17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8734549735138317,0.8027571580063627,0.8017950635751684,0.7627416520210896,0.6389496717724289,0.7759397037777763,0.9818181818181818,0.9281767955801105,0.9665379665379665,0.8332451032292219,0.7861965491372843,0.8991949192605528,0.8853801169590643,0.7982599238716694,0.8038777032065623,0.7348668280871671,0.6186556927297668,0.7682080529708459,0.9819539514623522,0.9483394833948339,0.9687699171446782,0.8420485175202155,0.7877885331347728,0.9057800805313705,0.3947054614834248,0.4416885284998808
0.9402985074626865,0.798961038961039,0.7789634146341464,0.7624113475177305,0.7053998632946002,0.7972068343740406,0.8671052631578946,0.8373362445414848,0.9349269588313412,0.780195865070729,0.6457055214723926,0.8130539706147685,0.8979841172877214,0.7919670442842431,0.7804878048780487,0.7466666666666666,0.7197016780609075,0.7873614622355175,0.9179941002949852,0.8983342906375646,0.9263721552878179,0.8676639815880323,0.7732732732732733,0.8767275602163346,0.351005176695052,0.4466781704334488
0.8588621444201312,0.8177445216461786,0.7863636363636363,0.5071022727272727,0.5034965034965034,0.6947138157307444,0.9630541871921182,0.829939460649422,0.8181818181818183,0.7624750499001995,0.793144208037825,0.8333589447922766,0.9323131253678634,0.8143322475570033,0.7927656367746796,0.5173370319001387,0.5869822485207101,0.7287460580240791,0.9391408114558473,0.829026937877955,0.8088235294117647,0.7846058348851646,0.758800521512386,0.8240795270286235,0.3390478061007375,0.3086142637355443
0.9410288582183187,0.7892057026476579,0.7786259541984732,0.5238434163701068,0.5998841922408801,0.7265176247350873,0.9259986902423053,0.8368794326241134,0.8997252747252746,0.7698209718670076,0.7864197530864198,0.843768824509024,0.9437065148640101,0.8016614745586708,0.7851176917236142,0.59131633356306,0.655072463768116,0.7553748956954942,0.9197166469893742,0.846927374301676,0.8505747126436781,0.7742355237475601,0.7448015122873345,0.8272511539939246,0.32199791435772973,0.39450437938113475
0.899400399733511,0.8461538461538463,0.939261114589856,0.5753753753753753,0.5244147157190634,0.7569210903143304,0.8447457627118644,0.8397365532381998,0.9440104166666666,0.7835562159484892,0.6062717770034843,0.8036641451137408,0.8997461928934011,0.8729874776386405,0.9446172993154947,0.6051103368176539,0.49224259520451347,0.7629407803739409,0.8446327683615819,0.8256684491978609,0.9413315754779169,0.805740645822655,0.71107544141252,0.825689776054507,0.5134888680012907,0.44470943636219096
0.8763754045307444,0.7702564102564103,0.9183937823834196,0.7668269230769231,0.6414803392444102,0.7946665718983815,0.7285491419656787,0.718562874251497,0.9474375821287779,0.8555111364934324,0.7441130298273155,0.7988347529333404,0.8669695003244645,0.7993630573248408,0.9181818181818182,0.5613079019073569,0.5258455647734525,0.7343335685023866,0.8509142053445851,0.8088235294117647,0.9334221038615179,0.8014477766287487,0.691437802907916,0.8172090836309064,0.3531329059169578,0.47955275599388336
0.9040735873850196,0.7823691460055097,0.7887963663890991,0.6480041472265422,0.3991507430997877,0.7044787980211916,0.9044166117336849,0.939877300613497,0.9712140175219024,0.7674180327868854,0.7214121258633922,0.8608676177038725,0.906187624750499,0.801738185768604,0.787878787878788,0.6532218396458436,0.3392171910974674,0.6976487258282404,0.9506172839506174,0.9379225568531039,0.9620733249051834,0.8254997298757428,0.7303030303030303,0.8812831851775357,0.6052664805488138,0.5731026968383347
0.8974526453298497,0.7808676307007787,0.7814166031987815,0.6446808510638298,0.42083897158322053,0.7050513403752919,0.8316291751874575,0.8160000000000001,0.9414037347070187,0.796900940785833,0.7072419106317412,0.81863515226241,0.8598382749326146,0.8075675675675675,0.7814166031987815,0.6555323590814196,0.3924843423799582,0.6993678294320683,0.8580901856763926,0.8236536430834213,0.9534282018111255,0.815072463768116,0.7309721175584024,0.8362433223794917,0.6039571087199488,0.5805614399349055
0.9707673568818515,0.8233918128654971,0.8203017832647462,0.4747774480712166,0.4119601328903655,0.7002397067947355,0.9540722596448254,0.9113300492610837,0.9452229299363057,0.860934795152914,0.8277777777777778,0.8998675623545813,0.9496314496314497,0.859723058398555,0.8844621513944224,0.4585308056872038,0.3876071193144364,0.7079909168852135,0.9362980769230769,0.908176100628931,0.9368029739776951,0.8528925619834712,0.7547456340167047,0.8777830695059757,0.45794344448964897,0.4490443923813265
0.9388783868935099,0.8932384341637011,0.9480436177036561,0.4380368098159509,0.40442132639791933,0.7245237149949474,0.848565710473649,0.8299465240641711,0.9624352331606219,0.8552941176470588,0.7959625090122566,0.8584408188715515,0.877652933832709,0.8161725067385445,0.7869598180439726,0.3955500618046972,0.40971357409713577,0.6572097789034118,0.9017121116043119,0.8302808302808302,0.9145299145299146,0.8516050878255602,0.8128342245989306,0.8621924337679095,0.4719396940746248,0.46585579139836236
0.9322560596643878,0.7997284453496266,0.8836937463471654,0.732654051431344,0.4520069808027923,0.7600678567190632,0.9660284126003706,0.8563084112149533,0.8881167477414871,0.6189224704336399,0.6791569086651054,0.8017065901311112,0.8934667451442025,0.7821782178217822,0.8823529411764706,0.7526992287917738,0.505962521294719,0.7633319308457897,0.961278426551936,0.853868194842407,0.8708539167254764,0.5894736842105264,0.6363098758131284,0.7823568196286949,0.5263066829402879,0.4803009684675206
0.8643761301989149,0.8435191403626595,0.9052757793764987,0.6934507429829389,0.4608632040965618,0.7534969994035148,0.8667966211825862,0.8419354838709677,0.9048596851471595,0.6384567517112633,0.5857795172863667,0.7675656118396686,0.863441518677281,0.8277703604806409,0.8914634146341465,0.6469584991472428,0.44081632653061226,0.7340900238939846,0.9047907822922984,0.8593576965669989,0.8489208633093526,0.6461731493099122,0.5714285714285714,0.7661342125814267,0.41930294655424777,0.4079020589872009
0.781316348195329,0.7441860465116278,0.8506787330316741,0.7108294930875575,0.6232329440688384,0.7420487129790053,0.9656004828002414,0.8541545613015687,0.8684582743988684,0.7866193613786112,0.6688259109311739,0.8287317181620928,0.9261658031088082,0.8519195612431444,0.9078104993597952,0.7182130584192441,0.6648971466489715,0.8138012137559927,0.9846153846153847,0.8658606793321818,0.8694424841213833,0.8532755820249053,0.819505094614265,0.8785398449416241,0.3787732121229126,0.3941209204883957
0.9508196721311476,0.8268398268398269,0.8304093567251462,0.6823935558112774,0.6273972602739726,0.783571934356274,0.9732034104750305,0.8455284552845529,0.8505747126436781,0.7663956639566396,0.6786833855799372,0.8228771255879677,0.9107611548556432,0.8292682926829268,0.8624113475177305,0.7395535203205494,0.6512890094979648,0.7986566649749629,0.9826302729528535,0.8670120898100174,0.8700564971751412,0.7797494780793319,0.6944655041698256,0.8387827684374339,0.3380611009011284,0.42024288847425445
0.8894536213468869,0.7917498336660015,0.9101449275362319,0.5162818235642391,0.4029158383035123,0.7021092088833744,0.9037037037037038,0.8791208791208792,0.9408706952566602,0.8099547511312218,0.7157738095238094,0.849884767747255,0.9310562934851361,0.7911784975878705,0.9073001158748552,0.3711760707002039,0.4449463579898362,0.6891314671275803,0.9242144177449169,0.8445682451253482,0.8756830601092895,0.8391691394658753,0.7773900907187719,0.8522049906328404,0.46106255523912404,0.46355503804192794
0.8857715430861725,0.8303951367781155,0.9482976040353088,0.5536455245998814,0.4593059936908518,0.735483160438066,0.802045288531775,0.7908396946564885,0.9441558441558441,0.7935121646912039,0.7866053841103087,0.8234316752291241,0.874430709173715,0.9026331904470299,0.9414858645627877,0.35613062230437464,0.4151838671411625,0.697972850725814,0.8722986247544204,0.830168776371308,0.9063568010936432,0.6901905434015525,0.7153800824985268,0.8028789656238903,0.4624841589390347,0.5337046337733758
0.9004383218534753,0.7893761581222977,0.8545673076923076,0.2996632996632997,0.546583850931677,0.6781257876526114,0.9318600368324125,0.9307282415630551,0.968609865470852,0.8172972972972972,0.7348544453186467,0.8766699772964528,0.9374201787994891,0.8522660388463802,0.907563025210084,0.2785425101214575,0.5427547363031233,0.7037092978561069,0.9424591156874621,0.9043778801843319,0.9334221038615179,0.8194217130387343,0.7276995305164319,0.8654760686576957,0.49045795279714555,0.5270876297096468
0.8768926925608954,0.8155136268343817,0.8733379986004198,0.2709891936824605,0.5430190623390005,0.6759505148034316,0.8030513176144245,0.7545195052331113,0.9545454545454545,0.7990226023213195,0.7412040656763097,0.8104685890781238,0.9051383399209486,0.8427876823338736,0.9058663028649386,0.23025210084033615,0.539746835443038,0.6847582522806269,0.8221024258760108,0.9033760186263097,0.9407894736842106,0.6910528917449333,0.6565737051792828,0.8027789030221495,0.43129305144428387,0.5382874351744037
0.8956901936289818,0.7643758765778402,0.8814120242691672,0.7405313736574336,0.6470165348670023,0.7858052006000851,0.9781386633354153,0.9140383426097712,0.9367088607594937,0.7043527416619558,0.6420097697138869,0.8350496756161047,0.9008212255211624,0.7784011220196353,0.8882712618121179,0.7385138967668746,0.6508047585724283,0.7913624529384438,0.9824120603015074,0.8998133167392657,0.9321496512365252,0.7450746268656716,0.7424144609425436,0.8603728232171026,0.38349162703478723,0.39066511412578386
0.9250645994832042,0.8946745562130177,0.9680715197956576,0.6823238566131026,0.6742712294043093,0.8288811523018582,0.884483937115516,0.8185792349726777,0.953105196451204,0.6892535733192166,0.5322580645161289,0.7755360012749486,0.8716577540106951,0.8809248554913294,0.9436893203883496,0.6985294117647058,0.6386975579211019,0.8066997799152364,0.9723270440251572,0.906764168190128,0.9564668769716088,0.6708286038592507,0.6019690576652603,0.821671150142281,0.33318836716656614,0.39109533629812526
0.9547738693467336,0.8449408672798949,0.9073520621637776,0.7725668179525972,0.6455284552845528,0.8250324144055113,0.9426751592356688,0.9081209247184351,0.9551073519843851,0.8131286394917945,0.7441154138192864,0.872629497849914,0.9215339233038348,0.7615606936416184,0.8707093821510298,0.7671092951991828,0.6238683127572018,0.7889563214105736,0.935031847133758,0.9103857566765579,0.9614395886889462,0.8576252110298256,0.820113314447592,0.896919143595336,0.3502850221891762,0.3905248242869769
0.8934187536400698,0.8464939987365762,0.9103535353535352,0.8015651201788708,0.693293142426526,0.8290249100671155,0.7964731814842028,0.8029978586723769,0.965865992414665,0.8200747463961559,0.7446808510638299,0.826018526006246,0.8806306306306306,0.7690160502442428,0.8879415347137637,0.7392857142857143,0.699795779441797,0.7953339418632297,0.8500651890482398,0.8591780821917808,0.9550488599348534,0.8550143266475645,0.7670830271858927,0.8572778970016662,0.34881197888170296,0.40309479384408187
0.8402877697841727,0.6459878624409979,0.8319327731092437,0.7530803351404632,0.6231155778894473,0.738880863672865,0.9613259668508287,0.864225352112676,0.8652482269503545,0.8196549921589127,0.7289866457187745,0.8478882367583092,0.8249641319942611,0.6396917148362234,0.8415474297827239,0.7885010266940452,0.6556836902800659,0.7500775987174639,0.9696218226906387,0.8532883642495784,0.8571428571428571,0.8194154488517745,0.7492260061919505,0.8497388998253599,0.48496326744387236,0.4674457429048414
0.8871794871794871,0.76,0.8775158136860265,0.7566684812193795,0.6170886075949368,0.779690477935966,0.8510928961748635,0.701707097933513,0.9481967213114756,0.8258461538461539,0.6051724137931035,0.786403056611822,0.7858220211161387,0.6512729425695677,0.8614525139664804,0.7795148247978436,0.7014925373134329,0.7559109679526927,0.9224806201550387,0.7960146827477712,0.8628287135749823,0.8405479452054795,0.7494287890327493,0.8342601501432041,0.31359922934115214,0.47450699812479247
0.9333333333333333,0.8589108910891089,0.9265944645006017,0.7176634214186369,0.4019900497512438,0.767698432018585,0.9919304779639976,0.9024676850763806,0.9147078576225655,0.843937575030012,0.8407310704960835,0.8987549332378078,0.9320754716981131,0.8542068079640335,0.9198813056379822,0.7449856733524356,0.5009310986964618,0.7904160714698052,0.9494451294697903,0.8605307735742519,0.8736915561758549,0.8094975151849806,0.7278063096111519,0.8441942568032059,0.5395640727075471,0.45791538652188757
0.9315589353612166,0.8904428904428904,0.9536679536679536,0.7561942517343904,0.5485008818342151,0.8160729826081332,0.8387096774193549,0.7367835281023929,0.905749851807943,0.8626692456479691,0.8527851458885941,0.8393394897732509,0.9335054874112331,0.8651109846328969,0.9405684754521965,0.747673216132368,0.5924092409240924,0.8158534809105574,0.9267399267399268,0.8626373626373626,0.8865692414752957,0.8196125907990316,0.7598072952512044,0.8510732833805641,0.43096103215910736,0.5115201339300328
0.7807807807807808,0.7908611599297012,0.7981157469717363,0.6544735541275334,0.3402203856749311,0.6728903254969365,0.9072929542645242,0.8867115737905695,0.9350811485642946,0.7914507772020727,0.7610729881472239,0.856321888393737,0.8477483917083631,0.8195354377605717,0.8292367399741268,0.6601340897369778,0.441196938065414,0.7195703194490907,0.9224084419615146,0.8884758364312269,0.931098696461825,0.7484232655921513,0.7656879677605066,0.8512188416414448,0.5930191776209649,0.5826330532212886
0.8076109936575052,0.8489042675893885,0.9226837060702875,0.6670140698280355,0.3947175348495965,0.7281861143989626,0.7558935361216729,0.7542918454935622,0.9360925136944613,0.6542699724517906,0.7091541135573581,0.7619403962637691,0.8074074074074075,0.8686746987951807,0.9026993094789705,0.6680244399185336,0.40753663642707605,0.7308684984054337,0.8989192625556262,0.8903614457831325,0.9514195583596214,0.6070038910505836,0.6968898260411175,0.8089187967580163,0.45310812137876855,0.606154982861258
0.8694533762057878,0.814262905800958,0.9133646742780389,0.7820580474934037,0.5888324873096447,0.7935942982175666,0.9791921664626683,0.8609501738122828,0.8756148981026002,0.8319415448851775,0.7686395080707148,0.8632676582666887,0.8815706143128563,0.8291069459757442,0.916776750330251,0.7761674718196457,0.624390243902439,0.8056024052681873,0.9768009768009769,0.8658959537572255,0.8748241912798875,0.8298097251585624,0.7647951441578149,0.8624251982308936,0.48220891027529544,0.502653816117432
0.8727490996398559,0.7912867274569402,0.8124536693847294,0.7741935483870968,0.6619013581129378,0.7825168805963121,0.9454770755885997,0.8593322386425835,0.8676574663835811,0.8496583143507972,0.8086330935251799,0.8661516376981483,0.8800521512385919,0.8045384218669417,0.8702397743300423,0.7802988378527946,0.6605222734254992,0.7991302917427741,0.987045033929673,0.8514963297571995,0.8489208633093526,0.8153603366649131,0.7501898253606682,0.8506024778043614,0.3707720149829548,0.5800049569076379
0.929778933680104,0.8479108635097494,0.8916323731138545,0.641782059000602,0.6304909560723515,0.7883190370753322,0.961869618696187,0.9008674101610904,0.9441624365482233,0.7675324675324675,0.7931873479318735,0.8735238561739683,0.9343339587242026,0.8670849971477467,0.904406779661017,0.6824817518248175,0.6566383257030739,0.8089891626121715,0.9679012345679012,0.9201474201474202,0.9462227912932138,0.8005003126954346,0.8045254556882464,0.8878594428784432,0.40395523818876466,0.38621792623560275
0.8851802403204272,0.8407572383073497,0.9027872195785179,0.6047940995697603,0.6393034825870646,0.7745644560726239,0.9336767546683837,0.8614668218859138,0.9463722397476341,0.8130952380952381,0.7937158469945355,0.869665380278341,0.8763754045307444,0.825765575501584,0.883623693379791,0.6622356495468279,0.6118286879673691,0.7719658021852632,0.9374247894103489,0.903452311293154,0.9132791327913279,0.7752956636005257,0.786020846106683,0.863094548640408,0.36112942672895537,0.47883260148800755
0.8273504273504273,0.7046783625730995,0.870575221238938,0.6275689223057644,0.13966480446927376,0.6339675475875007,0.8935361216730039,0.8172458172458172,0.9157466589192331,0.7614410905550145,0.5269899359560841,0.7829919248698304,0.8474007825600894,0.7119155354449471,0.8494333513221802,0.6722855726326228,0.23251231527093597,0.6627095114461551,0.9132875857766687,0.9161134580567291,0.98,0.7648221343873518,0.546594982078853,0.8241636320599205,0.4457849917930444,0.46397123123038864
0.8677884615384615,0.7814661134163209,0.9667896678966791,0.6312796208530806,0.10398613518197573,0.6702619997773036,0.842031029619182,0.7863059083379349,0.9467238211879976,0.7543424317617866,0.5574354407836153,0.7773677263381032,0.8419825072886298,0.7981345769487008,0.9246411483253588,0.6204506065857887,0.3968139029688632,0.7164045484234682,0.8981723237597912,0.8503401360544218,0.9427652733118971,0.7543082225504678,0.5384615384615384,0.7968094988276233,0.4679227283567851,0.5515307959577821
0.8859416445623343,0.8010335917312661,0.9283634245777519,0.51393609789259,0.612756264236902,0.7484062046001688,0.9516324062877871,0.8614694335389792,0.8622159090909092,0.7642604745078243,0.5911413969335605,0.8061439240718121,0.86743711760707,0.7351129363449693,0.8921185019564004,0.6726726726726727,0.7125154894671624,0.775971343609655,0.9694002447980415,0.8556876061120543,0.8539638386648123,0.7331695331695333,0.5239786856127886,0.7872399816714462,0.5520358393774872,0.545676033351571
0.8156123822341856,0.7961630695443644,0.9342265529841657,0.5306416726748379,0.6483214089157953,0.7449930172706697,0.8690807799442898,0.7876330461226558,0.9375830013280213,0.88023598820059,0.8359712230215827,0.8621008077234279,0.7829181494661921,0.7755834829443446,0.96,0.4588744588744589,0.6451271186440678,0.7245006419858128,0.9792583280955374,0.8482490272373541,0.8603988603988605,0.7252856433184304,0.5549036043587594,0.7936190926817883,0.4208180768133631,0.6475825722609578
0.9338103756708408,0.8547231270358305,0.9043896572459411,0.7720930232558137,0.5966386554621849,0.8123309677341222,0.918819188191882,0.8708189158016147,0.9010695187165776,0.8276955602536998,0.7092651757188498,0.8455336717365247,0.9292811221507891,0.8674698795180723,0.9302045728038508,0.7823376623376623,0.6241721854304636,0.8266930844481676,0.953259532595326,0.9152941176470588,0.9353562005277045,0.8381256656017039,0.74375,0.8771571032743586,0.3219043877985251,0.33506357467861936
0.9012629161882895,0.896551724137931,0.9350157728706624,0.7551560021152829,0.5661331086773378,0.8108239047979008,0.8332189430336308,0.79979035639413,0.9498069498069498,0.8320355951056729,0.7326578332034295,0.8295019355087626,0.9521502119927316,0.8975979772439948,0.9414758269720102,0.7668508287292818,0.7032490974729242,0.8522647884821886,0.8618925831202047,0.8287412209616423,0.899392302498312,0.866785079928952,0.7985865724381627,0.8510795517894547,0.2880430970384815,0.3992976155403731
0.9355847404627893,0.8898254063816978,0.9629171817058096,0.709016393442623,0.4905982905982906,0.7975884025182421,0.975609756097561,0.9380421313506815,0.9630589760207388,0.8267954133977067,0.8266494178525227,0.906031138943842,0.922465208747515,0.8800945067926759,0.9641975308641975,0.7219057483169342,0.5629510825982357,0.8103228154639116,0.9773976786805131,0.9211822660098523,0.9495081967213115,0.828693790149893,0.774145616641902,0.8901855096406943,0.4993382995936271,0.5383856380615686
0.9209003215434084,0.8315217391304348,0.8917456021650879,0.6570955273329653,0.5106382978723405,0.7623802976088474,0.918951858622791,0.880911680911681,0.9495743287491814,0.85833831440526,0.7977207977207977,0.8810993960819422,0.7858220211161387,0.8197802197802198,0.8940397350993378,0.6680391147709728,0.398286937901499,0.7131936057336334,0.9162735849056604,0.9208804283164783,0.945358788676761,0.8723032069970845,0.7933765298776099,0.8896385077547188,0.4564704011821757,0.6801344911921363
0.9076196898179367,0.8355555555555555,0.9012933968686182,0.6857142857142856,0.7008547008547009,0.8062075257622193,0.9918800749531543,0.8421052631578947,0.8676574663835811,0.7585492227979275,0.6214405360134003,0.8163265126611916,0.8595624558927311,0.8267441860465118,0.8931398416886543,0.7208894090111175,0.6666666666666666,0.7934005118611362,0.9683544303797469,0.8500270709258256,0.9336870026525199,0.7236232629953679,0.5258467023172906,0.8003076938541502,0.45639090360685175,0.4714580322947209
0.8279266572637517,0.7648221343873518,0.8530465949820789,0.721627408993576,0.5915057915057915,0.7517857174265101,0.9645909645909647,0.8959810874704492,0.9490196078431372,0.7630896837739762,0.6374896779521056,0.8420342043261265,0.8014336917562724,0.7710233029381965,0.8455988455988457,0.7525835866261398,0.7162499999999999,0.7773778853838907,0.9592233009708738,0.7882411559541603,0.9481286933683519,0.7277904328018223,0.6090675791274593,0.8064902324445336,0.36971516486394224,0.5030232460262903
