17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9082687338501292,0.8410087719298246,0.9148936170212766,0.7604519774011299,0.6602658788774003,0.8169777958159522,0.9702233250620347,0.9020332717190389,0.9561998766193709,0.8132271892222902,0.800794176042356,0.8884955677330181,0.825072886297376,0.7686759402369912,0.9392405063291138,0.7606741573033707,0.6330067822155238,0.7853340544764751,0.9814585908529048,0.9504080351537979,0.9785894206549117,0.8525798525798526,0.8506039415130324,0.9227279681508999,0.42445625996642394,0.5433752799951366
0.8749229821318546,0.8938480096501809,0.9483088704530951,0.6724511930585683,0.49235474006116203,0.776377159070972,0.9259475218658892,0.9395807644882861,0.9632020658489348,0.8581997533908755,0.804289544235925,0.898243929965982,0.8740831295843521,0.8868501529051986,0.9494066208619614,0.6969535008017103,0.5155131264916468,0.7845613061289738,0.9234365867913501,0.961659333752357,0.9880277252678008,0.79734219269103,0.7733499377334994,0.8887631552472074,0.5550988341914395,0.5489962262033361
0.8559113300492611,0.8740480374926772,0.9156785243741766,0.607202216066482,0.4606240713224369,0.7426928358610067,0.8765743073047859,0.8859447004608295,0.9652061855670103,0.866906474820144,0.8090659340659341,0.8807395204437408,0.8778761061946903,0.8722415795586528,0.917989417989418,0.625646923519264,0.460960960960961,0.7509429976445973,0.9224393132030788,0.9293177627535341,0.9717948717948718,0.7915006640106241,0.7762669962917181,0.8782639216107654,0.53258231506292,0.49122954691058396
0.8724388631857238,0.7884615384615384,0.8645980253878703,0.7255520504731862,0.5373635600335853,0.7576828075083808,0.9580764488286067,0.9215456674473068,0.9488188976377953,0.876043673731535,0.867212083071114,0.9143393541432715,0.8786049631120054,0.7950566426364571,0.9066305818673883,0.731758530183727,0.527027027027027,0.767815548965321,0.9338235294117646,0.9136522753792299,0.9505208333333333,0.8789131718842292,0.8280701754385965,0.9009959970894307,0.5112956701879416,0.47721926834172734
0.9024390243902439,0.7629886194952994,0.8540772532188841,0.7479674796747968,0.5246179966044143,0.7584180746767277,0.8098591549295775,0.7512977819726286,0.9597402597402598,0.7587939698492463,0.762979683972912,0.8085341700929248,0.8618205631958089,0.806336228921819,0.9063568010936432,0.7115987460815046,0.4741000877963125,0.7520424854178177,0.8671874999999999,0.8666666666666667,0.8764044943820225,0.8087248322147652,0.8333333333333333,0.8504633653193574,0.33037789406246637,0.5013865312402089
0.8278867102396513,0.895,0.9481574016239851,0.7076167076167076,0.5602996254681648,0.7877920889897019,0.9653035935563816,0.8975725281231498,0.941098610191926,0.8412794206397104,0.842380640941792,0.897526958690592,0.8521836506159014,0.8897290485192186,0.9406674907292953,0.7457197209892199,0.6606145251396648,0.81778288719866,0.9547677261613692,0.9123649459783914,0.9473684210526316,0.83343428225318,0.8199083169613622,0.893568738481387,0.45726537693541525,0.4412676589834598
0.9489603024574669,0.8422782037239869,0.8707865168539327,0.7164393395549176,0.7694915254237287,0.8295911776028065,0.905587668593449,0.8433476394849785,0.9333333333333333,0.8745294855708908,0.8444444444444444,0.8802485142854192,0.8582811610700056,0.912621359223301,0.9684481648422408,0.7612456747404843,0.7263619286161553,0.8453916576984374,0.9778621125869703,0.8898007033997655,0.9261744966442953,0.8019740900678592,0.8164794007490637,0.8824581606895907,0.3628082284666788,0.4697464962612758
0.9498806682577566,0.8918746001279589,0.9536751080914144,0.7049763033175356,0.6437414030261347,0.82882961656416,0.9796170475602223,0.888888888888889,0.9037542662116042,0.7506297229219144,0.7719729563614014,0.8589725763888063,0.951073985680191,0.8353413654618473,0.9091981132075472,0.7094907407407408,0.6244665718349929,0.8059141553850637,0.9391199517781796,0.9102015882712279,0.9363934426229508,0.7711918419375398,0.7714285714285715,0.8656670792076939,0.4487871943435137,0.45148543557656784
0.955242182709994,0.8523985239852399,0.9080604534005038,0.7174603174603175,0.7075949367088606,0.8281512828529831,0.8743523316062176,0.818589025755879,0.9231754161331627,0.8560311284046692,0.8365261813537676,0.8617348166507393,0.950859950859951,0.8814589665653495,0.9479553903345725,0.6902768834513844,0.6628205128205129,0.8266743408063539,0.8511749347258486,0.9039952295766249,0.9126084056037358,0.7204819277108433,0.7806372549019607,0.8337795505038026,0.37529870044845987,0.4524627881202565
0.9137822529893015,0.8642424242424244,0.9332509270704574,0.7414698162729658,0.7411982705373686,0.8387887382225034,0.9061413673232909,0.8721461187214612,0.881118881118881,0.8884955752212389,0.793128131710809,0.8682060148191362,0.9039408866995073,0.885207100591716,0.9477707006369427,0.7725856697819314,0.727994705493051,0.8474998126406297,0.9240806642941874,0.8636363636363635,0.8740323715693173,0.854006586169045,0.7536231884057971,0.8538758348149422,0.44574290484140233,0.40949201049367995
0.8698190309398716,0.807741935483871,0.8789659224441834,0.737789203084833,0.6801893171061528,0.7949010818117823,0.8340983606557376,0.8389513108614233,0.9384513567174056,0.8736842105263156,0.7956678700361011,0.8561706217593967,0.8663766314481044,0.8067129629629629,0.9183922046285018,0.7171929824561403,0.6917293233082705,0.800080820960796,0.8784700801974091,0.8548931383577053,0.854688618468146,0.785097192224622,0.5902366863905325,0.792677143127683,0.34217159317817275,0.52715309830109
0.8722778104767509,0.8733821046707935,0.924731182795699,0.77125,0.6922005571030639,0.8267683310092615,0.9636475662353666,0.923447860156721,0.9506493506493506,0.6571258199165176,0.6129247168554297,0.8215590627626771,0.8772969768820391,0.8566666666666667,0.9161028416779431,0.7938271604938272,0.7010600706713781,0.8289907432783709,0.9749373433583959,0.9322135572885422,0.9556135770234987,0.6476652516676774,0.6285347043701799,0.8277928867416587,0.4702749213207821,0.5450868160285817
0.9303482587064678,0.8127615062761506,0.8235294117647058,0.7640156453715775,0.7578814627994956,0.8177072569836794,0.86468200270636,0.8113695090439276,0.9536855838225701,0.6414860681114551,0.5892981236970118,0.7721042574762648,0.8697247706422019,0.7997930677703052,0.8346686088856519,0.7573062261753495,0.6841750841750841,0.7891335515297185,0.9639751552795031,0.9169590643274854,0.9431968295904887,0.641990291262136,0.6047430830039525,0.8141728846927131,0.39133850535205733,0.5579139836234995
0.9320388349514563,0.79734219269103,0.880243161094225,0.6647950589556428,0.5770584095707249,0.7702955314526159,0.989486703772418,0.9296482412060301,0.9626769626769627,0.7128252788104088,0.4626728110599078,0.8114619995051454,0.9373881932021466,0.8126207340631038,0.8762026940346376,0.6541274817136886,0.49961449498843485,0.7559907196004022,0.9870290302655961,0.9376966645689112,0.9711353431686979,0.8282275711159738,0.7999999999999999,0.9048177218238359,0.4690216654274398,0.42137455984063077
0.9282595134123519,0.8341902313624678,0.896594427244582,0.726775956284153,0.6103151862464185,0.7992270629099947,0.984345648090169,0.9360925136944613,0.9632495164410058,0.7046979865771811,0.46660730186999105,0.8109985933345616,0.9470365699873896,0.878655880522713,0.9130714745653574,0.6186217780115729,0.5070214338507022,0.7728814273875471,0.9894736842105264,0.9142156862745098,0.9440421329822252,0.7092001849283402,0.4481792717086835,0.801022192020857,0.45260775428702366,0.5133719598022849
0.9026128266033254,0.8373362445414848,0.8447653429602888,0.7392075694855116,0.6605113636363636,0.7968866694453949,0.9824120603015074,0.9235474006116209,0.9657794676806084,0.8564294631710363,0.8738229755178907,0.9203982734565327,0.8820809248554914,0.8426842684268427,0.8587731811697574,0.7109756097560975,0.6312056737588653,0.7851439315934109,0.9707165109034268,0.9145728643216081,0.9566831683168318,0.8495575221238938,0.8351206434316355,0.9053301418194792,0.414561150002572,0.3883690370973097
0.9405134627426424,0.8205128205128206,0.8538681948424068,0.6942590120160214,0.7061698228466707,0.8030646625921123,0.9408866995073892,0.8560975609756097,0.9259032455603183,0.8466876971608832,0.8287220026350461,0.8796594411678493,0.9386973180076629,0.8096486628211851,0.8587731811697574,0.6795986622073579,0.694478527607362,0.796239270362665,0.9276236429433052,0.9072289156626506,0.9434920634920635,0.8562460765850596,0.8110964332892998,0.8891374263944757,0.3170410067198833,0.37141267191350663
0.9190751445086704,0.7335285505124451,0.8853932584269663,0.7404674046740468,0.7142857142857143,0.7985500144815686,0.973308504034761,0.9092039800995025,0.9480436177036561,0.8041575492341357,0.7618364418938306,0.8793100185931773,0.9245939675174014,0.751412429378531,0.8954545454545454,0.7098321342925661,0.6606145251396648,0.7883815203565417,0.9746444032158318,0.9055168040583386,0.948101265822785,0.7859424920127797,0.7255192878338278,0.8679448505887126,0.35462933086423215,0.35912795836197586
0.9494584837545126,0.890330953926022,0.9430693069306931,0.6881217086015213,0.6331521739130435,0.8208265254251584,0.9417535254445125,0.896797153024911,0.9380191693290735,0.7943661971830985,0.7088607594936709,0.8559593608950533,0.9485645933014355,0.8221343873517786,0.9066032123735872,0.6494549627079748,0.5613275613275613,0.7776169434124675,0.9743589743589743,0.8875598086124402,0.9209486166007905,0.7921653971708378,0.7341587764020393,0.8618383146290164,0.356817852349621,0.35600884761250073
0.9396984924623116,0.8766788766788766,0.9360354654844838,0.7545357524012807,0.6590736522399393,0.8332044478533785,0.9725776965265083,0.8571428571428571,0.8644892286309938,0.8884826325411335,0.8887468030690537,0.8942878435821092,0.9474335188620903,0.8646662584200856,0.9073482428115015,0.7165109034267914,0.7113924050632912,0.829470265716752,0.9791666666666666,0.8956109134045077,0.9115646258503401,0.86670651524208,0.8667966211825862,0.9039690684692362,0.46462124081686096,0.40443222364070835
0.93875,0.855188141391106,0.89419795221843,0.6702964307320024,0.6361256544502618,0.79891163575836,0.8869088416723784,0.7935180345007842,0.8732394366197184,0.8731387730792137,0.8737737083060824,0.8601157588356355,0.9477000630119722,0.8335170893054024,0.8387563268257411,0.688463911165947,0.6658307210031348,0.7948536222624395,0.9402534701267351,0.852791878172589,0.8660524450744154,0.8756889161053276,0.8532110091743119,0.8775995437306758,0.38772838016675787,0.46762811969529045
0.8638562543192813,0.7636901825357671,0.7963936889556725,0.6725043782837127,0.6288798920377868,0.745064879226444,0.9659020458772474,0.9200507614213198,0.9600997506234414,0.783625730994152,0.7013574660633484,0.8662071509959018,0.8708791208791209,0.7669616519174041,0.7924528301886793,0.639904134212103,0.6121372031662268,0.7364669880727068,0.9511599511599512,0.9106002554278417,0.9540942928039703,0.7933081489476523,0.7062359128474832,0.8630797122373798,0.4880169096019042,0.48680106433224374
0.8580771746239372,0.7797131147540983,0.7900302114803625,0.6643757159221076,0.6155969634230504,0.7415586360407111,0.8734426229508198,0.847072200113701,0.9689440993788819,0.8567975830815711,0.81736733287388,0.8727247676797707,0.8671713695801789,0.7606879606879607,0.7915407854984895,0.7008086253369273,0.595648912228057,0.7431715306663227,0.9791271347248577,0.9324324324324325,0.9750479846449136,0.7958172812328013,0.7597448618001417,0.8884339389670293,0.37944192702122587,0.5802621549454506
0.9343339587242026,0.8566061365059486,0.9281834640917321,0.7305764411027569,0.7208252740167633,0.8341050548882807,0.9392857142857143,0.9228930065750149,0.9448818897637795,0.8774271844660194,0.8447457627118644,0.9058467115604786,0.935,0.8072727272727273,0.8106904231625836,0.751472320376914,0.6923076923076923,0.7993486326239835,0.9200463499420627,0.9344660194174758,0.9559585492227979,0.8809234507897934,0.8161559888579388,0.9015100716460137,0.4343607225861964,0.4296142497065604
0.9111675126903553,0.7292978208232446,0.8017303532804614,0.6990612921038101,0.5254091300602929,0.733333221791633,0.8609355246523389,0.8175640355462624,0.9573091849935317,0.8654822335025381,0.8127259580621836,0.862803387351371,0.9197368421052631,0.7937151545869235,0.8493543758967002,0.7173601147776185,0.7574171029668413,0.8075167180666692,0.9010989010989012,0.9011627906976744,0.934739617666447,0.8694029850746268,0.7966339410939691,0.8806076471263237,0.4091366095687023,0.5037246952203251
0.9222864482980089,0.7860040567951319,0.7951807228915663,0.6759002770083102,0.5426008968609866,0.7443944803708008,0.9640198511166252,0.9290012033694344,0.9672867222578576,0.7270875763747453,0.5635910224438904,0.8301972751125106,0.9189189189189189,0.7847082494969818,0.7933634992458521,0.7003979533826037,0.5943190094683175,0.7583415261025349,0.9481391092129348,0.9303758471965496,0.9633838383838385,0.7350959046137894,0.563265306122449,0.8280520011059121,0.4711914816009876,0.5074751102444317
0.8890282131661441,0.7799188640973631,0.7860394537177542,0.6191536748329621,0.4200151630022745,0.6988310737632997,0.8592394929953303,0.8433464345873105,0.9633838383838385,0.6703662597114318,0.5232383808095953,0.7719148812975013,0.92578125,0.7701552328492741,0.7960872836719338,0.6163366336633664,0.5584756898817346,0.7333672180132618,0.9009779951100245,0.9376890502117363,0.9698524695317512,0.646685878962536,0.48129851799576573,0.7873007823623627,0.3819671441197514,0.5331434744181479
0.8823895457373988,0.8544018058690744,0.9133646742780389,0.7487791644058601,0.612878200155159,0.8023626780891061,0.9542892924232937,0.8990267639902677,0.9417786308381317,0.8113207547169813,0.7282608695652175,0.8669352623067784,0.8936170212765957,0.8509454949944383,0.9014276002719238,0.7224157955865274,0.6520198440822111,0.8040851512423393,0.9202531645569619,0.8519900497512438,0.9305210918114144,0.8098553829673272,0.7396849212303074,0.850460922063451,0.34013739051547165,0.3387111104876007
0.8746928746928748,0.8324324324324324,0.8787666433076383,0.7342776203966005,0.6135338345864662,0.7867406810832024,0.8026412325752017,0.7444608567208272,0.9525666016894087,0.8533333333333333,0.7103393843725335,0.8126682817382609,0.8733087330873308,0.8132780082987552,0.8628287135749823,0.7188208616780045,0.5615686274509804,0.7659609888180104,0.8405994550408719,0.7925531914893617,0.9363636363636364,0.8134453781512605,0.6917859834212509,0.8149495288932762,0.3102837128173473,0.3573041904574852
0.9567827130852341,0.9092063492063491,0.9567430025445293,0.7198019801980197,0.5278491859468724,0.8140766461962008,0.983219390926041,0.9201706276660573,0.9515706806282722,0.8106637649619152,0.7702312138728323,0.8871711356110237,0.9593199757134183,0.9181360201511335,0.964811260396673,0.7048543689320388,0.4921190893169878,0.8078481429020502,0.9826302729528535,0.9298140371925615,0.9461235216819974,0.8804159445407279,0.8651226158038148,0.9208212784343912,0.5070682697118915,0.4752552105984297
0.9354647720544702,0.8906976744186046,0.9261744966442953,0.7072552004058853,0.4672566371681416,0.7853697561382795,0.9686323713927226,0.8993600930773705,0.941952506596306,0.846857142857143,0.8191414496833216,0.8951887127213727,0.9642640823743185,0.8903301886792453,0.9340369393139841,0.7058823529411764,0.49477351916376305,0.7978574164944976,0.9653870358716173,0.8925233644859814,0.9357190192180251,0.8813953488372093,0.870748299319728,0.9091546135465121,0.4501947690595437,0.4000972676215728
0.8923076923076924,0.8872549019607844,0.9354430379746835,0.7130229817324691,0.6152748037116345,0.8086606835374528,0.9626818469323213,0.8931253610629695,0.9312875250166779,0.8308571428571428,0.8033356497567756,0.8842575051251774,0.9153153153153153,0.8982109808760025,0.9451795841209829,0.7286652078774618,0.588144726712856,0.8151031629805239,0.9555006180469716,0.8688801350590883,0.8847222222222223,0.7952199891363391,0.7114803625377643,0.8431606654004771,0.43068512880945364,0.4076308319655074
0.8716735659373153,0.8292121909143185,0.9221938775510204,0.746077861708309,0.5729898516783763,0.788429469557868,0.9169960474308301,0.8548034934497816,0.9678249678249679,0.8025258323765786,0.7488921713441655,0.8582085024852647,0.8853267570900123,0.8599199542595768,0.9315245478036175,0.7572327044025157,0.7069081153588195,0.8281824157829083,0.9383343928798474,0.8820224719101124,0.9370444002650763,0.7873198847262247,0.7327156094084105,0.8554873518379342,0.37606561823393797,0.4524347301524951
0.8735491753207085,0.8205470313542362,0.9300699300699302,0.7694915254237287,0.6923076923076922,0.8171930708952592,0.9402534701267351,0.9200477326968974,0.9649904519414386,0.875,0.8409090909090909,0.9082401491348325,0.8589108910891089,0.8269604666234608,0.9386068476977568,0.7620689655172413,0.6894100923951669,0.8151914526645468,0.9153936545240893,0.9211469534050178,0.9495472186287193,0.871536523929471,0.8107382550335571,0.8936725211041708,0.38499740463798204,0.3942658866551629
0.8512195121951219,0.834625322997416,0.9431279620853079,0.7439165701042874,0.6638054363376251,0.8073389607439517,0.8560558021559923,0.8513439385628085,0.9658284977433914,0.8789182544560541,0.8199718706047819,0.8744236727046055,0.8266666666666667,0.8250460405156537,0.96137339055794,0.7354685646500592,0.700473292765382,0.8098055910311405,0.9132473622508792,0.9099360836722835,0.9501312335958005,0.8950695322376738,0.8261758691206544,0.8989120161754584,0.30448038981869874,0.3588052917327198
0.9603960396039604,0.9009126466753585,0.9499094749547375,0.6720171214553238,0.5241691842900302,0.801480893395882,0.8988764044943821,0.9030373831775701,0.9776643267389916,0.7922146238821675,0.6371100164203611,0.8417805509426945,0.9635577516985794,0.9071895424836601,0.9499094749547375,0.6886291179596175,0.5518292682926829,0.8122230310778554,0.8959899749373433,0.8764302059496568,0.9520725388601036,0.7839666840187401,0.6112510495382032,0.8239420906608094,0.4221321249701884,0.4356934760548627
0.9482428115015975,0.8925721301411909,0.9551872314303254,0.5894614939200926,0.5158620689655172,0.7802651471917448,0.8716216216216216,0.8423913043478262,0.9601542416452442,0.7529039070749737,0.608130081300813,0.8070402311980958,0.9140328697850822,0.8801986343885786,0.942822384428224,0.6439393939393939,0.5003802281368821,0.7762747021356321,0.8708827404479579,0.856657223796034,0.960972488803583,0.680577849117175,0.5151750972762646,0.776853079888203,0.41620721744457384,0.5133205201947223
0.939863608183509,0.8735498839907193,0.9138983050847458,0.6404066073697585,0.6530359355638164,0.8041508680385098,0.9640900791235545,0.8629903354178511,0.8644428672817601,0.8440158820192853,0.8064516129032258,0.8683981553491353,0.9242979242979243,0.8857644991212653,0.9311957247828991,0.65,0.663003663003663,0.8108523622411503,0.9814814814814815,0.8961876832844574,0.9085948158253752,0.8380202474690663,0.8106219426974144,0.8869812341515589,0.32166121874459297,0.3461558246002909
0.9285714285714286,0.88098016336056,0.9312169312169312,0.649706457925636,0.6728509585652442,0.81266518792796,0.9520807061790668,0.8819875776397517,0.9094622191967325,0.8264556246466931,0.7814946619217082,0.8702961579167904,0.8844672657252888,0.8371065709552734,0.8522238163558106,0.6232558139534883,0.6200923787528869,0.7634291691485496,0.9731417863835103,0.8745800671892497,0.8740323715693173,0.8066481994459833,0.7512617159336699,0.8559328281043461,0.32322311228331063,0.39510294936004453
0.8983957219251335,0.8453133985048877,0.8704939919893191,0.7990815154994259,0.6935724962630792,0.821371424836369,0.9815950920245399,0.9109630526953362,0.9426336375488918,0.8854101440200376,0.8942065491183878,0.9229616950814385,0.9196102314250914,0.828054298642534,0.835800807537012,0.8160792951541851,0.7018633540372671,0.8202815973592178,0.9797917942437232,0.9210367691380349,0.9453125,0.8886198547215496,0.881578947368421,0.9232679730943457,0.41236795218922295,0.42846854935630346
0.868421052631579,0.8424004486819966,0.8905305574210881,0.7637576431350751,0.6109785202863961,0.795217644431227,0.8690396239086635,0.8074921956295525,0.9365598430346632,0.8110005851375073,0.7505551443375278,0.8349294784095829,0.8753056234718828,0.837719298245614,0.8956639566395664,0.7753544165757906,0.6130081300813007,0.799410285002831,0.9678982434887947,0.8879716981132075,0.9373368146214098,0.8737373737373737,0.8757319453480806,0.9085352150617733,0.34709109019233736,0.43735357248074525
0.9327091866588648,0.8138957816377171,0.9547123623011016,0.7087552114353782,0.6134699853587117,0.8047085054783547,0.9276393831553974,0.8946162657502863,0.9026063100137174,0.8359580052493437,0.8058007566204287,0.8733241441578347,0.9332552693208431,0.8600252206809585,0.9800498753117208,0.6366995073891625,0.577807848443843,0.7975675442293056,0.9284862932061979,0.8723404255319148,0.8740323715693173,0.8436886854153042,0.8146279949558638,0.8666351541357197,0.5049639221297868,0.44315221915143355
0.9635577516985794,0.871590909090909,0.8816155988857938,0.6893453145057767,0.7006760909649662,0.821357133029205,0.8784213876511775,0.825130890052356,0.9354624085163007,0.8575323790047716,0.8495803744351194,0.8692254879319452,0.8801410105757932,0.7654609101516919,0.93687707641196,0.6533555185801442,0.4529780564263323,0.7377625144291844,0.9173754556500607,0.8733821046707935,0.8764044943820225,0.7810026385224274,0.7538179596823458,0.84039653058153,0.3906183508461815,0.567336784463368
0.9338374291115312,0.8581560283687943,0.9158878504672898,0.531582238899312,0.5554187192118227,0.75897645321175,0.9870290302655961,0.9147095179233622,0.9462647444298821,0.7242339832869081,0.680998613037448,0.8506471777886393,0.9366771159874608,0.8573127229488704,0.9172733289212442,0.490622655663916,0.650345928685471,0.7704463504413925,0.9840098400984011,0.9176172370088721,0.9638242894056848,0.7313266443701225,0.7015130674002751,0.8596582156566711,0.5685713350448693,0.5084805207558817
