17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8519040902679831,0.8245989304812833,0.8756983240223463,0.700943396226415,0.5568965517241379,0.762008258544433,0.9598997493734336,0.2112676056338028,0.3380116959064327,0.7465152297367063,0.5874476987447698,0.568628395879029,0.9076923076923077,0.8027127003699138,0.8846641318124209,0.7249190938511326,0.5032497678737233,0.7646476003198998,0.9422850412249705,0.16666666666666669,0.5213460572576595,0.7028324531925108,0.3221757322175733,0.5310611901118761,0.5459192024055031,0.35916069265769746
0.9240506329113924,0.8006150691952845,0.7851176917236142,0.7336024217961655,0.5487179487179488,0.758420752868881,0.9770328988206084,0.700454840805718,0.8565240931239849,0.6377833753148614,0.3850687622789784,0.7113727940688304,0.8302687411598303,0.7257224064424443,0.7887963663890991,0.7505070993914806,0.5685279187817259,0.732764506432916,0.978829389788294,0.2240824211204121,0.35779816513761464,0.6710588235294118,0.3312757201646091,0.5126089039480684,0.47980995403169613,0.5345978124137802
0.6622073578595317,0.7835258663987945,0.8132841328413284,0.6299342105263158,0.39766081871345027,0.6573224772678841,0.94140625,0.8567975830815711,0.9280397022332506,0.691771269177127,0.7543959160521837,0.8344821441088265,0.7662835249042146,0.7724343083787804,0.7906273620559335,0.6222407330279051,0.3228511530398323,0.6548874162813331,0.9809932556713672,0.8824858757062146,0.8688293370944993,0.7528393726338561,0.6591591591591591,0.8288614000530192,0.7672404521073872,0.7455282613880276
0.76793893129771,0.7340475081509084,0.789712556732224,0.6976744186046512,0.5358686257562663,0.705048408108352,0.7916083916083917,0.8002092050209205,0.9345670852610708,0.8675383740761796,0.8023088023088023,0.839246371655073,0.736349453978159,0.642209398186315,0.7915407854984895,0.37623762376237624,0.43660629170638704,0.5965887106263453,0.912,0.8434260774686306,0.8595866001425516,0.7717041800643086,0.6284367635506677,0.8030307242452317,0.472968486225876,0.7709207222120902
0.9273670557717251,0.3466407010710808,0.734712643678161,0.5804375804375805,0.5863689776733255,0.6351053917263745,0.9069182389937106,0.8232291001914486,0.9276807980049875,0.7065654309959803,0.39599999999999996,0.7520787136372253,0.8848137535816619,0.6221851542952461,0.8329853862212945,0.6481113320079522,0.3457446808510638,0.6667680613914436,0.9760589318600369,0.8571428571428571,0.8581610833927298,0.7340206185567011,0.6091772151898734,0.8069121412284396,0.5574510271554365,0.40251492917701304
0.945337620578778,0.8404322949777495,0.9224343675417661,0.72225869993434,0.7567244471010162,0.83743748602673,0.7953216374269005,0.7575452716297788,0.9616368286445013,0.8434143583945731,0.7414187643020596,0.8198673720795626,0.8695652173913043,0.7076239822353813,0.8433351035581519,0.6838709677419355,0.4666142969363708,0.7142019135726287,0.9163879598662208,0.8078141499472016,0.8472622478386168,0.7550886408404466,0.7905882352941176,0.8234282467573207,0.34494933198655087,0.39932567350813447
0.9050596930073905,0.6023294509151413,0.8414023372287145,0.6149684400360685,0.125,0.6177519842374629,0.7804054054054055,0.8019747668678003,0.8512616201859229,0.801906779661017,0.4091360476663356,0.7289369239572963,0.9054857898215466,0.7143830947511929,0.8280982295830954,0.5718169460806525,0.1393596986817326,0.6318287517836441,0.8595146871008941,0.7958515283842794,0.83223249669749,0.7212035731076634,0.3350676378772113,0.7087739846335077,0.4067095953573416,0.36259311738050815
0.872198667474258,0.7437117607070021,0.8728323699421966,0.5957235206364992,0.16182937554969218,0.6492591388619297,0.7986486486486486,0.49294828744123576,0.7932405566600398,0.7495890410958903,0.5326633165829145,0.6734179700857458,0.8582941571524513,0.7890625,0.9115801483171706,0.5810108644307983,0.17194570135746604,0.6623786742515771,0.8498074454428753,0.8334243582741672,0.9427828348504552,0.7326637972262076,0.37067209775967414,0.7458701067106758,0.379745888338641,0.4238296320197528
0.9419113054341036,0.763888888888889,0.8727050183598533,0.6765725606736008,0.3850687622789784,0.728029307127085,0.9569131832797428,0.8455598455598454,0.894993894993895,0.7474081055607916,0.5358090185676393,0.7961368095923829,0.9388535031847134,0.7652173913043478,0.8720856962822937,0.6764561918746941,0.33333333333333337,0.7171892231958765,0.821553533939818,0.7823439878234398,0.8735955056179776,0.7099373321396598,0.30148619957537154,0.6977833118192533,0.42302062728263257,0.4116150633876255
0.9273311897106109,0.7733333333333333,0.8095238095238095,0.7196172248803828,0.3772819472616633,0.72141750094196,0.8226148409893992,0.5768194070080862,0.8653637350705754,0.7980077476480356,0.5198889916743755,0.7165389444780944,0.9235793598954932,0.8084667010841508,0.8819007686932215,0.774896265560166,0.608695652173913,0.7995077494813889,0.9177718832891246,0.7962867457452295,0.8692579505300354,0.7912545549193128,0.6557107641741988,0.8060563797315803,0.3047749984801934,0.4388079104763775
0.5220338983050847,0.3386537126995143,0.6608695652173913,0.3616412213740458,0.1566820276497696,0.4079760850491611,0.9484291641967991,0.09022556390977444,0.6941489361702128,0.7616683217477657,0.5449640287769784,0.6078872029603061,0.3292181069958848,0.30061983471074377,0.8014042126379137,0.15745393634840868,0.45864661654135336,0.40946854144686085,0.9429508196721311,0.18902439024390247,0.6596715328467153,0.7197802197802199,0.5650224215246636,0.6152898768135264,0.6603255659525914,0.6817665296502574
0.9480840543881335,0.7337526205450735,0.8605927552140504,0.697986577181208,0.4429530201342282,0.7366738054925387,0.8914518317503392,0.4581673306772909,0.781969622733954,0.71953166577967,0.5454545454545454,0.67931499927916,0.3912716328066215,0.2475189725627554,0.8275862068965517,0.13801308744794763,0.5106382978723405,0.42300563951724335,0.8093922651933702,0.3740522325189554,0.7327298713673177,0.6069469835466179,0.5027829313543599,0.6051808567961242,0.390688495765585,0.6849136983674939
0.8030480656506448,0.7119496855345911,0.8069767441860466,0.7532338308457712,0.35523613963039014,0.6860888931694887,0.9706632653061225,0.6188235294117646,0.5871056241426612,0.6823630136986301,0.2942430703624734,0.6306397005843303,0.8341404358353511,0.5303514376996805,0.7272727272727273,0.7078934137757666,0.2502628811777077,0.6099841791522466,0.9232688708671243,0.5059797608095676,0.763271162123386,0.6945422535211268,0.31045406546990495,0.6395032225582219,0.3769728258582231,0.4113111020702104
0.8542772861356932,0.806266318537859,0.8278388278388279,0.7222222222222223,0.29242262540021347,0.7006054560269631,0.8365068942875902,0.7751351351351352,0.9375764993880048,0.5142002989536621,0.3772819472616633,0.6881401550052111,0.8723266364225535,0.7190860215053763,0.834983498349835,0.671059857221307,0.5082706766917293,0.7211453380381603,0.8656716417910447,0.6684420772303595,0.8439978847170809,0.7155255544840888,0.3870967741935484,0.6961467864832245,0.2857563726659278,0.46651515364075513
