17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8613317043372022,0.8473829201101929,0.9153689911983751,0.7397119341563786,0.5004436557231589,0.7728478411050616,0.7832585949177877,0.7396386822529225,0.8991859737006889,0.6262626262626263,0.5880000000000001,0.727269175426805,0.8495339547270305,0.7726819541375872,0.8142116950407106,0.6896197327852004,0.48368200836820086,0.721945869011746,0.8139059304703476,0.489010989010989,0.3321141185076811,0.4567015995587424,0.182648401826484,0.4548762078748489,0.5248616976005761,0.5255584704666507
0.929466051417271,0.7083753784056507,0.701058201058201,0.6300048239266763,0.15938864628820962,0.6256586202192018,0.9767441860465116,0.835005574136009,0.8336964415395788,0.7939488784559208,0.7342922028766086,0.8347374566109258,0.8736915561758549,0.6851932262266608,0.7808219178082192,0.5784645098985997,0.1501706484641638,0.6136683717146997,0.7358490566037736,0.7564870259481037,0.8563458856345886,0.786540483701367,0.7780979827089337,0.7826640869193534,0.6063186543398662,0.5943846653853528
0.8829201101928374,0.7235996326905416,0.7786259541984732,0.6654309545875811,0.19955654101995565,0.6500266385378777,0.7629969418960245,0.6618705035971222,0.8571428571428571,0.8181818181818182,0.6682577565632458,0.7536899754762136,0.9141716566866268,0.7580878802510864,0.8121752041573869,0.6801656695812242,0.19646799116997793,0.6722136803692604,0.8928571428571429,0.8110697179350719,0.8530465949820789,0.8527746319365798,0.7945402298850576,0.8408576635191862,0.4714860902624823,0.5676547747646637
0.9192938209331651,0.17469204927211648,0.7114870881567231,0.6338383838383838,0.7179183914843287,0.6314459467369433,0.9083333333333333,0.9111249223119949,0.9454770755885997,0.6719085060757685,0.6784452296819788,0.8230578133983352,0.8857509627727856,0.16761041902604756,0.7231536021748981,0.6392373306573007,0.5960264900662251,0.6023557609394514,0.9505192425167991,0.8156606851549756,0.7829912023460411,0.7993456924754634,0.702865761689291,0.8102765168365141,0.3489475923925497,0.34108668509139883
0.8518971848225214,0.5485996705107083,0.8343881856540085,0.5803757828810021,0.5492537313432836,0.6729029110423048,0.8345612860013396,0.8058916359810626,0.9394329896907218,0.7779030439684329,0.6843750000000001,0.8084327911283113,0.8956185567010309,0.7014531043593132,0.8485511208310553,0.7347161572052402,0.5970149253731344,0.7554707728939547,0.8321870701513068,0.7074766355140186,0.7470634299138605,0.8098765432098766,0.7541418157720345,0.7701490989122194,0.3420219506834453,0.43552045192033406
0.735781990521327,0.7174246295350025,0.6056458511548332,0.5611267605633804,0.5428773919206237,0.6325713247390333,0.9631480324797003,0.836549375709421,0.8542999289267946,0.52824184566428,0.7095793208312215,0.7783637007222836,0.7454545454545454,0.7065797273266153,0.7722772277227723,0.5273731793068809,0.562287270251872,0.6627943900125371,0.9541284403669725,0.8460674157303371,0.8495702005730659,0.35386119257087,0.6925207756232686,0.7392296049729027,0.6201465561182737,0.5333959961280005
0.8543689320388349,0.745819397993311,0.7795575896262396,0.5991140642303433,0.5676613462873005,0.7093042660352059,0.8089080459770115,0.7365900383141761,0.8489208633093526,0.7926988265971316,0.7819548872180451,0.7938145322831434,0.8628762541806021,0.7541547277936962,0.7823439878234398,0.535645472061657,0.4948905109489052,0.68598219056166,0.9374247894103489,0.8429938097917838,0.856325947105075,0.6184032476319352,0.6472684085510689,0.7804832404980424,0.40409552802757165,0.5374597251254425
0.8579505300353357,0.8215962441314554,0.9218261413383365,0.7269212179797003,0.5589447650453422,0.7774477797060338,0.9428403064230996,0.07520564042303172,0.667779632721202,0.7637835103692463,0.5171455050973124,0.5933509190067784,0.6464135021097046,0.7454128440366973,0.7836395969176052,0.6655082536924414,0.4731977818853974,0.6628343957283691,0.9010863350485993,0.22424242424242424,0.6817564508827523,0.760705289672544,0.4723523898781631,0.6080285779448966,0.47161235111740857,0.6165036966372526
0.9308814204185162,0.8217299578059072,0.8581610833927298,0.7589576547231272,0.6380655226209048,0.8015591277922369,0.8526727509778357,0.638961038961039,0.8963963963963965,0.6264367816091954,0.43902439024390244,0.6906982716376737,0.773071104387292,0.7804034582132565,0.9015544041450777,0.691542288557214,0.5066889632107023,0.7306520437027085,0.9191740412979351,0.6905829596412556,0.7301587301587302,0.7424975798644724,0.4615384615384615,0.708790354500171,0.34208741927488856,0.5068718639375617
0.7989130434782608,0.747191011235955,0.8689505165851006,0.7382337387625595,0.3976143141153082,0.7101805248354367,0.9622520793346129,0.8360450563204004,0.8975,0.7009847806624888,0.3781094527363184,0.7549782738107641,0.8641114982578397,0.4802744425385934,0.7667946257197698,0.7083725305738476,0.2261640798226164,0.6091434353825335,0.8361010830324911,0.5491470349309504,0.7772750125691303,0.7001811594202898,0.34203875315922494,0.6409486086224174,0.40566677422220976,0.41414963314207154
0.8708891595615104,0.8358913813459268,0.9248768472906403,0.7367891293407147,0.42355175688509017,0.7583996548847766,0.7352264006139677,0.6685185185185185,0.932741116751269,0.8337845154304278,0.5637342908438061,0.7468009684315979,0.8217934165720772,0.8558352402745997,0.9461684610512983,0.7218290691344584,0.42644320297951577,0.7544138780023899,0.8119533527696793,0.7724277749619868,0.8620199146514936,0.7548717948717948,0.6235565819861432,0.7649658838482195,0.37040726140205665,0.5040005985699789
0.8210372534696859,0.7661421595225177,0.8878865979381444,0.5017283950617284,0.16184971098265896,0.6277288233949471,0.9423769507803121,0.9360146252285192,0.9599483204134367,0.8535564853556485,0.8057065217391304,0.8995205807034095,0.8911704312114989,0.7800875273522976,0.849862258953168,0.4415300546448087,0.25052484254723584,0.6426350229418019,0.9755799755799754,0.8719346049046321,0.908235294117647,0.7650849443468072,0.7357094821788837,0.851308860225589,0.72325023498548,0.6721613520199399
0.8505481823427582,0.7944903581267216,0.7832699619771863,0.4838709677419355,0.2212705210563883,0.626689998248998,0.8584356819650937,0.7784841075794621,0.8708539167254764,0.7201834862385321,0.6126704089815557,0.7681255202980241,0.8643835616438357,0.7634730538922154,0.7814166031987815,0.4686140459912989,0.43122676579925656,0.6618228061050777,0.9584109248913718,0.9127837514934289,0.9246164109406271,0.7734864300626304,0.6861538461538461,0.851090272708381,0.4811052968766806,0.5407845943051678
0.7246835443037974,0.7285044293903075,0.8071292170591979,0.6861848124428179,0.23584905660377356,0.6364702119599789,0.9622758194186765,0.8543263964950711,0.8561304039688165,0.7030247479376718,0.3402489626556016,0.7432012660951675,0.7181528662420382,0.7426810477657936,0.8180013236267373,0.6706042707860064,0.22672811059907833,0.6352335238039306,0.9063408958696918,0.8228571428571428,0.818368745716244,0.7168391345249294,0.3086680761099365,0.7146147990155889,0.49934297592158733,0.5440206132536487
0.7879234167893961,0.7202543142597638,0.8522238163558106,0.6735395189003437,0.3052527254707631,0.6678387583552156,0.7453416149068324,0.6267361111111112,0.9316770186335404,0.7589630446773303,0.3756345177664975,0.6876704614190623,0.6699751861042184,0.8061696658097686,0.8466522678185745,0.6718296224588577,0.2890007189072609,0.656725492219736,0.9384993849938499,0.7971311475409837,0.8261188554658841,0.7418546365914787,0.49624060150375937,0.7599689252191913,0.38349162703478723,0.5845784056527452
0.9104859335038362,0.8007566204287516,0.8945801072066706,0.30100853374709075,0.4994686503719447,0.6812599690516588,0.9852034525277436,0.825962910128388,0.8861469433538979,0.7856787667826952,0.6328257191201354,0.8231635583825718,0.8389639639639638,0.8393402565668906,0.8967254408060454,0.33474936278674594,0.49176728869374314,0.6803092625634778,0.9811794228356336,0.7848285922684172,0.8735505245720596,0.7375820056232427,0.5082568807339449,0.7770794852066596,0.5807484930533148,0.5825582319739248
0.9282178217821782,0.812108559498956,0.8522238163558106,0.2986003110419907,0.46868008948545864,0.6719661196328789,0.8539944903581268,0.7317608337904552,0.9066032123735872,0.808839779005525,0.7034035656401945,0.8009203762335777,0.924066924066924,0.8012326656394453,0.8391304347826087,0.3144560357675112,0.4603263927968486,0.6678424906106676,0.949658172778123,0.9002881844380404,0.94640522875817,0.779306549257017,0.6890756302521008,0.8529467530966902,0.4466360834818067,0.6365090276511273
0.629059829059829,0.17099236641221371,0.7220967013104383,0.5554896142433233,0.250258531540848,0.46557940851333046,0.972636815920398,0.827748383303939,0.8370221327967808,0.822052401746725,0.7675438596491229,0.8454007186833931,0.5852713178294574,0.13921113689095127,0.771638141809291,0.7779111644657863,0.7058011049723757,0.5959665731935724,0.988191423244251,0.7194426852438253,0.74235807860262,0.7194780987884435,0.43461900282220134,0.7208178577402682,0.7953358304924641,0.6901184513872327
0.910547396528705,0.6774611398963731,0.8506246605105922,0.6740699611327041,0.541033434650456,0.7307473185437661,0.8196248196248196,0.7745249101181305,0.9509241555130656,0.8496332518337408,0.835841313269494,0.8461096900718501,0.6366013071895424,0.09251101321585903,0.7638623326959847,0.7821842586943258,0.663761801016703,0.5877841425624829,0.9072411729503291,0.9087719298245613,0.9390728476821193,0.7253333333333334,0.5008103727714749,0.7962459313123637,0.4602629031579243,0.7090295216584129
0.8215586307356154,0.6740914419695193,0.8328479906814211,0.6857887874837028,0.2148394241417497,0.6458252550024017,0.5840707964601769,0.6106941838649156,0.7938420348058902,0.7318548387096774,0.6031746031746033,0.6647272914030526,0.8985704560925799,0.7829686575990538,0.8944409743910057,0.6711749788672865,0.15807560137457044,0.6810461336648992,0.755832037325039,0.49874371859296485,0.7297008547008548,0.7402101241642788,0.57439446366782,0.6597762396901916,0.5184644809509781,0.4103337495265218
0.8342939481268012,0.7689889994761654,0.9159609120521174,0.7713052858683926,0.665144596651446,0.7911387484349846,0.5105601469237833,0.5160938352427715,0.8436671966083731,0.6827067669172933,0.4866220735785954,0.6079300038541633,0.8950953678474114,0.7930853850183343,0.8788300835654596,0.7230693556320709,0.49913344887348354,0.757842728187352,0.6461794019933554,0.7065813528336381,0.8708539167254764,0.7134445534838076,0.4978317432784041,0.6869781936629364,0.4629284100952568,0.34232123567290024
0.8452722063037249,0.771562990067956,0.8348559381588194,0.7182435964453738,0.5815498154981549,0.7502969092948057,0.9662205226258763,0.8861788617886178,0.9272486772486772,0.7359846669861044,0.5117117117117117,0.8054688880721974,0.9442705072010019,0.7573883161512026,0.8569774174869716,0.7489495798319329,0.6211085801063022,0.7857388801554823,0.933862433862434,0.8415051311288484,0.9329929802169751,0.704265402843602,0.41816461684011347,0.7661581129783945,0.47619982884639667,0.41851264712896846
0.8073800738007381,0.7872559095580677,0.7933634992458521,0.7574931880108992,0.6163849154746425,0.75237551721804,0.7462006079027356,0.7801418439716312,0.9640378548895899,0.6932952924393723,0.3718199608610568,0.7110991120128772,0.7750759878419453,0.752203721841332,0.7933634992458521,0.7409766454352441,0.5935754189944135,0.7310390546717574,0.7803138373751783,0.8952042628774423,0.9649561952440551,0.6311827956989247,0.36802205375603037,0.7279358289903262,0.3574538329522126,0.5217799974747829
0.9053975623911783,0.7890979883192732,0.8911651728553137,0.6944299843831339,0.5411013567438149,0.7642384129385428,0.9730392156862746,0.8274311410905003,0.7906273620559335,0.713677811550152,0.7501542257865516,0.8109859512338824,0.36676217765042984,0.8314883148831489,0.8902195608782435,0.5179467387109224,0.5141930251419302,0.6241219634529349,0.9723417332513828,0.8169014084507042,0.8217967599410898,0.6731980405878236,0.7686361126449477,0.8105748109751896,0.5030559803220119,0.7685872345599342
0.8953880764904387,0.7728310502283104,0.7960872836719338,0.7382833070036863,0.5780998389694042,0.7561379112727548,0.8847150259067357,0.8198626518753301,0.8660524450744154,0.8533791523482245,0.8051209103840682,0.8458260371177548,0.8657089319175515,0.7615894039735098,0.7951807228915663,0.6735632183908046,0.7215273206056616,0.7635139195558188,0.9089848308051343,0.8478632478632477,0.8530465949820789,0.6745932415519399,0.6280884265279584,0.7825152683460718,0.3959867753445285,0.5995520077814097
0.8569463548830811,0.2915042868277474,0.7306812985825332,0.6857424765663542,0.3546234509056244,0.5838995735530681,0.8296507483962937,0.750281214848144,0.8714462299134734,0.7061503416856492,0.3658051689860835,0.7046667407659288,0.8738800827015851,0.11568799298860648,0.7883571780957078,0.6081200353045013,0.43946188340807174,0.5651014344996945,0.8627187079407805,0.7942430703624732,0.8622100954979537,0.6940760389036251,0.2417582417582418,0.6910012308926149,0.36922882675607804,0.38750859275262695
0.8473609129814551,0.3838827838827839,0.7527084314649082,0.6738082485270488,0.4794851166532582,0.6274490987018909,0.7262658227848101,0.6118769883351007,0.8749298934380257,0.7077720207253886,0.4854881266490764,0.6812665703864803,0.8341566690190543,0.12351543942992872,0.8245067497403946,0.5667166416791605,0.6317300789662598,0.5961251157669596,0.9425142135186355,0.8437333333333333,0.8652482269503545,0.6997566909975668,0.42525533890436396,0.7553015607408509,0.3085160608483794,0.48024952885995803
0.85546875,0.7762669962917181,0.8918296892980437,0.6594746716697936,0.2213114754098361,0.6808703165338783,0.9602564102564104,0.5707070707070707,0.781969622733954,0.7379032258064516,0.5623471882640586,0.7226367035535891,0.9243697478991596,0.8307692307692307,0.9272171253822631,0.6758436944937833,0.17351598173515984,0.7063431560559192,0.8086053412462907,0.4241071428571429,0.7662025924147864,0.8058035714285714,0.7773900907187719,0.7164217477331127,0.3980350069911103,0.5784243580570793
0.8303108808290155,0.8164062499999999,0.900523560209424,0.5448028673835125,0.328525641025641,0.6841138398895186,0.7830388692579504,0.4897360703812317,0.780058651026393,0.669849931787176,0.6623756582796958,0.6770118361464895,0.8706365503080081,0.706199460916442,0.9047058823529411,0.7636749867233138,0.47048138056312444,0.743139652172766,0.7492537313432834,0.5538261997405965,0.8201957753735188,0.6392523364485981,0.6259541984732825,0.6776964482758558,0.4094405708861174,0.5674957796140159
0.767494356659142,0.5974483062032556,0.28122109158186864,0.21463414634146344,0.4551988500239578,0.4631993501619376,0.9833436150524368,0.8626126126126127,0.8595866001425516,0.6810530858869227,0.1812004530011325,0.7135592733391312,0.7643979057591624,0.44269190325972657,0.21122599704579026,0.1547231270358306,0.40660853602569985,0.39592949382524195,0.9791921664626683,0.8568220101066817,0.8625525946704069,0.6795604395604395,0.19004524886877827,0.7136344919337949,0.781456489106494,0.7420069864339726
0.8097345132743362,0.7146150299677272,0.5729537366548043,0.5976331360946746,0.4768211920529801,0.6343515216089045,0.8709002093510119,0.7699115044247787,0.8497483824586628,0.7475049900199601,0.5729349736379613,0.7622000119784749,0.7778597785977859,0.3093363329583802,0.12688031393067364,0.49027777777777776,0.4931506849315068,0.43950097763922485,0.9657794676806084,0.8577633007600434,0.8644428672817601,0.6955320128972825,0.362,0.7491035297239388,0.4618622073203238,0.5952497860579958
0.8228080931943592,0.7578947368421053,0.8403835307388607,0.19593067068575734,0.2787418655097613,0.579151779394169,0.8803716608594658,0.8308740068104428,0.8308525033829498,0.7699950322901142,0.4331707317073171,0.7490527870100578,0.8531211750305998,0.752,0.8193440800444692,0.14251781472684086,0.3259423503325943,0.5785850840269009,0.9663341645885287,0.8240297713981924,0.8082595870206489,0.718676122931442,0.4386973180076628,0.7511993927892949,0.6221994640928158,0.662630995636986
0.8542291541691661,0.8139904610492846,0.9063568010936432,0.10862068965517241,0.3444871091607241,0.6055368430255982,0.8273972602739726,0.5584704313028013,0.898633257403189,0.4336475707034083,0.5311418685121108,0.6498580776390963,0.8431122448979592,0.790557508789553,0.8579586009992862,0.15854545454545454,0.2654654654654654,0.5831278549395437,0.9214594928880644,0.8203003625064733,0.8191881918819187,0.742409402546523,0.48151658767772515,0.7569748075001409,0.46734754001767653,0.6182199089986579
0.7267683772538142,0.8443649373881932,0.8718626155878467,0.6539966461710452,0.13302217036172695,0.6460029493525253,0.9388989715668482,0.8264277715565509,0.8112676056338028,0.8219484882418813,0.7365313653136533,0.8270148404625473,0.8096212896622313,0.8094660194174758,0.8306878306878306,0.6314760508308895,0.09523809523809523,0.6352978571673046,0.9070185962807439,0.8479632816982213,0.8653451811346549,0.7564356435643564,0.5076784101174345,0.7768882225590821,0.5676080114850615,0.47699480459963617
0.8734693877551021,0.7993762993762994,0.8252569750367107,0.7803379416282642,0.46653919694072654,0.7489959601474206,0.826502732240437,0.7547911547911549,0.9429508196721311,0.8134126554894537,0.5749778172138421,0.7825270358814038,0.9094202898550725,0.8016614745586708,0.7832699619771863,0.6779487179487179,0.44058976582827414,0.7225780420335843,0.9076923076923076,0.8512304250559284,0.8732394366197184,0.8658823529411765,0.7960057061340942,0.858810045688645,0.3203378179318472,0.5073441730615451
0.9390402075226977,0.687361419068736,0.8267800212539851,0.6835034927458356,0.5389133627019088,0.7351197006586326,0.9925373134328358,0.7597597597597596,0.8527048741296196,0.4254278728606357,0.39948619139370584,0.6859832023153114,0.9554300062774639,0.8019118428040362,0.7928994082840237,0.5845539280958721,0.6263473053892216,0.7522284981701235,0.9925465838509316,0.5320284697508896,0.7715281234444998,0.35238095238095246,0.5628442663995994,0.6422656791653746,0.5891939413494948,0.595815621741184
0.9429657794676806,0.8377645143787302,0.8702397743300423,0.5899554990464081,0.6007556675062972,0.7683362469458317,0.9792583280955374,0.8359008707300737,0.9020501138952164,0.2861271676300578,0.4538288288288288,0.6914330618359428,0.9466327827191868,0.7942238267148014,0.7552447552447552,0.7041800643086816,0.5877061469265368,0.7575975151827923,0.9811083123425692,0.9035779260157673,0.9397905759162304,0.26753670473083196,0.534594325535092,0.7253215689080982,0.36047941714248305,0.656215073675547
0.6938110749185669,0.783023872679045,0.7467482785003826,0.5871283402333458,0.266522210184182,0.6154467553031044,0.8767455980570734,0.8660470202296336,0.9421813403416557,0.7239635995955511,0.419921875,0.7657718866447829,0.9170537491705374,0.7622523461939521,0.7658045977011493,0.7356893977103037,0.5400340715502555,0.7441668324652397,0.8498659517426274,0.8069753457606735,0.9128878281622913,0.716209939619136,0.421259842519685,0.7414397815608826,0.4629751733748591,0.41651117876198895
0.8713804713804715,0.7621890547263681,0.78419452887538,0.7114624505928854,0.511587982832618,0.7281628976815444,0.7216653816499614,0.6946702800361336,0.9598997493734336,0.6899101954569467,0.4,0.6932291213032951,0.8579505300353357,0.7892331132554596,0.7869598180439726,0.6977177456916628,0.5739130434782609,0.7411548501009382,0.8448393711551605,0.7888655462184874,0.9399744572158366,0.7434146341463415,0.42674532940019666,0.7487678676272045,0.30725812862707685,0.40527863900151045
0.7867647058823528,0.7692307692307692,0.8140200286123033,0.45774647887323944,0.3119906868451688,0.6279505338887666,0.7188226181254842,0.7157695939565628,0.8257142857142856,0.8208168642951251,0.8356246264196054,0.7833495977022127,0.8429985855728429,0.8196333530455352,0.8676470588235294,0.4044160371876816,0.25983313468414776,0.6389056338627473,0.7401086113266097,0.8076525336091003,0.8595866001425516,0.718803910293272,0.7718654434250763,0.7796034197593219,0.5326805179500849,0.5769793727173674
