17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9573170731707317,0.8067114093959731,0.8698795180722892,0.4643705463182898,0.42070773263433814,0.7037972559183243,0.975609756097561,0.8709677419354838,0.8753501400560224,0.7520383693045564,0.5526552655265526,0.8053242545840352,0.9607250755287008,0.8560606060606061,0.8958068614993646,0.49859629421673224,0.35704125177809387,0.7136460178166996,0.9750152346130407,0.875215641173088,0.8756148981026002,0.7243799719232569,0.4566037735849056,0.7813659038793783,0.4592341110066731,0.47905238890213847
0.9565756823821341,0.8547486033519552,0.8579586009992862,0.5414691943127962,0.5076209410205434,0.7436746044133431,0.9573810994441013,0.8538837588267246,0.9130434782608696,0.7461617195496417,0.5637342908438061,0.8068408693850286,0.9467821782178217,0.8594847775175645,0.8857938718662953,0.4476744186046512,0.3881578947368421,0.7055786281886348,0.97375,0.8576252110298256,0.8692579505300354,0.8036904151717069,0.7048528241845664,0.8418352801832268,0.4047829482377258,0.5577362831610106
0.9444444444444444,0.8591108328115217,0.9154842689697718,0.6980838943552563,0.5863392171910975,0.8006925315544183,0.9687308399754752,0.8384572386808273,0.8227665706051873,0.8114434330299091,0.8282950423216445,0.8539386249226089,0.888287068381855,0.8541545613015687,0.9254698639014906,0.6645636172450053,0.5821665438467207,0.7829283309353282,0.938286399041342,0.8582949308755761,0.8660220994475137,0.8231469440832249,0.8116842759477937,0.85948692987909,0.5747020010007342,0.5654849585911159
0.8696844993141291,0.8253627082213864,0.9123505976095618,0.7151992129857354,0.5008756567425569,0.764694534974674,0.8060731538992408,0.7825588066551922,0.942501481920569,0.8802816901408451,0.8285109386026817,0.8479852142437058,0.8400852878464818,0.8183271177410762,0.9063772048846676,0.6281833616298811,0.5871186440677967,0.7560183232339807,0.9244497323022011,0.875355719977234,0.8845618915159945,0.780952380952381,0.7437056165267915,0.8418050682549203,0.39967639810515193,0.5806736718059511
0.9141414141414141,0.8609022556390977,0.9347037484885128,0.777432712215321,0.6482982171799028,0.8270956695328496,0.9769470404984423,0.8736295441431043,0.8834612700628053,0.7235814679854242,0.6055045871559632,0.8126247819691479,0.8871733966745843,0.8327953518398967,0.896797153024911,0.7783251231527093,0.6267942583732058,0.8043770566130616,0.9484536082474228,0.9138034960819771,0.9474375821287779,0.7241944292736211,0.6034353995519044,0.8274649030567407,0.49945053146467266,0.4761390365829136
0.8886123210952084,0.8346972176759411,0.9150943396226415,0.7895335608646189,0.6722306525037935,0.8200336183524407,0.9342105263157895,0.835933297471759,0.907230559345157,0.7724928366762178,0.7319148936170212,0.836356422685189,0.8632835820895522,0.8277356446370532,0.8950276243093923,0.8032313906520484,0.6764252696456086,0.8131407022667309,0.9433962264150944,0.8550396375990941,0.8684582743988684,0.6644700713893464,0.5294985250737463,0.7721725469752299,0.46107658422300474,0.4765271718036129
0.9041278295605858,0.7875064004096263,0.7823439878234398,0.5,0.46546359676415683,0.6878883629115617,0.823278921220724,0.7559958289885297,0.8482384823848238,0.7264101212440696,0.5784615384615385,0.7464769784599372,0.9018036072144289,0.7796780684104628,0.7860394537177542,0.6525612472160356,0.5438972162740899,0.7327959185665542,0.8300283286118981,0.8373362445414848,0.8944099378881988,0.7424568965517241,0.7305306685044797,0.8069524152195572,0.4519203340768695,0.569871354217814
0.8298153034300791,0.7882769075290551,0.7804878048780487,0.47146034099332845,0.5303687635574837,0.6800818240775991,0.686084142394822,0.7482926829268293,0.9349269588313412,0.8029867892016084,0.7552828902522154,0.7855146927213632,0.8538251366120219,0.7879098360655737,0.7823439878234398,0.4722617354196301,0.5332618025751072,0.6859204996991546,0.7443267776096822,0.7520701412566975,0.8998628257887518,0.8222523744911805,0.822209096278795,0.8081442430850214,0.49102846480829393,0.49300187520751204
0.9477434679334918,0.8380080137378362,0.867043847241867,0.7302231237322514,0.5443786982248521,0.7854794301740596,0.9391199517781796,0.9008782936010037,0.9384422110552764,0.8627225732337738,0.8118811881188118,0.890608843557409,0.946058091286307,0.8304891922639364,0.8491379310344828,0.7652947719688542,0.6930402930402931,0.8168040559187747,0.945388349514563,0.877892030848329,0.9191176470588235,0.8550805108273182,0.7953044754218636,0.8785566027341795,0.4183723572901615,0.3841089023255379
0.9510155316606929,0.8155650319829425,0.78419452887538,0.7335038363171356,0.544529262086514,0.7657616381845329,0.8313253012048193,0.8100163309744148,0.9467680608365018,0.8559322033898306,0.807505211952745,0.8503094216716622,0.9416666666666667,0.8049837486457205,0.7795575896262396,0.7250129466597617,0.5600649350649352,0.7622571773326647,0.8796356538711776,0.8450082735797021,0.9351851851851851,0.7936158503026968,0.6903860711582134,0.828766206819395,0.3855305060254486,0.49687855108654483
