17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9602446483180428,0.8582721626199887,0.8710359408033828,0.5982792852415619,0.6346153846153846,0.7844894843196721,0.8380041011619958,0.8275493860117459,0.97084917617237,0.850987432675045,0.8056537102473498,0.8586087612537012,0.9550970873786409,0.8598870056497175,0.8644428672817601,0.6052104208416833,0.6455847255369928,0.7860444213377589,0.8608923884514436,0.8184855233853006,0.9532710280373832,0.8525564803804994,0.7796123474515433,0.852963553541234,0.44077664454763543,0.4595895119316508
0.8077123501823867,0.8122222222222223,0.8098068350668648,0.7001885606536769,0.6264880952380952,0.7512836126726492,0.9786700125470514,0.9345454545454546,0.9701207883026064,0.7396226415094339,0.49482596425211667,0.8235569722313326,0.7989690721649484,0.8102743724460012,0.8464311463590483,0.6855081178592904,0.6075558982266769,0.749747721411193,0.9817953546767106,0.9363250454821104,0.9683544303797469,0.8188638799571276,0.7545731707317074,0.8919823762454805,0.44005181371379937,0.4070790252662
0.8132337246531484,0.8132106118029236,0.7860394537177542,0.6901669758812616,0.6145833333333334,0.7434468198776841,0.8763736263736264,0.8219756999471738,0.9322709163346613,0.8708946772366931,0.8324873096446701,0.8668004459073649,0.8139037433155081,0.7796988287785834,0.7804878048780487,0.6674876847290641,0.6566738044254103,0.7396503732253229,0.8644536652835407,0.8708240534521158,0.8865692414752957,0.7813765182186235,0.7955390334572492,0.8397525023773649,0.3310793432565013,0.3613492141430863
0.887476160203433,0.7525423728813558,0.8781838316722038,0.7210065645514223,0.5948406676783005,0.7668099193973429,0.9852216748768473,0.9502831969792322,0.9672955974842767,0.6544566544566546,0.6401539448364337,0.8394822137266889,0.9224704336399474,0.8093385214007782,0.9086731763354394,0.7170212765957448,0.6068441064638783,0.7928695028871577,0.9720534629404617,0.9105367793240557,0.9397014925373134,0.6748617086662569,0.6493843162670123,0.82930755194702,0.5732242813653007,0.5724106003002203
0.8776628119293974,0.849079754601227,0.9417475728155339,0.7468785471055619,0.6074411541381929,0.8045619681179826,0.8539473684210527,0.8440065681444991,0.9637173774665817,0.7606635071090048,0.6901004304160688,0.8224870503114414,0.8865435356200527,0.7743440233236151,0.9270895080023711,0.7614155251141552,0.6270676691729322,0.7952920522466254,0.9137380191693291,0.910360884749709,0.9469548133595285,0.6360818350898946,0.5859226379201015,0.7986116380577125,0.4144629471154071,0.5712929579177247
0.9009230769230769,0.855036855036855,0.9115646258503401,0.7335480901978831,0.4909420289855072,0.7784029353987325,0.9577981651376147,0.8685714285714285,0.8797202797202799,0.7337695017614494,0.5492487479131887,0.7978216246207922,0.908868501529052,0.8699334543254689,0.9100817438692098,0.7389070527790752,0.5167724388032638,0.7889126382612139,0.9294258373205742,0.8224188790560473,0.8406186953597847,0.7356200527704485,0.5563549160671463,0.7768876761148001,0.4510879476999481,0.4568959470265569
0.9566279780085523,0.878592375366569,0.9071038251366119,0.7456647398843931,0.5313059033989267,0.8038589643590105,0.9606705351386202,0.8408119658119658,0.881118881118881,0.7142067440574904,0.6337817638266068,0.8061179779907128,0.943874471937236,0.8305274971941639,0.8278388278388279,0.7446504992867332,0.4995425434583715,0.7692867679430665,0.9378048780487805,0.8459016393442622,0.8497483824586628,0.6550319953461314,0.5633802816901409,0.7703734353775956,0.4662532792749821,0.566915914946947
0.8996960486322189,0.8740298507462686,0.9342875731945348,0.7362349239643418,0.5582524271844661,0.800500164744366,0.9615384615384615,0.850248403122782,0.9019384264538199,0.8470305938812236,0.8313413014608233,0.8784194372914221,0.916923076923077,0.8088426527958387,0.8851269649334945,0.7034553893759671,0.512861736334405,0.7654419640725564,0.9400000000000001,0.9307411907654921,0.9487516425755586,0.8389467238211878,0.8072048032021347,0.8931288720728746,0.4728843123225918,0.5276160547691531
0.8844101956135151,0.8173277661795407,0.8338192419825073,0.7483588621444202,0.5396825396825397,0.7647197211205046,0.9043988269794722,0.8868360277136259,0.9326217478318879,0.8730614589316484,0.7694633408919123,0.8732762804697094,0.8725556304787593,0.7868686868686868,0.8447653429602888,0.6993081426290579,0.5326001571091908,0.7472195920091969,0.8769751693002258,0.8835855646100116,0.8914996544574982,0.8088990302338848,0.6854961832061068,0.8292911203615454,0.3461090613206885,0.5638903307566766
0.9249563699825482,0.8197424892703864,0.9105786090005845,0.6693548387096775,0.7042755344418052,0.8057815682810003,0.97125,0.8579577866514546,0.8717589348283111,0.741136474016513,0.5615848406546081,0.8007376072301773,0.9164231443600235,0.8269921033740127,0.917728852838934,0.6768820786142571,0.6926303175554224,0.8061312993485301,0.9612698412698413,0.8569787478460655,0.8924137931034483,0.7387914230019493,0.5769881556683587,0.8052883921779327,0.42370337116482654,0.4481933006925642
0.8448087431693989,0.9046114971572963,0.9592476489028213,0.6584255042290175,0.6240549828178694,0.7982296752552807,0.8387096774193548,0.7567834237789837,0.9450261780104713,0.7804616210413312,0.577927548441449,0.7797816897383179,0.9566831683168318,0.8215994531784004,0.886966551326413,0.6666666666666666,0.7028301886792453,0.8069492056335114,0.8492569002123141,0.7979643765903308,0.8734177215189873,0.7318548387096774,0.5822368421052632,0.7669461358273146,0.3554804225529945,0.469147926282366
0.938286399041342,0.9169269206745784,0.9604591836734693,0.7717797969000534,0.6413632842757552,0.8457631169130396,0.9864364981504316,0.9341772151898733,0.9625396825396826,0.7042976266837717,0.736778846153846,0.8648459737435211,0.9134224288204533,0.9217391304347826,0.9613899613899614,0.756179775280899,0.6142322097378276,0.8333927011327847,0.9809932556713672,0.9210019267822736,0.960352422907489,0.7259350091968119,0.7324120603015076,0.8641389349718899,0.5623190845620385,0.5386241307875403
0.9146634615384616,0.8967930029154519,0.9362549800796812,0.7995226730310263,0.7338429464906185,0.856215412811048,0.987045033929673,0.9183064997018486,0.9497716894977168,0.802919708029197,0.7947540983606557,0.8905594059038183,0.8267246061922868,0.8954703832752614,0.92904953145917,0.765685019206146,0.6502534395365677,0.8134365959338864,0.963855421686747,0.9300060864272672,0.9462647444298821,0.7721110393802454,0.7657213316892726,0.8755917247226828,0.5041876516883882,0.560238118619735
0.9335022165927802,0.8717639975918122,0.9086057371581053,0.7689161554192228,0.6206896551724138,0.8206955523868669,0.9779735682819384,0.8337874659400544,0.9038133181559478,0.8051082731815659,0.7667870036101083,0.8574939258339229,0.8401639344262296,0.8370957901159244,0.9063324538258575,0.7389210019267823,0.4628352490421455,0.7570696858673879,0.9464068209500608,0.8333333333333331,0.8928366762177651,0.7929749866950505,0.6724409448818897,0.8275985524156197,0.4445130305878612,0.5317733103257998
0.9426591052299937,0.8821428571428572,0.9087193460490463,0.7677581863979849,0.6328124999999999,0.8268183989639764,0.8398625429553265,0.7869542346133614,0.9498746867167919,0.7800664451827242,0.7867790019442644,0.8287073822824936,0.7428571428571428,0.8589970501474926,0.8834612700628053,0.7252636865896533,0.43379571248423704,0.7288749724282663,0.9111249223119949,0.8769143505388542,0.9366754617414247,0.793836344314559,0.6439024390243903,0.8324907035862446,0.508990240503547,0.5864162025411166
0.887332908975175,0.789002557544757,0.8640483383685801,0.5782105903834449,0.5015954052329291,0.7240379601009772,0.9591836734693877,0.9216417910447762,0.9492614001284521,0.8449385605617319,0.804109589041096,0.8958270028490887,0.9051987767584098,0.8465116279069768,0.9062499999999999,0.5741974560872198,0.5177398160315374,0.7499795353568288,0.8962795941375423,0.9203211859172329,0.9482535575679172,0.8528164748637189,0.7546099290780143,0.8744561483128851,0.4686709408304223,0.4624186903475915
0.8655256723716381,0.8243534482758622,0.8439306358381503,0.5809581564584597,0.4664406779661017,0.7162417181820424,0.9100529100529101,0.8900646678424458,0.9313984168865435,0.8202443280977312,0.7146001467351432,0.8532720939229547,0.8294930875576036,0.7855349070818683,0.8573466476462196,0.5712538226299694,0.477632484514797,0.7042521898860915,0.8967109059434507,0.9021739130434782,0.9396325459317585,0.8263403263403264,0.7323121808898614,0.859433974429775,0.427514578452416,0.537974121201068
0.9394299287410927,0.8608374384236454,0.9090909090909092,0.7475477542591638,0.5889070146818923,0.8091626090393407,0.9237875288683602,0.8926487747957993,0.8973121984838043,0.8105832832230908,0.7305555555555555,0.8509774681853219,0.9294947121034077,0.8980815347721822,0.9333333333333333,0.7403252944475603,0.6366366366366367,0.8275743022586242,0.9101251422070534,0.9469744229569557,0.9710982658959537,0.8686131386861314,0.803894297635605,0.9001410534763399,0.5218501423941864,0.4541041792342981
0.9308252427184465,0.8680947012401353,0.9202947086403215,0.7743035815804433,0.6696832579185521,0.8326402984195798,0.9133765468473778,0.9057043073341093,0.9759493670886076,0.7617747440273037,0.7441558441558441,0.8601921618906484,0.9583592293349905,0.883177570093458,0.9152086137281292,0.6304493628437291,0.6698002350176263,0.8113990022035866,0.9018475750577366,0.8834212067955476,0.9100817438692098,0.844499078057775,0.7899045020463847,0.8659508211653308,0.4401546929289245,0.5293135618187175
0.9624242424242424,0.8325150027277686,0.8349090909090908,0.7687434002111933,0.6410256410256411,0.8079234754595872,0.9809699201964396,0.8627225732337738,0.8676574663835811,0.803921568627451,0.7208756841282252,0.8472294425138941,0.9608197709463531,0.8375411635565313,0.8263736263736263,0.7611630321910696,0.6221498371335504,0.8016094860402261,0.9875156054931336,0.8524774774774775,0.8471428571428571,0.752302472127969,0.5780845556514236,0.8035045935785721,0.3441169456096295,0.37507891303432894
0.9169157202630005,0.8140540540540541,0.8112927191679048,0.7755968169761273,0.6131621187800963,0.7862042858482367,0.9189189189189189,0.8031331592689296,0.9236947791164659,0.7873015873015875,0.6165540540540541,0.8099204997319912,0.9442111577684462,0.825107296137339,0.8077496274217586,0.7627302275189599,0.6338797814207651,0.7947356180534539,0.9665192672141504,0.838423098278734,0.854688618468146,0.7677067855373947,0.6266666666666667,0.8108008872330184,0.3680223341423381,0.3817473567056205
0.965222696766321,0.7642611683848797,0.8443935926773456,0.7938144329896907,0.7450424929178471,0.8225468767472168,0.9213622291021671,0.753103448275862,0.8561983471074379,0.8161849710982658,0.7496402877697841,0.8192978566707033,0.9592705167173252,0.8136729222520107,0.880187025131502,0.7780195865070729,0.6879756468797564,0.8238251394975334,0.9592986850344396,0.8248816768086544,0.8966685488424619,0.8101714961561206,0.7893296853625171,0.8560700184408387,0.38509093119718674,0.4056761268781302
0.9359129383313181,0.8779931584948687,0.9049897470950102,0.7501429388221842,0.6811594202898551,0.8300396406066473,0.822192513368984,0.8440265486725662,0.9808049535603716,0.8433451118963488,0.7881417208966017,0.8557021696789745,0.8926096997690532,0.8658399098083427,0.8842398884239888,0.7800429184549357,0.5735785953177258,0.7992622023548094,0.9003095975232198,0.8955752212389381,0.9677819083023542,0.8431845597104946,0.7898448519040903,0.8793392277358193,0.3490598242635953,0.41887272438190637
0.9014598540145986,0.882249560632689,0.9248170326014639,0.46351351351351355,0.5210084033613446,0.738609672824722,0.9730407523510972,0.8656036446469249,0.8775367389783064,0.6901072705601907,0.6575875486381323,0.8127751910349302,0.8656009473060984,0.8806916426512968,0.9233844103930713,0.49037776193870275,0.5406698564593301,0.7401449237496999,0.9724655819774718,0.8551803091013166,0.867219917012448,0.6655629139072847,0.5712240515390122,0.7863305547075068,0.334030106199408,0.3712630294187792
