17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8775267538644471,0.857629041406693,0.9077340569877883,0.6744904261890056,0.6060191518467852,0.784679886058944,0.8196491228070174,0.7934668071654373,0.957340025094103,0.7860642351660315,0.666131621187801,0.8045303622840781,0.868421052631579,0.8466993998908892,0.8756148981026002,0.6526576019777504,0.5749656121045391,0.7636717129414716,0.9156785243741766,0.8209704406023424,0.959493670886076,0.7586206896551724,0.5385934819897085,0.7986713615014952,0.3074592107293669,0.3910626020024036
0.9183922046285018,0.8716763005780346,0.9145527369826435,0.6281957633308984,0.699602498580352,0.8064839008200861,0.9366324683162343,0.8987749838813668,0.9430496019595835,0.7463335143943509,0.5963581183611533,0.8242297373825377,0.8789289871944121,0.8599199542595768,0.8910212474297463,0.6193548387096773,0.6503871351995235,0.7799224325585873,0.9555006180469716,0.8437086092715232,0.8932384341637011,0.7983963344788088,0.7458333333333335,0.8473354658588675,0.5320866242991353,0.4508354259900955
0.9112854556427278,0.8764940239043825,0.9199731002017484,0.6644474034620506,0.6775203506574827,0.8099440667736783,0.8373333333333334,0.7766247951938832,0.9283527250459277,0.8477886272257323,0.7474903474903474,0.8275179656578447,0.8709865732632808,0.8771138669673055,0.9089673913043478,0.5726872246696035,0.6146515783204288,0.7688813269049934,0.9066002490660025,0.8855602156980227,0.9454314720812184,0.7158974358974358,0.48040033361134277,0.7867779412708044,0.34543567009441506,0.5121187039089425
0.9342517219787101,0.8141592920353982,0.832116788321168,0.7375959079283888,0.5393258426966292,0.7714899105920588,0.9210689869484151,0.8414023372287145,0.8621413575927221,0.8684050939963615,0.8377308707124009,0.8661497292957229,0.9386733416770964,0.7955239064089523,0.8023952095808384,0.7427447122479095,0.4873477038425492,0.7533369747514692,0.8876404494382022,0.8257993384785006,0.8687150837988826,0.7816993464052288,0.7644882860665844,0.8256685008374797,0.4894104553340535,0.5517552596998733
0.8770642201834863,0.7891566265060243,0.8095238095238095,0.8021327014218009,0.6890380313199105,0.7933830777910064,0.797153024911032,0.7656635421805624,0.9372108393919366,0.8340175953079179,0.7807407407407408,0.8229571485064379,0.9213483146067416,0.7639360155113912,0.7887963663890991,0.7205493924986794,0.5438016528925619,0.7476863483796946,0.8192612137203166,0.782340862422998,0.8628287135749823,0.5582067968185105,0.6197021764032073,0.728467952588003,0.335096308974341,0.5581103893978292
0.8763532763532763,0.8125714285714286,0.8412698412698413,0.7824289405684756,0.5809199318568996,0.7787086837239843,0.9599027946537059,0.8782760629004077,0.8835942818243704,0.7265179034769071,0.5463336019339242,0.7989249289578632,0.827991452991453,0.8138087153367289,0.8298027757487217,0.6937573616018845,0.5996908809891808,0.7530102373335937,0.9840098400984011,0.9229850746268656,0.9308510638297873,0.7026224641266701,0.4855195911413969,0.8051976067646242,0.31026033117754614,0.3698461020468288
0.8265361609570419,0.8108991825613078,0.7891156462585034,0.750709823963657,0.6296296296296297,0.7613780886740278,0.8769716088328076,0.8393726338561385,0.9383202099737533,0.7535028541774779,0.5488789237668161,0.7914092461213987,0.8342480790340284,0.8052088985349973,0.7860394537177542,0.7123786407766991,0.6574141709276845,0.7590578485982326,0.918982850384388,0.9066511085180864,0.9278074866310161,0.6944,0.45261437908496727,0.7800911649236913,0.2918449516701505,0.33214554603143426
0.9220462850182704,0.8576998050682261,0.9225847728726807,0.6886446886446886,0.5412639405204461,0.7864478984248623,0.9005305039787798,0.8453494771601542,0.9530456852791879,0.7657992565055761,0.6726973684210527,0.8274844582689501,0.9249394673123487,0.8381855111712933,0.9155884165126309,0.6652828230409964,0.498107494322483,0.7684207424719506,0.9582278481012658,0.8991150442477875,0.9514807813484563,0.7726809378185524,0.6377551020408163,0.8438519427113758,0.40672830066918253,0.3660208657753586
0.9429797670141018,0.8841038632045599,0.9271690943635214,0.657922350472193,0.5256704980842911,0.7875691146277334,0.8270995059985886,0.8041558441558442,0.9638554216867469,0.775796866558617,0.6780487804878048,0.8097912837775203,0.9208899876390605,0.8689567430025446,0.9299610894941633,0.6079714455681142,0.6074354127284185,0.7870429356864603,0.8495934959349593,0.7733990147783252,0.9466840052015605,0.5855338691159587,0.6408566721581548,0.7592134114377918,0.39322306552003106,0.39579972222611914
0.9362200117027502,0.8071625344352618,0.8928136419001217,0.7648552564753682,0.6302931596091205,0.8062689208245245,0.8897682306387791,0.8649553571428571,0.8708539167254764,0.858385093167702,0.763456090651558,0.8494837376652745,0.9567307692307692,0.8879310344827586,0.9259986902423053,0.7608267716535433,0.5810928013876843,0.8225160133994122,0.8745075970737198,0.888888888888889,0.9093387866394002,0.8022249690976514,0.6854663774403471,0.8320853238280015,0.39861954798613936,0.4619744391913694
0.9345132743362832,0.8721351025331726,0.9103260869565216,0.7297967278135846,0.5302245250431779,0.7953991433365479,0.8710493046776232,0.8080288214101905,0.9320905459387483,0.7868284228769498,0.6553945249597424,0.8106783239726508,0.9536921151439299,0.8778228141285467,0.9168900804289545,0.7162661737523106,0.4121687929342493,0.7753679952775981,0.8903076030179918,0.8381256656017039,0.8636363636363636,0.8431618569636135,0.7573371510379384,0.8385137280515222,0.4111287252797613,0.4694425349438607
0.9548058561425843,0.8605482717520858,0.9441375076734193,0.6519337016574586,0.6929510155316607,0.8208752705514417,0.9326980345443717,0.9207683073229291,0.9573520050922978,0.8407185628742514,0.7906647807637907,0.8884403381195282,0.9593908629441624,0.8561835478455513,0.9142857142857143,0.6314305849189571,0.688849970811442,0.8100281361611654,0.9571078431372549,0.9177330895795246,0.9579409918392969,0.7597471022128557,0.6375404530744336,0.846013895968673,0.4186202026720538,0.43651183344790334
0.9364881693648817,0.8727895037079293,0.9495472186287193,0.6409372846312889,0.6605839416058394,0.8120692235877316,0.8840315725561628,0.8034889687018985,0.9475048606610498,0.7294964028776978,0.796736913664174,0.8322517436921967,0.9434920634920635,0.841878035617917,0.8911988911988912,0.5910404624277455,0.6659025787965616,0.7867024063066358,0.9032634032634033,0.9163722025912839,0.9434210526315789,0.7901104681746448,0.5785407725321888,0.82634157983862,0.40381962467791793,0.4876568323489663
0.9433962264150945,0.906578947368421,0.9734177215189873,0.5628085573230938,0.4112961622013034,0.75949952296538,0.9629629629629629,0.909958258795468,0.9283322170127261,0.8186813186813187,0.7630227439471753,0.8765915002799302,0.9513513513513513,0.8988015978695073,0.9627329192546583,0.6561706449974606,0.45773524720893144,0.7853583521363816,0.9687308399754752,0.8689655172413794,0.8779803646563815,0.8202866593164277,0.7775377969762419,0.8627002356331811,0.4982767731466543,0.509495283923252
0.9525547445255474,0.8987804878048781,0.9384513567174056,0.49554565701559017,0.35486160397445,0.7280387700075742,0.8847352024922119,0.8365591397849462,0.9261744966442953,0.874074074074074,0.8140350877192983,0.8671156001429652,0.9518652226233454,0.9001203369434417,0.9312875250166779,0.5002855511136493,0.36325385694249646,0.7293624985279222,0.9481391092129348,0.8763410502540937,0.8865692414752957,0.7991194276279582,0.7170658682634731,0.8454469393667511,0.5207137946998499,0.5335643439345689
0.9331756357185097,0.8602425015954053,0.9616368286445013,0.6859962985811228,0.6563904945407836,0.8194883518160644,0.9431478156792339,0.9288753799392097,0.963963963963964,0.8532704773129051,0.8053035589672016,0.8989122391725028,0.9052750992626205,0.8894568690095846,0.9656464709556528,0.7155963302752294,0.6253481894150418,0.8202645917836258,0.9819539514623522,0.9227871939736347,0.9542892924232937,0.8358208955223879,0.8020086083213773,0.8993719883406092,0.5113284044836632,0.47225768437592064
0.8496446145434663,0.8676056338028169,0.8957902001380262,0.5716064757160648,0.4399701715137957,0.724923419142834,0.8923851478917558,0.8306188925081431,0.9782202862476664,0.831758034026465,0.7752727272727272,0.8616510175893516,0.9251369446135118,0.7727532913566113,0.8831710709318499,0.6278916060806344,0.5690174804098855,0.7555940786784986,0.9171203871748337,0.8836944127708096,0.9079837618403247,0.8471148126115408,0.793584379358438,0.8698995507511893,0.39650584774811426,0.47716315240620455
0.9278592375366569,0.8502024291497975,0.9305019305019305,0.6385780118499012,0.6296048225050236,0.795349286308662,0.9720670391061452,0.8930669800235018,0.9159891598915989,0.8362855609232421,0.7922848664688427,0.8819387212826661,0.9641337386018236,0.8304991771804717,0.8967874231032126,0.641755634638197,0.584237165582068,0.7834826278211544,0.9870290302655961,0.8878394332939787,0.9034907597535934,0.8079877112135176,0.7258444619010211,0.8624382792855415,0.45006383187665716,0.5147888871742353
0.9139847864248098,0.813059505002633,0.8587731811697574,0.6692406692406694,0.628133704735376,0.7766383693146491,0.9130691898285039,0.8910550458715596,0.9494418910045962,0.8656195462478184,0.7679516250944822,0.8774274596093922,0.893789901334881,0.7987584066218313,0.8455988455988457,0.6607629427792916,0.6402684563758388,0.7678357105421377,0.9616336633663366,0.9209744503862151,0.9480604865220249,0.6841261357562801,0.5454545454545454,0.8120498562970805,0.4173248598270694,0.5849431592336434
0.9371921182266011,0.9088524590163934,0.9592592592592593,0.6512059369202227,0.2548837209302326,0.7422786988705419,0.8957399103139014,0.8704663212435233,0.8729824561403507,0.8335273573923166,0.7230538922155689,0.8391539874611321,0.8981086028065893,0.8718300205620287,0.9482653682288497,0.6424003935071323,0.3376835236541599,0.739657581751752,0.9205069124423964,0.8667044809982984,0.8587731811697574,0.849808847624249,0.7302839116719244,0.8452154667813252,0.6241354638683521,0.5688425620665628
0.9445812807881775,0.8869009584664537,0.9324921135646687,0.6023835319609968,0.44347826086956527,0.7619672291299725,0.9119047619047619,0.8779679734953064,0.9347536617842875,0.7995018679950188,0.7323340471092077,0.8512924624577164,0.9079118028534371,0.8956743002544529,0.9420751113940167,0.6032528339083292,0.2877138413685848,0.7273255779557641,0.9288702928870292,0.8212137780207763,0.8142116950407106,0.8557323093801427,0.7658610271903323,0.8371778205037982,0.5369780633455385,0.6471055868090141
0.9010077059869591,0.8703597944031981,0.8968792401628223,0.7634146341463415,0.6878453038674033,0.8239013357133449,0.9925558312655086,0.9391727493917275,0.9581455247907277,0.8130630630630631,0.784452296819788,0.8974778930661629,0.8971962616822429,0.8436807095343681,0.8553370786516854,0.6393210749646394,0.6537059538274606,0.7778482157320793,0.99009900990099,0.9088757396449704,0.9329863370201692,0.8041958041958042,0.7883414295628036,0.8848996640649474,0.4428669631458593,0.47049938506287325
0.8418141592920353,0.8272921108742003,0.8200589970501475,0.7683215130023641,0.6246056782334385,0.7764184916904372,0.8344370860927152,0.7849406910778751,0.94578706727629,0.5533453887884268,0.7376928728875826,0.7712406212245778,0.8421052631578948,0.8448371065709552,0.858974358974359,0.4971287940935193,0.6201022146507668,0.732629547489499,0.8618857901726428,0.9126794258373205,0.9436893203883496,0.8175953079178886,0.7111959287531808,0.8494091546138763,0.379002352192964,0.3863208054507279
0.9015606242497,0.840251572327044,0.8968499073502162,0.5983213429256595,0.5037748798901852,0.748151665348561,0.9652173913043478,0.8604910714285714,0.8812849162011172,0.8439241917502787,0.8002915451895044,0.8702418231747641,0.9280487804878049,0.8417037507946599,0.8969771745835904,0.4962216624685139,0.4752851711026616,0.7276473078874461,0.9628252788104089,0.8520578420467186,0.8820655966503839,0.8237214363438519,0.7562642369020501,0.8553868781506826,0.5641241471546883,0.5359492711942874
0.9360613810741688,0.8715019988577956,0.92998678996037,0.4480519480519481,0.46719803801348864,0.7305600311915542,0.8495451364590623,0.755278310940499,0.9379128137384412,0.8344113842173351,0.8409250175192711,0.8436145325749218,0.9223861449647209,0.8693693693693695,0.9279038718291055,0.41439040639573615,0.4657863145258103,0.7199672214169484,0.9132947976878613,0.8203497615262322,0.8764044943820225,0.7879746835443038,0.656957928802589,0.8109963331886018,0.4982861258025748,0.601427215293463
0.8912367930391548,0.8050982474774296,0.8068605518269948,0.7313351498637601,0.6276276276276276,0.7724316739669933,0.9185969556585043,0.908347927612376,0.9528795811518325,0.8353726362625139,0.7710344827586206,0.8772463166887694,0.9209535759096612,0.8220203099946554,0.8263736263736263,0.7523035230352304,0.659622641509434,0.7962547353645214,0.9730745147150909,0.940389294403893,0.968529222864483,0.8292158968850699,0.771641791044776,0.8965701439826625,0.441753997091324,0.4082481072562581
0.8755312689738919,0.7867007672634272,0.8032909498878085,0.7289398280802292,0.5896656534954408,0.7568256935401595,0.7528517110266161,0.7534705600765916,0.9354624085163007,0.8801004394224733,0.8680000000000001,0.8379770238083964,0.9193650793650794,0.7798678190137265,0.7987987987987988,0.6864931846344486,0.638888888888889,0.7646827541401885,0.9480436177036561,0.8716216216216217,0.9375830013280213,0.845020624631703,0.8303693570451437,0.8865276444660292,0.38833162647362784,0.4429885476728254
0.8239095315024232,0.8861578266494178,0.9445460085313833,0.7554996857322439,0.63003663003663,0.8080299364904195,0.989486703772418,0.900577293136626,0.9282648681790313,0.6226415094339622,0.6787595084844938,0.8239459766013063,0.8096995255666843,0.8979328165374678,0.9569495694956949,0.7240704500978474,0.66189111747851,0.8101086958352409,0.9815950920245399,0.8918406072106262,0.9238390092879257,0.7835820895522387,0.6964560862865947,0.855462576872385,0.567940030770238,0.4365305387597443
0.8450860632981677,0.8674001158077592,0.9134487350199734,0.7091633466135459,0.6612021857923497,0.7992600893063593,0.9619463505926388,0.7763313609467455,0.9223584354932867,0.7584134615384615,0.7112781954887218,0.8260655608119708,0.8031662269129288,0.9129901960784312,0.9659163987138264,0.6694214876033058,0.6630286493860845,0.8029045917389153,0.9799749687108885,0.9044740024183796,0.9379490529065969,0.7874927620150549,0.7691275167785236,0.8758036605658888,0.36715253714173485,0.49630803907539645
0.8071246819338421,0.7811203319502075,0.8491379310344828,0.6743002544529263,0.510936132983377,0.724523866470967,0.9489144316730523,0.8330614464382816,0.8464311463590483,0.8187995469988676,0.7933425797503467,0.8481098302439193,0.786179268903355,0.7575012297097884,0.8456568557071069,0.6129476584022039,0.4746666666666667,0.6953903358778241,0.9755178907721281,0.8425770308123249,0.8443496801705758,0.847571189279732,0.8258426966292134,0.867171697532795,0.5479674340520849,0.5637500409178696
0.863013698630137,0.7769498261301538,0.8346686088856519,0.7412742382271468,0.48249763481551555,0.739680801337721,0.8303108808290155,0.7183033656062702,0.8934993084370677,0.8672566371681417,0.6640190627482129,0.7946778509577415,0.8563348416289592,0.8059701492537314,0.8405797101449275,0.528428093645485,0.43705799151343705,0.693674157237308,0.8859145952836202,0.7787519339865909,0.8439306358381503,0.8341998844598497,0.7349310094408134,0.8155456118018048,0.3982641470611617,0.48225567355489773
0.8695045359385905,0.7615112160566706,0.8715083798882682,0.6550652579241765,0.6860254083484574,0.7687229596312327,0.9162735849056604,0.7901524032825322,0.793821356615178,0.8699551569506726,0.7698113207547169,0.828002764501752,0.8724738675958188,0.8092144122858831,0.9233644859813085,0.6298543689320388,0.6226065472513899,0.7715027364092878,0.9682242990654205,0.834973943254198,0.8475274725274724,0.735621521335807,0.48484848484848486,0.7742391442062766,0.47837432134790475,0.5139284428295525
0.8239947264337508,0.8148578061520604,0.9510309278350515,0.6162790697674418,0.564516129032258,0.7541357318441124,0.8836915297092288,0.8112407211028633,0.8684582743988684,0.8631346578366447,0.7702909647779481,0.8393632295651107,0.7964071856287427,0.7585123101100053,0.9123045547246771,0.6051612903225806,0.6782006920415224,0.7501172065655057,0.916012084592145,0.8338833883388339,0.8472622478386168,0.8311134789557805,0.7131537242472266,0.8282849847945206,0.38923883409791293,0.5200357271456162
0.8316291751874575,0.8717948717948718,0.9174543163201009,0.6196032672112018,0.46298619824341286,0.740693565751409,0.9571603427172584,0.891001267427123,0.9305816135084428,0.8381171067738232,0.8127159640635798,0.8859152588980456,0.8498942917547568,0.8315982853643601,0.8897149938042132,0.6802860061287028,0.440406976744186,0.7383801107592437,0.9239001189060642,0.9171894604767878,0.950778816199377,0.8561643835616439,0.7798098024871983,0.8855685163262144,0.6491538184555959,0.6402641190031939
0.866089273817455,0.8604091456077015,0.911857958148383,0.562200956937799,0.4508816120906801,0.7302877893204037,0.8280166435506241,0.7492354740061161,0.9343339587242026,0.8286755771567438,0.7742413027387121,0.8229005912352797,0.8346344925479063,0.8717026378896883,0.9141381536475146,0.5215827338129496,0.41617819460726846,0.7116472425010654,0.9030303030303032,0.8910439247005133,0.9123045547246771,0.7782058337919647,0.6707410236822001,0.8310651279859317,0.5603456741628204,0.7084262753515429
0.9349845201238389,0.8779904306220097,0.919093851132686,0.49592986850344395,0.47612985359643534,0.7408257047956828,0.9569557080474111,0.9169590643274854,0.9571984435797665,0.7928205128205129,0.6577405857740586,0.8563348629098468,0.9309045226130653,0.8823529411764706,0.9305373525557012,0.4531956100710135,0.46785058175137784,0.7329682016335257,0.9498412698412698,0.9136522753792299,0.952442996742671,0.785177766649975,0.6378286683630194,0.847788595395233,0.5370762662327034,0.5833532077271644
0.920655737704918,0.8466993998908892,0.9150943396226415,0.4363161332462443,0.4609711124769515,0.7159473445883289,0.8095238095238095,0.751338199513382,0.9444444444444444,0.7427027027027027,0.6218776916451335,0.7739773695658944,0.9244558258642765,0.8524590163934427,0.8974535443909153,0.41650033266799735,0.45883777239709445,0.7099412983427452,0.8621385339609954,0.8521927449918787,0.8700564971751412,0.7244318181818181,0.5922671353251318,0.780217345926993,0.5480796659231305,0.6147079867005233
0.827814569536424,0.7417012448132779,0.8166544923301681,0.7469762941461053,0.5470692717584369,0.7360431745168825,0.9907120743034055,0.9014577259475219,0.9240080699394754,0.7920585161964473,0.7155240346729709,0.8647520842119641,0.5560098119378577,0.6558558558558558,0.8091042584434655,0.7686868686868688,0.6041152263374485,0.6787544042522993,0.9919304779639976,0.9141176470588235,0.9276139410187667,0.7688391038696538,0.6423357664233577,0.8489673872669199,0.35466674148791405,0.4159219614389996
0.5873140172278778,0.6552631578947369,0.7823439878234398,0.7487179487179487,0.5581000848176421,0.6663478392963291,0.9823455233291298,0.8833054159687327,0.9221476510067115,0.7853736089030207,0.7030497592295345,0.8552443916874258,0.4928825622775801,0.6394904458598726,0.7860394537177542,0.7668024439918534,0.6521388216303471,0.6674707454954816,0.9821757836508912,0.8747178329571105,0.8652482269503545,0.7707781895182635,0.6666666666666666,0.8319173399486571,0.3597499099806868,0.4711353656654649
0.8911704312114989,0.7852314092563702,0.8106904231625836,0.5963678968951377,0.5416133162612037,0.7250146953573589,0.8674863387978142,0.8785796105383734,0.918558077436582,0.7339825730394669,0.5219985085756897,0.7841210216775854,0.8032424465733234,0.7807377049180328,0.8089219330855019,0.5945626477541371,0.5078597339782346,0.699064893261846,0.9791666666666666,0.8600000000000001,0.8771929824561403,0.7830451756832125,0.7288888888888888,0.8456587427389818,0.44545764883582817,0.42325912000860444
0.9545454545454546,0.8152799581371011,0.7987987987987988,0.5897280966767372,0.5533596837944664,0.7423423983905115,0.9688454489920585,0.7680311890838206,0.8652482269503545,0.6150061500615006,0.5976470588235294,0.7629556147822527,0.801173881144534,0.7161975080756806,0.7860394537177542,0.5863113264688068,0.5316455696202532,0.6842735478054057,0.9613059250302298,0.8765571913929786,0.8756148981026002,0.8472385428907167,0.8054982817869417,0.8732429678406932,0.3265058945113939,0.5032523860963417
0.9625076828518746,0.8176033934252386,0.8376811594202899,0.7651632970451011,0.6061120543293718,0.7978135174143752,0.9815950920245399,0.9436352121595947,0.966603654694392,0.8599651365485184,0.8415374241402562,0.9186673039134601,0.9416195856873824,0.835483870967742,0.8601845280340668,0.7480438184663537,0.5864045864045864,0.7943472779120262,0.9292811221507891,0.9183027232425586,0.9536507936507936,0.8468061051441492,0.7701317715959004,0.8836345031568382,0.5140032640769162,0.42346020211089447
0.9535304767652384,0.8070175438596491,0.7906273620559335,0.6595264937993235,0.545054945054945,0.7511513643070178,0.8943283582089552,0.8827195467422096,0.9496774193548387,0.8688725490196079,0.7953555878084181,0.8781906922268058,0.9606396063960638,0.7762747138397502,0.7860394537177542,0.7767695099818512,0.7265361242403782,0.8052518816351595,0.8931034482758621,0.9201201201201201,0.9473684210526316,0.8165680473372781,0.7101024890190335,0.8574525051609851,0.4113391600379718,0.4558952128430671
0.9069353882631892,0.8098223615464996,0.789712556732224,0.7040000000000001,0.6308539944903582,0.7682648602064542,0.9395184967704051,0.9094076655052264,0.9283322170127261,0.8132596685082872,0.710691823899371,0.8602419743392031,0.9029184038117928,0.8076923076923077,0.7942727957799548,0.6997578692493946,0.617771509167842,0.7644825771402584,0.8958566629339305,0.880805819809737,0.9189189189189189,0.8252252252252252,0.7129485179407176,0.8467510289657059,0.34230720668901954,0.3313973335577971
0.9029184038117928,0.7995857068876231,0.7795575896262396,0.7213496218731822,0.6352941176470589,0.7677410879691794,0.8971631205673759,0.8487439871726349,0.9459815546772068,0.7292377701934015,0.62015503875969,0.8082562942740619,0.9103448275862069,0.7899846704138989,0.7951807228915663,0.7194982896237172,0.6222547584187409,0.7674526537868259,0.8988629563135847,0.7930174563591023,0.8595866001425516,0.7791762013729976,0.5933503836317136,0.7847987195639899,0.2874912903391741,0.322264465051463
0.9513846153846155,0.7383458646616541,0.8508583690987124,0.6083874778499706,0.5537634408602151,0.7405479535710335,0.9557195571955719,0.9272171253822631,0.9526854219948849,0.8451928299837046,0.7736131934032984,0.8908856255919445,0.9496053430479661,0.7716186252771619,0.8653950953678474,0.4105431309904153,0.6063774176685834,0.7207079224703948,0.9484662576687117,0.9130434782608695,0.9469696969696969,0.8379828326180256,0.7576219512195121,0.8808168433473631,0.388696380054526,0.4586261883718429
0.9461827284105131,0.7895090786819098,0.8862612612612613,0.7709251101321586,0.6757369614512472,0.8137230279874179,0.8860135551447935,0.8684503901895205,0.9637173774665817,0.7886178861788617,0.7550387596899225,0.852367593733936,0.9527410207939508,0.7819548872180451,0.8793296089385475,0.346124905944319,0.5297651556526488,0.6979831157095022,0.9123222748815166,0.9074410163339383,0.9337704918032788,0.8571428571428572,0.791784702549575,0.8804922685422332,0.36810183171766203,0.5155511286317532
0.933017190278601,0.8286637931034484,0.7981995498874719,0.6678722121760097,0.5952218430034131,0.7645949176897888,0.9308022045315371,0.8234610917537746,0.8577291381668946,0.6724667349027637,0.39218877135882835,0.7353295881427597,0.9721362229102166,0.8261562998405104,0.7909433962264151,0.6279069767441859,0.6071197411003236,0.7648525273643304,0.9306811332127788,0.85,0.8881167477414871,0.608908467939305,0.18261633011413522,0.6920645358015413,0.46427051621984355,0.518483186262819
