17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.4666117065127782,0.8053527980535281,0.8898128898128898,0.10478654592496765,0.5784586815227484,0.5690045243653824,0.9720812182741116,0.7592997811816193,0.7081272084805652,0.8032786885245901,0.7268689859363435,0.7939311764794459,0.267175572519084,0.8115737473535638,0.9066193853427896,0.3175355450236967,0.556260819388344,0.5718330139254956,0.9367088607594937,0.7435610302351624,0.7084507042253522,0.533715925394548,0.5950603101665709,0.7034993661562255,0.5789294014767844,0.608366885986448
0.8650306748466258,0.7812865497076023,0.8243938280675974,0.25841816758026626,0.5776458951533135,0.6613550230710811,0.9337704918032788,0.7929606625258799,0.9304123711340206,0.7321772639691715,0.803347280334728,0.8385336139534157,0.3266787658802178,0.8298850574712644,0.8513998564249821,0.192071468453378,0.5886524822695035,0.5577375260998692,0.8182410423452768,0.7591006423982869,0.6864988558352403,0.49844623990055936,0.5652951699463328,0.6655163900851393,0.4112643387906081,0.6104431756007912
0.8706739526411659,0.7896253602305475,0.8148148148148148,0.6472760849492152,0.37386569872958264,0.6992511822730652,0.9152987524622456,0.8232804232804234,0.8652482269503545,0.8322618351841028,0.819918144611187,0.8512014764976626,0.7961564859299932,0.7663755458515285,0.8124536693847294,0.6482042405884899,0.17507136060894388,0.6396522604727369,0.9663492063492064,0.8471264367816091,0.8492957746478874,0.7770069375619424,0.7040898155573376,0.8287736341795966,0.6657220484186998,0.5807812273490365
0.9347568208778173,0.788950276243094,0.7786259541984732,0.6480869154463865,0.3045496750232126,0.6909939283577967,0.8356254092992796,0.774384236453202,0.8692579505300354,0.8108108108108107,0.7013188518231186,0.7982794517832893,0.7723749119097958,0.7779632721202004,0.7767584097859327,0.6656519533231862,0.3787375415282392,0.674297217733471,0.9007427413909519,0.8609566184649611,0.8538681948424068,0.742248062015504,0.6851704996034894,0.8085972232634626,0.5714519530683726,0.665043980864466
0.8569444444444445,0.7629768605378362,0.8608338226658837,0.4683760683760684,0.44976713240186295,0.6797796656852191,0.9224393132030788,0.8595793064241046,0.8732394366197184,0.698624056813138,0.1797497155858931,0.7067263657291866,0.610698365527489,0.6910732196589771,0.8722358722358722,0.3701536210680321,0.42282282282282285,0.5933967802626385,0.934445768772348,0.7985568250150331,0.7905188981422165,0.7376648754274547,0.4338725023786869,0.7390117739471479,0.5557301384660709,0.694972479809954
0.8409846972721223,0.8064348728593668,0.8374455732946298,0.34553440702781846,0.5191675794085432,0.6699134259724961,0.862258953168044,0.812532637075718,0.9397749834546657,0.6854545454545455,0.2603036876355749,0.7120649613577097,0.5353697749196141,0.6563776668179755,0.915082382762991,0.345266507557677,0.41327124563445866,0.5730735155385432,0.9694704049844236,0.8070388349514565,0.8093730208993034,0.8025343189017953,0.7080062794348508,0.8192845718343659,0.6050326641508023,0.735460127289647
0.9045161290322581,0.7471410419313851,0.8281068524970965,0.7603513174404014,0.7384615384615385,0.7957153758725359,0.967504598405886,0.8153681963713982,0.774885145482389,0.6986155484558041,0.5644546147978642,0.7641656207026684,0.9226006191950465,0.75177304964539,0.846364133406233,0.7307692307692308,0.7162673392181589,0.7935548744468119,0.9875776397515528,0.8096304591265397,0.7907313540912383,0.6690265486725663,0.650523560209424,0.7814979123702642,0.4794311714669173,0.4357823262861071
0.8796356538711776,0.8475138121546961,0.8995873452544705,0.7716814159292036,0.7074468085106382,0.8211730071440371,0.8527777777777777,0.7774451097804391,0.8957902001380262,0.6331187829139848,0.5479256080114449,0.7414114957243345,0.9348958333333333,0.8198258539852646,0.8950338600451467,0.7803970223325062,0.77882797731569,0.8417961094023882,0.9743589743589745,0.7854889589905362,0.7227958697378871,0.6518600777345919,0.5571428571428572,0.7383293475929694,0.40431999176966277,0.4455371464111521
0.8959891230455472,0.8176033934252386,0.9203187250996016,0.661268556005398,0.18818380743982493,0.6966727210031219,0.9147659063625451,0.7898936170212766,0.8810939357907255,0.6763215061549602,0.7255234861346915,0.7975196902928399,0.8123620309050773,0.8420441347270616,0.8615384615384616,0.6332288401253918,0.1827309236947791,0.6663808781981543,0.911910669975186,0.8103559870550161,0.8883610451306413,0.6055776892430279,0.726890756302521,0.7886192295412784,0.717175684965138,0.8148548233984746
0.9426591052299937,0.8560311284046692,0.9106901217861976,0.6749888542131075,0.18141097424412098,0.7131560367756179,0.8800000000000001,0.7949599083619703,0.9302607640994542,0.7264021887824896,0.7702303603071471,0.8203706443102122,0.7831957989497375,0.7195866604039456,0.9079837618403247,0.48599999999999993,0.16603773584905662,0.6125607914086129,0.8632258064516128,0.8311403508771931,0.9142471303173532,0.7414030261348004,0.7534003548196334,0.8206833337201185,0.5797477588698251,0.7584957188217524
0.7859960552268246,0.5491289198606272,0.84043321299639,0.6759219088937093,0.10861865407319952,0.5920197502101502,0.9726443768996961,0.4949954504094632,0.757843137254902,0.611431103234382,0.03128258602711157,0.573639330765111,0.7662203913491247,0.49150485436893204,0.7851176917236142,0.7335329341317365,0.5215794306703397,0.6595910604487493,0.9661538461538461,0.5130984643179765,0.7717923604309501,0.6413916146297948,0.11382113821138212,0.6012514847487899,0.2532886276380335,0.3925496742937576
0.8831325301204819,0.803347280334728,0.7795575896262396,0.6589219330855018,0.20518134715025907,0.666028136063442,0.9148805878750764,0.8549160671462829,0.9129052765416402,0.525756771109931,0.1979082864038616,0.6812733978153586,0.7196007259528129,0.4160331720801658,0.7887963663890991,0.7143592382913021,0.488479262672811,0.6254537530772382,0.9106933019976498,0.874189364461738,0.9207547169811321,0.62676399026764,0.1494149414941494,0.6963632630404619,0.23603297746477556,0.4471925665090744
0.8852459016393442,0.806217616580311,0.862994350282486,0.7368932038834951,0.5716814159292035,0.772606497662968,0.9656893325015595,0.6878980891719746,0.8104166666666666,0.4308510638297873,0.5055329062317996,0.6800776116803575,0.8688410825815406,0.7568093385214008,0.862994350282486,0.680731364275668,0.7123123123123122,0.7763376895946815,0.9658119658119657,0.7970570202329859,0.809462915601023,0.5937707090788603,0.6115802171290712,0.7555365655707811,0.4182320674513545,0.6721566756919797
0.9157232704402516,0.7918781725888324,0.8209285187914518,0.7770090473656199,0.6395348837209303,0.7890147785814172,0.8057259713701432,0.7690811861934856,0.964401294498382,0.5916932907348242,0.5724743777452416,0.7406752241084152,0.8224981738495253,0.7320684868116613,0.8636363636363636,0.6769446391030134,0.6813455657492354,0.7552986458299599,0.8242343541944075,0.7827848101265822,0.690671031096563,0.4430863254392666,0.5080321285140562,0.6497617298741752,0.3556815046552845,0.7253919931912665
0.8862897985705003,0.8336980306345734,0.8956639566395664,0.7567567567567568,0.6719768283852281,0.8088770741973251,0.7916872835230083,0.8512534818941503,0.8329686360320933,0.8166666666666665,0.42053307008884505,0.7426218276409526,0.9033977348434377,0.7884961054523668,0.8789808917197451,0.7315716272600834,0.5367180417044425,0.7678328801960151,0.9345794392523363,0.8600566572237961,0.8700564971751412,0.794910941475827,0.5814360770577933,0.8082079224369788,0.4835697217117231,0.3289375850507148
0.8618784530386739,0.7851701371254444,0.7951807228915663,0.8026905829596414,0.6790697674418604,0.7847979326914374,0.8416230366492146,0.7975397232188621,0.880335899230231,0.7390677558865929,0.41740850642927796,0.7351949842828357,0.8171262699564587,0.8058455114822548,0.7960872836719338,0.701866181156122,0.6271186440677967,0.7496087780669132,0.900511654349062,0.8601553829078802,0.8480921526277897,0.7779463834092059,0.5088536812674743,0.7791118509122823,0.3141697413523005,0.5200965194090992
0.9071911493546404,0.3978819969742814,0.8853591160220995,0.5722952477249748,0.18215384615384617,0.5889762712459684,0.9236894492368946,0.7247223845704267,0.7276315789473684,0.7177734375,0.5881383855024711,0.7363910471514321,0.9627821842586943,0.8122941822173435,0.8092056421677802,0.533529123837494,0.15317667536988688,0.6541975615702397,0.869116698903933,0.7133831131533601,0.7586206896551723,0.7262872628726288,0.5751734772552044,0.7285162483680598,0.5021861833214087,0.5304779674808153
0.9418457648546144,0.7987152034261242,0.8041853512705531,0.5333333333333334,0.14505119453924914,0.6446261694847748,0.8322147651006713,0.6459893048128342,0.7730364873222016,0.711941143180532,0.6528662420382165,0.7232095884908912,0.9553178099433607,0.864281658148779,0.8989690721649485,0.4855371900826446,0.20651310563939634,0.682123767195826,0.9085365853658537,0.7529550827423168,0.7432698621142482,0.7489270386266096,0.6260733801717409,0.7559523898041538,0.516996113971465,0.5952591387139163
0.8671820098383696,0.6894243641231593,0.8476242490442382,0.045411542100283815,0.55125284738041,0.6001790024972923,0.6575809199318569,0.7217435377597566,0.8217168011738811,0.8300053966540745,0.47619047619047616,0.7014474263420091,0.8658367911479945,0.35959595959595964,0.700307152259763,0.1009409751924722,0.5264650283553876,0.5106291813103154,0.839344262295082,0.79639029892837,0.7844228094575799,0.8178010471204189,0.4747378455672069,0.7425392526737317,0.804122650729741,0.7632983076369112
0.8727770177838577,0.8078512396694214,0.8911845730027549,0.3051094890510948,0.47528089887640457,0.6704406436767069,0.724863600935308,0.7266775777414076,0.9263031755542241,0.7220967013104383,0.4031936127744511,0.7006269336631659,0.7511664074650078,0.4281581485053038,0.7138378862516794,0.1719561454125793,0.32144944476914084,0.47731360648074217,0.9454322501532803,0.7915119363395225,0.7401574803149606,0.7382174521698555,0.5060690943043884,0.7442776426564015,0.4934554790196546,0.745757401458079
0.8286501377410469,0.7022677395757132,0.8074866310160429,0.8040023543260743,0.6709367493995196,0.7626687224116795,0.7100401606425703,0.5350318471337581,0.8229813664596274,0.7142212189616254,0.41233140655105976,0.6389211999497282,0.8626309662398137,0.8284409654272668,0.9072532699167659,0.7361784675072744,0.40398009950248753,0.7476967537187217,0.9886649874055415,0.5319261213720317,0.3286821705426357,0.7402015677491602,0.6786953504510757,0.6536340395040889,0.5573294426284704,0.6152784987116716
0.8844282238442822,0.8451012588943624,0.9,0.7217537942664418,0.5426356589147286,0.778783787183963,0.7080645161290322,0.5968216597998823,0.8589881593110873,0.72018779342723,0.4659832246039143,0.6700090706542293,0.8292682926829268,0.8486238532110092,0.9151004536616979,0.7339825730394669,0.39439439439439433,0.7442739133978991,0.9817495280050346,0.5222043873729267,0.3611738148984199,0.7791446983011132,0.7596281540504647,0.6807801165255918,0.48844245544628534,0.6039945193436306
0.8099891422366992,0.6887608069164266,0.5149911816578483,0.735024284943335,0.48301193755739213,0.6463554706623402,0.721370604147881,0.374323279195669,0.7345065034429991,0.703405017921147,0.30526315789473685,0.5677737125204866,0.791974656810982,0.767391304347826,0.7662434652725915,0.7321131447587356,0.5124555160142349,0.714035617440874,0.9569377990430622,0.8199663488502524,0.8261188554658841,0.6631259484066767,0.7618025751072961,0.8055903053746343,0.35996502106685746,0.5608039543029232
0.874180083482409,0.7889168765743073,0.7804878048780487,0.7316062176165803,0.4635036496350365,0.7277389264372764,0.8801071667782988,0.7403574788334901,0.7924528301886793,0.7662473794549267,0.6045296167247387,0.7567388943960267,0.8426966292134831,0.8064853556485355,0.7814166031987815,0.7167019027484144,0.47325475974614684,0.7241110501110722,0.9732420659614187,0.8171817705605028,0.7739463601532567,0.6480891719745223,0.7717108684347375,0.7968340474168876,0.3452953802556081,0.6098025186702394
0.8997289972899729,0.7796426637791013,0.8203240058910162,0.25681618293755504,0.6581118240146655,0.6829247347824622,0.8896512292738709,0.8308321964529332,0.899943470887507,0.6930510814542108,0.099644128113879,0.68262442123648,0.8577494692144374,0.7430340557275542,0.8040935672514621,0.28931875525651807,0.6347992351816444,0.6657990165263233,0.8896512292738709,0.6998468606431855,0.8349921424829754,0.6809501630181649,0.13948256467941506,0.6489845920195223,0.6846658529856016,0.6519455862478547
0.8716577540106951,0.7786582144743793,0.7869598180439726,0.5910761154855643,0.5176640230713769,0.7092031850171976,0.8558500323206206,0.7645687645687645,0.9089834515366431,0.734313725490196,0.40796019900497504,0.73433523458424,0.816,0.7540983606557378,0.8112927191679048,0.31263383297644537,0.6109713135379969,0.660999245267617,0.969508400746733,0.7368989735278229,0.7124277456647399,0.630787037037037,0.5622377622377621,0.722371983842819,0.37095439177340384,0.5575679353544423
0.7936984246061515,0.8775872264931993,0.9207596594629993,0.30667468430547207,0.4692049272116462,0.6735849844158938,0.981060606060606,0.7611111111111112,0.7340823970037452,0.13561964146531566,0.4044044044044044,0.6032556320090365,0.6644462947543714,0.8892921960072594,0.9550348321722608,0.2804878048780488,0.446965399886557,0.6472453055396995,0.9193548387096774,0.6099667774086378,0.7192466156562684,0.10603290676416818,0.5076784101174345,0.5724559097312372,0.7439944258170714,0.7471790051579897
0.8370473537604457,0.8689655172413794,0.8952772073921972,0.3329341317365269,0.43354991139988186,0.6735548243060862,0.8893470790378006,0.8467650397275823,0.9529335912314636,0.125668449197861,0.22350230414746544,0.6076432926684345,0.6967741935483871,0.895933014354067,0.9263437292634373,0.2860238353196099,0.44726224783861673,0.6504674040648235,0.7907627711686495,0.6697187704381949,0.7268292682926829,0.23216783216783218,0.28093306288032455,0.5400823409895368,0.5409716474235771,0.6589928124839252
0.5454545454545455,0.7837528604118993,0.8017556693489393,0.5384615384615385,0.3370165745856354,0.6012882376525116,0.9633251833740831,0.7451171875,0.6054421768707483,0.7436267436267436,0.48633364750235625,0.7087689877747861,0.8435897435897436,0.7885985748218526,0.842485549132948,0.5366541353383458,0.30385852090032156,0.6630373047566422,0.9065479974570884,0.8405977584059775,0.9073405535499399,0.732394366197183,0.4450923226433431,0.7663945996507063,0.4588319468020931,0.410941672161352
0.9146556798116539,0.7714285714285714,0.7904191616766467,0.5990049751243781,0.3153526970954357,0.6781722170273372,0.8675799086757991,0.811789038262668,0.9412541254125414,0.6949891067538125,0.5313028764805415,0.7693830111170725,0.8867115737905695,0.7670126874279124,0.7969924812030075,0.5400298359025361,0.32507739938080493,0.6631647955409661,0.8517799352750809,0.8408249603384453,0.8896599583622484,0.7149059334298119,0.47619047619047616,0.7546722527192126,0.37063172514414783,0.4631154632136661
0.9475,0.8257619321449108,0.8750817527795945,0.7341373885684321,0.5877551020408163,0.7940472351067507,0.9561561561561562,0.7015503875968991,0.7468827930174564,0.48330404217926193,0.7129584352078239,0.7201703628315195,0.8598654708520179,0.7861153649821337,0.8103321033210333,0.7523393636930755,0.6374133949191686,0.7692131395534858,0.9552058111380145,0.7538126361655773,0.6876832844574781,0.7531914893617021,0.61198738170347,0.7523761205652484,0.6371169502859575,0.47576960667405527
0.8307022318998366,0.8561910049972237,0.8842398884239888,0.7723880597014925,0.6984848484848485,0.8084012067014781,0.92578125,0.6217331499312242,0.8254299114121938,0.7879564381806534,0.7843137254901962,0.7890428950028535,0.9450686641697877,0.8049921996879875,0.8112927191679048,0.65031374786081,0.5494186046511628,0.7522171871075307,0.9488428745432399,0.7564032697547685,0.6951484431571324,0.7842708902239213,0.6895499618611746,0.7748430879080475,0.4135276815233606,0.4923612182769602
0.8709002093510119,0.7549325025960539,0.749822820694543,0.6908927770300584,0.36563436563436563,0.6864365350612065,0.9689440993788819,0.8130530973451326,0.788447653429603,0.6859999999999999,0.46950710108604843,0.7451903902479331,0.7529047250193649,0.7501208313194779,0.7702805155420773,0.6466863655550865,0.24159663865546213,0.6323178152182939,0.9387755102040816,0.8095238095238096,0.7491013659237957,0.6316916488222699,0.4026079869600652,0.7063400642868045,0.4081779623368546,0.5291452140121491
0.7912912912912912,0.7237728585178056,0.8079658605974395,0.7633512983831455,0.5879265091863517,0.7348615635952067,0.8456659619450316,0.6469026548672566,0.6022727272727272,0.7344045368620038,0.355601233299075,0.6369694228492188,0.84796573875803,0.7566265060240964,0.7869598180439726,0.6971637694419031,0.380765456329735,0.6938962577195474,0.9772587584511371,0.8242744063324539,0.7960872836719338,0.3432525951557094,0.44014084507042256,0.6762027777363314,0.3634675907090716,0.6124072333440889
0.8541226215644819,0.29260935143288086,0.7090990587180637,0.4937910883856829,0.5691842900302115,0.5837612820262642,0.9919304779639976,0.8110091743119265,0.822527832351015,0.6543580936024045,0.1180400890868597,0.6795731334632407,0.8683351468988031,0.7399030694668821,0.9119241192411924,0.5826257348138472,0.49768875192604006,0.720095364469353,0.9432035737077217,0.8062940857297882,0.8225806451612904,0.6562025316455696,0.4300559552358114,0.7316673582960362,0.7758682771940162,0.580149923074405
0.8291284403669726,0.7628657921291625,0.7951807228915663,0.661504424778761,0.3444639718804921,0.6786286704093909,0.8420338983050848,0.7874420998455997,0.9293333333333332,0.7218543046357616,0.5496062992125985,0.7660539870664755,0.8581220013708019,0.6692015209125475,0.7969924812030075,0.6666666666666666,0.6047950502706884,0.7191555440847424,0.9768025078369906,0.8225718936516548,0.8041853512705531,0.4541003671970624,0.41132075471698115,0.6937961749346483,0.3968144853934896,0.6677281931136394
0.138801261829653,0.6617283950617283,0.8379653906659674,0.14285714285714285,0.45264847512038525,0.44680013310697536,0.9286998202516478,0.8465665236051502,0.8304093567251462,0.8514469453376206,0.8069948186528498,0.8528234929144828,0.8377504848093084,0.6980010804970286,0.643987341772152,0.24805194805194805,0.4371523915461625,0.5729886493353199,0.9153936545240893,0.8952819332566169,0.9088435374149659,0.8430034129692833,0.7387387387387386,0.8602522553807389,0.7386072960068836,0.6013617467020197
0.9239001189060642,0.867515923566879,0.9339437540876391,0.2349304482225657,0.49350649350649345,0.6907593476579282,0.8897290485192186,0.7783613445378151,0.9340037712130735,0.8252974326862867,0.7630582891748675,0.8380899772262523,0.9416058394160584,0.8958203368683718,0.9430789133247088,0.2967848309975268,0.5847542627883651,0.7324088366790061,0.9099756690997567,0.8210302708443972,0.8587731811697574,0.8473557692307692,0.7775408670931059,0.8429351514875572,0.531656402126794,0.5485613277030345
0.9176770899808552,0.8718535469107551,0.927766732935719,0.7013506753376688,0.4927782497875956,0.7822852589905187,0.9718925671455341,0.8579481397970687,0.8644428672817601,0.6933797909407665,0.25869565217391305,0.7292718034678086,0.8948051948051948,0.17733990147783252,0.5422632794457275,0.6115802171290712,0.5454545454545454,0.5542886276624742,0.9390986601705239,0.8571428571428571,0.8691983122362869,0.694295900178253,0.2222222222222222,0.7163915903900286,0.34151223093578,0.5246465865144054
0.8851174934725848,0.8437158469945355,0.8708539167254764,0.6953271028037383,0.4606845513413506,0.7511397822675372,0.8724738675958188,0.813664596273292,0.9078498293515359,0.7519455252918287,0.5593525179856115,0.7810572672996173,0.8554533508541392,0.1547139403706688,0.5338943431510051,0.5033763044812768,0.48876786929884275,0.5072411616311865,0.9462365591397849,0.827659574468085,0.8513998564249821,0.6920980926430519,0.27754237288135597,0.7189872911114519,0.3307052370196827,0.5563941770364239
0.738219895287958,0.7884267631103075,0.863949843260188,0.6359649122807017,0.18181818181818182,0.6416759191514674,0.9893816364772017,0.48419864559819414,0.38768369489153254,0.37713437268002964,0.5456509994597515,0.5568098698213418,0.8064516129032258,0.7876758204956463,0.8524027459954233,0.7175732217573222,0.32826747720364746,0.698474175671053,0.7943786982248522,0.5559440559440559,0.7747572815533981,0.11086474501108647,0.539454806312769,0.5550799174092323,0.7446491117315039,0.8191570451218885
0.8459250446162997,0.8181333333333334,0.8668555240793201,0.6050321825629023,0.4444444444444444,0.71607810580726,0.8953709575142675,0.7238320520402127,0.8960451977401129,0.40111809923130676,0.441541476159373,0.6715815565370545,0.8578008059873345,0.8528735632183908,0.9093298291721419,0.7409669211195928,0.44401544401544396,0.7609973127025808,0.9864364981504316,0.6366612111292963,0.8006027122049222,0.15041322314049588,0.4767263427109974,0.6101679974672287,0.5175198627030111,0.6015067128687869
0.9322916666666666,0.7639225181598063,0.7542323409223584,0.6766355140186916,0.33159541188738273,0.691735490330981,0.9803680981595092,0.9144284821986259,0.934918648310388,0.686859688195991,0.2526997840172786,0.7538549401763586,0.9286640726329443,0.7838528359734287,0.8053293856402666,0.6869244935543278,0.36400817995910023,0.7137557935520135,0.8689558514365803,0.775669099756691,0.8913494809688582,0.6904761904761905,0.34121274409044194,0.7135326733457523,0.46221293191734125,0.42877718700167883
0.9200507614213198,0.8070356958096225,0.8555078683834049,0.705552963135791,0.3157894736842105,0.7207873524868698,0.8473177441540578,0.6691608765366115,0.8932038834951456,0.6202338586680224,0.3072100313479624,0.66742527884036,0.9015405224380443,0.7451536643026005,0.7814166031987815,0.6984126984126984,0.29242262540021347,0.6837892227504676,0.949326491340603,0.8283038501560874,0.8684582743988684,0.7505112474437627,0.5918189730200174,0.7976837672718677,0.36363126218767977,0.4982346861950122
0.5792235047219307,0.7193251533742332,0.8559046587215602,0.6194285714285714,0.2797319932998325,0.6107227763092256,0.9326177698270722,0.7261687917425623,0.7380025940337224,0.8481084133258047,0.7820983125458547,0.8053991762950032,0.48841153193894854,0.6451178451178451,0.8466666666666667,0.6648907831646245,0.13470533208606175,0.5559584317948293,0.9163802978235968,0.604221635883905,0.7080339647289353,0.6888990406578347,0.33988212180746563,0.6514834121803476,0.5265217940264587,0.48892879355414953
0.941250789639924,0.7404314544189283,0.8953771289537714,0.640841173215274,0.6605624591236102,0.7756926010703016,0.9130434782608696,0.6691560866318148,0.809623430962343,0.8791593695271454,0.7796101949025488,0.8101185120569444,0.7009485771342986,0.7270270270270269,0.904315196998124,0.6243066061522945,0.2288770053475936,0.6370948825318675,0.9744214372716199,0.7189222290263318,0.7199480181936322,0.7113899613899612,0.47217235188509876,0.7193707995533286,0.394649345547902,0.49506881216593485
0.9095074455899197,0.7467422096317282,0.8439306358381503,0.6832358674463938,0.37606837606837606,0.7118969069149135,0.9730407523510972,0.7890318970341355,0.7888970051132214,0.6876889848812094,0.28693790149892934,0.7051193081757187,0.9467607440667094,0.838495575221239,0.9048257372654155,0.6043307086614174,0.30297565374211,0.7194776837913782,0.9580246913580247,0.8119241192411923,0.7893569844789358,0.7030685920577617,0.31262939958592134,0.7150007573443671,0.35681317602166074,0.4590143235925422
0.9074389551391255,0.782560706401766,0.7804878048780487,0.741904761904762,0.4177339901477833,0.726025243694297,0.8475991649269311,0.7842731505431971,0.8970588235294117,0.7485436893203883,0.5102420856610801,0.7575433827962016,0.9041406693136699,0.7870074547390841,0.8756148981026002,0.5183431952662721,0.3001605136436597,0.6770533462130572,0.973551637279597,0.71407110665999,0.5821138211382114,0.7192642787996129,0.4879356568364612,0.6953873001427745,0.33234195180576404,0.5567869885850835
0.7374213836477987,0.5054495912806539,0.7942202291978077,0.36716417910447763,0.5331939362258233,0.5874898638913122,0.9781386633354153,0.8103683492496591,0.8811354228267297,0.7580736543909349,0.7406905890318213,0.833681335766912,0.6968472109943411,0.6037959667852906,0.845950238221281,0.4338983050847458,0.5020431990659661,0.6165069840303249,0.9461584996975196,0.6623931623931624,0.7689694224235561,0.7501320655044903,0.6199376947040498,0.7495181689445557,0.4662532792749821,0.5440486712214101
