17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8815461346633416,0.7301155676410604,0.8514632799558255,0.7928928373126041,0.683929931454684,0.7879895502055032,0.9788029925187033,0.8992248062015503,0.9285237140948565,0.2428940568475452,0.5715672003881611,0.7242025540101632,0.9077117572692794,0.7570032573289902,0.8654503990877993,0.7923466516601012,0.7115384615384616,0.8068101053769264,0.9800249687890137,0.8729792147806004,0.8904299583911235,0.6077738515901059,0.7075732448866777,0.8117562476875042,0.5505721487259344,0.5291311850282684
0.8834196891191711,0.8029020556227328,0.8984984984984986,0.7418142780461621,0.6138147566718996,0.7880898555916928,0.8399138549892318,0.8143009605122732,0.9383202099737533,0.740787008119925,0.7537313432835822,0.8174106753757532,0.8802083333333334,0.7559633027522936,0.8850375505488157,0.7535092644581696,0.6408504176157934,0.7831137737416811,0.9785353535353536,0.8544125913434514,0.8692579505300354,0.6065232477446217,0.6939921392476136,0.800544256480215,0.47049938506287325,0.5658123015483322
0.931950745301361,0.7762376237623763,0.8165680473372781,0.591891891891892,0.6105919003115265,0.7454480417208867,0.9514321295143212,0.7306859205776173,0.8501333333333333,0.7827911857292759,0.6579804560260586,0.7946046050361213,0.9118387909319899,0.7918987341772152,0.8374455732946298,0.763060686015831,0.6168384879725086,0.7842164544784349,0.9572225666460012,0.7845836200963525,0.8724461623412478,0.7891598915989161,0.7057902973395932,0.8218405076044222,0.564301847617177,0.44584578405652747
0.9142857142857143,0.7701375245579568,0.8338192419825073,0.7244389027431422,0.6652512384996462,0.7815865244137933,0.799710773680405,0.6096692111959289,0.8934240362811791,0.8255269320843092,0.6152542372881356,0.7487170381059916,0.914435009797518,0.7548076923076924,0.7933634992458521,0.7749077490774907,0.6226415094339622,0.7720310919725031,0.8777555110220441,0.835873388042204,0.9217603911980441,0.6757028112449799,0.5406330196749358,0.7703450242364417,0.4059146196041021,0.5014753814714533
0.9571162212554382,0.8542199488491049,0.9120481927710844,0.763727959697733,0.6023688663282571,0.8178962377803235,0.9702850212249848,0.8885869565217391,0.9277251184834123,0.7435158501440922,0.5211902614968441,0.8102606415742144,0.9321100917431193,0.8398671096345515,0.9179366940211019,0.7608008429926237,0.6449044585987261,0.8191238393980246,0.9688834655277608,0.9044756179024717,0.934202726733847,0.822657490735839,0.7313664596273293,0.8723171521054495,0.42731349635012605,0.3735591064472534
0.9459119496855345,0.8513215859030837,0.8963623884694578,0.7800212539851222,0.6693227091633466,0.8285879774413091,0.9486068111455109,0.8207951070336392,0.9069212410501194,0.757975797579758,0.6671974522292994,0.8202992818076653,0.8420320111343076,0.796875,0.8995873452544705,0.7596500257334019,0.6629213483146067,0.7922131460873574,0.9731417863835103,0.9030303030303032,0.945337620578778,0.811561978877154,0.7670250896057347,0.880019355695096,0.41790940082209843,0.4777009301216313
0.8867699642431466,0.6024489795918367,0.8093070308548306,0.7350764676862358,0.4922232387923147,0.7051651362336729,0.9034443817052513,0.8810096153846155,0.896732026143791,0.8718251624335499,0.7660208643815202,0.8638064100097456,0.905727923627685,0.7216804201050263,0.8506981740064447,0.7542679772374546,0.596989966555184,0.7658728923063588,0.9475566150178785,0.9313432835820894,0.9494418910045962,0.8396334478808706,0.7750362844702468,0.8886023043911362,0.4099456143058225,0.38709707589212644
0.8978365384615385,0.8566329565734682,0.9361438313701177,0.8277909738717341,0.7319587628865979,0.8500726126326913,0.8595360824742269,0.8175710594315245,0.940554821664465,0.8564564564564564,0.775112443778111,0.8498461727609568,0.9316455696202531,0.788785046728972,0.8891495601173021,0.754758020663404,0.6262785208497246,0.7981233435959312,0.9255509231685527,0.8519736842105263,0.8522238163558106,0.8618346545866364,0.7778608825729244,0.85388879217889,0.37165584096743876,0.45140126167328365
0.891942535915053,0.8359721342621912,0.9228070175438596,0.7918416316736653,0.7234927234927234,0.8332112085774985,0.9876543209876543,0.9501246882793016,0.9712092130518234,0.721262950172669,0.5362563237774031,0.8333014992537703,0.9017912291537986,0.8664987405541562,0.9387269482450923,0.8011764705882353,0.7280453257790369,0.8472477428640639,0.9919404835709857,0.9121621621621622,0.9555288461538461,0.717948717948718,0.5869218500797448,0.8329004119830914,0.48098838867767474,0.5126845395921307
0.949238578680203,0.8862698880377137,0.9446589446589447,0.7369101486748546,0.7515375153751537,0.853723015085374,0.9692017598994344,0.9115151515151516,0.9634760705289674,0.7880464858882125,0.7302052785923755,0.8724889492848283,0.846499678869621,0.8737973967176004,0.9130434782608696,0.737659456461453,0.6952177016416845,0.8132435423902455,0.9814126394052045,0.8599311136624571,0.8708539167254764,0.6855123674911661,0.5232744783306581,0.7841969031229925,0.3724554930486385,0.6367334913932184
0.9411027568922307,0.8325842696629214,0.8601546029515109,0.6174757281553398,0.644927536231884,0.7792489787787774,0.950661853188929,0.8975032851511169,0.9373860182370821,0.8116805721096543,0.783657066309444,0.8761777589992452,0.9433021806853582,0.838276440962507,0.8575478384124734,0.5970719287078294,0.6137761377613776,0.7699949053059091,0.9519756838905775,0.810079901659496,0.8368794326241135,0.8264984227129337,0.8241206030150754,0.8499108087804393,0.35830960096893516,0.3623265666867749
0.9355847404627893,0.8046709129511678,0.8077496274217586,0.6603053435114504,0.6587648159700561,0.7734150880634445,0.9093264248704663,0.8531073446327684,0.9535327816677276,0.809830310122879,0.7638691322901849,0.8579331987168053,0.9326556543837358,0.79979035639413,0.7823439878234398,0.6257053291536051,0.622747047855811,0.7526484751221443,0.9501822600243014,0.8623435722411832,0.8716502115655853,0.7954239569313593,0.8073286052009456,0.857385721192675,0.33927694617078885,0.3423820279363832
0.8696741854636592,0.7841127482383088,0.89187609585038,0.7834602829162133,0.6676970633693973,0.7993640751675917,0.9678217821782178,0.92041949413942,0.9562460367786938,0.7831398900427613,0.7759845061329889,0.8807223418544164,0.8544891640866874,0.8135802469135802,0.912759643916914,0.7866379310344827,0.6176470588235293,0.7970228089550387,0.9671011793916822,0.9282648681790313,0.9609079445145018,0.7838312829525484,0.741296928327645,0.8762804406730818,0.36926623737975994,0.3465392834930299
0.8702010968921389,0.8583090379008746,0.931950745301361,0.7715397443023903,0.6543778801843319,0.8172757009162193,0.8505747126436781,0.811532301121196,0.9424414927261228,0.7320662170447579,0.724233983286908,0.8121697413645327,0.8743781094527363,0.7688172043010753,0.9165596919127086,0.7847105115233277,0.5405857740585774,0.7770102582496851,0.8883150419625565,0.863252673044457,0.9495207667731628,0.6876895087932079,0.6178082191780823,0.8013172419502932,0.3112704180169564,0.3695374644014534
0.9544895448954489,0.5769569041336851,0.7908820614469771,0.7402985074626866,0.7072538860103627,0.7539761807898322,0.9137635636778982,0.8632676709154113,0.872445384073291,0.7787087235091177,0.5079069767441861,0.7872184637839809,0.951310861423221,0.7131537242472266,0.8364779874213837,0.7585408222350898,0.7008660892738174,0.7920698969201477,0.9029345372460497,0.8514056224899599,0.856325947105075,0.796576032225579,0.5454545454545454,0.7905393369042418,0.4379989057392573,0.46011793699115705
0.940809968847352,0.8149100257069408,0.8583959899749374,0.75054704595186,0.6628975265017668,0.8055121113965714,0.9215339233038348,0.8720800889877642,0.8732394366197184,0.7674074074074072,0.4934086629001883,0.7855339038437826,0.9404228058936579,0.8194444444444445,0.8809660724554342,0.7262569832402235,0.7058823529411765,0.8145945317949874,0.8702290076335878,0.8623435722411832,0.8587731811697574,0.8733413751507841,0.7744807121661722,0.847833569672297,0.4003497893314254,0.5048750718985424
0.9335770871419866,0.7989167230873393,0.8730614589316484,0.6806771745475773,0.5980392156862745,0.7768543318789652,0.936197094125079,0.8523862375138734,0.8851774530271399,0.8259620907524412,0.7863604732080725,0.8572166697253213,0.8832662449683726,0.8894536213468869,0.9364021804966688,0.7008174386920982,0.4962531223980017,0.7812385215804057,0.979874213836478,0.9049881235154394,0.934131736526946,0.8514851485148515,0.852589641434263,0.9046137727655955,0.35800563965152005,0.48618378904149306
0.9306071871127635,0.7569974554707379,0.8778538812785389,0.669609079445145,0.6368563685636857,0.7743847943741742,0.8270158511371468,0.7955010224948874,0.9425742574257426,0.8092144122858831,0.7436823104693141,0.8235975707625949,0.9446212603437301,0.8180862250262881,0.8351488743645606,0.6342412451361867,0.6467661691542289,0.7757727548049989,0.9187538179596825,0.8418732782369147,0.8652482269503545,0.8104347826086957,0.7388535031847134,0.8350327217880722,0.37213282641938245,0.42592462694593697
0.8935097668557025,0.8383005707038682,0.9240963855421687,0.532314107018763,0.5653425446171559,0.7507126749475317,0.9482758620689655,0.8451977401129945,0.8394718554551772,0.8128460686600222,0.7376928728875826,0.8366968798369483,0.9309912170639899,0.7819444444444444,0.8867387592487194,0.5329593267882188,0.6135726303982052,0.7492412755887156,0.9282595134123519,0.8630952380952381,0.8934531450577664,0.7649043869516311,0.6792179580014484,0.8257860483036872,0.6007164134435076,0.5376654835556928
0.874384236453202,0.8814139110604332,0.9459283387622148,0.5273356401384084,0.5468940316686968,0.7551912316165911,0.806384455239417,0.7740825688073395,0.9209245742092458,0.8428954423592494,0.7611026033690658,0.8210779287968635,0.8395378690629012,0.8463702870005627,0.9366106080206986,0.5232308791994281,0.5686046511627907,0.7428708588892762,0.828590337524818,0.7925504397309882,0.8791055206149546,0.8571428571428572,0.7763157894736843,0.8267409888974605,0.4811707654681238,0.5091585883101154
0.9231738035264484,0.8016336056009336,0.8504983388704319,0.7324988409828466,0.4555984555984556,0.7526806089158232,0.9724095646842428,0.8944543828264757,0.9196488858879136,0.8180300500834724,0.7779349363507779,0.8764955639665764,0.9045287637698899,0.7995296884185774,0.8518024032042723,0.7412982126058325,0.4591738712776177,0.7512665878552379,0.9685767097966728,0.8953068592057761,0.9292389853137517,0.8187919463087249,0.7851644506648005,0.8794157902579453,0.46841841912056975,0.4917112086904879
0.9003134796238245,0.8081761006289309,0.789712556732224,0.713472485768501,0.45735707591377694,0.7338063397334516,0.9464615384615384,0.8596685082872929,0.8787666433076383,0.7896950578338591,0.6731391585760519,0.8295461812932762,0.9019607843137255,0.779324055666004,0.7924528301886793,0.7306949806949807,0.41386138613861384,0.7236588074004007,0.9817265280403277,0.8497467642093416,0.8603988603988605,0.8029782359679267,0.7913862718707941,0.8572473320974501,0.34394859780306114,0.6436684857582432
0.9172733289212442,0.842367601246106,0.9311163895486936,0.6780851998243301,0.21668472372697725,0.7171054486534703,0.9795918367346939,0.9325980392156863,0.9510763209393347,0.7495890410958903,0.656137832017229,0.8537986140005669,0.8878378378378378,0.8087697929354445,0.9141503848431024,0.6808699511762095,0.20726495726495728,0.6997785848115103,0.9863184079601991,0.9194837123540258,0.9463350785340315,0.7025495750708216,0.45218945487042,0.8013752457578996,0.4094452472140776,0.4298854767282539
0.931237721021611,0.8004895960832314,0.8819277108433735,0.6802168021680217,0.27150259067357513,0.7130748841579626,0.9733163913595934,0.8172377985462097,0.941952506596306,0.5575447570332481,0.31486880466472306,0.7209840516400161,0.8943421949556919,0.8160270880361173,0.9215442092154421,0.6769790718835305,0.2507836990595611,0.7119352526300686,0.9845201238390093,0.89568345323741,0.9181879648411089,0.6943740496705525,0.5059288537549407,0.7997388890686044,0.3765051930621998,0.4202896517538568
0.9095266626722589,0.8036677454153182,0.7964071856287427,0.6282608695652175,0.4135280553420446,0.7102781037247164,0.9696218226906387,0.9233599019006744,0.9597924773022048,0.7043847241867045,0.7766666666666666,0.8667651185493778,0.8416389811738648,0.8051948051948052,0.8008982035928143,0.6536685479733196,0.24505183788878418,0.6692904751647177,0.9716399506781751,0.9206745783885072,0.9595894804361771,0.6373477672530447,0.7034482758620689,0.8385400105235947,0.5558049597134346,0.6011933988954513
0.8388920293951385,0.7978494623655914,0.8059701492537313,0.5482014388489209,0.5155393053016454,0.7012904770330056,0.8776041666666666,0.843835616438356,0.9442622950819672,0.6670815183571873,0.6290643662906437,0.7923695925669643,0.8578061520603597,0.7969924812030076,0.7915407854984895,0.651473040578099,0.39009287925696595,0.6975810677193843,0.9743589743589743,0.9113622843545509,0.9439683586025049,0.7915601023017903,0.8078096400244051,0.8858118719284451,0.42960489705064,0.5540045734487451
0.9342693044033185,0.8890160183066362,0.9403973509933775,0.7693175408911449,0.7161198288159772,0.849824008682091,0.9811557788944724,0.9157509157509158,0.9428387925497752,0.7852760736196319,0.6841686555290374,0.8618380432687666,0.9089709762532981,0.8500903070439494,0.9373060211049037,0.739196746314184,0.6120481927710844,0.8095224486974839,0.9817953546767106,0.9227985524728589,0.9420103092783506,0.7907708442579968,0.696124031007752,0.8666998183387339,0.3307894109229669,0.3281800199211571
0.8854679802955665,0.8888888888888888,0.935973597359736,0.7236771779796899,0.5885129819040126,0.8045041252855788,0.8247863247863247,0.8006166495375128,0.9293729372937295,0.8642266824085006,0.850798056904927,0.853960130186199,0.8537859007832899,0.8706411698537682,0.9298597194388777,0.6794462193823216,0.5901140684410646,0.7847694155798645,0.8529014844804318,0.834920634920635,0.9352708058124175,0.7801494130202774,0.6661290322580645,0.8138742740983653,0.3265900684146781,0.3137675771477205
0.9375,0.8060671722643554,0.7999999999999999,0.6947861745752782,0.6378378378378378,0.7752382369354943,0.9295426452410382,0.8698260347930413,0.9375830013280213,0.75,0.5396536007292616,0.8053210564182726,0.9484412470023981,0.7973048848961258,0.798219584569733,0.7118451025056948,0.6579129232895645,0.7827447484527033,0.9730392156862746,0.8799526907155529,0.9033584647018505,0.76374156219865,0.5996503496503497,0.8239484565905356,0.4636719462409338,0.4444148277006963
0.9073170731707316,0.7993827160493827,0.7936746987951806,0.7125364431486881,0.5899490167516388,0.7605719895831243,0.8461538461538461,0.7801857585139319,0.941952506596306,0.8259958071278826,0.5752212389380531,0.7939018314660038,0.9456384323640962,0.8037874802735402,0.7972972972972973,0.708557749850389,0.6750330250990753,0.7860627969768796,0.9446808510638298,0.8636871508379889,0.8587731811697574,0.7463126843657817,0.5279007971656333,0.7882709329205982,0.4381859588576666,0.5455497724966447
0.8716875871687587,0.8618346545866364,0.9211563731931669,0.5244147157190634,0.6606842400448683,0.7679555141424987,0.9791921664626683,0.9351620947630922,0.9650711513583441,0.8175438596491228,0.8061088977423639,0.9006156339951182,0.9386422976501306,0.8389780154486036,0.905,0.6848249027237354,0.7133292757151551,0.816154898307525,0.9768009768009769,0.9147762109135499,0.9445910290237467,0.7982162764771461,0.7614356087262492,0.8791640203883336,0.5782139232988688,0.5017466084931469
0.8567774936061381,0.878840579710145,0.9128966914247131,0.6222509702457956,0.6876484560570072,0.7916828382087598,0.9781113195747343,0.8747875354107648,0.8988300068823124,0.8005018820577163,0.8118313404657016,0.872812416878246,0.8587570621468925,0.803076923076923,0.9144781144781146,0.5424739195230999,0.6607636967349197,0.75590994319199,0.9827586206896551,0.9206541490006056,0.9369250985545334,0.7934959349593496,0.7245949926362297,0.8716857591680748,0.46145069045982334,0.5753894212108883
0.9290826284970722,0.8457283343577137,0.9225137278828553,0.7867803837953092,0.7055261165783498,0.8379262382222601,0.9351740696278512,0.8560045532157087,0.8700564971751412,0.6124031007751938,0.7151256012827364,0.7977527644153263,0.9024856596558317,0.8408812729498164,0.9199999999999999,0.756191524490919,0.649624060150376,0.8138365034493886,0.9707165109034268,0.8479632816982213,0.8702397743300423,0.592948717948718,0.7573011077542798,0.8078338785269378,0.5951656121547116,0.5494404773595581
0.9278996865203761,0.8350799779371209,0.8679775280898876,0.752146536920435,0.6826178747361012,0.8131443208407841,0.8488289567068844,0.8110992529348986,0.9516339869281046,0.8284313725490196,0.8257234726688102,0.8531434083575434,0.931758530183727,0.840958605664488,0.8973121984838043,0.7495872317006054,0.6763848396501457,0.8192002811365541,0.9255189255189256,0.8371065709552734,0.8497483824586628,0.6126984126984127,0.728421052631579,0.7906986688525706,0.37952610092451006,0.5607057514157583
0.9231678486997635,0.7142857142857144,0.8797783933518006,0.4446043165467626,0.5824238943136129,0.7088520334395308,0.9651236525047558,0.8994515539305301,0.9503184713375795,0.7373880245167374,0.5132905591200733,0.8131144522819352,0.9029585798816567,0.6927374301675977,0.8589951377633712,0.671272308578008,0.6358066712049013,0.752354025519107,0.9689054726368159,0.9113149847094801,0.9487179487179489,0.7457466918714555,0.5087881591119334,0.8166946514095268,0.5879500381120729,0.4904486001412251
0.9384339509862522,0.877742946708464,0.9335038363171355,0.7332205301748449,0.6724014336917563,0.8310605395756907,0.8897849462365591,0.8054823405376911,0.9490445859872613,0.7351574599896746,0.5433212996389891,0.7845581264780351,0.8830519074421512,0.8436213991769548,0.9175500588928152,0.648449816079874,0.5499254843517138,0.7685197331887018,0.9470365699873896,0.8867052023121387,0.9411764705882353,0.7570231641202563,0.5379061371841155,0.8139695088384271,0.4428669631458593,0.4858424171003961
0.9102870813397129,0.7870967741935483,0.899527983816588,0.748586118251928,0.5774058577405857,0.7845807630684725,0.9365269461077843,0.8753589890867316,0.8881167477414871,0.8645242596093258,0.8342930262316058,0.8797639937553868,0.8902219556088782,0.7319819819819822,0.8325157673440785,0.7377377377377377,0.5282685512367492,0.7441451987818852,0.9466746554823248,0.9024676850763806,0.9159891598915989,0.8782760629004077,0.8272980501392758,0.8941411226979976,0.5786955850787727,0.5384230486852504
0.9445438282647584,0.8332378223495701,0.8579586009992862,0.746951219512195,0.5872622001654259,0.7939907342582472,0.8384565075212557,0.8054251434533124,0.8914996544574982,0.8690546095126247,0.7977207977207977,0.8404313425330978,0.8801071667782988,0.7451756556160317,0.8896599583622484,0.7502558853633572,0.461961503208066,0.7454320338656005,0.9265330904675168,0.8499440089585667,0.8700564971751412,0.857795545402627,0.8,0.8608658284007704,0.41540288903541384,0.5698807068737345
0.863400576368876,0.8906633906633906,0.9469026548672567,0.43426294820717126,0.3860555196901227,0.7042570179593635,0.9139504563233376,0.8164062499999999,0.9065255731922398,0.7774122807017543,0.7402135231316725,0.8309016166698008,0.8345908299477655,0.8715151515151515,0.9422835633626098,0.41972018654230514,0.3563968668407311,0.6849013196417125,0.9233716475095786,0.8785982478097621,0.9519704433497537,0.7326315789473684,0.6326219512195123,0.8238387737671949,0.46943318228794023,0.4745537614043948
0.8733880422039859,0.8839907192575407,0.9291859695565851,0.41625788367203925,0.446078431372549,0.7097802092125399,0.8345221112696148,0.8246859639541235,0.9861635220125786,0.8028713418001105,0.7320644216691068,0.8360614721411068,0.8310344827586207,0.8549971114962449,0.921832884097035,0.39365918097754293,0.3514043109079033,0.6705855940474694,0.9457755359394704,0.9026128266033254,0.9562948467058057,0.6584450402144771,0.53003003003003,0.7986316558986218,0.4643546901231277,0.488877353946587
0.9143593045717966,0.8137629710540688,0.7924528301886793,0.7251282051282052,0.5443698732289336,0.7580146368343367,0.979767014101778,0.9288389513108614,0.961340206185567,0.7042424242424242,0.6926517571884985,0.8533680706058258,0.9114583333333333,0.8150163220892274,0.7887963663890991,0.728578758337609,0.551622418879056,0.759094439805665,0.9846153846153847,0.9279503105590062,0.9474358974358975,0.8436781609195402,0.8232081911262799,0.9053775889312217,0.5430385843819999,0.5030232460262903
0.9082745349583066,0.7989041095890411,0.7786259541984732,0.6764705882352942,0.31858407079646023,0.696171851555515,0.9479843953185957,0.8747203579418343,0.9434954007884363,0.7786633966891477,0.7600262984878369,0.8609779698451702,0.8877551020408163,0.807961269499731,0.7795575896262396,0.7241725175526579,0.4842271293375395,0.7367347216113969,0.9808760024676126,0.9250149970005999,0.9413315754779169,0.8573079145002889,0.8346994535519127,0.9078459885996663,0.39974186669659517,0.5475792988313857
0.8887399463806971,0.8051470588235294,0.9191176470588235,0.6903187011425135,0.7084123972169513,0.8023471501245031,0.9777503090234858,0.8615897720956086,0.8579586009992862,0.7409872434830836,0.6468455402465555,0.8170262931696038,0.8110867979576952,0.7974756167527252,0.9641975308641975,0.676125848241826,0.723404255319149,0.7944580098271186,0.9815950920245399,0.874439461883408,0.8644428672817601,0.6885245901639344,0.6601307189542484,0.8138265460615781,0.4489274841823207,0.4796275772412471
0.8465945257797582,0.8891736066623959,0.9369482976040354,0.7164021164021165,0.6910919540229885,0.8160421000942589,0.8783422459893048,0.7867392380009895,0.8700564971751412,0.6347941567065073,0.6572709801409353,0.7654406236025757,0.8069204152249134,0.8122119815668202,0.9737347853939782,0.5754950495049505,0.6211936662606576,0.757911179590264,0.9573690621193666,0.8528138528138528,0.8538681948424068,0.6505598114319388,0.5744530698659139,0.7778127982146958,0.3386456418961575,0.48040384768264566
0.927536231884058,0.8441116405718176,0.9153531815528313,0.6152748037116345,0.6723452583759227,0.7949242232192529,0.9617486338797814,0.9290012033694344,0.9607211848036059,0.7932446264073696,0.6469594594594595,0.8583350215839302,0.9214850882531954,0.8054237288135594,0.8886297376093295,0.6091522880720179,0.6957470010905125,0.784087568767723,0.9654320987654321,0.9263157894736842,0.9537095751426758,0.8328855454056958,0.774679728711379,0.8906045474997734,0.37731887412728027,0.3500465294632043
0.8963051251489869,0.8771929824561403,0.9202127659574468,0.5483110761979577,0.6659400544959129,0.7815924008512889,0.8703465982028241,0.8964346349745331,0.9494418910045962,0.8202985074626865,0.824644549763033,0.8722332362815346,0.9058188362327534,0.8804664723032071,0.9261744966442953,0.6835443037974683,0.6883835279655807,0.8168775273886609,0.9276807980049875,0.8870779976717112,0.9457161543492479,0.8721624850657108,0.8379661016949151,0.8941207073573146,0.3561164031555861,0.3552466061549829
0.9110012360939431,0.8611422172452409,0.9057377049180327,0.7872105843439913,0.6980273141122912,0.8326238113426998,0.9851116625310173,0.8848553601815087,0.8787666433076383,0.7510628247520074,0.5198889916743755,0.8039370964893097,0.8566473988439306,0.8587764436821039,0.9087221095334687,0.7436352871521611,0.6548410938654842,0.8045244666154296,0.9786700125470514,0.8615554329840044,0.8522238163558106,0.7549857549857549,0.5361390667886551,0.7967148167322555,0.34139064640881395,0.3703184111708122
0.8665879574970483,0.8451472191930207,0.8684582743988684,0.7349333333333333,0.5308537616229924,0.7691961092090526,0.8599303135888502,0.7993795243019649,0.9249329758713137,0.7544554455445546,0.5683646112600537,0.7814125741133474,0.8657957244655581,0.8257372654155495,0.8505747126436781,0.7052505966587113,0.6044830079537238,0.7703682614274442,0.9669211195928753,0.8336043360433604,0.8489208633093526,0.757561209793567,0.5567567567567567,0.7927528570991824,0.28613515523070665,0.398511992443054
0.8372627947096032,0.8389134554643083,0.9148681055155875,0.7605633802816901,0.563573883161512,0.7830363238265402,0.9236192714453583,0.9039615846338536,0.9354207436399217,0.8619854721549637,0.7988942639944714,0.8847762671737138,0.8295711060948081,0.8256642903434867,0.9138840070298769,0.7655099894847529,0.4851301115241636,0.7639519008954175,0.928948913681738,0.9426987060998151,0.9655612244897959,0.8062542488103331,0.7840978593272171,0.8855121904817799,0.3577998812212698,0.44072052861211264
