17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8684759916492694,0.7503506311360448,0.8450390189520623,0.13520197856553998,0.5652582159624413,0.6328651672530716,0.8737607402511567,0.882387361029842,0.9424836601307188,0.6892067620286085,0.2996811902231668,0.7375039427326984,0.9505703422053232,0.7586694975230008,0.8663282571912014,0.2398729150119142,0.5048052604957005,0.6640492544854281,0.9200805910006716,0.8269096005606168,0.8890173410404625,0.6734262779890156,0.3748733535967579,0.7368614328375049,0.7126396468437124,0.5199188189466104
0.8425472358292512,0.7693298969072165,0.8929411764705882,0.4087301587301587,0.5733259546209186,0.6973748845116265,0.7728613569321533,0.7696536558548653,0.9422001243008079,0.7338858195211786,0.4674329501915709,0.7372067813601152,0.902488231338265,0.8683574879227053,0.9236641221374046,0.14910025706940871,0.56657223796034,0.6820364672856246,0.8496911461908031,0.814580031695721,0.9240080699394754,0.7661016949152544,0.5428051001821493,0.7794372085846807,0.3644075326290783,0.570151933895428
0.7304133251079581,0.7170022371364654,0.7701767870868562,0.6975045648204505,0.5804493017607772,0.6991092431825016,0.9605597964376591,0.8073196986006459,0.7684931506849315,0.7312030075187969,0.37067209775967414,0.7276495502003415,0.2,0.6033129904097646,0.5242896425297892,0.6875000000000001,0.4094395280235988,0.4849084321926306,0.9888751545117428,0.8292340126493323,0.8850446428571429,0.7078189300411523,0.36734693877551017,0.7556639357669761,0.6463106110557746,0.6244721594814887
0.9177688326624497,0.7927031509121062,0.7814166031987815,0.7419354838709676,0.505032021957914,0.7477712185204438,0.8543435662965382,0.8004223864836325,0.9591451917033312,0.7301587301587301,0.4481086323957323,0.7584357014075929,0.3902439024390244,0.6663217796171754,0.5650224215246636,0.6855025474756832,0.2256857855361596,0.5065552873185413,0.853156146179402,0.8312259483232546,0.9602021478205938,0.7271001423825343,0.3772819472616633,0.7497932663934898,0.29555795607057517,0.5170615825629084
0.90732889158086,0.4114391143911439,0.7487131492746841,0.6970387243735763,0.2615219721329046,0.6052083703506339,0.9317365269461078,0.3410696266397579,0.7369875633348687,0.7530981887511916,0.497196261682243,0.6520176334708337,0.8301474604041507,0.3776493256262043,0.7441860465116279,0.6524064171122995,0.24891774891774893,0.5706613997144062,0.954601226993865,0.9090909090909091,0.951324707332101,0.7720877884074282,0.7130681818181818,0.860034562728497,0.31569890059529654,0.49127631019018625
0.9191542288557213,0.6548536209553159,0.8209876543209877,0.7155172413793103,0.5687789799072643,0.7358583450837198,0.782051282051282,0.7081113084665484,0.8924669350201264,0.8206492815327302,0.7214895267649339,0.7849536667671241,0.9422954977805961,0.8118556701030928,0.895662368112544,0.6643145161290323,0.43522438611346315,0.7498704876477457,0.8559837728194726,0.8272138228941684,0.9564652371669915,0.880243161094225,0.8390572390572391,0.8717926466064193,0.38475423558405,0.5196522682528771
0.8157560355781449,0.8073394495412844,0.9053892215568862,0.7780792186652198,0.6244131455399061,0.7861954141762881,0.9015063731170336,0.7554479418886197,0.7210231814548361,0.8460176991150442,0.7030878859857482,0.7854166163122565,0.7753807106598984,0.8024017467248908,0.8880550343964978,0.7704822777454967,0.5864779874213837,0.7645595513896335,0.918918918918919,0.8896512292738709,0.9494418910045962,0.7974549310710498,0.5494106980961015,0.8209755336729075,0.38680246723063183,0.4067189480132621
0.8619139370584459,0.8141225337487019,0.8850174216027874,0.7262845849802372,0.4366729678638941,0.7448022890508134,0.8321479374110953,0.7670426679744973,0.9360580092287409,0.7448132780082988,0.5585585585585586,0.7677240902362382,0.8060686015831136,0.7450523864959255,0.8965109402720284,0.7565543071161048,0.5605306799336651,0.7529433830801675,0.9123237277743715,0.8442534908700322,0.8668555240793201,0.854018589393111,0.7330173775671406,0.8420937419367949,0.30974125877396036,0.38669023535958624
0.6145172656800564,0.6977375565610858,0.770529547198772,0.7388663967611336,0.38278388278388276,0.640886929796986,0.9736680955296999,0.8685843203609702,0.8603988603988605,0.8548123980424144,0.7994078460399704,0.8713743040743831,0.6135646687697162,0.6955693187232015,0.7776119402985074,0.7324538258575197,0.5264663805436338,0.6691332268385157,0.7533073929961089,0.7120418848167538,0.7669172932330828,0.6751269035532995,0.36400817995910023,0.654280330911669,0.5413784879561173,0.5487249991816426
0.8538873994638069,0.773678963110668,0.8220588235294117,0.6448848419925013,0.45960784313725495,0.7108235742467286,0.7661169415292354,0.7149489322191273,0.9196488858879136,0.8354430379746836,0.657331136738056,0.7786977868698032,0.8272401433691756,0.796900940785833,0.8957902001380262,0.6923901393354769,0.6122724207687121,0.7649187688794448,0.8474801061007957,0.7527003979533826,0.7281690140845072,0.6637512147716229,0.5466135458167332,0.7077428557454084,0.5194792441183486,0.5140827616522402
0.8789407313997477,0.7645739910313902,0.8135135135135135,0.7569199798691495,0.5588993981083404,0.7545695227844282,0.9723270440251572,0.8814520703346568,0.8845618915159945,0.7358216190014542,0.5200698080279232,0.7988464865810372,0.8508997429305912,0.7993235625704621,0.8847392144236961,0.6658275645059787,0.6230366492146596,0.7647653467290775,0.9667673716012084,0.7845003399048266,0.8655883993307306,0.7204724409448819,0.44041944709246905,0.7555495997748233,0.4774904953634208,0.5477429703099937
0.9118825100133513,0.7769270035732517,0.8077496274217586,0.7153044432254526,0.6313497822931786,0.7686426733053986,0.868402533427164,0.8140859658208183,0.9515706806282722,0.7303149606299212,0.5110294117647058,0.7750807104541764,0.834149755073478,0.7337786259541985,0.8023952095808384,0.5952542372881356,0.6262019230769231,0.7183559501947148,0.9864029666254636,0.8830146231721034,0.9268947015425889,0.6978851963746224,0.4897959183673469,0.796798681216425,0.35137460660391034,0.6516837118820817
0.7891019172552977,0.592964824120603,0.8081123244929798,0.6289671090594345,0.4417808219178083,0.6521853993692247,0.8954682779456193,0.8410596026490067,0.8589473684210526,0.7220417633410674,0.32109129066107034,0.7277216606035631,0.7261083743842365,0.6478658536585366,0.8299465240641711,0.569886022795441,0.36574487065120426,0.627910329110718,0.9403640929064658,0.7976939203354297,0.7722772277227723,0.7690773067331669,0.6062658763759526,0.7771356848147575,0.3947241667952657,0.4017994509990975
0.8536449638286033,0.8341232227488151,0.8913494809688582,0.7076923076923077,0.6129277566539925,0.7799475463785153,0.8122819260293092,0.7974947807933194,0.9501965923984274,0.8002092050209205,0.6331409727947238,0.79866469540734,0.9298892988929889,0.8692033293697978,0.9167204648160103,0.7016087182148416,0.5164473684210525,0.7867738359429383,0.9210360075805433,0.8343291689299293,0.8545454545454546,0.7940267765190525,0.632890365448505,0.8073655546046969,0.2988360619706981,0.45838769564587106
