17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.945041816009558,0.813607370659107,0.9109263657957245,0.5608899297423887,0.4871963230466185,0.7435323610506792,0.8623978201634879,0.8009621166566445,0.9199522102747909,0.8202380952380953,0.8,0.8407100484666037,0.9295774647887325,0.813443072702332,0.9048780487804878,0.5768063145112325,0.5054803352675693,0.7460370472100708,0.9586250795671547,0.7903448275862068,0.8736543909348441,0.8325842696629214,0.8047419804741979,0.851990109645065,0.5507311438765824,0.5196055049732747
0.9404228058936579,0.9129353233830845,0.9546325878594248,0.4414796846573681,0.45145330859616567,0.7401847420779402,0.8017118402282453,0.6636771300448431,0.8859598853868195,0.8781362007168457,0.7813620071684588,0.8021694127090425,0.9514443761524277,0.8463302752293577,0.872445384073291,0.4889484259879437,0.5299941758881771,0.7378325274662394,0.8538409245411286,0.8182317408017572,0.9397435897435897,0.8789407313997477,0.8642765685019207,0.8710067109976288,0.5328348367727725,0.5611312972601394
0.9580764488286067,0.7981462409886716,0.78419452887538,0.7097097097097097,0.4795008912655972,0.745925563933593,0.9100227790432801,0.9292565947242207,0.9465449804432855,0.8832807570977919,0.8249828414550446,0.8988175905527246,0.909860859044162,0.7869520897043834,0.7796352583586628,0.7289156626506025,0.44011142061281344,0.7290950580741249,0.8661246612466125,0.9360925136944613,0.957764782326186,0.8284745762711865,0.7556742323097464,0.8688261531696387,0.47388037017812135,0.494549739762349
0.9028364514182258,0.8,0.7996999249812453,0.7553600879604179,0.6003210272873194,0.7716434983294417,0.8922888616891065,0.8628726287262872,0.9389920424403183,0.8643533123028391,0.8277310924369747,0.8772475875191051,0.9315245478036175,0.7828257613579631,0.7860394537177542,0.7029702970297029,0.4500450045004501,0.7306810128818975,0.9015063731170336,0.8804891606448025,0.9361702127659575,0.8654088050314465,0.7762490948587979,0.8719647292836076,0.36707303956641085,0.4781966208854159
0.89171974522293,0.7684441197954711,0.8827818283791363,0.7439143135345666,0.4629803186504218,0.7499680651165052,0.9224084419615146,0.8649289099526067,0.9313790806129247,0.7667934093789607,0.7780517879161528,0.852712325964432,0.9139072847682119,0.7640138408304497,0.8777648428405123,0.7257304429783225,0.44781783681214415,0.745846849645928,0.916971916971917,0.8558609085810432,0.880335899230231,0.75284661754856,0.7507543753771876,0.8313539435417878,0.5338589525960634,0.5428328259517496
0.8926622195269861,0.8225165562913906,0.9076023391812865,0.7445328031809144,0.5022341376228776,0.7739096111606911,0.7896253602305477,0.7588264545002485,0.8819007686932215,0.8061749571183533,0.7445460942997889,0.796214726968432,0.8421658986175115,0.8403755868544601,0.9176788124156545,0.763011622031329,0.4767970882620564,0.7680058016362022,0.9017964071856288,0.8568317909635276,0.8700564971751412,0.8379599741768883,0.7866492146596857,0.8506587768321744,0.40156563460108585,0.5164536599280781
0.9650180940892642,0.8725961538461539,0.9152086137281292,0.7269135802469135,0.5398457583547558,0.8039164400530433,0.9195804195804196,0.9371794871794872,0.9775,0.8231850117096019,0.7542372881355931,0.8823364413210203,0.8167664670658684,0.7767669699090272,0.9505459216441876,0.6784420289855073,0.5158450704225352,0.7476732916054251,0.9614921780986763,0.9201030927835052,0.949658172778123,0.7086927670869276,0.7389221556886227,0.855773673287171,0.4569146523383978,0.6227980340717255
0.9495327102803738,0.8326039387308535,0.8329686360320933,0.7151394422310757,0.5303030303030303,0.7721095515154852,0.9180522565320665,0.9067448680351906,0.9577098243331165,0.8622117090479007,0.7794649313087489,0.8848367178514047,0.7944664031620553,0.7665903890160184,0.8414192614047792,0.6021395822720326,0.6057553956834532,0.7220742063076677,0.9749687108886107,0.918597742127154,0.9501618122977346,0.6633785450061651,0.6469072164948453,0.830802805362902,0.4592902269421959,0.6402875006429951
0.7289866457187745,0.6940451745379878,0.854189336235038,0.6492912665752172,0.5431103948428687,0.6939245635819773,0.9295942720763722,0.8512960436562074,0.9105691056910569,0.8495575221238937,0.7605421686746988,0.8603118224444458,0.7756653992395437,0.670076726342711,0.8543263964950711,0.6461383139828369,0.5266362252663623,0.694568612265305,0.9210682492581602,0.8396421197522368,0.8961560527825587,0.8717653824036802,0.7985507246376812,0.8654365057668635,0.5672900211837657,0.5828575169633797
0.8076923076923077,0.793836344314559,0.9125575279421433,0.7252964426877471,0.5389221556886228,0.755660955665076,0.8277282086479066,0.7248322147651006,0.9048453006421483,0.8415492957746479,0.7787742899850522,0.815545861962971,0.7706422018348625,0.7511835875854812,0.9120102761721259,0.42575558475689884,0.49883177570093457,0.6716846852100606,0.9004276114844227,0.8765359859566999,0.9489795918367346,0.8719153936545241,0.7933526011560693,0.8782422368176901,0.3925543506217178,0.5472285742343682
0.9375,0.8447412353923206,0.9190635451505017,0.6975638740344624,0.6417803302225412,0.8081297969599651,0.9593596059113301,0.9171138938580798,0.9487516425755586,0.8045857217300678,0.7027027027027026,0.8665027133555478,0.9213075060532687,0.8071466106148187,0.918230563002681,0.6975,0.6592756836659276,0.8006920726673392,0.9495192307692307,0.9150717703349283,0.9361702127659575,0.7848866498740554,0.6161702127659575,0.8403636153020259,0.3629485183054858,0.3935784664450087
0.9308814204185162,0.7745779543197617,0.8489208633093526,0.7323775388291517,0.7152416356877324,0.8003998825129028,0.9,0.8076525336091003,0.9152086137281292,0.7842708902239213,0.6476030277544155,0.8109470130631132,0.9134554643082754,0.7765640516385303,0.8530465949820789,0.7433414043583535,0.6991150442477877,0.7971045119070052,0.9543773119605425,0.8565145684442002,0.8603988603988605,0.7543859649122808,0.5494106980961015,0.795017480762397,0.38335601352394044,0.45763013051631335
0.8318965517241379,0.782874617737003,0.8322440087145969,0.5503830288744844,0.4656488549618321,0.6926094124024108,0.9421702404158544,0.8634590377113133,0.9432624113475178,0.7615862398471095,0.5940246045694201,0.820900506778243,0.8829201101928374,0.7904858299595142,0.8379160636758322,0.6321709786276716,0.5382436260623229,0.7363473217036357,0.9326556543837358,0.7730742539902846,0.8819523269012486,0.7678227360308285,0.6050566695727986,0.7921123281757791,0.6248696473581086,0.5464289221531684
0.8046767537826686,0.7456813819577736,0.7869598180439726,0.5561044460127028,0.5944380069524914,0.6975720813499218,0.7110091743119267,0.6162109375,0.911697247706422,0.8219484882418813,0.5637342908438061,0.7249200277208073,0.8340923877683799,0.7511266900350526,0.7987987987987988,0.6031957390146472,0.5416666666666666,0.705776056456709,0.8134893324156917,0.8387787895018747,0.9584415584415584,0.7734530938123753,0.5862676056338029,0.7940860759610606,0.508789158401257,0.5641522051224497
0.7851851851851853,0.727894479726429,0.8101623147494706,0.7844598190526876,0.7008416220351951,0.7617086841497935,0.9382123575284944,0.9129886506935688,0.9467752035065747,0.8610016882386043,0.7953386744355427,0.890863314880557,0.8486140724946696,0.768615692153923,0.8443496801705758,0.7893915756630265,0.6893819334389857,0.7880705907842361,0.8952702702702702,0.9447174447174448,0.9614395886889462,0.8647125140924464,0.7109004739336492,0.8754080583405512,0.44233386175839284,0.4624233666755517
0.842809364548495,0.7636718749999999,0.8059701492537313,0.803717878622198,0.6925465838509317,0.7817431702550711,0.8595578673602081,0.8366793271839391,0.9512670565302145,0.8576409064497384,0.7888153053715968,0.8587920925791395,0.8341637010676157,0.7322505800464038,0.7860394537177542,0.7786429365962181,0.6903323262839879,0.7642857995423961,0.9032258064516129,0.9083526682134571,0.9398545935228025,0.8680555555555556,0.7639097744360902,0.8766796796359037,0.384412863642953,0.5020879804342439
0.9501278772378516,0.8051529790660227,0.7988077496274218,0.6788432267884322,0.5015873015873017,0.7469038268614061,0.9242336610757664,0.9413965087281796,0.9592875318066159,0.8232662192393737,0.6977811782708493,0.869193019824157,0.9468289557975657,0.8068485821294811,0.7928730512249443,0.6669970267591676,0.4348547717842324,0.7296804775390783,0.9147109330280482,0.9376927822331893,0.961340206185567,0.7985309548793285,0.604770017035775,0.8434089786723815,0.5502635110805592,0.5194698914624281
0.92625,0.8035343035343036,0.7795575896262396,0.6676923076923076,0.44609053497942386,0.724624947166455,0.9310344827586207,0.8908988128886376,0.93687707641196,0.8450860632981677,0.765564950038432,0.8738922770791637,0.8764195056780226,0.8010471204188481,0.7804878048780487,0.6653326663331667,0.3993759750390016,0.7045326144694176,0.8944381384790011,0.921968787515006,0.9425742574257426,0.8458823529411764,0.7162859248341932,0.8642298922390238,0.41029633890283995,0.5846672558839896
0.9096077316657192,0.7579185520361991,0.7804878048780487,0.8126706717640635,0.7428571428571429,0.8007083806402346,0.981863664790494,0.9252625077208152,0.9601029601029601,0.785,0.6742671009771988,0.8652992467182936,0.918825561312608,0.7674288901282766,0.7860394537177542,0.766287487073423,0.6272577996715927,0.7731678383807309,0.979874213836478,0.9258343634116193,0.9593392630241423,0.7939086294416243,0.6955128205128205,0.8708938580453369,0.4097632375153734,0.39814256253419567
0.9457831325301204,0.8049702863317126,0.7795575896262396,0.7449139280125195,0.6217287866772403,0.7793907446355666,0.89419795221843,0.850246845858475,0.954954954954955,0.771551724137931,0.6881720430107527,0.8318247040361088,0.9338019917984768,0.8094471282877079,0.7776928953399541,0.7369477911646586,0.5172719220549159,0.7550323457291426,0.8551532033426184,0.8600566572237961,0.9556270096463023,0.78311345646438,0.6523350630096367,0.8212570779373466,0.48081536454314616,0.4751383023994239
0.7849056603773585,0.7920258620689654,0.9185750636132315,0.7031753336401289,0.47486033519553067,0.734708450979043,0.9856339787632729,0.9096496619545176,0.932475884244373,0.7485822306238187,0.5376930063578566,0.8228069523887678,0.8442211055276382,0.8033674082982561,0.9122388059701492,0.6982520699172032,0.4876712328767124,0.7491501245179918,0.983729662077597,0.9271028037383177,0.9635316698656431,0.8137203166226913,0.7617625093353249,0.8899693923279148,0.4658043517907998,0.554846312481587
0.842175957018133,0.8179419525065963,0.902919212491514,0.7361784675072744,0.48103607770582796,0.7560503334458691,0.8401433691756274,0.8121990369181381,0.9551282051282052,0.7491606714628297,0.531622364802933,0.7776507294975467,0.8315715292459479,0.8210526315789474,0.8826815642458101,0.6732209737827716,0.48697214734950595,0.7390997692405966,0.97375,0.9134328358208955,0.9445910290237467,0.8223072717331875,0.7739130434782608,0.8855988360112181,0.30230589731719065,0.5842978259751312
0.9452229299363057,0.8728813559322034,0.9361163820366857,0.6560386473429952,0.3531499556344277,0.7526818541765236,0.9732360097323601,0.9322560596643878,0.9569131832797428,0.8163009404388715,0.8240450845335002,0.9005502555297726,0.9253164556962025,0.843149411035338,0.9205378973105134,0.7595628415300546,0.6457867263236392,0.8188706663791495,0.9714632665452337,0.9274092615769712,0.9537869062901155,0.8020499679692504,0.8117359413202934,0.8932890687403728,0.6159191556422235,0.5700163203845812
0.9485294117647061,0.838495575221239,0.8363636363636363,0.6422466422466422,0.5972850678733032,0.7725840666939053,0.9649010848755583,0.9018912529550827,0.9573091849935317,0.6581920903954802,0.7363687464867902,0.8437324719412885,0.9165023011176858,0.8092002090956613,0.8579586009992862,0.6025719534598898,0.5652741514360314,0.7503014432217109,0.9768605378361477,0.9251369446135118,0.9525641025641025,0.8122119815668202,0.7783857729138167,0.8890318678988798,0.562730601422539,0.6501358473272447
0.8062015503875969,0.8466819221967964,0.8653576437587658,0.5842550422901757,0.48153618906942397,0.7168064695405517,0.9408212560386473,0.9222222222222223,0.9627249357326478,0.8320441988950277,0.7628865979381443,0.8841398421653379,0.8084016393442623,0.8176795580110497,0.8121752041573869,0.6944927536231885,0.4819897084048028,0.7229477727081381,0.95,0.9346608587429993,0.970886075949367,0.837378640776699,0.8131147540983606,0.9012080659134852,0.4501526821079016,0.4874463975907558
0.9189842805320435,0.7907928388746803,0.7860394537177542,0.5656140350877193,0.5934466019417476,0.730975442030789,0.862228081740277,0.8415300546448088,0.9734177215189873,0.7942238267148014,0.7370659107016301,0.8416931190641009,0.8487914558740867,0.7888531618435156,0.7795575896262396,0.6683804627249358,0.571236559139785,0.7313638458417127,0.8751733703190014,0.7807933194154489,0.9614890885750963,0.796078431372549,0.7323037323037324,0.8291675883971656,0.4009436829823749,0.4115542711241425
0.8781362007168457,0.7859600825877494,0.8792710706150342,0.6261075014766686,0.5168539325842696,0.7372657575961135,0.9195537287140341,0.7136086662153013,0.7833235466823252,0.7563111798042247,0.5595238095238096,0.746464186187939,0.9035409035409036,0.8027586206896553,0.8863764838892029,0.5942857142857143,0.45656855707106964,0.7287060558953092,0.902665121668598,0.8348387096774194,0.8902665840049597,0.7395042994436013,0.5132275132275133,0.7761004456044184,0.38741038986546206,0.4393363355358838
0.8603417796110784,0.873120865904991,0.9525569932224276,0.7178082191780822,0.5050335570469797,0.7817722829927118,0.9147188881869868,0.8956075299486593,0.9664516129032259,0.7778364116094987,0.6415094339622642,0.8392247753221269,0.8929936305732483,0.8533333333333333,0.9249329758713137,0.4750809061488673,0.4469554300062774,0.7186592551866081,0.9368610944076968,0.8616422947131607,0.8742094167252283,0.7344228804902962,0.5382003395585738,0.7890672051789911,0.4118348508017564,0.49750517903321595
0.9134670487106017,0.8692206076618229,0.9422110552763819,0.7278195488721804,0.5077989601386481,0.7921034441319269,0.9198423127463863,0.8829663962920046,0.9515190691661279,0.8383894098179812,0.8060344827586207,0.8797503341562242,0.9471182412358882,0.9064935064935066,0.9640378548895899,0.6808318264014466,0.28979591836734697,0.7576554694775557,0.8920765027322405,0.854586129753915,0.9585492227979274,0.8608490566037736,0.8567639257294429,0.8845649675234598,0.4314847808906534,0.5002782415136339
0.9628727936701157,0.9094181163767245,0.9461388708630759,0.6809320019020447,0.3460803059273423,0.7690884177478606,0.8197879858657244,0.8054535920293655,0.9479843953185957,0.8346456692913385,0.8085963734049697,0.8432936031819989,0.9576783555018138,0.8861502347417841,0.9213180901143241,0.6666666666666666,0.35391705069124424,0.7571460795431665,0.7723342939481269,0.7450592885375494,0.9464751958224543,0.8517618469015795,0.7418439716312056,0.8114949193681832,0.5196569445808373,0.5966246264783042
0.9011384062312763,0.812463935372187,0.8316831683168318,0.802698145025295,0.6978527607361963,0.8091672831363572,0.9882643607164916,0.8712759977515457,0.856325947105075,0.7575908412145346,0.6030150753768845,0.8152944444329062,0.8734693877551021,0.8530751708428247,0.888130968622101,0.7424892703862661,0.5604670558799,0.7835263706972388,0.9732420659614187,0.8557103064066852,0.8571428571428571,0.77853048462741,0.6817826426896013,0.8292816713655945,0.3997746009923168,0.42445625996642394
0.8937462052216151,0.8164354322305231,0.8289473684210527,0.7364583333333332,0.5591939546599496,0.7669562587732948,0.8852681602172436,0.8140859658208183,0.8732394366197184,0.7446703024293505,0.5677308024158758,0.7769989335006013,0.8996996996996997,0.8351409978308025,0.8601845280340668,0.7046511627906976,0.5653450807635829,0.7730042938237699,0.96125,0.8429035752979415,0.8464311463590483,0.7354306343476018,0.5846905537459284,0.7941411819501041,0.3133420313033394,0.4457896681210047
0.9331585845347313,0.8462377317339149,0.9118046132971506,0.6715614292706804,0.41674087266251114,0.7559006462997977,0.9821538461538462,0.9278728606356969,0.9501965923984274,0.8589595375722544,0.8455832771409305,0.912953222780231,0.9432258064516129,0.8647746243739566,0.9115646258503401,0.6889295516925892,0.32698094282848544,0.7470951102393969,0.9852216748768473,0.8836676217765044,0.880335899230231,0.806949806949807,0.8228155339805825,0.8757981073627944,0.4852251418096454,0.5209663164097025
0.9407979407979407,0.8322649572649573,0.8660524450744154,0.6663380975850174,0.4074074074074074,0.7425721696259476,0.9773584905660377,0.8781025923883066,0.9326217478318879,0.808259587020649,0.8068424803991446,0.880636979641205,0.8970189701897019,0.803871625063678,0.8819007686932215,0.7057129140662505,0.4030563514804203,0.7383121258986544,0.9558282208588956,0.8840662478583667,0.8850174216027874,0.8780487804878048,0.849740932642487,0.8905403206900683,0.3937327852676964,0.5554682641002979
0.9185548071034905,0.8754325259515571,0.9190256747860435,0.790750141003948,0.6815809097688292,0.8370688117227737,0.9542961608775137,0.8744239631336406,0.8922651933701657,0.8469671675013912,0.8026124818577649,0.8741129933480952,0.9577287066246057,0.886031560490941,0.921555702043507,0.7824788451966153,0.6383701188455008,0.8372329866402339,0.9413897280966766,0.8710433763188744,0.8924731182795699,0.8070175438596491,0.6710634789777412,0.8365974491065022,0.4256861342199651,0.33250562328437216
0.8838323353293414,0.8551959114139693,0.9133858267716535,0.8101408450704225,0.6771653543307087,0.8279440545832191,0.8961681087762671,0.7658930373360242,0.9405684754521965,0.8735632183908046,0.7216174183514774,0.8395620516613539,0.8774271844660194,0.8498896247240618,0.9137123745819398,0.8013737836290783,0.6841294298921418,0.8253064794586481,0.907925407925408,0.8654060066740822,0.8779803646563815,0.7698744769874477,0.5296167247386759,0.790160596196399,0.3391693906277035,0.3959587173767671
0.8719242902208202,0.8539976825028968,0.9273817455029979,0.6234817813765182,0.5291295407813572,0.7611830080769181,0.984596426370918,0.8663224325874929,0.8662420382165604,0.7632508833922261,0.6370967741935483,0.823501710952149,0.8685358255451715,0.8849878934624698,0.9823008849557522,0.6782922429344558,0.6248331108144192,0.8077899915424537,0.9858287122612446,0.8333333333333333,0.819767441860465,0.741286205203731,0.5774410774410774,0.7915313540199702,0.45346819863170645,0.47222495008019905
0.8764629388816645,0.922110552763819,0.9598981540420114,0.6503401360544218,0.6342263531984691,0.8086076269880771,0.9718574108818011,0.8784313725490196,0.8973121984838043,0.7201625190452007,0.5367892976588629,0.8009105597237376,0.8702983138780804,0.861646234676007,0.964720974983964,0.6304347826086957,0.6791131855309218,0.8012426983355339,0.9888475836431228,0.8308863512778684,0.7942727957799548,0.7109568666336143,0.5320033250207814,0.7713933844710683,0.3926899641325645,0.47516168403922504
0.8642560758743332,0.8512585812356981,0.9157894736842105,0.5781448538754764,0.5084976206662134,0.7435893210671862,0.9270497094899935,0.8304535637149029,0.8700564971751412,0.8350398179749715,0.8042105263157895,0.8533620229341597,0.8868388683886839,0.8597595878649112,0.9152086137281292,0.6121992165640738,0.48153618906942397,0.7511084951230443,0.8926701570680629,0.8151658767772512,0.8700564971751412,0.8528678304239402,0.8396651641983257,0.8540851051285442,0.3973569394368766,0.43204594024588133
0.863170584689572,0.8309022150189088,0.8430947216196674,0.6135831381733022,0.5346676197283774,0.7370836558459656,0.8435754189944134,0.7369439071566732,0.8612099644128113,0.8257619321449108,0.7300884955752213,0.7995159436568059,0.8637469586374695,0.8217874140666314,0.8530465949820789,0.5494359654943596,0.5156749840051184,0.7207383834371316,0.8744884038199182,0.7562189054726368,0.8620199146514936,0.8367952522255192,0.7829727843684579,0.8224990521076052,0.3462072642078534,0.411806792833995
0.900990099009901,0.8737522019964767,0.9352148813341885,0.7519025875190259,0.5195482189400522,0.7962815977599289,0.8289124668435014,0.9227110582639715,0.9461235216819974,0.8650749583564685,0.703429724277068,0.8532503458846015,0.8709880427942102,0.848381601362862,0.9178617992177314,0.7521540800810946,0.5144356955380578,0.7807642437987912,0.9743268628678773,0.9274145170965806,0.9510763209393347,0.8465547191661841,0.8252032520325203,0.9049151344204994,0.41618383580477264,0.545956613029185
0.8833836858006042,0.803941908713693,0.8156920799407846,0.7256809338521402,0.37029702970297024,0.7197991276020385,0.8283631544068919,0.8434504792332268,0.881118881118881,0.810400866738895,0.7778608825729244,0.8282388528141638,0.8414707655213985,0.8051948051948052,0.8555078683834049,0.6113537117903931,0.49463806970509383,0.7216330441190192,0.8423180592991913,0.9077277970011535,0.9459815546772068,0.8095238095238095,0.7072570725707258,0.8425616586144175,0.369911570638272,0.5612575581150657
0.9527458492975734,0.8448804414469651,0.9221484610742305,0.6867969212551805,0.6273164035689773,0.8067776153285854,0.9190751445086704,0.9018036072144289,0.9362715902322812,0.8825283243887895,0.812985179957657,0.8905327692603653,0.9520153550863724,0.7809278350515464,0.87579433853264,0.5493619879113499,0.5897897897897899,0.7495778612743398,0.9211283822682788,0.8452296819787987,0.898567335243553,0.875,0.8081517919887561,0.8696154382958773,0.5541401869595919,0.551348419167333
0.9318323952470294,0.8429844097995545,0.9372979961215255,0.6388508891928865,0.6754385964912281,0.8052808573704447,0.9179548156956004,0.8194038573933371,0.941527446300716,0.8382541720154044,0.7953386744355427,0.8624957931681202,0.9430789133247088,0.8209399167162403,0.9074187614960147,0.49317038102084826,0.5962307252998287,0.7521677395715283,0.9148561362301821,0.8660066006600661,0.9223416965352449,0.8685446009389671,0.7962962962962963,0.8736090661321513,0.426046211472903,0.5641568814504099
0.8519515477792733,0.79979035639413,0.8721910112359551,0.7127836192584394,0.6021818181818182,0.7677796705699231,0.9561510353227771,0.9237339841366687,0.9557867360208063,0.8190376569037657,0.7328605200945627,0.8775139864957161,0.853494623655914,0.7935517420696829,0.8652081863091038,0.6959215281362934,0.4955465587044534,0.7407445277750895,0.9662369551872314,0.9237339841366687,0.9494163424124513,0.8230971128608924,0.7424124513618676,0.8809793691918222,0.4363621909531759,0.48491650416427007
0.8626974483596598,0.7940421160760144,0.7951807228915663,0.7197411003236246,0.6636245110821382,0.7670571797466007,0.8747404844290658,0.786902286902287,0.9497422680412371,0.8992248062015503,0.8445078459343794,0.871023538301704,0.8292340126493323,0.6991272393201653,0.7987987987987988,0.7107344632768361,0.48382126348228044,0.7043431555054825,0.9725,0.8736900165471594,0.93687707641196,0.7663768115942029,0.7501842299189388,0.8599256268944522,0.35229584321207613,0.612449320295731
0.9520295202952029,0.8800482218203737,0.9221635883905013,0.727832512315271,0.7263492063492063,0.8416846098341112,0.988191423244251,0.8760611205432938,0.8668555240793201,0.6968641114982578,0.6550335570469799,0.8166011472824204,0.9033047735618115,0.8633615477629989,0.9235668789808917,0.7399629400864731,0.6973079448456994,0.8255008170475748,0.9501187648456058,0.879045996592845,0.8700564971751412,0.8149038461538461,0.759322033898305,0.8546894277331487,0.4327193314721548,0.35613978479538727
0.8802902055622732,0.7949393779652082,0.8992460589444824,0.5979797979797981,0.6803986710963456,0.7705708223096215,0.9192399049881235,0.833070036861506,0.8896599583622484,0.7430922986478541,0.6792156862745098,0.8128555770268484,0.8741721854304635,0.849586776859504,0.8865692414752957,0.7164374590700721,0.6923076923076923,0.8038146710286054,0.9413897280966766,0.8547854785478548,0.854688618468146,0.7577565632458233,0.7056396148555708,0.8228520006428144,0.3282688701524015,0.37154828542435336
0.8244719592134014,0.8131868131868133,0.8984375,0.7173708920187793,0.4171779141104294,0.7341290157058846,0.9834050399508297,0.8993448481238832,0.9092131809011432,0.8891468369123622,0.8733153638814016,0.9108850539539239,0.7726235741444868,0.8118369625907316,0.888015717092338,0.6989396035039189,0.3572621035058431,0.7057355921674636,0.9685230024213075,0.8200836820083682,0.8300609343263373,0.8485549132947977,0.8228882833787465,0.8580221630859114,0.5083215256052337,0.5588352202316653
