17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8643490115882754,0.8221606648199448,0.9197368421052631,0.6315789473684211,0.46739926739926746,0.7410449466562343,0.911644236395553,0.9099041533546326,0.9606003752345215,0.733365711510442,0.4157303370786517,0.7862489627147602,0.8661633493479753,0.8162100456621005,0.9222929936305734,0.37536656891495596,0.5180398492191707,0.6996145613549551,0.8938611589213998,0.9147188881869868,0.9609571788413097,0.6693409742120344,0.5026099925428785,0.7882976385409218,0.4686569118465416,0.5560013654877644
0.8675799086757991,0.8745644599303136,0.9073569482288828,0.6208821887213847,0.423956931359354,0.7388680873831468,0.8349641226353556,0.885264997087944,0.9493029150823828,0.6461538461538462,0.4516584333098095,0.7534688628538675,0.8194444444444445,0.856824512534819,0.8977350720658888,0.31586940015186027,0.44500251130085383,0.6669751880995732,0.9266826923076923,0.9201430274135876,0.9436435124508519,0.5624563852058618,0.5909358446144791,0.7887722923984946,0.33041530468614827,0.5892453809570573
0.8079385403329065,0.7728983688833124,0.943847072879331,0.5817941952506596,0.6070133010882709,0.7426982956868962,0.9732360097323601,0.6893755068937552,0.8243801652892562,0.6968325791855203,0.4858096828046745,0.7339267887811133,0.8703352308665402,0.7592472420506164,0.8982748364069005,0.5487465181058496,0.6348665530948323,0.7422940761049479,0.9749847467968275,0.926412614980289,0.9602932193036041,0.7916194790486976,0.7311977715877438,0.8769015663434325,0.4914820686204365,0.4521401214910004
0.7861111111111111,0.7767094017094017,0.9217840982546865,0.5698086463501063,0.6289017341040463,0.7366629983058703,0.9863523573200993,0.7382352941176471,0.8505623995715051,0.6325802615933411,0.5977011494252874,0.761086292405576,0.7932159165035878,0.732409972299169,0.883623693379791,0.5174644243208281,0.5734681737061273,0.7000364360419006,0.9888751545117428,0.9493827160493828,0.9758576874205844,0.7935121646912039,0.791167192429022,0.8997589830203873,0.347324906590349,0.47681710413714734
0.9555288461538461,0.8703583061889252,0.9176327028676021,0.7569913211186113,0.5294117647058824,0.8059845882069734,0.9611351017890192,0.87730451366815,0.9254093389933291,0.7754688291941207,0.6300675675675675,0.8338770702424374,0.9411064842355741,0.8924870466321243,0.93711467324291,0.7693817468105986,0.5614349775784754,0.8203049856999364,0.9307048984468339,0.841313269493844,0.9137931034482759,0.7699433865156974,0.5961049957662997,0.8103719307341901,0.3064257422501555,0.3132017414645324
0.9264173703256937,0.8628370457209849,0.9134677944046845,0.7906005221932114,0.6266891891891891,0.8240023843667529,0.8851828094932649,0.7973219720024346,0.9232558139534885,0.8513119533527697,0.7923697725605282,0.8498884642724972,0.9245861434702636,0.8672566371681416,0.9126466753585397,0.7850179579271422,0.6297229219143577,0.8238460671676889,0.9045893719806763,0.8822515795519815,0.9507357645553423,0.7717934480843975,0.6295399515738499,0.8277820231492495,0.390627703502102,0.43820466416950754
0.954140127388535,0.8342175066312997,0.910271546635183,0.6841844323252354,0.4690338563170933,0.7703694938594692,0.955794504181601,0.9059233449477351,0.93687707641196,0.7916928886091882,0.7933774834437085,0.8767330595188384,0.9278215223097113,0.8314754098360655,0.9245172615564657,0.7681331747919143,0.7333333333333333,0.837056140365498,0.9428403064230996,0.8990190421234853,0.9362549800796812,0.8364820846905537,0.8436886854153042,0.8916570197464248,0.5075920184434375,0.5109262402790833
0.9497135582431572,0.8907168037602821,0.9419354838709678,0.6752312435765673,0.48253452477660436,0.7880263228455158,0.9677419354838709,0.8591625883632409,0.9196488858879136,0.7755880483153209,0.7892976588628763,0.8622878233826445,0.916,0.8192331101643335,0.9046454767726161,0.7035979440319817,0.6517006802721089,0.7990354422482081,0.9585585585585586,0.8904188181296615,0.9087193460490463,0.7959977765425237,0.7169811320754718,0.8541351262710524,0.3986663112657417,0.5620852681640269
0.8717948717948719,0.8734177215189873,0.9012345679012346,0.7260920897284534,0.6007380073800738,0.7946554516647242,0.9844236760124611,0.9433734939759036,0.9624352331606219,0.7843342036553526,0.6818181818181817,0.8712769577245042,0.9001751313485113,0.8766803039158387,0.908355795148248,0.6850545221295703,0.6457925636007827,0.8032116632285902,0.9576946658491723,0.9299820466786354,0.9610894941634242,0.3711824588880188,0.5598722724853645,0.7559641876129229,0.36775110712064457,0.4223191780885977
0.8614146060954573,0.8263665594855305,0.8252569750367107,0.6832083092902481,0.5492307692307692,0.7490954438277431,0.8505434782608695,0.8284023668639053,0.9488859764089123,0.7910295616717635,0.6384419983065199,0.8114606763023939,0.8617698091382302,0.8338762214983713,0.8538681948424068,0.6583541147132169,0.5766270118964311,0.7568990704177312,0.9475728155339805,0.8577802565532627,0.9115646258503401,0.2140625,0.47594142259414224,0.6813843241063452,0.2764645090089458,0.5109075349672423
0.9344581440622971,0.8151364764267991,0.8749222153080274,0.43839346494213755,0.536420101637493,0.719866080475351,0.8771686328938237,0.8617283950617285,0.9473684210526316,0.8141225337487019,0.7279411764705881,0.8456658318454947,0.897196261682243,0.7604562737642584,0.8408262454434995,0.3721552878179384,0.49663677130044837,0.6734541680016776,0.9520725388601036,0.8918380889183809,0.9315230224321133,0.7875125881168177,0.6524822695035462,0.8430857015661922,0.5190630509298878,0.5516196461890265
