17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9427652733118971,0.7303370786516853,0.7887963663890991,0.610485056344929,0.31045406546990495,0.6765675680335032,0.9907120743034055,0.8704954954954955,0.8684582743988684,0.8316582914572865,0.8421709295071741,0.880699013032446,0.8212983223924143,0.6951918835465373,0.6171132238547968,0.6239793725827246,0.17767653758542143,0.587051867992379,0.9794135995009358,0.8643497757847534,0.858151023288638,0.8143851508120649,0.7744565217391305,0.8581512142251045,0.6453613164798474,0.609433088761381
0.9,0.7548076923076924,0.7823439878234398,0.6909439386679443,0.33159541188738273,0.6919382061372917,0.8212624584717607,0.7765853658536586,0.9056087551299589,0.7342318059299191,0.5709219858156028,0.76172207424018,0.9018817204301075,0.6840277777777778,0.6417657045840407,0.6698068770607631,0.23594266813671444,0.6266849495978807,0.9297820823244551,0.8389596015495295,0.8522238163558106,0.8601156069364163,0.804516584333098,0.8571195382998619,0.3225731026968383,0.6026991764986462
0.8923253150057274,0.7763157894736843,0.8692774407060122,0.710014238253441,0.33954451345755693,0.7174954593792844,0.9628681177976953,0.79596174282678,0.774679728711379,0.7848775292864748,0.7253886010362695,0.8087551439317197,0.8511123787792356,0.6651017214397497,0.8034979423868313,0.7454260324098274,0.4982014388489208,0.712667902772913,0.9232804232804234,0.774949083503055,0.7650190114068441,0.7621009268795057,0.6456195737963694,0.7741938037732395,0.5433144877316536,0.5289394555818989
0.8798076923076923,0.7956204379562044,0.8914081145584725,0.7324777887462981,0.3777777777777778,0.735418362269289,0.7806587245970569,0.7469234884965223,0.9181538461538461,0.8770114942528735,0.7796863330843913,0.820486777316938,0.8493475682087781,0.7024198822759974,0.8585472419442928,0.7058823529411763,0.44280442804428044,0.711800294682905,0.9121621621621622,0.7713554987212277,0.8118518518518519,0.7834294703723126,0.6957186544342508,0.7949035275083611,0.37495265217940266,0.5863647629335541
0.914435009797518,0.7841648590021691,0.8237853517041335,0.6568627450980393,0.5900709219858156,0.7538637775175352,0.9493827160493828,0.831899024670109,0.8510048510048509,0.7588549247937895,0.5631067961165048,0.7908496625269275,0.8671328671328671,0.7741591030432461,0.8263988522238163,0.49553571428571436,0.6789178152118428,0.7284288703794973,0.9207100591715975,0.8004410143329658,0.7999999999999999,0.8473451327433629,0.7730968218773097,0.8283186056250472,0.4710698970740216,0.5429637631346361
0.8705722070844687,0.7822454308093995,0.8466522678185745,0.6831183398766125,0.6366782006920414,0.7638532892562193,0.8278745644599304,0.7884514435695539,0.9442282749675747,0.8844621513944224,0.8141072740631887,0.851824741690934,0.7622699386503068,0.7249255213505461,0.7969924812030075,0.6785304247990815,0.6757763975155281,0.727698952703694,0.90704558910598,0.8036876355748374,0.7826086956521738,0.8383005707038682,0.7853881278538812,0.823406123778148,0.3336934105862712,0.5574744087952376
0.8900321543408359,0.7011896431070679,0.8523706896551724,0.7541463414634146,0.536936936936937,0.7469351531006856,0.9319371727748691,0.8190789473684211,0.8505263157894737,0.8026517083120857,0.716323296354992,0.8241034881199685,0.8560606060606061,0.8356579745300181,0.9153175591531757,0.711971197119712,0.29605963791267303,0.723013394955237,0.9388012618296531,0.8006134969325153,0.832116788321168,0.7534699272967613,0.8109137055837564,0.8271830359927708,0.4246479894127935,0.5442824876194218
0.8732919254658386,0.7440944881889765,0.88737973967176,0.8050941306755259,0.6805877803557617,0.7980896128715725,0.8293706293706293,0.7997881355932204,0.9550488599348534,0.8582460011031441,0.7736131934032984,0.8432133638810291,0.8409669211195929,0.7995240928019037,0.9080949482653682,0.7404580152671756,0.41269841269841273,0.7403484780304905,0.88745148771022,0.8365384615384615,0.8464311463590483,0.7535753575357536,0.7770515613652867,0.8202096029017539,0.3307847345950066,0.48304597298017704
0.9205729166666667,0.776255707762557,0.8824884792626728,0.7733061640346408,0.6022727272727272,0.790979198999853,0.9302325581395349,0.1087962962962963,0.6905481225722917,0.6993071593533488,0.28693790149892934,0.5431644075720802,0.8852459016393442,0.7216216216216217,0.8625746876697448,0.7625383828045036,0.6597938144329897,0.7783548816336409,0.7804878048780487,0.13305174234424497,0.7906470908102229,0.7067462138595687,0.3431472081218274,0.5508160120027826,0.49741632880197156,0.5118708585270502
0.96241528034504,0.8787515006002402,0.9172056921086675,0.729957805907173,0.5925925925925926,0.8161845743107426,0.9913151364764269,0.8724002248454189,0.9812030075187969,0.6715481171548117,0.46503178928247046,0.796299655055585,0.8816644993498051,0.7926153846153846,0.8875669244497324,0.7649234020073956,0.6761678543151227,0.800587612947488,0.9834050399508297,0.20203602192638997,0.5657959586002957,0.6413586413586413,0.4056338028169014,0.5596458929306116,0.3460015057776032,0.575964609549997
0.9330759330759331,0.7223719676549865,0.8422210005497527,0.7069288389513109,0.38728897715988087,0.7183773434783728,0.9234863606121092,0.8043478260869564,0.859481582537517,0.6757795813754806,0.2781316348195329,0.7082453970863193,0.9170854271356783,0.6939687267311988,0.8428874734607219,0.7396994667959282,0.5134168157423972,0.7414115819731849,0.9337704918032788,0.6996098829648895,0.825068870523416,0.6182524271844659,0.23736263736263738,0.6628128619677375,0.4575085459893473,0.4083182521756616
0.9013539651837525,0.853303471444569,0.9162234042553191,0.7849755035383779,0.6611195158850227,0.8233951720614083,0.7787072243346008,0.770678553739475,0.9345670852610708,0.6922720962517354,0.35080645161290325,0.705406282239957,0.9352978859705318,0.8018867924528302,0.800599700149925,0.7579162410623084,0.6053268765133172,0.7802054992297826,0.9681122448979592,0.8098290598290598,0.787878787878788,0.6970243462578901,0.3796477495107632,0.7284984376748921,0.4460001028792151,0.45280416006135343
0.8114874815905745,0.7216890595009596,0.9194068343004514,0.7044485070079219,0.6573938506588579,0.762885146611753,0.8172514619883041,0.40206185567010305,0.7459207459207459,0.6561706449974606,0.620384047267356,0.6483577511687939,0.8106219426974144,0.7488061127029608,0.9106901217861976,0.6619800820152315,0.5426356589147286,0.7349467836233065,0.8559498956158664,0.20320855614973263,0.7036059806508355,0.6394557823129252,0.6193548387096774,0.6043150106878075,0.6529182624635831,0.6245235990890513
0.8387516254876464,0.7606045831301804,0.9078498293515359,0.7970085470085471,0.4860335195530726,0.7580496209061967,0.7444933920704845,0.465780403741999,0.8284823284823286,0.5741697416974169,0.7695783132530121,0.6765008358490484,0.8219971056439941,0.7187641980917765,0.89426399447132,0.6948955916473317,0.5682182985553772,0.7396278376819599,0.8226148409893992,0.4398117014122394,0.771760154738878,0.7927927927927927,0.7868131868131868,0.7227585353492991,0.36048409347044325,0.5606683407920764
0.5294117647058824,0.7946058091286308,0.7695852534562212,0.5810262089331857,0.355601233299075,0.6060460539045989,0.9882643607164916,0.852686308492201,0.8524137931034482,0.7458617332035055,0.5584642233856895,0.7995380837802673,0.7686510926902789,0.7876606683804627,0.7936746987951806,0.5321805955811719,0.43702579666160846,0.6638385704217405,0.8731134712129681,0.8592592592592594,0.8732394366197184,0.8633575013943112,0.6983105390185036,0.8334560415009521,0.4060642620988295,0.6028581716492941
0.7521367521367521,0.7406698564593303,0.7832699619771863,0.5501955671447196,0.407149950347567,0.6466844176131111,0.8430311231393776,0.7862208713272544,0.8834612700628053,0.7217888715548623,0.5234899328859061,0.7515984137940411,0.76058506543495,0.7229357798165138,0.7795575896262396,0.3237063778580024,0.4366925064599483,0.6046954638391309,0.9009843659525189,0.8503589177250139,0.8612099644128113,0.8446927374301677,0.7134964483030781,0.8341484867647179,0.4408374368111184,0.6720771781166557
0.9566854990583803,0.851305334846765,0.8768267223382046,0.27146814404432135,0.38662131519274373,0.6685814030960829,0.9109947643979057,0.8515185601799776,0.851457000710732,0.8014822657490736,0.6412593206296604,0.81134238233347,0.934415990006246,0.8084210526315789,0.8014981273408239,0.26949384404924764,0.345475910693302,0.6318609849442397,0.8177083333333334,0.7742899850523168,0.8252569750367107,0.7706237424547283,0.5546522131887985,0.7485062498131775,0.5809355461717242,0.608488470513414
0.9528535980148883,0.8180354267310789,0.7869598180439726,0.2696456086286595,0.4937106918238994,0.6642410286484998,0.9277708592777086,0.7553398058252427,0.9375812743823148,0.6937901498929335,0.785663082437276,0.8200290343630952,0.9325077399380806,0.8061116965226555,0.7832699619771863,0.1703125,0.427061310782241,0.6238526418440327,0.9016203703703705,0.816605359957961,0.8174427198817442,0.8498871331828443,0.712218649517685,0.8195548465821211,0.4982159808831713,0.6082593304433627
0.88,0.7999999999999999,0.8754325259515571,0.6658249158249159,0.13195876288659794,0.6706432409326142,0.7921686746987951,0.18913043478260871,0.683311432325887,0.7009708737864077,0.404542228530873,0.5540247288249143,0.7413554633471646,0.7574931880108992,0.891304347826087,0.6678587393831024,0.2113289760348584,0.6538681429204223,0.9594333547971668,0.7634408602150538,0.850905218317359,0.6924205378973105,0.5450081833060557,0.7622416309065891,0.5767829669430377,0.5565391432031911
0.9387755102040817,0.8564841498559077,0.8692579505300354,0.6926873037236428,0.29282868525896416,0.7300067199145264,0.6884681583476764,0.15175097276264593,0.9252450980392157,0.6864406779661016,0.5195035460992908,0.5942816906429861,0.6826593557230981,0.8256880733944955,0.9071038251366119,0.6625496250551389,0.33361702127659576,0.682323580117188,0.8555240793201134,0.8956772334293948,0.9159891598915989,0.6398210290827742,0.47460595446584936,0.7563234912379461,0.3680971553897018,0.4328876792787232
0.7155688622754491,0.8270944741532977,0.8731034482758621,0.3792723263506064,0.5020384391380315,0.6594155100386494,0.9616336633663366,0.8182844243792324,0.9256410256410255,0.7517730496453902,0.5139146567717997,0.7942493639607568,0.8304297328687573,0.7966321243523317,0.9044347282948157,0.5365025466893039,0.3997071742313324,0.6935412612873082,0.9522081064730793,0.8808962264150944,0.9334195216548159,0.6873485215705284,0.3861671469740634,0.7680079046175162,0.6031340749989478,0.5717980013374298
0.9494310998735777,0.8302702702702703,0.8086373790022338,0.6997167138810197,0.47154471544715443,0.7519200356948512,0.9672131147540984,0.7474747474747475,0.937738246505718,0.7744774477447744,0.46449136276391556,0.7782789838486508,0.9506999391357274,0.8114532685035115,0.787878787878788,0.25261464199517303,0.5064333504889346,0.661815997600427,0.9636027143738433,0.8509933774834437,0.8748241912798875,0.7691453940066593,0.6909903201787043,0.8299111994645078,0.3393845017138742,0.6077496106956973
0.80905815748842,0.7910828025477707,0.8356510745891277,0.6653439153439155,0.5699928212491027,0.7342257542436673,0.9473060982830076,0.8638713383113154,0.8660524450744154,0.8048315321042594,0.7831021437578815,0.8530327115061759,0.8749272833042466,0.7635220125786164,0.8446417247939124,0.6548846342660776,0.32869080779944293,0.6933332925484592,0.9745499689633768,0.7740355174525414,0.8073635765943458,0.815005138746146,0.7509697439875873,0.8243847891487995,0.44865158083266693,0.4719724283703465
0.8982857142857142,0.8177445216461786,0.8086373790022338,0.7665847665847665,0.6548295454545454,0.7892163853946877,0.9563543003851092,0.832520325203252,0.8740323715693173,0.84324942791762,0.8053221288515405,0.8622957107853678,0.8934667451442025,0.8075511274252754,0.7823439878234398,0.6698976844372645,0.46116107931316436,0.7228841248286693,0.9033760186263097,0.8606194690265486,0.8522238163558106,0.8712422007941009,0.7653758542141231,0.8505674718033784,0.3608348180674607,0.47386634119424065
0.8383404864091559,0.7437848807711821,0.7088607594936709,0.06602953953084274,0.5774450163781002,0.5868921365165903,0.8169014084507041,0.8272311212814645,0.8827037773359842,0.4885410844046954,0.48500651890482405,0.7000767820755345,0.7584615384615384,0.7767295597484276,0.7755725190839695,0.6017191977077364,0.6080691642651296,0.7041103958533603,0.7634408602150538,0.7889525794684733,0.7039106145251397,0.31437308868501523,0.5700687466948704,0.6281491779177105,0.4235396996862184,0.454525048750719
0.8269921033740127,0.8657265481299816,0.9577287066246057,0.26203208556149726,0.5192612137203166,0.6863481314820828,0.7660550458715597,0.7688284518828452,0.9377806286080821,0.663393344244408,0.5734870317002881,0.7419089004614365,0.7740458015267176,0.8,0.7823439878234398,0.4497041420118343,0.6287015945330295,0.6869591051790043,0.7577828397873956,0.7636718749999999,0.6710963455149502,0.37580993520518363,0.4977834072197594,0.6132288805454578,0.28504089448801223,0.40486712214101
0.8904109589041096,0.7658881042911461,0.8122270742358078,0.6325622775800712,0.12256267409470752,0.6447302178211683,0.9604938271604938,0.5681818181818181,0.7910669975186104,0.7432052483598874,0.5280588776448941,0.7182013537731406,0.8471248246844321,0.7472417251755265,0.7828054298642534,0.6326013513513514,0.033860045146726865,0.6087266752444581,0.9166666666666667,0.525963149078727,0.7900744416873449,0.6936056838365896,0.36536631779257844,0.6583352518123813,0.5245343546433598,0.47275805146766553
0.8070892978868439,0.8038223721191682,0.8095238095238095,0.6361003861003861,0.18385650224215247,0.648078473574472,0.8197203826342899,0.8184252811997856,0.9699680511182109,0.8049663735126746,0.7194357366771159,0.8265031650284154,0.8331015299026426,0.7414066631411951,0.7776928953399541,0.6095890410958905,0.09551656920077972,0.6114613397360924,0.8373101952277657,0.6588996763754046,0.8579175704989154,0.7221189591078065,0.4758364312267658,0.7104165664873315,0.6038635821607441,0.4781311522939727
0.909200240529164,0.747102931152011,0.8753213367609254,0.5655589123867071,0.6738999397227246,0.7542166721103065,0.9817953546767106,0.8485187255449972,0.8489208633093526,0.7287761852260198,0.6746817538896747,0.8165385765293508,0.878592375366569,0.7112201103617413,0.7798165137614679,0.6285714285714284,0.6191099476439792,0.7234620751410371,0.9642416769420468,0.8540478905359179,0.8549511854951185,0.6613466334164588,0.4270042194092826,0.7523183211597648,0.3747843043728343,0.4027534219029849
