17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.734017363851618,0.7844827586206897,0.8988764044943821,0.5256410256410257,0.3752093802345059,0.6636453865684442,0.9615384615384615,0.09239653512993261,0.6831767719897525,0.7851662404092072,0.6815240833932423,0.6407604184921193,0.7787072243346008,0.7576923076923077,0.8592321755027422,0.5063678043810494,0.18277449046679817,0.6169548004754997,0.9691096305269533,0.13853658536585364,0.6889081455805893,0.72822527832351,0.7683008730691739,0.658616102573216,0.6919281903078427,0.7370781367638876
0.8385269121813032,0.832271762208068,0.8991077556623198,0.5396487493347525,0.3026315789473685,0.6824373516667623,0.8407017543859651,0.6404773744405767,0.9137931034482759,0.7251461988304093,0.7060439560439561,0.7652324774298367,0.7033144704931286,0.7314867156585643,0.9305095962938451,0.527461139896373,0.22537025112685125,0.6236284346937524,0.9455006337135614,0.7224824355971896,0.8942252715837622,0.5644736842105263,0.7391003460207612,0.7731564742251602,0.5570675682626974,0.7993340908984629
0.8064046579330422,0.6495263870094723,0.8398314014752372,0.6752027315407598,0.22932745314222716,0.6400585262201478,0.9551856594110115,0.8446389496717726,0.8555078683834049,0.7781155015197568,0.7772814294830889,0.842145881693807,0.83810888252149,0.6000000000000001,0.8171931641636457,0.7294552169898431,0.4513018322082932,0.6872118191766544,0.884297520661157,0.8411633109619686,0.9232786885245902,0.8126801152737751,0.8106666666666666,0.8544172604176314,0.6946544895086583,0.6008379979704737
0.8297297297297297,0.8130341880341881,0.90736984448952,0.7790178571428571,0.7029774872912128,0.8064258213375016,0.7314375987361769,0.752016129032258,0.9446974625894599,0.7493821057834898,0.5865546218487395,0.7528175835980249,0.7756653992395437,0.7548125633232016,0.9123945489941596,0.746406570841889,0.6006546644844517,0.7579867493766492,0.8136826783114992,0.8639910813823857,0.8603988603988605,0.7904967602591791,0.6256345177664975,0.7908407796236844,0.4474684698587281,0.5334801700312847
0.9076305220883535,0.8347613219094248,0.878405315614618,0.6814159292035399,0.40959409594095947,0.7423614369513791,0.7492625368731564,0.7448275862068965,0.862937062937063,0.7427772600186393,0.45857418111753373,0.7116757254306577,0.9229871645274212,0.8286208886324292,0.8571428571428571,0.7248908296943231,0.4706959706959707,0.7608675421386003,0.9195402298850573,0.8353413654618475,0.8612099644128113,0.7601765571358509,0.6800320769847635,0.811260038776066,0.40866897677267905,0.43681111843735826
0.8802816901408451,0.8016701461377871,0.7906273620559335,0.6642411642411643,0.38128861429832306,0.7036217953748106,0.7401215805471125,0.7226970560303893,0.9584415584415584,0.798160449667859,0.5198889916743755,0.747861927272259,0.9349845201238389,0.7952674897119342,0.7804878048780487,0.7650397275822929,0.6715435259692758,0.7894646136530781,0.8110289172831204,0.8590604026845639,0.854688618468146,0.7360074626865671,0.6402027027027027,0.7801976207650199,0.42185154529257446,0.45349625659946785
0.9010416666666665,0.7763012181616832,0.7567987567987567,0.3384841795437822,0.6103379721669979,0.6765927586675773,0.9686924493554326,0.7353652636671504,0.5628318584070797,0.07147673634524612,0.15493790656416323,0.49866084286781437,0.8357348703170028,0.7382063245204769,0.7925093632958802,0.41445427728613565,0.6646586345381527,0.6891126939915295,0.938701923076923,0.7826530612244897,0.6981285598047193,0.255,0.19392372333548802,0.573681453488324,0.627493067343799,0.7021132326052291
0.8191489361702129,0.7733039161610591,0.7596899224806202,0.33568406205923834,0.6237974683544304,0.6623248610451122,0.8262032085561498,0.7535545023696683,0.7969924812030075,0.06405693950177936,0.17721518987341772,0.5236044643008045,0.8085106382978724,0.7947882736156352,0.7776928953399541,0.34139402560455195,0.6283987915407856,0.6701569248797599,0.9025936599423632,0.7148090005232863,0.6063569682151589,0.35050325636471286,0.11404728789986092,0.5376620345890765,0.5956005106550133,0.6428922153168446
0.8529577464788732,0.7841409691629956,0.837871287128713,0.33760361718161264,0.4382752510336681,0.6501697741971725,0.7416370106761566,0.20908435472242248,0.7504690431519699,0.8079306071871128,0.7715458276333789,0.6561333686742081,0.8685581933989578,0.7625716104392106,0.8483709273182958,0.2425876010781671,0.2774352651048089,0.5999047194678879,0.809488510007413,0.06796941376380629,0.6858122588941277,0.7540826128722381,0.4891406987724268,0.5612986988620025,0.5923644917065324,0.6936677843090492
0.9380530973451328,0.8633011911514464,0.9106783075889859,0.4069611780455154,0.4665071770334928,0.7171001902329146,0.7828054298642534,0.08441558441558442,0.6881720430107526,0.807551766138855,0.7403389830508476,0.6206567612960586,0.8971848225214197,0.8077324973876697,0.8068605518269948,0.2465753424657534,0.36426914153132245,0.624524471146632,0.7979197622585438,0.0564373897707231,0.6846384253316217,0.816580310880829,0.7214684756584198,0.6154088727800275,0.3786422749400261,0.7387195278779292
