17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9035738368172623,0.7174603174603175,0.8761160714285715,0.5526315789473684,0.6096131301289566,0.7318789869564953,0.9708255741775296,0.8513439385628085,0.8620199146514936,0.8126159554730983,0.8101101749837979,0.8613831115697456,0.9041835357624831,0.7405572755417956,0.8898978433598185,0.5520974289580515,0.5880938063740229,0.7349659779992342,0.9705159705159706,0.868494683827644,0.8850174216027874,0.8045838359469241,0.7815013404825737,0.8620226504751799,0.38087755970501724,0.40333328657005374
0.9056603773584906,0.7968750000000001,0.9136390708755212,0.5422343324250681,0.607624633431085,0.753206682818033,0.88,0.7911424257674888,0.8842398884239888,0.7779816513761468,0.7130559540889526,0.8092839839313154,0.8888888888888888,0.7076196101594803,0.8854524627720505,0.5413223140495868,0.5505481120584653,0.7147662775856944,0.9626400996264011,0.8535242290748898,0.8787666433076383,0.6982316029663435,0.6237482117310444,0.8033821573412635,0.3575239778716161,0.385418274154403
0.9395571514063434,0.7797584818861416,0.7889374090247453,0.7344961240310077,0.529513888888889,0.7544526110474254,0.9809932556713672,0.9341463414634146,0.9544863459037711,0.7001586462189319,0.5692307692307692,0.8278030716976508,0.9316843345111897,0.7656879677605066,0.774617067833698,0.7421383647798742,0.5394853593611358,0.7507226188492809,0.9634146341463415,0.9301204819277108,0.9549314173742652,0.7055050774986638,0.5701078582434516,0.8248158938380865,0.4441856876306449,0.43745645169587033
0.9412470023980815,0.7839999999999999,0.7967599410898379,0.69281045751634,0.5344129554655871,0.7498460712939693,0.9397905759162304,0.8582375478927202,0.9227669576897246,0.7233606557377049,0.5697674418604651,0.802784635819369,0.9243306169965076,0.778851620238772,0.7886482449589246,0.7004655975168134,0.548361310951239,0.7481314781324514,0.9665012406947892,0.8902857142857142,0.9162162162162162,0.7384615384615385,0.576158940397351,0.8175247300111218,0.34562272321282433,0.31496004077757983
0.8814180929095354,0.8906249999999999,0.9689440993788819,0.751535455053043,0.6143187066974597,0.8213682708077841,0.9786432160804021,0.9156769596199525,0.942649967040211,0.8754448398576512,0.8731097961867191,0.9171049557569871,0.8918073796122576,0.8828828828828829,0.9653465346534653,0.6447368421052632,0.645,0.8059547278507738,0.9749058971141782,0.9100655151876116,0.9391534391534392,0.8743235117257967,0.8788659793814433,0.9154628685124937,0.3856520905524146,0.41198449329648384
0.8802507836990595,0.8759464181712289,0.9637046307884856,0.7376873661670236,0.5597381342062193,0.8034654666064034,0.813460131675201,0.7938144329896907,0.9679075738125803,0.8865726548129983,0.8763297872340425,0.8676169161049027,0.8711169861202909,0.8495173197047133,0.9610552763819095,0.7570040022870211,0.6830324909747293,0.8243452150937328,0.862116991643454,0.8059701492537314,0.8939393939393939,0.8315041962556489,0.8358024691358024,0.8458666400456061,0.3578606734847528,0.4100812278166692
0.9276546091015169,0.9224030037546933,0.9632495164410058,0.7767295597484276,0.628152969894223,0.8436379317879732,0.9249106078665077,0.9317904993909866,0.9638242894056848,0.8559218559218559,0.8072289156626508,0.8967352336495371,0.9493746277546158,0.9300254452926208,0.9698113207547169,0.7858994297563505,0.656910569105691,0.858404278532799,0.9467312348668281,0.9232628398791541,0.9516339869281046,0.847877358490566,0.8098159509202455,0.8958642742169798,0.4475807017297737,0.41385502448057687
0.9328449328449329,0.9026217228464419,0.9579937304075236,0.769787894464563,0.6233766233766234,0.8373249807880169,0.8401826484018264,0.8455640744797371,0.9604666234607906,0.8759736369083284,0.8131560531840447,0.8670686072869455,0.9435637285986049,0.8900646678424458,0.9626818469323213,0.7605344295991779,0.6008368200836819,0.8315362986112463,0.9154589371980677,0.8882586500283607,0.9191374663072777,0.8205430932703659,0.7327156094084105,0.8552227512424966,0.39828285237300265,0.4977202901193867
0.8621064060803474,0.8703481392557023,0.9037940379403794,0.7788259958071279,0.5018050541516246,0.7833759266470363,0.8890147225368064,0.9356499356499357,0.9823455233291298,0.6003316749585407,0.30505836575875483,0.7424800444466334,0.9155092592592592,0.8461066830165543,0.8857901726427623,0.77732379979571,0.5828377230246389,0.8015135275477849,0.9011363636363636,0.9490245437382001,0.9784537389100126,0.6157434402332361,0.4167893961708395,0.7722294965377302,0.2378801270090674,0.268061147664408
0.8097909229984702,0.8393258426966291,0.8397389412617839,0.6934950385887542,0.4596622889305817,0.7284026068952439,0.9130966952264382,0.9010989010989012,0.9691912708600771,0.5539526832083094,0.38484398216939075,0.7444367065126235,0.9576783555018138,0.8266666666666667,0.8217967599410898,0.7289628180039138,0.5122377622377623,0.7694684724702492,0.9021424435437175,0.9189189189189189,0.96,0.5331794575879977,0.3039647577092511,0.723641115551977,0.3054717713462681,0.35337607497088985
0.8926417370325693,0.8567901234567902,0.9165628891656289,0.654054054054054,0.6369193154034228,0.7913936238224931,0.9308919078558772,0.9179251477347342,0.9512928442573663,0.8614864864864864,0.7776951672862454,0.8878583107241419,0.9224137931034483,0.8838862559241705,0.9348255431204738,0.6619078520441272,0.6584766584766584,0.8123020205337755,0.9147196261682243,0.912258064516129,0.945388349514563,0.8783314020857474,0.7903225806451613,0.8882040045859648,0.40952006846144134,0.3656046725868979
0.9161053276178812,0.829939460649422,0.8664359861591695,0.7962848297213623,0.7543624161073826,0.8326256040510436,0.9533291848164281,0.8580171358629132,0.9437386569872958,0.8172796263864565,0.7738693467336684,0.8692467901573524,0.9211563731931669,0.8242950108459869,0.9095780308104487,0.4739336492890995,0.5012019230769231,0.726032997443125,0.9104739613809246,0.8898356664637858,0.934918648310388,0.8233351678591084,0.6634225466342255,0.8443971981296866,0.3435698152382823,0.5001987439383099
0.8856304985337244,0.8268513585508791,0.8751753155680224,0.6809338521400778,0.6372413793103447,0.7811664808206098,0.9286135693215339,0.9314903846153846,0.9485342019543974,0.7635814889336016,0.5169946332737031,0.8178428556197243,0.9240121580547113,0.8560224089635854,0.9039242219215156,0.7172743574417214,0.6441155743481325,0.8090697441459332,0.9667673716012084,0.9262147570485904,0.9424083769633509,0.7826546800634585,0.6640190627482129,0.8564128496849641,0.3598527891958119,0.3413812937528935
0.8668280871670703,0.8445171849427168,0.8779803646563815,0.6770652801848643,0.6185567010309279,0.7769895235963922,0.8446215139442231,0.8271002710027101,0.9433962264150942,0.7766069546891464,0.6309719934102143,0.8045393918922775,0.8660550458715596,0.8336008560727661,0.8995873452544705,0.6670493685419058,0.5661538461538462,0.7664892923789097,0.9218843172331544,0.9019607843137255,0.9398545935228025,0.8008705114254625,0.6445880452342488,0.8418316503458786,0.32382635859018066,0.34428529341619785
0.8891364902506965,0.7758749069247952,0.8781583380123525,0.8070368334249588,0.6640253565768622,0.802846385037933,0.9696594427244583,0.9265671641791046,0.9474375821287779,0.8576449912126538,0.8345712356515868,0.9071760831793162,0.9235225955967554,0.781319495922906,0.8802698145025296,0.8024017467248908,0.6940639269406392,0.8163155159375443,0.9666254635352286,0.9379144062688367,0.9631067961165048,0.7679144385026738,0.6513761467889907,0.8573874502424469,0.37373213058178195,0.3417553999897121
0.8461538461538461,0.793128131710809,0.8673066064370413,0.7633955448524985,0.6866820631254812,0.7913332384559352,0.9460154241645244,0.8674033149171271,0.9516339869281046,0.8701456310679613,0.8736263736263735,0.9017649461408183,0.9497005988023951,0.7658321060382917,0.8611579539066893,0.7829293993677555,0.6841698841698842,0.8087579884570032,0.9518377693282637,0.8941709111488398,0.9509483322432962,0.7225725094577553,0.7090909090909092,0.8457240862538129,0.3381312458205319,0.39456049531665754
0.8259052924791086,0.7475822050290136,0.7851176917236142,0.7913752913752913,0.7477785372522213,0.7795518035718498,0.9473684210526316,0.8677248677248677,0.9083333333333333,0.8754578754578756,0.8477257745550427,0.8893220544247502,0.8262108262108262,0.7498776309348996,0.8014925373134327,0.7922814982973894,0.7415575465196416,0.7822840078552379,0.9715698393077874,0.8552278820375335,0.9093078758949881,0.8507281553398058,0.8556832694763729,0.8885034044112974,0.4559793867463513,0.4657108252315951
0.8825,0.7837563451776649,0.7906273620559335,0.7328543435662968,0.7106598984771574,0.7800795898554105,0.9239196591600731,0.8850090307043949,0.9438485804416404,0.8593155893536121,0.8206131767775602,0.8865412072874562,0.8283261802575107,0.7429392053614168,0.7996999249812453,0.7412587412587411,0.7554449284380835,0.7735337960593995,0.9330114665057332,0.9083023543990087,0.9403640929064658,0.8427672955974843,0.8175937904269082,0.88840779996712,0.37466739617382844,0.4935115949551774
0.8860011813349085,0.8383947939262473,0.8981544771018455,0.7599754450583179,0.660831509846827,0.8086714814536292,0.9925373134328358,0.9175891758917589,0.9431000654022237,0.8732747804265998,0.8922702373706634,0.9237543145048164,0.8955582232893157,0.8343100692594566,0.8692579505300354,0.7415175817396669,0.6544686840253343,0.7990225017687618,0.9931634555624611,0.9125382262996942,0.940554821664465,0.8541666666666666,0.8658385093167702,0.9132523359020115,0.6271563717306622,0.6271002557951394
0.8791079812206574,0.8109787674779906,0.8430947216196674,0.7971101745936183,0.6888720666161998,0.8038327423056267,0.933085501858736,0.890292935094773,0.9130434782608696,0.8564386937769564,0.8206451612903225,0.8827011540563315,0.8757396449704142,0.8307193077339102,0.9057377049180327,0.736050156739812,0.5962910128388017,0.7889075654401941,0.980564263322884,0.8647092688543465,0.8826815642458101,0.8062499999999999,0.8325183374083128,0.8733446867662706,0.4567603335157101,0.6179954452565667
0.888443553774215,0.8014783526927138,0.800599700149925,0.742761692650334,0.6166328600405679,0.7699832318615512,0.9563135846798324,0.9186320754716981,0.924731182795699,0.8605442176870749,0.8023171614771905,0.892507644422299,0.8526603001364256,0.8389380530973451,0.8779803646563815,0.7465025181869054,0.5559655596555966,0.774409359146531,0.929610238510762,0.9293413173652696,0.9440421329822252,0.8747126436781609,0.7899408284023668,0.8935294321877568,0.5569413074077711,0.5642270263698134
0.8729139922978177,0.8144603934077619,0.800599700149925,0.7275080906148869,0.6658739595719381,0.7762712272084659,0.9071300179748353,0.8816008893829905,0.9412541254125414,0.8412979351032449,0.7685325264750379,0.86796309886973,0.8281811646297628,0.8094471282877079,0.7795575896262396,0.6666666666666667,0.4161696487740225,0.70000443959688,0.9029633933759443,0.9099415204678362,0.9328010645375916,0.8516801853997682,0.7776119402985074,0.8749996208159294,0.464541743241537,0.6410684474123539
0.9684990735021618,0.8623737373737373,0.9133247089262613,0.712772585669782,0.7569866342648846,0.8427913479473654,0.9851668726823237,0.9467889908256881,0.9623865110246433,0.8897196261682243,0.87875,0.9325624001401759,0.9324644549763033,0.8979328165374678,0.9500000000000001,0.6985151710781149,0.6996904024767803,0.8357205690137334,0.9514687100893997,0.9406830437387658,0.9617131732641142,0.8370273794002608,0.8248520710059172,0.9031488754996916,0.367035628942729,0.36075999682009696
0.8920023350846468,0.8849878934624698,0.9390728476821193,0.7141955835962145,0.6974025974025974,0.8255322514456095,0.8536419332879509,0.8596087456846949,0.9389920424403183,0.7640186915887851,0.7387158296249206,0.830995448525334,0.8745476477683958,0.8686131386861314,0.9095780308104487,0.6810810810810811,0.6948051948051949,0.8057250186302504,0.8457142857142858,0.8232848232848232,0.9459815546772068,0.8092848180677542,0.805626598465473,0.8459784160419086,0.32807246437807175,0.4041189096673728
0.9467238211879976,0.8549828178694158,0.9190751445086704,0.66078697421981,0.7014051522248244,0.8165947820021435,0.9882643607164916,0.9521963824289404,0.9837905236907731,0.8814139110604332,0.8786440677966102,0.9368618491386498,0.8878394332939787,0.8592297476759628,0.9302052785923753,0.6662116040955631,0.6699386503067485,0.8026849427929257,0.9882643607164916,0.9595448798988621,0.9780012570710245,0.8868035190615835,0.8782435129740519,0.9381715059444027,0.39208671782569454,0.4408327604831582
0.9124537607891492,0.9079975947083584,0.9684741488020178,0.6180144641683104,0.6405472636815921,0.8094974464298855,0.9692017598994344,0.8717948717948718,0.9317617866004962,0.8613744075829384,0.8484024473147519,0.8965070546384986,0.8426573426573427,0.8951911220715166,0.9542079207920791,0.5831676607024519,0.5595315549772284,0.7669511202401237,0.985811227637261,0.9251533742331288,0.9432258064516129,0.8829593693147362,0.8812903225806452,0.9236880200434768,0.40034511300346515,0.503098067273654
0.9517409896151497,0.8817587641117053,0.9094540612516644,0.6912280701754386,0.6389645776566757,0.8146292925621268,0.9864029666254636,0.9399477806788511,0.9754299754299756,0.7382550335570469,0.7454200884396716,0.8770911689462019,0.9516129032258065,0.8766961651917403,0.914822266934943,0.6168108776266996,0.6174242424242424,0.7954732910806864,0.9876543209876543,0.9383517196625568,0.9740099009900991,0.7231308411214954,0.7041694242223693,0.865463241396835,0.3846420037130044,0.33838844385834466
0.9444791016843419,0.8511576626240354,0.8795518207282913,0.5486486486486486,0.5982089552238805,0.7644092377818396,0.965,0.9019123997532388,0.9643734643734644,0.6981519507186859,0.7479289940828403,0.8554733617856458,0.9109756097560976,0.8435448577680524,0.854688618468146,0.6662460567823344,0.6258064516129032,0.7802523188775067,0.9821976672805403,0.9424414927261228,0.9657320872274143,0.6311688311688312,0.6528875379939211,0.8348855232793659,0.310096659698938,0.42431129379965676
0.9431279620853079,0.8033149171270717,0.789433962264151,0.7377725397760756,0.6972972972972973,0.7941893357099807,0.979767014101778,0.797773654916512,0.8084561178731582,0.8353863381858903,0.791459074733096,0.8425684399620869,0.9381261048909841,0.7980241492864982,0.7869598180439726,0.7841845140032948,0.7009694258016406,0.8016528024052781,0.9595092024539877,0.7469740634005764,0.7300068352699932,0.8369195922989808,0.7852062588904695,0.8117231904628014,0.4118909667372792,0.43928957225628146
0.9128440366972478,0.8017572762218561,0.7832699619771863,0.7625986642380085,0.7006109979633401,0.7922161874195278,0.9525015832805573,0.8736059479553903,0.9301760777170612,0.8186469584991473,0.7780157030692363,0.8705892541042785,0.9485783424077434,0.8084415584415585,0.7814166031987815,0.7563884156729132,0.7059649122807018,0.8001579664003396,0.9687108886107635,0.7412031782065835,0.7076923076923076,0.7809187279151942,0.7896825396825397,0.7976415284214777,0.41359315011480385,0.4625262458906768
0.9112207151664611,0.6278520849724627,0.8183221821924859,0.7813084112149532,0.7864015394483643,0.7850209865989455,0.9768009768009769,0.9203211859172329,0.9443725743855109,0.8705077010838563,0.8448753462603877,0.9113755568895928,0.8687782805429863,0.6722925457102672,0.845781837721655,0.7923832923832924,0.7872892347600519,0.7933050382236506,0.943952802359882,0.9133956386292834,0.9406451612903226,0.8532460447354064,0.7684130599848139,0.8839305413999418,0.36017545582506794,0.3531516112287987
0.96137339055794,0.7792022792022792,0.8664058133035216,0.7486102532427426,0.74373795761079,0.8198659387834547,0.9153754469606674,0.9041420118343195,0.9466923570969813,0.8564733450497949,0.7850877192982456,0.8815541760480018,0.7134670487106018,0.7642276422764228,0.9546302050963331,0.6688382193268186,0.5168195718654435,0.723596537455124,0.9132473622508792,0.9177592371871275,0.9444081098757358,0.8714697406340058,0.7825443786982249,0.8858857657291946,0.36071790986845487,0.4138316428407757
0.9321637426900585,0.8654353562005277,0.9325227963525835,0.500907441016334,0.4159891598915989,0.7294036992302204,0.9828009828009828,0.9512349588347055,0.9830295411690761,0.7884508606329816,0.7394718058529621,0.8889976298581417,0.918825561312608,0.8630319148936171,0.93519079345851,0.44415752098127825,0.4105195638229634,0.7143450708937954,0.9919404835709857,0.9493827160493828,0.9704370179948586,0.8191044776119404,0.8164062499999999,0.9094541890454336,0.5502775400644399,0.5788545802294206
0.9209302325581394,0.8804702808621817,0.9317904993909866,0.5789830508474576,0.5833333333333334,0.7791014793984197,0.9502762430939227,0.9044289044289044,0.9805398618957941,0.8152941176470588,0.762114537444934,0.8825307329021227,0.9604382227632379,0.8777777777777778,0.9460784313725491,0.38995373430270985,0.4120603015075377,0.7172616935447624,0.9775561097256857,0.9325373134328357,0.9583333333333334,0.7073474470734744,0.7067764407853071,0.8565101288701272,0.46787128874922257,0.5984016311031926
0.9426674713337357,0.8409405255878285,0.9216038300418911,0.3965728274173807,0.371859296482412,0.6947287901726497,0.8938992042440319,0.9245861434702636,0.9488859764089123,0.7838405036726127,0.8117564730580825,0.8725936601707804,0.9340463458110517,0.8369489153254024,0.9219773674806433,0.4070688604509445,0.3635204081632653,0.6927123794462615,0.9054593874833554,0.8812605514912776,0.9384513567174056,0.8341998844598497,0.8221771467207571,0.8763096653745291,0.627231192978026,0.6120050691395089
0.9423685877137429,0.8414715719063545,0.8975903614457831,0.2935064935064935,0.38818076477404406,0.6726235558692836,0.8347943358057991,0.8624252311038607,0.9611398963730571,0.837772397094431,0.8421052631578948,0.8676474247070085,0.9528535980148883,0.8394895903290799,0.8959711365003006,0.2614023144996596,0.3848330503678551,0.6669099379423566,0.8745098039215686,0.8746518105849582,0.955671447196871,0.7866108786610878,0.7534059945504087,0.848969986982979,0.5262599196606856,0.5800423675313197
0.8736964078794902,0.8695652173913043,0.9200524246395805,0.766756032171582,0.5664451827242525,0.7993030529612419,0.8958068614993646,0.866781017724414,0.8760330578512397,0.6426389737324374,0.5591939546599498,0.768090773093481,0.871854885898186,0.8285714285714286,0.912280701754386,0.7364939360529217,0.5420560747663551,0.7782514054086556,0.9220862846104314,0.8765571913929786,0.8850174216027874,0.6235884567126725,0.5871670702179176,0.7788832849073575,0.3849319360465388,0.39561266910770987
0.8736167734420501,0.8729792147806004,0.9128966914247131,0.5943458251150558,0.5435765009683667,0.7594830011461572,0.8308724832214764,0.8414634146341464,0.9537095751426758,0.6254777070063694,0.5875561257216164,0.7678158611452568,0.8669426374926079,0.8461978273299029,0.8988300068823124,0.6981740064446831,0.46104417670682735,0.7542377309712666,0.8685208596713021,0.8961560527825587,0.9232839838492598,0.6176836861768368,0.5192672141503476,0.764982359326061,0.29390721230061306,0.3943266789186459
0.929936305732484,0.8712643678160918,0.9436893203883496,0.6423076923076922,0.6246056782334385,0.8023606728956113,0.9282595134123519,0.9140435835351088,0.9484670580560991,0.753183153770813,0.5179487179487179,0.8123804053446182,0.9063074096754439,0.8862068965517241,0.9504563233376793,0.6897856242118537,0.6250829462508295,0.811567840005506,0.9593596059113301,0.9176755447941889,0.9497716894977168,0.7799498746867168,0.6304347826086957,0.8474382994997297,0.5199609058982525,0.4702983029605832
0.9359223300970874,0.8395061728395062,0.9153689911983751,0.6776677667766777,0.5319969159599074,0.7800924353743107,0.8348820586132951,0.8156066274719402,0.9502905100064558,0.7351129363449692,0.5742092457420924,0.7820202756357507,0.9244558258642765,0.861297539149888,0.9369608493696084,0.5828295042321644,0.5077233042310275,0.762653404569393,0.9090909090909091,0.9043478260869566,0.9456450556647019,0.7841269841269842,0.6234567901234568,0.8333335130186017,0.3955799348119882,0.4543099376645483
0.9291338582677167,0.840771349862259,0.9215425531914894,0.7611940298507462,0.5754141238012206,0.8056111829946864,0.9552969993876301,0.9207861822513401,0.9420289855072465,0.8670005564830273,0.808448652585579,0.8987122752429646,0.9354207436399217,0.8402625820568927,0.9116465863453814,0.7575012297097884,0.5467625899280576,0.7983187463360084,0.9450151057401813,0.9108318372232198,0.9390728476821193,0.8641153632834164,0.7994121969140338,0.8916894701685941,0.45736825615054033,0.47490916232937247
0.9128205128205129,0.8114710568242167,0.9151636606546426,0.7861702127659574,0.5898305084745762,0.803091190307981,0.8340248962655602,0.8020725388601037,0.9495743287491814,0.8113612004287246,0.6986190089358245,0.819130394647879,0.9239766081871345,0.753763963088878,0.8857938718662953,0.8019271948608137,0.5100182149362477,0.7750959705878738,0.9384316267012313,0.8669673055242392,0.9335106382978724,0.8405963302752294,0.8125435540069686,0.8784098909611081,0.32309217510042415,0.48564601132606633
0.9201995012468828,0.849785407725322,0.9185091598231206,0.7277386290839205,0.7180752621838371,0.8268615920126166,0.9681846537741734,0.8842461885940146,0.8842398884239888,0.7287234042553193,0.7547393364928909,0.8440266943080775,0.9222082810539523,0.8306294613887087,0.9095238095238095,0.7250418293363079,0.6278735632183909,0.8030553889042339,0.9731417863835103,0.8896434634974532,0.8973121984838043,0.7465254798146922,0.7760479041916167,0.8565341664742154,0.46909648667480347,0.4995113237281557
0.9304461942257218,0.847328244274809,0.9097080787508487,0.6840148698884758,0.7664473684210527,0.8275889511121816,0.8596610169491525,0.7835153922542205,0.9370444002650763,0.7173489278752437,0.7682843472317157,0.8131708169150815,0.9292667099286177,0.8615897720956086,0.9204851752021563,0.7551282051282051,0.7524752475247525,0.8437890219758681,0.9020356234096691,0.8543155579989005,0.8522238163558106,0.6987136086662153,0.6789413118527042,0.79724598365666,0.35183288674401314,0.507302086109903
0.8737638161721931,0.8831332912192041,0.9408897014015845,0.691848906560636,0.6511627906976745,0.8081597012102584,0.9800498753117208,0.944,0.9681122448979592,0.8326434062684802,0.8214285714285715,0.9092468195813463,0.9112854556427278,0.913625304136253,0.9662205226258763,0.6966565349544074,0.6397306397306397,0.8255036914179809,0.9752168525402727,0.944823310601364,0.9731800766283525,0.8566413107080164,0.8451268357810414,0.9189976772518095,0.4685353273195756,0.4752832685661911
0.8742586002372479,0.8250790305584825,0.8538681948424068,0.6268861454046639,0.5992317541613316,0.7558647450408266,0.8758085381630012,0.8604910714285714,0.964102564102564,0.8452380952380951,0.8016877637130801,0.8694656065290624,0.8823529411764706,0.8386004514672687,0.9239616613418531,0.6315077755240027,0.6128625472887769,0.7778570753596743,0.9350811485642946,0.9029184038117928,0.9570871261378413,0.8703374777975132,0.8498659517426274,0.9030580216108138,0.3658805759365516,0.5234447702286257
0.939089296274394,0.8524788391777509,0.9025221540558963,0.7421686746987952,0.5265049415992813,0.7925527811612235,0.9907120743034055,0.9585194639438418,0.9849246231155778,0.7801892042292711,0.7291812456263121,0.8887053222436818,0.9265734265734267,0.8354278874925194,0.8844011142061281,0.742248062015504,0.5300988319856245,0.7837498644546406,0.9744214372716199,0.9278091650973007,0.9589216944801027,0.7867607162235486,0.718475073313783,0.873277617277271,0.49532133387578736,0.5176087129342555
0.93075117370892,0.8278551532033426,0.8295537673738113,0.7371456030754444,0.4577397910731244,0.7566090976869286,0.9796170475602223,0.8990498812351544,0.940721649484536,0.7780149413020278,0.7049567269866248,0.8604720493137129,0.9331756357185097,0.8049605411499436,0.8121752041573869,0.720896249391135,0.5145374449339207,0.7571490150701792,0.99009900990099,0.9221484610742305,0.9447693307342431,0.6263665594855305,0.6527862829148806,0.827233928821975,0.45071851779108973,0.6356298779946035
0.9368355222013759,0.8461965574680733,0.8731604765241767,0.7768187422934648,0.7543520309477756,0.8374726658869731,0.9323758228605625,0.8955414012738854,0.9374613003095976,0.8688147295742232,0.813655761024182,0.8895698030084902,0.9499683343888538,0.8647727272727272,0.907230559345157,0.7714285714285714,0.71280276816609,0.8412405921202799,0.9489671931956256,0.9267376330619914,0.9670050761421319,0.8687572590011614,0.8361891706648389,0.90953126641315,0.3866528247359044,0.4669874627647386
