17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9482551143200962,0.9094412331406551,0.95375,0.6629560915275201,0.6572890025575447,0.8263382883091632,0.9713216957605985,0.8995403808273145,0.9461722488038279,0.6243386243386243,0.6690349319123743,0.8220815763285478,0.933806146572104,0.9093264248704663,0.96,0.669671603348358,0.6554934823091249,0.8256595314200106,0.9559193954659949,0.8647568287808127,0.9253208868144691,0.6236702127659575,0.6709982279976374,0.8081331103649743,0.5075312261799545,0.459131231791548
0.9480925578486555,0.9026993094789705,0.9617755856966707,0.720048163756773,0.7055737704918033,0.8476378774545745,0.8635409377186843,0.8305274971941639,0.9723076923076923,0.8014354066985646,0.7855227882037534,0.8506668644245717,0.9425867507886435,0.9097516656571776,0.9649458253664754,0.6158984635938544,0.6725559481743228,0.8211477307160948,0.8926862611073137,0.8525714285714285,0.9641283826305853,0.7896039603960396,0.7901390644753475,0.8578258194361429,0.39374213792361684,0.4259900955373802
0.9531542785758901,0.8739977090492556,0.9039242219215156,0.7918235610543303,0.7127659574468086,0.84713314560956,0.9648365206662554,0.9181322013341419,0.9549314173742652,0.852383687535899,0.8299039780521261,0.9040375609925375,0.950186799501868,0.8752136752136751,0.9051194539249147,0.7929562433297758,0.703076923076923,0.8453106190094314,0.9575906576521204,0.8941454760496746,0.9397749834546657,0.8583138173302107,0.8325358851674641,0.8964721639308273,0.38089626501685814,0.3927039931164452
0.9476961394769614,0.8326133909287257,0.8355167394468704,0.7901658090337336,0.7441860465116279,0.8300356250795837,0.9363804817788759,0.865909090909091,0.9429508196721311,0.8874092009685229,0.8448753462603877,0.8955049879178018,0.9288437102922489,0.8104438642297649,0.8355167394468704,0.775,0.6676946800308404,0.8034997987999449,0.9476248477466505,0.8693213684800898,0.9340439706862091,0.8735919899874843,0.8062330623306233,0.8861630478462115,0.3457583367236711,0.4694986508793835
0.8413284132841329,0.9055851063829787,0.9792583280955374,0.7528230865746549,0.702970297029703,0.8363930462734014,0.9913258983890954,0.9361702127659575,0.9483997387328544,0.8667044809982984,0.8486523842432618,0.9182505430258934,0.8827433628318584,0.9090909090909091,0.9823455233291298,0.761904761904762,0.6981519507186859,0.8468473015750689,0.9882643607164916,0.936969696969697,0.9501965923984274,0.8713318284424378,0.8499651081646895,0.9193455173383487,0.40408149904369095,0.3080437517243959
0.8783709411117226,0.9148387096774193,0.9645120405576679,0.7529976019184652,0.6863734679163662,0.8394185522363283,0.9239543726235742,0.8826501965188096,0.9508196721311475,0.8702201622247973,0.8230215827338129,0.8901331972464283,0.8171487603305785,0.9068877551020409,0.9575835475578406,0.6896095301125083,0.6731980405878236,0.8088855267381584,0.9653035935563816,0.8966725043782836,0.9319092122830441,0.8729411764705883,0.8596610169491525,0.9052975007274902,0.27779258614965185,0.33735029905117303
0.8800521512385919,0.8033099936346275,0.9100227790432801,0.6477777777777778,0.5048543689320389,0.7492034141252631,0.9285285285285286,0.9106728538283061,0.9396951623591783,0.7942088934850051,0.6198630136986301,0.8385936903799295,0.8992248062015504,0.8330109606705351,0.9173363949483353,0.6730462519936204,0.4992175273865415,0.7643671882401165,0.9487179487179486,0.90834312573443,0.9438943894389439,0.7930148947098099,0.651085141903172,0.8490111001008609,0.4325509836655864,0.4279214189849562
0.8597053171044201,0.8402699662542181,0.9530369442705072,0.7019381875327395,0.470995670995671,0.7651892172315112,0.8131720430107527,0.8034711587544666,0.9502617801047121,0.8556213017751481,0.7760299625468163,0.839711249238379,0.8602739726027397,0.8088467614533965,0.8873435326842838,0.4414758269720102,0.451256897608829,0.6898393982642518,0.9036585365853659,0.8623751387347391,0.9348404255319148,0.8578061520603597,0.7723516153268218,0.8662063736478404,0.3900946021146355,0.4979821644851597
0.8893105629348514,0.8453006421482779,0.9116094986807387,0.7398513436249285,0.6842470506592644,0.8140638196096122,0.9614395886889462,0.8439755691282621,0.8692579505300354,0.5669199298655756,0.5286750164798945,0.7540536109385427,0.8738229755178907,0.839766081871345,0.9071476285905143,0.6872543514879281,0.6187455954897815,0.785347326591492,0.932225063938619,0.8336061102018549,0.8587731811697574,0.6752743705616527,0.6961259079903147,0.7992009267724396,0.533526933310887,0.46485973354283283
0.8620902906617192,0.8224513172966782,0.9025221540558963,0.6950532247964935,0.6942148760330579,0.7952663725687692,0.7723935389133627,0.75390625,0.8779803646563815,0.6509090909090909,0.6063408190224571,0.7323060127002584,0.8567549219280379,0.8626780626780627,0.8890429958391124,0.605473204104903,0.6573604060913706,0.7742619181282974,0.8273852876911871,0.7620000000000001,0.8587731811697574,0.6477572559366755,0.7045055588063194,0.7600842567207879,0.3546340071921924,0.5291358613562286
