17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9150066401062416,0.8337628865979381,0.9366197183098592,0.6913086913086912,0.48220064724919093,0.7717797167143842,0.9610062893081762,0.9251944943147815,0.9750798722044729,0.7541142303969023,0.5469314079422383,0.8324652588333142,0.9104180491041804,0.8346055979643766,0.9371697005284791,0.675564681724846,0.48031496062992124,0.7676145979903606,0.965473948524796,0.9326113116726835,0.9747793190416141,0.8035343035343036,0.7044534412955465,0.8761704648137886,0.4806984563441403,0.5239685189601717
0.8616438356164383,0.882282996432818,0.9563567362428842,0.6886886886886887,0.436278342455043,0.7650501198871744,0.8078889700511324,0.774504552758436,0.9477566072526122,0.8132825258573761,0.7384615384615384,0.8163788388762191,0.8408450704225352,0.8101408450704225,0.9552614996849401,0.6614583333333333,0.4545454545454546,0.7444502406113371,0.8738922972051807,0.8543155579989005,0.9717586649550706,0.839907192575406,0.8044692737430168,0.868868597295515,0.40814055171317276,0.5814639712312304
0.9634591961023143,0.8521046643913539,0.8703573931324456,0.7198151357596765,0.6671289875173371,0.8145730753806255,0.9761904761904762,0.8674157303370786,0.8676574663835811,0.8498614958448755,0.8207681365576103,0.8763786610627244,0.9465744814582024,0.8495061011040093,0.8719346049046321,0.7046750285062713,0.6248294679399726,0.7995039367826176,0.972636815920398,0.8322510822510824,0.8050784167289021,0.8608160983789827,0.8333333333333334,0.8608231493225397,0.3835383903143895,0.40620922826559674
0.9507211538461539,0.8236607142857142,0.8243938280675974,0.6982603479304138,0.6569920844327177,0.7908056257125194,0.8542914171656688,0.7950566426364571,0.8896599583622484,0.8667051356030006,0.8023171614771905,0.8416060630489131,0.959608323133415,0.806941431670282,0.7795575896262396,0.7211764705882353,0.6856386499007279,0.7905844929837799,0.9403278688524591,0.7881311816762103,0.8455988455988457,0.7945652173913044,0.6972891566265061,0.8131824540290652,0.38663411942406345,0.30518183901273366
0.8419877163595757,0.8312985571587125,0.8477951635846372,0.730837789661319,0.5948406676783005,0.7693519788885089,0.9864364981504316,0.8432432432432432,0.8950209958008399,0.732654949121184,0.4920486435921422,0.7898808659815683,0.8314113124656782,0.8984771573604061,0.9563076923076922,0.7110036275695284,0.6042296072507554,0.8002858793908121,0.987045033929673,0.8878748370273792,0.9366933005531654,0.7156549520766773,0.4303797468354431,0.7915295740844676,0.5183709543917734,0.5354021408229402
0.8728121353558926,0.8059227921734532,0.8132841328413284,0.7487179487179487,0.6054474708171206,0.7692368959811486,0.9528358208955224,0.8984984984984986,0.9465838509316771,0.8369829683698298,0.7994310099573257,0.8868664297305708,0.857308584686775,0.8511870295309786,0.8792401628222525,0.7602820211515864,0.674435542607429,0.8044906681598043,0.9882643607164916,0.9366771159874608,0.9657794676806084,0.7103321033210334,0.42115384615384616,0.8044413787718881,0.34474357355630064,0.5247541420574908
0.8938416422287391,0.8878107944208612,0.9407937540663631,0.14715025906735751,0.6184701492537313,0.6976133198074105,0.9781113195747343,0.832854681217691,0.8569395017793594,0.6659597030752916,0.49086924762600437,0.7649468906546163,0.9355608591885441,0.9038340666247642,0.9525641025641025,0.15971606033717836,0.5454545454545455,0.6994259268338269,0.9491930663478781,0.8385570668243643,0.8553803975325565,0.7119170984455958,0.48115477145148366,0.7672404801203756,0.5820765701940208,0.4624420719873926
0.8750719631548647,0.8421052631578948,0.8927335640138409,0.25962399283795884,0.6017076845806129,0.6942484935490344,0.8691650230111769,0.8201892744479495,0.872445384073291,0.7301927194860813,0.5705426356589147,0.7725070073354827,0.9143199520671061,0.8527397260273973,0.876577840112202,0.26045777426992894,0.5249204665959704,0.685803151814521,0.9161213563355147,0.8400682982356288,0.8587731811697574,0.7356687898089171,0.49529780564263326,0.7691858862384903,0.4284919309961046,0.43472547616709456
0.8098336948662328,0.6466916354556803,0.8514745308310991,0.7945205479452054,0.68370607028754,0.7572452958771515,0.9814585908529048,0.9197860962566845,0.937748344370861,0.8006166495375128,0.6950925181013677,0.8669404398238661,0.7662835249042146,0.713101160862355,0.8992428654630169,0.7987321711568938,0.7115987460815048,0.7777916936935969,0.9362980769230769,0.9401088929219602,0.9700063816209318,0.8036383092562868,0.665597433841219,0.8631298189126951,0.450905570909499,0.5846251689323476
0.8613418530351438,0.8188209843158464,0.9462365591397849,0.7921348314606741,0.6579591836734693,0.8152986823249837,0.8508361204013379,0.7785234899328859,0.9367412140575081,0.8462929475587703,0.78125,0.8387287543901004,0.797317436661699,0.7046688382193268,0.8991596638655462,0.8119891008174386,0.7209125475285172,0.7868095174185056,0.9066834804539723,0.8688340807174887,0.9041095890410958,0.79013698630137,0.6646840148698885,0.8268896302767631,0.3665446145069046,0.5693055185346259
