multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9443425076452601,0.8922539312754805,0.9764481222151495,0.6221706326175276,0.5184638109305761,0.7907358009367988,0.9428403064230996,0.9326217478318879,0.9548546691403834,0.8808411214953271,0.9098305084745764,0.9241976706730547,0.9246534056660639,0.9400749063670413,0.9049773755656108,0.8183694530443757,0.7161084529505582,0.86083671871873,0.9685379395434917,0.9373097991479001,0.9637305699481865,0.730641330166271,0.4894204231830728,0.8179280123977846,0.9459962756052143,0.8349188584219362,0.965,0.584984984984985,0.5340314136125655,0.7729863065249403,0.9450679267572357,0.9240080699394754,0.9428743235117258,0.8652482269503547,0.8969283276450513,0.9148253749607687,0.918757467144564,0.927797833935018,0.9114583333333333,0.7680646791308741,0.5517841601392515,0.8155724947366082,0.9763092269326683,0.9424591156874621,0.964401294498382,0.7137476459510357,0.4405204460966543,0.8074875458332404
0.9499374217772215,0.8126315789473685,0.7887963663890991,0.7092896174863388,0.608438193930422,0.7738186357060899,0.9622411693057248,0.8181327576902322,0.941098610191926,0.6738095238095239,0.7549467275494672,0.8300457577093748,0.9190505173463177,0.940389294403893,0.9219576719576719,0.7817360762669343,0.6407284768211922,0.8407724073592018,0.9695841092489137,0.9363957597173145,0.9637305699481865,0.771562990067956,0.6385737439222042,0.855969434580915,0.9571078431372549,0.8345244639912041,0.9683944374209861,0.4235777930089102,0.5013262599469496,0.7369861595010611,0.9596142254370101,0.8795878943979395,0.9584415584415584,0.8370457209847597,0.9273670557717251,0.9124112910065985,0.9329268292682926,0.8135011441647598,0.8757026858213617,0.7503924646781789,0.43090909090909085,0.7606864429683368,0.973308504034761,0.9463532248342374,0.9637305699481865,0.6706456863809006,0.537602382725242,0.8183280735846656
0.9502551020408164,0.8148936170212766,0.8200589970501475,0.5422327229769639,0.5016633399866933,0.7258207558151796,0.9411764705882353,0.8579586009992862,0.8978893325727325,0.8833333333333334,0.8321964529331515,0.8825108380853478,0.9300613496932516,0.9150159744408946,0.8943874471937237,0.767523953605648,0.6060085836909871,0.822599461724901,0.9295282469423414,0.9052906596995427,0.987452948557089,0.6764525993883791,0.6526592252133945,0.8302767359601494,0.9540591567023284,0.8227780734433209,0.8200589970501475,0.7018791264601321,0.5186412593206298,0.7634833225953117,0.963855421686747,0.8612099644128113,0.9545454545454546,0.863252673044457,0.9084967320261439,0.9102720491431227,0.9321100917431193,0.912932138284251,0.9024833434282252,0.7993562231759658,0.704968944099379,0.8503701481461882,0.9206716850028952,0.9153645833333334,0.9874055415617129,0.6694762191450934,0.6370967741935485,0.8260029606473167
0.9373837569745814,0.8060479666319083,0.7776928953399541,0.732868757259001,0.6689847009735744,0.7845956154358038,0.9713930348258707,0.8782707622298065,0.9014647137150466,0.7847222222222222,0.8561253561253562,0.8783952178236605,0.9397741530740277,0.8988505747126437,0.9300466355762825,0.8102189781021898,0.6992782678428229,0.8556337218615934,0.9630102040816326,0.9232544720138488,0.9617131732641142,0.7681895093062605,0.7032490974729242,0.863883291227756,0.911008569545155,0.7885196374622357,0.8086373790022338,0.577906976744186,0.5076708507670851,0.718748682704179,0.9751243781094527,0.8845888044229441,0.9513933895009722,0.8476896748431261,0.8550636749545178,0.9027719843662025,0.9485199485199486,0.9206541490006056,0.9651741293532338,0.8083961248654468,0.7148231753197893,0.8715135054118048,0.9604382227632379,0.9426129426129426,0.971938775510204,0.6653412856196156,0.6954933008526187,0.8471649054717237
0.8682266009852216,0.8173690932311622,0.9074837949322334,0.8030634573304156,0.6863813229571986,0.8165048538872464,0.9535160905840286,0.9215060625398851,0.9449125081011017,0.8254486133768352,0.8332119446467589,0.895719043849722,0.9151335311572701,0.9108402822322001,0.9302022178734507,0.7801017524024872,0.7441540577716644,0.8560863682874146,0.8441633122484186,0.9382716049382717,0.980891719745223,0.5552447552447551,0.4987179487179487,0.7634578681789234,0.9145077720207253,0.8471023427866833,0.9292682926829268,0.6835607537361923,0.6984894259818731,0.8145857174416802,0.927536231884058,0.9123745819397995,0.9176005273566249,0.8358531317494601,0.8632175761871014,0.8913164098234088,0.9162210338680926,0.9439899307740719,0.9136125654450262,0.7789591494124231,0.7176220806794056,0.8540809520358039,0.9723270440251572,0.9296826384567517,0.9568965517241379,0.5804529201430273,0.5263157894736842,0.7931349887645517
0.9363250454821104,0.7966804979253111,0.8014981273408239,0.7160342717258261,0.6217331499312242,0.7744542184810591,0.9608197709463531,0.93,0.916723087339201,0.887887323943662,0.8515782404298188,0.9094016845318069,0.9293051359516616,0.9255898366606171,0.8951235804943221,0.8380434782608697,0.7763837638376384,0.8728891590410218,0.9504185447520928,0.9137635636778982,0.9670755326016786,0.7763466042154568,0.7282835302293259,0.8671775550952905,0.8764044943820225,0.8661064425770308,0.9425742574257426,0.73753280839895,0.7026683608640407,0.8250572727295574,0.9619335347432024,0.9242144177449169,0.9045751633986928,0.7972177635098983,0.7044595616024187,0.8584800881998258,0.9294403892944039,0.9051266941661756,0.9039843239712606,0.861271676300578,0.7925608011444922,0.878476776975382,0.9479843953185957,0.9264877479579932,0.9835858585858586,0.42612942612942617,0.38794233289646135,0.7344259521776669
0.9152148664343787,0.8505595786701777,0.9037304452466907,0.5261932479627474,0.3509789702683104,0.7093354217164609,0.9725343320848939,0.95875,0.9589905362776026,0.9238814642649622,0.9262734584450403,0.9480859582144998,0.9173111243307555,0.9150246305418718,0.9226630800268998,0.698595146871009,0.710109622411693,0.8327407208364458,0.9512928442573663,0.9122112211221122,0.967940813810111,0.798870056497175,0.7482517482517482,0.8757133367877025,0.9385807990459154,0.9124133585381222,0.9586466165413534,0.5553121577217963,0.33485540334855407,0.7399616670391482,0.9706799750467873,0.9566854990583803,0.8896755162241887,0.906392694063927,0.819454679439941,0.9085776727666449,0.9194991055456171,0.9221183800623053,0.927766732935719,0.674314850223072,0.6878048780487804,0.8263007893630988,0.9549878345498782,0.9182058047493404,0.9722393584207278,0.7979591836734694,0.7005559968228753,0.8687896356432582
0.9659020458772474,0.827027027027027,0.8217967599410898,0.5134048257372654,0.5619442797866034,0.7380149876738467,0.9723076923076923,0.7295356629966492,0.9182984469952734,0.524812030075188,0.8325423728813559,0.7954992410512317,0.9243076923076922,0.9129662522202486,0.9283322170127261,0.7126030624263839,0.6488294314381271,0.8254077310810356,0.981886321049344,0.93841642228739,0.9637305699481865,0.5037481259370314,0.6354625550660792,0.8046487988576063,0.9180708890180128,0.908641975308642,0.951697127937337,0.47124304267161404,0.35761589403973504,0.7214537857950681,0.9607717041800644,0.947878787878788,0.9328990228013029,0.8745800671892497,0.9090909090909092,0.9250440982280629,0.924924924924925,0.9216867469879518,0.916723087339201,0.7029765674477517,0.7041383570105003,0.8340899367420659,0.9671826625386997,0.9429097605893186,0.9697359948486799,0.7718223583460949,0.6430868167202571,0.8589475186086102
0.9205548549810845,0.8426698450536354,0.9089726918075424,0.6306420851875397,0.6461538461538462,0.7897986646367297,0.9751243781094527,0.9328493647912885,0.9452867501647989,0.8974042027194067,0.9576059850374063,0.9416541361644706,0.920311563810665,0.8982943777637398,0.9086294416243655,0.8414985590778097,0.7988865692414753,0.8735241023036111,0.8834355828220859,0.837696335078534,0.9657401422107305,0.7507987220447285,0.6227045075125208,0.8120750579337199,0.9183937823834196,0.817625458996328,0.9010578718108276,0.7363071710897797,0.6925207756232687,0.8131810119807248,0.9761904761904762,0.9426829268292684,0.9466754443712969,0.9096349491322561,0.9529860228716646,0.9456339638789926,0.9272399278412506,0.9069031032298922,0.9329962073324906,0.8677966101694916,0.8264580369843528,0.8922787771114956,0.8644536652835407,0.8438818565400844,0.9650711513583441,0.7479508196721312,0.5741379310344829,0.7990990847777166
0.9353233830845772,0.8047643707923355,0.8174427198817442,0.7478890229191796,0.673103448275862,0.7957045889907397,0.9704069050554871,0.872498570611778,0.9467455621301776,0.8076448828606657,0.8829071332436069,0.896040610780343,0.9401603948180135,0.9290012033694344,0.9388560157790926,0.8459845984598459,0.7924528301886792,0.889291008523013,0.9353169469598965,0.9060022650056626,0.9637305699481865,0.7293144208037826,0.6763085399449036,0.8421345485324864,0.8382559774964838,0.7871999999999999,0.9191374663072777,0.6833130328867235,0.6924540266328473,0.7840721006646665,0.9681122448979592,0.9522643818849449,0.8884408602150539,0.8553092182030337,0.9072681704260652,0.9142789751254115,0.9343863912515189,0.9051774287376382,0.942649967040211,0.8588957055214724,0.7562264150943395,0.879467181529036,0.8270348837209303,0.7820136852394917,0.9637305699481865,0.803601575689364,0.6475735879077169,0.804790860501138
0.9250614250614252,0.8209843158464034,0.8297258297258298,0.6148949713558244,0.6104725415070242,0.7602278166993015,0.9672727272727273,0.9340439706862091,0.9027688345138443,0.8706896551724138,0.881578947368421,0.9112708270027231,0.9179926560587515,0.9257213014119092,0.9197174052665382,0.7454811919882754,0.5366284201235657,0.809108194969808,0.934260429835651,0.9316770186335404,0.9650711513583441,0.7492566897918731,0.5418006430868167,0.8244131865412451,0.9001814882032668,0.8211845102505694,0.8594485541358439,0.622747047855811,0.5806020066889632,0.7568327214268907,0.9673444239063462,0.8787666433076383,0.9213197969543148,0.8633879781420766,0.8569774174869716,0.8975592519594696,0.9288299155609168,0.929595015576324,0.9186351706036746,0.7037773359840955,0.4945878434637802,0.7950850562377582,0.9096459096459095,0.9041269841269842,0.9650711513583441,0.7443860487338747,0.4965156794425087,0.8039491546615243
0.9685379395434917,0.8111814345991561,0.78419452887538,0.7129943502824858,0.6342161775232641,0.7822248861647556,0.9717159019484601,0.8067135896047645,0.8775510204081631,0.7550096961861668,0.8116504854368932,0.8445281387168896,0.9462086843810759,0.9098312972658522,0.9047619047619048,0.8405466970387243,0.7632275132275131,0.8729152193350141,0.9875156054931336,0.9380530973451328,0.9637305699481865,0.806978052898143,0.7525325615050652,0.8897619774379323,0.8849104859335037,0.7708230655495318,0.7951807228915663,0.5981424148606812,0.528688524590164,0.7155490427650895,0.9725,0.8904299583911235,0.9278074866310161,0.8248388986526068,0.8398860398860399,0.8910924767121571,0.9314736203759854,0.9297297297297297,0.9240080699394754,0.7610350076103501,0.6172638436482084,0.8327020542607498,0.9291044776119404,0.9145728643216081,0.9637305699481865,0.7748208802456499,0.6190476190476191,0.8402552822350008
0.8722466960352423,0.7081005586592178,0.8531618435155414,0.7290322580645161,0.5826017557861133,0.7490286224121262,0.9334889148191364,0.9041095890410958,0.9605688429217841,0.9159420289855074,0.954954954954955,0.9338128661444959,0.9193846153846154,0.9279609279609279,0.9308996088657105,0.7912388774811773,0.8231917336394949,0.8785351526663852,0.9476309226932668,0.9322135572885422,0.967741935483871,0.7050528789659225,0.6567366283006093,0.8418751845464424,0.9065656565656566,0.7735236859182348,0.8930180180180181,0.7477678571428572,0.6426931905126243,0.7927136816314782,0.9253903990746096,0.8881167477414871,0.9108402822322001,0.8727876106194691,0.9064846416382253,0.9007239362611983,0.9308868501529053,0.9500624219725343,0.9096816114359975,0.8203939745075318,0.8050734312416556,0.8832196578621249,0.9761904761904762,0.9441747572815534,0.967741935483871,0.7309192200557103,0.6619418851878102,0.8561936548398843
0.8976377952755906,0.7904811174340403,0.8032909498878085,0.6708144796380091,0.6216968011126565,0.7567842286696209,0.9703703703703704,0.813397129186603,0.8995929443690638,0.7243793761935073,0.7909215955983493,0.8397322831435788,0.9070208728652751,0.9135514018691588,0.8965053763440859,0.7298364354201918,0.681881051175657,0.8257590275348736,0.8891786179921772,0.8929178470254957,0.9637305699481865,0.6317804722399489,0.630188679245283,0.8015592372902184,0.8585795097423004,0.7889688249400479,0.921911421911422,0.7346938775510204,0.5614591593973037,0.7731225587084188,0.9417304296645085,0.9440421329822252,0.9375830013280213,0.8461947844598191,0.8274874731567646,0.8994075643182677,0.9177057356608479,0.8927137119908204,0.88231338264963,0.6573529411764707,0.7242524916943522,0.8148676526344243,0.9526813880126183,0.9333333333333332,0.9637305699481865,0.70028328611898,0.6094968107725017,0.8319050776371238
0.8245954692556634,0.7851193781232648,0.9054054054054055,0.7643504531722055,0.5976430976430976,0.7754227607199274,0.9495548961424332,0.8927335640138409,0.8501594048884166,0.6106683016554261,0.7781871775976419,0.8162606688595517,0.9205983889528193,0.9290826284970722,0.9328063241106719,0.7616400277970815,0.7986425339366515,0.8685539806588592,0.9700063816209318,0.9218158890290038,0.9563636363636363,0.7045582442318515,0.6549295774647887,0.8415347457420426,0.8284789644012946,0.8105206655931293,0.9065040650406504,0.7689969604863223,0.5516637478108581,0.773232880666451,0.9433962264150945,0.8995873452544705,0.8702374378796246,0.701673398730525,0.774885145482389,0.8379559107524206,0.864396999422966,0.8728211749515817,0.9303251493032514,0.7759717314487632,0.8140311804008908,0.8515092471054907,0.9719276356830943,0.891942535915053,0.9512341962673089,0.6978625072212594,0.6467236467236467,0.8319381043620724
0.9766009852216749,0.8163265306122448,0.7823439878234398,0.7245604688332445,0.6243386243386243,0.7848341193658457,0.9642640823743185,0.712223291626564,0.8877076411960132,0.45879120879120877,0.6809160305343511,0.7407804509044911,0.9364508393285371,0.9020979020979021,0.9004739336492892,0.8037077426390403,0.6881226053639846,0.8461706046157507,0.9712858926342073,0.9165701042873696,0.964401294498382,0.6759002770083102,0.5597579425113465,0.8175831021879231,0.8880778588807785,0.8353067814854681,0.8873435326842838,0.7748802554550293,0.5656223539373412,0.7902461564885801,0.9757914338919925,0.6422110552763819,0.9612403100775193,0.36338028169014086,0.8176100628930817,0.7520466287658233,0.9455621301775149,0.9405063291139241,0.9268947015425889,0.6529209621993127,0.7309417040358744,0.839365165413843,0.9705329153605016,0.8836405529953917,0.9771181199752629,0.603597601598934,0.6640876853642811,0.8197953750588743
0.952020202020202,0.8219895287958116,0.8874172185430463,0.614406779661017,0.4002987303958178,0.7352264918831789,0.9373169302870533,0.92989417989418,0.9173887926054304,0.8878224355128974,0.841648590021692,0.9028141856642506,0.9370277078085644,0.8988326848249026,0.9170792079207921,0.7855711422845691,0.7027027027027026,0.8482426891083062,0.9366324683162343,0.9518072289156626,0.9710610932475884,0.6356073211314476,0.4709433962264151,0.7932103015674695,0.9353049907578558,0.8537859007832899,0.9173967459324155,0.5991041433370661,0.47501711156741955,0.7561217784756094,0.93841642228739,0.9290921139827701,0.9665246500304321,0.886646884272997,0.8984910836762688,0.9238342308499714,0.916452442159383,0.9080385852090033,0.9313253012048193,0.7556650246305419,0.6055045871559632,0.8233971880719421,0.9725343320848939,0.9675443968156767,0.9867172675521821,0.7193492155723417,0.6630211893369788,0.8618332802724147
0.9607965152457996,0.8189060010621348,0.787878787878788,0.7564245810055865,0.6728571428571428,0.7993726056098903,0.9711833231146536,0.8165680473372782,0.9178172255095333,0.7357512953367875,0.8858131487889274,0.865426608017436,0.9430181590482155,0.925748502994012,0.9316293929712459,0.8573008849557522,0.7794117647058824,0.8874217409350216,0.9616858237547892,0.9277389277389279,0.9637305699481865,0.816374269005848,0.7827868852459017,0.8904632951387306,0.9583592293349905,0.8930288461538461,0.9245033112582781,0.5595307917888562,0.4867724867724868,0.7644389330616915,0.9598080383923215,0.9257585539057456,0.9798488664987406,0.8867585380467347,0.9168303863785199,0.9338008766444125,0.9045698924731183,0.9272727272727272,0.9063260340632605,0.6568730325288562,0.47713414634146345,0.7744351665358852,0.8376068376068375,0.9225433526011562,0.9821882951653944,0.7154471544715446,0.5982203969883642,0.8112012073666592
0.880614657210402,0.8688311688311688,0.9394121175764847,0.7308075772681953,0.4438356164383562,0.7727002274649213,0.9334889148191364,0.8112927191679048,0.8123309897241753,0.8481735159817352,0.7423450336071694,0.8295262346600241,0.9167196439923713,0.9263157894736842,0.9025936599423632,0.7324988409828466,0.4137931034482759,0.7783842075679084,0.9438202247191011,0.9200968523002421,0.9716748768472907,0.7907477138246369,0.679334916864608,0.8611349169111756,0.9486215538847118,0.8217888365837257,0.8932944606413994,0.7169287696577243,0.4096153846153846,0.7580498010765893,0.9373169302870533,0.8950276243093923,0.8173913043478259,0.8956109134045077,0.7490523123578469,0.8588798169413253,0.9154481881754609,0.9308996088657105,0.9222551928783382,0.7767279960218796,0.6299081035923141,0.8350478179067408,0.938985228002569,0.9173457508731082,0.979874213836478,0.7598385469223007,0.5862966175195142,0.836468071430794
0.9605510331872261,0.8303715670436187,0.8355167394468704,0.711085582998277,0.6484975541579314,0.7972044953667847,0.966183574879227,0.9102091020910209,0.9276139410187667,0.6880165289256198,0.662015503875969,0.8308077301581208,0.9538077403245941,0.9317904993909866,0.9630589760207388,0.8093607305936074,0.7748117727583848,0.8865659438176624,0.9614395886889462,0.9142857142857143,0.964401294498382,0.7436823104693141,0.7195696032279758,0.8606757022340666,0.9239842726081258,0.884185773074662,0.9649904519414386,0.7074766355140186,0.4180790960451978,0.7797432458366884,0.962605548854041,0.7324388318863456,0.8898568761667704,0.765495867768595,0.8681462140992167,0.8437086677549938,0.9497422680412371,0.9418960244648319,0.960352422907489,0.7447280799112098,0.6469760900140648,0.8487389770677666,0.9410222804718218,0.9162272993555944,0.983219390926041,0.7295226870948733,0.6954140999315538,0.853081151555977
0.9049224544841538,0.4456958970233307,0.7616777883698761,0.5718799368088467,0.3711824588880188,0.6110717071148453,0.9280742459396751,0.9297658862876255,0.9474350854971502,0.8641571194762685,0.8298027757487217,0.8998470225898881,0.947962382445141,0.9253164556962025,0.945388349514563,0.6666666666666666,0.6201859229747676,0.8211039554594681,0.9766266582438408,0.9302325581395349,0.967741935483871,0.6864169927333705,0.5949926362297497,0.8312021561660734,0.9030579050097592,0.43601895734597157,0.7624045801526718,0.5995717344753747,0.3536090835360909,0.6109324521039736,0.9529481834425252,0.954367666232073,0.9035033804548249,0.9130180969060129,0.8735314443676572,0.9194737542806186,0.9570093457943926,0.9335839598997493,0.9669781931464174,0.6867256637168141,0.6417611741160774,0.8372116673346901,0.9720457433290979,0.9253903990746096,0.9670755326016786,0.6915699141847552,0.4867180805484148,0.8085599339477112
