multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9269882659713168,0.7973182052604435,0.7961019490254873,0.7386419149975574,0.5462478184991274,0.7610596307507864,0.9598080383923215,0.9071038251366119,0.9637635092180546,0.847237269772481,0.8813793103448275,0.9118583905728593,0.9184038117927337,0.8806855636123929,0.8834053053670574,0.6644606221045665,0.6842105263157894,0.806233165838508,0.9512349588347055,0.9248554913294798,0.9288389513108614,0.7648305084745763,0.6361365528726062,0.8411792925644459,0.911170928667564,0.7826972010178117,0.7867867867867868,0.7399411187438665,0.5750636132315522,0.7591319296895163,0.9495548961424332,0.9397749834546657,0.9696202531645569,0.9278959810874705,0.947780678851175,0.9469253585400602,0.9205020920502093,0.8747514910536778,0.8931917551530293,0.6645609602021478,0.6597307221542227,0.8025474041226573,0.940721649484536,0.9096077316657192,0.9631067961165048,0.7750257997936016,0.6434494195688225,0.8463822793258369
0.9306174411203054,0.7632754342431761,0.787878787878788,0.7377830750893921,0.6454802259887006,0.7730069928640724,0.9591346153846154,0.8790560471976401,0.9217731421121251,0.8378216636744465,0.8593314763231198,0.8914233889383896,0.9322757779133618,0.8994830557151063,0.9248856956237753,0.8439869989165765,0.6950925181013677,0.8591448092540376,0.919205298013245,0.8681497558328812,0.964401294498382,0.7950530035335689,0.7207977207977206,0.8535214145351595,0.8709030100334447,0.7647921760391199,0.7863636363636363,0.7444907683144729,0.6981519507186859,0.772940308293872,0.9698870765370138,0.9535175879396984,0.94543063773833,0.8002008032128513,0.7563412759415833,0.8850754762738954,0.9212410501193317,0.9258793969849247,0.9305645684620377,0.6543130990415336,0.6629766297662977,0.818994948874825,0.8548057259713702,0.8501594048884166,0.9637305699481865,0.7956639566395665,0.6925515055467512,0.8313822325988581
0.8943298969072165,0.8496071829405162,0.9146666666666667,0.7283406754772392,0.4986642920747997,0.7771217428132877,0.9512485136741974,0.9333333333333333,0.9590361445783133,0.7853457172342622,0.6885245901639345,0.8634976597968081,0.9211469534050178,0.9279688513951979,0.9067688378033206,0.77431906614786,0.6173688736027516,0.8295145164708295,0.9269141531322505,0.9029003783102144,0.9637305699481865,0.7375060650169821,0.4903225806451613,0.804274749410559,0.8616810059563205,0.8255223037831734,0.9066666666666667,0.7129094412331406,0.5096322241681261,0.7632823283614855,0.9569377990430622,0.9382879893828799,0.8803088803088803,0.7264904732636754,0.8399710354815352,0.8683992354960066,0.9124260355029586,0.9104084321475625,0.9062103929024081,0.7778864970645792,0.6256410256410256,0.8265144766517069,0.9274521183981428,0.9016906700062618,0.9631544925662573,0.7605774016923843,0.5676156583629893,0.824098068205207
0.9451073985680191,0.7934054611025244,0.7996999249812453,0.7086021505376344,0.5394957983193277,0.7572621467017502,0.965558912386707,0.7722772277227723,0.9570312500000001,0.594853381208857,0.6743232157506154,0.7928087974137904,0.9414758269720102,0.8478857770455793,0.896551724137931,0.6694473409801878,0.6521388216303471,0.8014998981532111,0.9693941286695815,0.904977375565611,0.964401294498382,0.680045871559633,0.593144560357675,0.8223926461301765,0.8972829688535453,0.7852077001013171,0.8174427198817442,0.7091273821464394,0.5196581196581197,0.7457437781282332,0.9592326139088729,0.8200836820083682,0.9591704471808166,0.7707317073170733,0.9105691056910568,0.8839575112212377,0.9261261261261261,0.9236319903788335,0.9333333333333333,0.7932405566600398,0.6189655172413793,0.8390595047479423,0.9050343249427918,0.9205955334987592,0.9637305699481865,0.793371310201968,0.592274678111588,0.8350012833406588
0.9265463917525774,0.8203853325046613,0.8939301042305334,0.7472959685349065,0.5536626916524702,0.7883640977350297,0.9395184967704051,0.9010989010989011,0.902994011976048,0.865655471289274,0.7924528301886793,0.8803439422646613,0.8665749656121046,0.9368355222013759,0.9018012783265543,0.7484276729559749,0.6342943854324734,0.8175867649056966,0.9167785234899329,0.8714596949891068,0.9618616677440207,0.7531296945418127,0.5769911504424778,0.8160441462414701,0.8832764505119455,0.8118214716525937,0.9022741241548863,0.712622263623661,0.4823209428830462,0.7584630505652264,0.9563658099222954,0.93687707641196,0.9416873449131514,0.8687982359426683,0.8538681948424068,0.9115193324064964,0.8732782369146006,0.9335839598997493,0.9050669772859639,0.7837380011293056,0.7377049180327869,0.846674418652481,0.9038332212508406,0.8676789587852495,0.9637305699481865,0.7480237154150198,0.5431425976385105,0.8052818126075615
0.9484404837683005,0.7968503937007874,0.7776928953399541,0.7210250436808386,0.7049399198931909,0.7897897472766143,0.9753390875462392,0.9478908188585607,0.9611217335882728,0.884160756501182,0.9063122923588041,0.9349649377706118,0.9570164348925411,0.9317073170731708,0.9664516129032259,0.809499225606608,0.7141750580945004,0.8757699297140092,0.9299279633267846,0.8948545861297539,0.9590110605074821,0.7222222222222222,0.7107329842931936,0.8433497632958873,0.7949479940564637,0.7693089430894309,0.928478543563069,0.7299509001636661,0.6114068441064638,0.7668186449958186,0.97636815920398,0.8932432432432432,0.9221628045157458,0.78105141536684,0.787716955941255,0.872108515654213,0.9112741827885256,0.9449598021026592,0.937989163154726,0.7546967257112185,0.6588235294117648,0.8415486806337787,0.8769230769230769,0.8648648648648648,0.9637305699481865,0.7919320594479831,0.6996904024767802,0.8394281947321783
0.8968609865470852,0.775098149186764,0.7814166031987815,0.7681623931623932,0.6314102564102564,0.7705896777010561,0.9714993804213135,0.9375379017586416,0.924145917776491,0.7310826542491268,0.760061919504644,0.8648655547420433,0.9016393442622951,0.9310130515848354,0.9026434558349452,0.8560840024706607,0.806345009914078,0.8795449728133629,0.9204968944099379,0.9277745155607752,0.964401294498382,0.5178181818181818,0.6338426711941143,0.7928667114962782,0.8686210640608034,0.7647058823529411,0.7860394537177542,0.7590233545647559,0.5858585858585859,0.7528496681109681,0.9736842105263157,0.9435336976320583,0.985687616677038,0.7902892561983471,0.6820428336079076,0.8750475229283333,0.9183064997018486,0.912987012987013,0.8817610062893081,0.8221606648199448,0.7665706051873199,0.8603571577970869,0.86670651524208,0.9188235294117646,0.964401294498382,0.4776119402985075,0.6004592422502871,0.7656005043402042
0.9467238211879976,0.80878414568827,0.78419452887538,0.6259351620947631,0.6329113924050633,0.7597098100502948,0.9613992762364294,0.9298572315332092,0.9723827874116892,0.8550143266475645,0.8523442967109868,0.9141995837079757,0.9261744966442953,0.9451219512195123,0.9082508250825083,0.8120770432066632,0.7299610894941635,0.8643170811294285,0.9041994750656167,0.8967851099830795,0.9637305699481865,0.5489913544668589,0.6549971767363072,0.7937407372400098,0.9327878433664524,0.7962962962962963,0.7823439878234398,0.7883211678832116,0.7098674521354934,0.8019233495009787,0.9640102827763496,0.9370546318289786,0.9369797859690844,0.7158671586715866,0.6384419983065199,0.8384707715105039,0.9277474195506981,0.8460634547591069,0.8809073724007562,0.8382953882078226,0.7150259067357514,0.8416079083308271,0.8403256105197244,0.9311981020166074,0.9637305699481865,0.34726688102893893,0.6086054950751685,0.7382253317177251
0.7737003058103975,0.553901131625968,0.8258602711157456,0.6792058516196448,0.46740050804403044,0.6600136136431572,0.9715346534653465,0.950381679389313,0.942912123155869,0.8602860286028603,0.8655052264808362,0.9181239422188451,0.9351121892055793,0.9225888324873096,0.9430693069306931,0.8023738872403562,0.7611940298507464,0.8728676491429369,0.9327878433664524,0.899234693877551,0.964401294498382,0.7668952007835456,0.5767195767195767,0.8280077218491014,0.8185157972079354,0.4674983585029547,0.7806324110671936,0.660436137071651,0.4271012006861064,0.6308367809071682,0.9703337453646477,0.9469026548672567,0.9135034225264468,0.8302088912694163,0.7722473604826546,0.8866392149020843,0.9389265885256015,0.9009708737864077,0.9357357357357358,0.7990681421083285,0.7561983471074379,0.8661799374527023,0.9209463358338144,0.90515595162317,0.9539052496798975,0.7563275434243176,0.5683646112600537,0.8209399383642507
0.8746518105849581,0.7639231148348941,0.8068605518269948,0.696078431372549,0.6952624839948782,0.7673552785228549,0.8622837370242216,0.8779102782509938,0.9222520107238604,0.8478260869565216,0.8878248974008207,0.8796194020712835,0.8668478260869567,0.8790960451977402,0.9323889246619447,0.8284473398479915,0.7747615553925165,0.85630833823743,0.8348559381588194,0.849707912904939,0.9637305699481865,0.7343941248470012,0.7058047493403694,0.817698659039863,0.8008882309400444,0.7011686143572621,0.9038901601830664,0.6539883782356049,0.45417010734929814,0.7028210982130552,0.9686500319897634,0.9591214154972545,0.9604153147306944,0.8460710441334769,0.8291636883488206,0.912684298940002,0.9499072356215214,0.9161747343565525,0.9562948467058057,0.7898876404494382,0.6991279069767441,0.8622784728220124,0.9601449275362319,0.9506024096385542,0.9637305699481865,0.7757936507936507,0.5693950177935944,0.8439333151420435
0.9303721488595439,0.8711656441717791,0.9325912183055041,0.6226306720275703,0.4858841010401188,0.7685287568809032,0.9748743718592964,0.950191570881226,0.7324870709920075,0.8215102974828374,0.30816959669079624,0.7574465815812328,0.9184038117927337,0.8905013192612139,0.868437306979617,0.8018931710615281,0.8213239601640304,0.8601119138518246,0.9519538757206919,0.8507936507936507,0.898446833930705,0.6986849628359063,0.6356696738376129,0.8071097994237133,0.8611738148984199,0.8890243902439025,0.9407313997477933,0.6338278931750743,0.47228549734244496,0.759408599081527,0.9721871049304678,0.941875825627477,0.7601367855398143,0.7995457126632596,0.3795620437956205,0.7706614945113279,0.9157769869513642,0.8992248062015504,0.8772585669781933,0.8044473512099412,0.7953431372549019,0.8584101697191902,0.9548387096774195,0.827814569536424,0.8917995444191344,0.6743202416918429,0.6474820143884892,0.799251015942662
0.940721649484536,0.8032955715756952,0.8603988603988605,0.6425702811244981,0.5091979396615158,0.751236860449021,0.9716748768472907,0.8274360370168754,0.9408740359897171,0.5253239104829212,0.6365758754863813,0.780376947164637,0.9303178484107579,0.9124260355029586,0.9076723016905072,0.6687004270896889,0.6372745490981963,0.8112782323584219,0.906523201075992,0.8610354223433242,0.9588688946015425,0.6287098728043611,0.5764785859959211,0.7863231953642281,0.9196811771919068,0.8949320148331273,0.9516728624535317,0.5595307917888562,0.473463687150838,0.7598561066836519,0.9660474055092889,0.9503722084367245,0.7395626242544733,0.8810325476992144,0.41626331074540174,0.7906556193290206,0.9326864766525167,0.8773006134969326,0.8801004394224733,0.8156271418779986,0.8016776512881966,0.8614784645476236,0.9460688758934374,0.8551980198019803,0.924896510940272,0.6557575757575758,0.6223404255319148,0.8008522815850361
0.8728121353558926,0.8474164133738602,0.8996188055908513,0.7116564417177915,0.5525902668759812,0.7768188125828753,0.9728395061728395,0.9534735500318676,0.9524954900781719,0.899234693877551,0.9329113924050634,0.9421909265130987,0.9237237237237237,0.9355040701314966,0.9303838646714379,0.7150776053215078,0.6270579813886901,0.8263494490473712,0.9479843953185957,0.9196995956094742,0.964401294498382,0.7742262810755962,0.6370370370370371,0.848669720707817,0.8623853211009174,0.8394160583941607,0.8845177664974619,0.7626208378088077,0.575809199318569,0.7849498366239834,0.9752475247524752,0.6488240064882401,0.7779941577409931,0.8762026940346376,0.9271781534460338,0.841089307292476,0.9212410501193317,0.9222082810539523,0.9267326732673267,0.7097136440202134,0.6443514644351465,0.824849422579194,0.9323607427055702,0.9070034443168772,0.9664082687338501,0.8004373974849645,0.7370721048798252,0.8686563916242175
0.9309271935283137,0.8453494771601542,0.8756148981026002,0.6005970149253731,0.537212449255751,0.7579402065944385,0.9728729963008631,0.821947283485745,0.9142108709888672,0.6713021491782553,0.7858156028368795,0.8332297805581221,0.9152752009894868,0.8981001727115717,0.8996677740863788,0.7510398098633394,0.6666666666666666,0.8261499248634887,0.9165562913907285,0.8859357696567,0.9637305699481865,0.6747141041931385,0.6692209450830141,0.8220315360543535,0.8932617769827073,0.8663646659116648,0.9090909090909091,0.6971098265895954,0.5618479880774963,0.7855350333304746,0.9686500319897634,0.9480840543881335,0.96,0.8338870431893688,0.7799009200283085,0.8981044099191148,0.9282700421940928,0.9457943925233644,0.9105160026126715,0.7306317044100119,0.6994106090373281,0.8429245501554937,0.8981793661496965,0.8705114254624593,0.964401294498382,0.7264851485148515,0.7048748353096178,0.8328904139870015
0.9557843731072077,0.8761667703795893,0.9161290322580645,0.7496079456351281,0.6223612197028928,0.8240098682165765,0.947867298578199,0.9440421329822252,0.9439793947198969,0.8546637744034707,0.7908309455587391,0.8962767092485061,0.9386996904024767,0.923272035510463,0.9164705882352941,0.7023945267958951,0.5775480059084195,0.8116769693705097,0.8663028649386084,0.8776741634668129,0.967741935483871,0.6905615292712067,0.6227303295225286,0.8050021645366056,0.9722735674676525,0.8890214797136039,0.9261920313520574,0.7094227923038974,0.48293963254593175,0.7959699006766285,0.9445100354191263,0.9425742574257426,0.960619754680439,0.8372093023255814,0.7911111111111111,0.8952048921924002,0.923444976076555,0.9380421313506815,0.9348807221147647,0.6339662447257385,0.4388318863456985,0.7738331921226878,0.8826355525051475,0.8582169709989258,0.9671179883945842,0.7424152290303391,0.6956521739130435,0.8292075829684079
0.939281288723668,0.7894464562855664,0.8217967599410898,0.7623100303951369,0.6855172413793104,0.7996703553449542,0.9751861042183622,0.8801369863013699,0.8619986403806934,0.7710417892878163,0.819918144611187,0.8616563329598858,0.9218261413383365,0.8947671075330649,0.9175859831278391,0.77897403419886,0.7224383916990921,0.8471183315794386,0.9324840764331209,0.8928571428571428,0.9670755326016786,0.710997442455243,0.6649180327868853,0.8336664454268141,0.9533742331288344,0.8455008488964346,0.8589652728561304,0.698555057299452,0.4860759493670886,0.7684942723095879,0.9725,0.9324487334137516,0.889873417721519,0.8349410503751339,0.6543209876543211,0.8568168378329452,0.9545163356822549,0.9337423312883435,0.9570024570024571,0.6399560922063666,0.5018395879323032,0.7974113608223451,0.8351177730192719,0.8117706747843734,0.967741935483871,0.7908073070123747,0.6879073135409125,0.8186690007681607
0.9402035623409668,0.8472049689440996,0.905613818630475,0.7368421052631577,0.522202486678508,0.7904133883714415,0.9389671361502347,0.8628287135749823,0.929434202161475,0.8585472419442928,0.9063973063973065,0.8992349200456582,0.9241044323011537,0.934768841038632,0.9037603569152326,0.5864004990642546,0.5917602996254683,0.7881588857889482,0.9626288659793815,0.9314586994727593,0.964401294498382,0.7060889929742389,0.653225806451613,0.8435607318752749,0.9269206745783884,0.8361796331435801,0.8903694730466384,0.7394871794871795,0.5801150369761708,0.7946143994463915,0.9518143961927424,0.8957902001380262,0.9363579080025204,0.8636363636363635,0.8780487804878048,0.9051295296914915,0.9270644966847499,0.9408805031446541,0.905829596412556,0.7987421383647798,0.6957878315132605,0.8536609132240001,0.9538061158100196,0.9266862170087977,0.9650711513583441,0.6530843237125071,0.5619377162629757,0.8121171048305289
0.9393370856785491,0.7985386221294364,0.78419452887538,0.7468698965704953,0.6501501501501501,0.7838180566808022,0.9608669476219146,0.7936170212765957,0.8924302788844621,0.6679973386560213,0.8151724137931033,0.8260168000464194,0.9336579427875836,0.9355432780847145,0.9009708737864077,0.8179916317991632,0.7238394964594808,0.8624006445834699,0.945337620578778,0.9044657998869416,0.9617131732641142,0.7959724430312667,0.6923076923076923,0.8599593458137585,0.8795878943979395,0.8482834994462901,0.929466051417271,0.7305452620434093,0.5797570850202429,0.7935279584650307,0.9676601141407736,0.9303721488595439,0.9063523248199084,0.8072916666666667,0.6870229007633588,0.8597398310500503,0.9311395490554538,0.9019836639439907,0.9100391134289441,0.672544080604534,0.602757715036113,0.803692824413807,0.9079919408999328,0.894884766722878,0.9637305699481865,0.6443327749860412,0.5325697924123121,0.7887019689938701
0.8969849246231155,0.8397212543554007,0.9196710942441492,0.631837738168408,0.577807848443843,0.7732045719669833,0.9780564263322885,0.9578163771712158,0.9363344051446945,0.9004124926340601,0.9292667099286177,0.9403772822421754,0.9228007181328545,0.9263687853996224,0.9254901960784313,0.7708634828750602,0.5927880386983289,0.8276622442368594,0.8985704560925799,0.8830022075055188,0.9657401422107305,0.7441860465116279,0.6093749999999999,0.8201747704640915,0.90282131661442,0.8426092160383004,0.923076923076923,0.6390748630553864,0.5743519781718963,0.7763868593913853,0.9609571788413097,0.9383017715332926,0.9353806781829814,0.9138349514563107,0.9347826086956521,0.9366514377419093,0.9228007181328545,0.9266457680250783,0.9285245901639345,0.7811579980372915,0.6319385140905209,0.8382135176899359,0.9220430107526881,0.8923591745677636,0.964401294498382,0.7849755035383779,0.7060583395661929,0.8539674645846808
0.9310344827586207,0.7987254381306426,0.8089219330855019,0.6447831184056272,0.62,0.7606929944760784,0.9793362554790231,0.9303985722784058,0.9389920424403183,0.8085790884718499,0.7442550037064493,0.8803121924752093,0.90875,0.918855808523059,0.9021164021164021,0.7886754297269971,0.6432748538011697,0.8323344988335256,0.9038718291054738,0.8942361499720202,0.9637305699481865,0.5628491620111732,0.6382978723404255,0.792597116675456,0.8499025341130604,0.8138075313807531,0.9192462987886945,0.6435261707988981,0.4182692307692307,0.7289503531701274,0.9581749049429658,0.9033816425120774,0.9081225033288949,0.895712630359212,0.893368010403121,0.9117519383092543,0.9293544457978075,0.9016393442622951,0.90625,0.8225556130367304,0.6435224386113463,0.8406643683416359,0.9172229639519359,0.879604178119846,0.964401294498382,0.7284848484848484,0.6693548387096775,0.831813624752938
0.915455746367239,0.7964040190375463,0.8276363636363636,0.7206572769953051,0.70844327176781,0.7937193355608527,0.9489916963226572,0.9463350785340315,0.9613899613899614,0.8875278396436526,0.8830083565459609,0.9254505864872526,0.9293051359516616,0.9279503105590062,0.9504702194357367,0.7745952677459527,0.7405475880052153,0.8645737043395145,0.9667077681874229,0.9428571428571428,0.9637305699481865,0.7493112947658401,0.6497386109036595,0.8544690773324505,0.9077540106951871,0.8621867881548975,0.9424836601307188,0.7524752475247525,0.7235176548967354,0.8376834722804584,0.943952802359882,0.9417989417989417,0.9610894941634242,0.8360398114195915,0.8032786885245901,0.8972319476532858,0.9239196591600731,0.9328311362209667,0.9540591567023284,0.7530468248877487,0.7586633663366336,0.8645040286615502,0.9498489425981872,0.9374627754615843,0.9637305699481865,0.7253942359978248,0.5939204988308652,0.8340714045673296
