multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8842874543239951,0.7623931623931625,0.9273479031305376,0.6303462321792261,0.29598308668076106,0.7000715677415366,0.9417304296645085,0.6882086167800454,0.9406392694063926,0.553763440860215,0.5996503496503497,0.7447984212723023,0.9055718475073313,0.9160969546302051,0.9137931034482758,0.7662105889351577,0.7307949231796927,0.8464934835401324,0.7669376693766938,0.8859649122807018,0.964401294498382,0.6397277754147171,0.38759689922480617,0.7289257101590602,0.9020332717190389,0.6794345645234838,0.631578947368421,0.6569626394953906,0.23594266813671444,0.6211904182486099,0.9467455621301775,0.7648634172469201,0.9627760252365931,0.5601825442099257,0.5502262443438914,0.7569587586335017,0.9174093879976233,0.8737997256515774,0.8411764705882352,0.6824703680598877,0.6529562982005143,0.7935624500995676,0.24512534818941503,0.8780804150453955,0.964401294498382,0.506534793359237,0.3024875621890547,0.5793258826562969
0.932301740812379,0.8033648790746581,0.7776928953399541,0.5942275042444822,0.5411284840244731,0.7297431006991894,0.9591836734693877,0.6226164079822616,0.8612099644128113,0.34350132625994695,0.6243567753001715,0.6821736294849158,0.9261261261261261,0.8152934841141626,0.9225589225589226,0.4506172839506173,0.49817916970138393,0.7225549972902425,0.9715698393077874,0.9342806394316163,0.9637305699481865,0.5970654627539503,0.4923747276688454,0.7918042478220773,0.8411910669975186,0.6779661016949153,0.8537939543491672,0.6556854410201912,0.2942430703624734,0.6645759268848532,0.9672330097087378,0.6796213253612358,0.9297658862876255,0.46037735849056605,0.6936507936507936,0.7461296746997919,0.9298669891172915,0.8845037724898434,0.9076723016905072,0.8452151573538857,0.7761780104712042,0.8686872462245465,0.9068181818181819,0.8800521512385919,0.9637305699481865,0.689795918367347,0.49916805324459246,0.78791297492338
0.8794612794612794,0.12849740932642487,0.6552301255230125,0.5845201238390092,0.6161812297734628,0.5727780335846377,0.9712538226299695,0.7870318613750699,0.7199638663053297,0.4905320108205591,0.5187549880287311,0.6975073098319318,0.910394265232975,0.8466327108092813,0.7795620437956204,0.710085933966531,0.3578732106339468,0.720909632887671,0.7835051546391754,0.825130890052356,0.9651162790697675,0.6233163028332559,0.2114451988360815,0.6817027650861273,0.9315245478036175,0.16793893129770993,0.6672304439746299,0.7512142471667566,0.6053962900505903,0.6246608920586609,0.9679370840895342,0.932013201320132,0.7279344858962693,0.5827725437415882,0.4564459930313589,0.7334206616157765,0.8988895382817066,0.8587223587223587,0.8397435897435896,0.753384912959381,0.4491771539206195,0.759983510725531,0.7512690355329948,0.809113924050633,0.9637305699481865,0.637920850561134,0.5223562810503903,0.7368781322286677
0.9119897959183675,0.7443181818181819,0.7776928953399541,0.6811332127787824,0.6183431952662721,0.7466954562243115,0.9545454545454546,0.7091518926689028,0.9028497409326425,0.5360185902401239,0.860597439544808,0.7926326235863864,0.923076923076923,0.7983665135273099,0.9081364829396326,0.6231974921630095,0.7370855821125675,0.7979725987638884,0.8830645161290323,0.8385744234800839,0.9637305699481865,0.6978954514596062,0.7448015122873345,0.8256132946608488,0.8797297297297297,0.2905263157894737,0.7314390467461046,0.6695706285003111,0.5941807044410414,0.6330892850413321,0.9687300574345884,0.9467312348668281,0.784660766961652,0.6859791425260718,0.34280117531831544,0.7457804754214912,0.9281834640917321,0.7837974683544304,0.8498269896193772,0.7292929292929292,0.3011664899257688,0.7184534682568476,0.7421013960323293,0.801201802704056,0.9637305699481865,0.6433313216656609,0.5634975711311588,0.7427725322962783
0.9297297297297297,0.6707530647985989,0.27213822894168466,0.7375352775164629,0.3963963963963964,0.6013105394765745,0.955223880597015,0.8898071625344353,0.7990867579908676,0.7777777777777778,0.5289403383793411,0.7901671834558873,0.9251048532055122,0.8212491026561379,0.8588588588588588,0.6192411924119241,0.6800222593210907,0.7808952532907046,0.974422956955708,0.83663631494376,0.9424414927261228,0.43234323432343236,0.5653425446171559,0.7502373087132357,0.868421052631579,0.8191603875134553,0.7804878048780487,0.7340529931305202,0.34710743801652894,0.7098459352340265,0.9389671361502347,0.8295537673738113,0.7630306286942503,0.7840796019900498,0.4612476370510397,0.7553757542518772,0.9182089552238807,0.896,0.8936170212765957,0.6484268125854993,0.737306843267108,0.8187119264706167,0.9725590299936184,0.8776741634668129,0.9637305699481865,0.46172539489671927,0.39014084507042257,0.7331660006751519
0.9397889509621353,0.7928388746803069,0.7851176917236142,0.7542051003798155,0.6216640502354788,0.7787229335962702,0.9643073200241983,0.816793893129771,0.9348404255319148,0.7501581277672359,0.8753501400560224,0.8682899813018286,0.9578351164254248,0.9207861822513401,0.9319092122830441,0.8131181676210306,0.6717440974866717,0.8590785552135022,0.949326491340603,0.9024252679075014,0.9637305699481865,0.7953281423804227,0.7134238310708899,0.8648468605295208,0.8290551611141453,0.8029350104821804,0.7832699619771863,0.6968278731149246,0.40078201368523947,0.7025740040747351,0.974169741697417,0.651685393258427,0.736082474226804,0.5332380271622587,0.339622641509434,0.6469596555708681,0.9298669891172915,0.9138443256090315,0.9099216710182767,0.598019801980198,0.5804455445544554,0.7864196664558507,0.9637635092180546,0.9034443817052513,0.9657401422107305,0.6304347826086957,0.411214953271028,0.7749195538027521
0.6346414073071719,0.397459165154265,0.7834294703723126,0.6825251601097895,0.24114544084400902,0.5478401287575095,0.9506833036244801,0.7295796986518637,0.9353562005277045,0.7343749999999999,0.8240469208211144,0.8348082247250325,0.9209414604707302,0.9193650793650794,0.9181173436492585,0.6698235040895394,0.174496644295302,0.720548806373982,0.892049127343245,0.893348623853211,0.9651162790697675,0.7375815353738082,0.5513698630136986,0.807893085730746,0.7013729977116705,0.24350408314773572,0.6077015643802647,0.6795475966069745,0.19268510258697594,0.4849622688867243,0.9190120620333141,0.8660524450744154,0.8596698113207547,0.688949522510232,0.6963226571767498,0.8060012996230932,0.9235474006116209,0.8539199097574731,0.8349090909090908,0.716789667896679,0.4041944709246902,0.7466721080199109,0.8699929725931131,0.8736664795058956,0.9502551020408164,0.7012230634828188,0.6273990734612839,0.8045073382167856
0.9406509253350351,0.8060479666319083,0.7823439878234398,0.7696307852314093,0.6244131455399061,0.7846173621123397,0.9759407772979641,0.7381930184804927,0.9197572488199596,0.5665181413112667,0.7407407407407408,0.7882299853300848,0.9561904761904763,0.8959537572254336,0.9133964817320704,0.8066355624675997,0.6149068322981366,0.8374166219827434,0.9752380952380952,0.9216589861751151,0.9637305699481865,0.8219805380652547,0.7753934191702433,0.891600321719379,0.8560509554140127,0.8298708590679393,0.9045751633986928,0.613202400436443,0.3748055987558321,0.7157009954145841,0.9540846750149077,0.7070217917675545,0.9510763209393347,0.7725072604065828,0.9144781144781146,0.8598336325212987,0.9284848484848485,0.9236363636363637,0.9161028416779431,0.8024502297090352,0.7015043547110055,0.8544357276438391,0.832735104091888,0.8328995314940135,0.9637305699481865,0.7573397243858598,0.7318397827562798,0.8237089425352455
0.9104180491041804,0.7447272727272728,0.8613217768147345,0.6906987093902982,0.2848780487804878,0.6984087713633947,0.9733415995040298,0.9312875250166779,0.8778228141285467,0.7051356030005771,0.5826330532212886,0.814044118974224,0.9232613908872902,0.9252981795354678,0.861127956337174,0.6588235294117647,0.15,0.7037022112343393,0.6929012345679012,0.8332462101411396,0.9553001277139208,0.7469262295081968,0.5043205027494109,0.7465388609361139,0.9515418502202642,0.8026143790849671,0.8688915375446962,0.6844036697247706,0.3460410557184751,0.7306984984586347,0.9710412815773258,0.8426573426573427,0.8403730115194733,0.5775116433799068,0.5453183520599252,0.7553803262387948,0.8391304347826087,0.847588424437299,0.9000670690811535,0.6942731277533039,0.1042654028436019,0.6770648917795935,0.8339768339768341,0.8658199889563776,0.942065491183879,0.7395301327885598,0.5068870523415977,0.7776558998494496
0.8491779842744818,0.7896640826873386,0.8483105679367362,0.7014767932489452,0.5598259608411893,0.7496910777977382,0.8429752066115703,0.8451198129748686,0.8686181075561605,0.6854599406528189,0.6017830609212481,0.7687912257433334,0.8257522743177047,0.8471232876712329,0.9283322170127261,0.727464417501318,0.5825958702064896,0.7822536133418941,0.8052902277736959,0.8566810344827587,0.964401294498382,0.7282211789254044,0.570779712339137,0.7850746896038755,0.9460154241645244,0.8204488778054861,0.8907766990291263,0.6713156671315667,0.31700288184438036,0.7291119099950167,0.9770328988206084,0.41355463347164595,0.701665825340737,0.4879807692307692,0.4607087827426811,0.6081885819212883,0.9205970149253732,0.8655367231638419,0.8861111111111111,0.7463126843657817,0.5180388529139686,0.7873192772960154,0.7931526390870186,0.8028098344204716,0.967741935483871,0.6573816155988859,0.4968253968253969,0.7435822842831289
0.8878504672897196,0.7196198234894772,0.8177113283496262,0.4204809930178433,0.55872063968016,0.6808766503653652,0.9044657998869416,0.8223418573351279,0.9215456674473068,0.7864788732394367,0.6988906497622821,0.826744569534219,0.9183064997018486,0.8490696071674707,0.8704156479217604,0.6494708994708995,0.6612529002320185,0.7897031108987994,0.8217252396166133,0.8872437357630979,0.9637305699481865,0.7422343324250681,0.6107692307692308,0.8051406217044393,0.8830334190231363,0.7258248009101252,0.8027303754266211,0.5488054607508531,0.6264236902050113,0.7173635492631494,0.8978675645342312,0.8831710709318499,0.9290780141843973,0.8274687854710555,0.7450980392156864,0.8565366948674441,0.9403076923076923,0.9257425742574258,0.9245033112582781,0.6358306188925081,0.6242707117852976,0.8101309817002404,0.8698023176550783,0.848657909765848,0.9618616677440207,0.5590327169274537,0.6965554948059048,0.7871820213796611
0.8912237330037083,0.8048395581273015,0.7823439878234398,0.6560196560196561,0.6380766731643924,0.7545007216276995,0.9557416267942584,0.6974988201982067,0.8573466476462196,0.6096866096866097,0.8581610833927298,0.7956869575436049,0.9298669891172915,0.9131718842291789,0.9093387866394002,0.8076311605723371,0.7236335642802155,0.8567284769676846,0.8661311914323964,0.8838243468593663,0.9637305699481865,0.627325208466966,0.6334164588528679,0.7948855551119566,0.8849315068493151,0.7495088408644401,0.7906273620559335,0.6212914485165795,0.5526675786593708,0.7198053473891277,0.9700671960904093,0.7561959654178676,0.9564652371669915,0.6804123711340206,0.8680555555555556,0.8462392650729689,0.9274486094316808,0.9081885856079405,0.895968790637191,0.6342962507682852,0.6144040790312301,0.7960612630952655,0.8822355289421157,0.8981693363844393,0.964401294498382,0.32866617538688286,0.5230102869518137,0.7192965244327267
0.5775862068965517,0.22408963585434175,0.6802721088435374,0.3900975243810953,0.5246091488129705,0.4793309249576993,0.9506833036244801,0.8740323715693173,0.8184931506849314,0.7427184466019419,0.4723247232472325,0.7716503991455805,0.8616071428571429,0.892037786774629,0.8182336182336182,0.6949760765550239,0.575827559661278,0.7685364368163384,0.8189655172413793,0.8747949699289229,0.964401294498382,0.7413541159279103,0.3055848261327713,0.7410201447458732,0.6639676113360323,0.395112016293279,0.7501172058134083,0.4443099273607748,0.411413404114134,0.5329840329835257,0.9614921780986763,0.9085948158253752,0.7914144193725923,0.7799113737075333,0.36328125,0.7609388074008354,0.8888888888888887,0.8980645161290324,0.899873257287706,0.6148055207026349,0.5762491888384166,0.7755762743693357,0.8576368876080692,0.9239766081871346,0.9631067961165048,0.7493964268469339,0.29605963791267303,0.7580352713342632
0.9356725146198831,0.7770573566084789,0.7814166031987815,0.6759878419452888,0.650200267022697,0.7640669166790258,0.9660194174757281,0.7472527472527474,0.8877551020408163,0.4224422442244224,0.6093133385951066,0.7265565699177642,0.9289617486338798,0.9323758228605625,0.9313790806129247,0.7187141216991964,0.6504517025712301,0.8323764952755587,0.9073825503355705,0.8643976229065369,0.9637305699481865,0.7321867321867321,0.7195696032279758,0.8374534157210005,0.5800653594771241,0.16100443131462336,0.712121212121212,0.43042671614100186,0.3779628443305573,0.4523161126769038,0.9724655819774718,0.9010989010989011,0.7551560021152829,0.8183288409703504,0.39166666666666666,0.7677431985657346,0.9281834640917321,0.8448557430593359,0.921832884097035,0.5156482861400894,0.5499999999999999,0.7521040754776385,0.8217562254259502,0.8479067302596714,0.9637305699481865,0.805872756933116,0.6445182724252492,0.8167569109984347
0.7316318638824441,0.008305647840531562,0.7235587834770767,0.6694835680751173,0.14358974358974358,0.4553139213729827,0.9014084507042254,0.8660524450744154,0.909821941412981,0.8329268292682928,0.8778785764131193,0.8776176485746068,0.9141503848431024,0.9069306930693071,0.8617788461538461,0.7021857923497268,0.2905982905982906,0.7351288014028547,0.9485714285714286,0.9120559114735003,0.9606705351386202,0.7515400410677618,0.6021505376344086,0.8349976907771438,0.5030674846625767,0.006083650190114069,0.7219327333017527,0.6482389656709764,0.13277310924369748,0.4024191886138235,0.9296920395119118,0.8740323715693173,0.678922616502779,0.14900314795383,0.8352490421455938,0.6933798435366865,0.8930017351069981,0.9216944801026956,0.9045161290322581,0.7259461924304605,0.3505154639175258,0.7591348001179876,0.9370904325032765,0.9028960817717206,0.962532299741602,0.7733887733887734,0.6575342465753425,0.8466883667961431
0.9377007064868337,0.7864372469635629,0.7814166031987815,0.6886744540375825,0.4810126582278481,0.7350483337829218,0.9695493300852619,0.8272827282728273,0.9549314173742652,0.7229336437718278,0.7033307513555384,0.8356055741719441,0.9293051359516616,0.8541552008805724,0.8827493261455526,0.7343829355002539,0.5116279069767442,0.7824441010909569,0.9390402075226977,0.9034443817052513,0.9637305699481865,0.7356948228882834,0.6192660550458715,0.8322352074220581,0.4182509505703422,0.0030816640986132513,0.9625468164794008,0.5065934065934066,0.20559796437659036,0.4192141604236706,0.9592326139088729,0.854688618468146,0.8338692390139336,0.4434550311665183,0.749229188078109,0.7680949381271159,0.9228007181328545,0.9317904993909866,0.928428093645485,0.7146047342563645,0.32109129066107034,0.7637430672173522,0.8365320979483786,0.842548709847288,0.9637305699481865,0.7847959754052544,0.6459824980111376,0.8147179702320491
0.9698492462311558,0.5824104234527686,0.6452425960932578,0.5453618756371049,0.2809667673716012,0.6047661817571777,0.9253903990746096,0.8480921526277897,0.785097192224622,0.8118586088939567,0.6363636363636364,0.8013603978369228,0.9021675454012889,0.7771173848439822,0.7884828349944629,0.6780851998243301,0.14814814814814814,0.6588002226424424,0.9283599763173475,0.9296274393849793,0.9637305699481865,0.7148936170212765,0.3350676378772113,0.7743358481098002,0.951715374841169,0.6085802742149492,0.15513626834381553,0.7129076711070281,0.41972920696324956,0.5696137590940422,0.9324009324009325,0.872445384073291,0.8086522462562397,0.8163043478260869,0.6284779050736496,0.8116561631260399,0.9093050647820965,0.8040786598689001,0.817818389491719,0.7006369426751593,0.36734693877551017,0.719837199118677,0.9651307596513076,0.9392133492252682,0.9600515463917526,0.6946902654867256,0.23008849557522126,0.7578348832660551
0.9450830140485313,0.8106951871657755,0.7933634992458521,0.664966853646099,0.4463586530931871,0.7320934414398891,0.9234726688102894,0.874493927125506,0.8749154834347531,0.5805128205128205,0.5143745143745144,0.7535538828515767,0.911917098445596,0.9097345132743363,0.9081364829396326,0.708032708032708,0.4265975820379966,0.772883676946054,0.9539260220635951,0.9258610624635143,0.9637305699481865,0.7087794432548179,0.5787106446776612,0.826201548481555,0.9461077844311377,0.1649616368286445,0.20320197044334973,0.4266321913380737,0.42884012539184957,0.433948741686611,0.9569377990430622,0.7400940228341168,0.8462774504552759,0.7066831683168315,0.7182890855457227,0.7936563052390019,0.926799758015729,0.9403640929064658,0.9124183006535947,0.7432878002826189,0.5340599455040872,0.8113859794724991,0.9396226415094339,0.89736399326977,0.9637305699481865,0.7264662395268605,0.4819734345351044,0.801831375757871
0.8667038482989403,0.6319875776397514,0.8002159827213824,0.7771051183269125,0.6512,0.7454425053973973,0.9578163771712158,0.8700564971751412,0.6279434850863422,0.4845360824742268,0.37335834896810505,0.6627421581750063,0.9146919431279621,0.9102482495225971,0.9120310478654592,0.6887709991158267,0.28510182207931406,0.7421688123422318,0.14335260115606935,0.6973859105006646,0.962772785622593,0.7495145631067962,0.6888888888888888,0.6483829498550023,0.9189189189189189,0.8048910154173312,0.7888805409466567,0.7015159435441715,0.5123966942148761,0.7453206226083909,0.954653937947494,0.9026063100137174,0.6666666666666666,0.4545454545454546,0.2679324894514768,0.6492809717249619,0.910914454277286,0.8424068767908309,0.9225589225589226,0.4849911712772219,0.4622093023255814,0.7246161454459685,0.8929292929292929,0.938347718865598,0.964401294498382,0.7299065420560749,0.6490066225165563,0.8349182941731809
0.9515260323159784,0.7929515418502202,0.78419452887538,0.7285570131180624,0.5695473251028805,0.7653552882525043,0.9722050648548487,0.6726669824727617,0.9108236895847515,0.411619283065513,0.63229078613694,0.7199211612229629,0.9278350515463918,0.8119122257053291,0.916723087339201,0.5864037363777893,0.4511132623426912,0.7387974726622805,0.9697717458359038,0.9269729093050647,0.9637305699481865,0.7024102311854402,0.44202898550724634,0.8009828883563682,0.9037400367872471,0.7783891945972986,0.7814166031987815,0.7807308970099669,0.636290967226219,0.7761135397639026,0.9686500319897634,0.880647336480108,0.6717044500419815,0.45134575569358176,0.3419412288512912,0.6628577606113452,0.9212410501193317,0.8995271867612293,0.8693877551020409,0.3970856102003643,0.33135313531353133,0.6837189474992995,0.9571162212554382,0.932923076923077,0.9637305699481865,0.719751809720786,0.5993788819875776,0.8345801119670131
0.8997032640949555,0.8075268817204301,0.8320115356885364,0.3932411674347158,0.5175537938844846,0.6900073285646244,0.9291521486643437,0.7431264728986646,0.8361714621256606,0.8322007318348144,0.843772498200144,0.8368846627447255,0.9216975493126119,0.9182879377431907,0.8658536585365854,0.6972381448671183,0.533442088091354,0.787303875710172,0.8455988455988457,0.8583690987124464,0.9650711513583441,0.7126760563380282,0.44878957169459965,0.7661009447404528,0.9344059405940593,0.8164794007490637,0.8741390106449594,0.35434173669467783,0.4610130904951622,0.6880758358355845,0.9512485136741974,0.8911988911988912,0.8806238752249551,0.8492990654205607,0.8328877005347594,0.8810516092106727,0.925948223961469,0.8803763440860215,0.834326579261025,0.6595059076262083,0.5125858123569794,0.7625485734583406,0.710505212510024,0.8163682864450128,0.9657401422107305,0.7234468937875752,0.6486055776892431,0.772933222528517
