multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.3266291230893001,0.5499999999999999,0.7881773399014779,0.6761363636363636,0.12976588628762542,0.4941417425829534,0.9318578916715201,0.924110141034251,0.7505854800936769,0.7304180682364247,0.3263681592039801,0.7326679480479706,0.8703956343792633,0.3348751156336725,0.11907164480322906,0.42135367016205905,0.6281368821292775,0.47476658942150035,0.9205921938088829,0.8866666666666667,0.96248382923674,0.7465045592705166,0.7117531188443861,0.8456000735654385,0.14093428345209819,0.5977011494252874,0.6240631163708087,0.24814126394052047,0.07692307692307693,0.33755257802235833,0.93841642228739,0.8865692414752957,0.8040885860306642,0.737947494033413,0.3373253493013972,0.740869418625632,0.8860244233378561,0.8434466019417476,0.12195121951219512,0.5507783543365455,0.5852842809364548,0.5974969760129598,0.9631979695431471,0.9429611650485437,0.9754253308128545,0.742409402546523,0.5422842197035745,0.8332556175309285
0.9307189542483659,0.824986537425956,0.8984321745057942,0.6730058108821975,0.4453312051077414,0.754494936434011,0.9449838187702266,0.777666999002991,0.9496402877697843,0.5267304445694991,0.4724409448818898,0.7342924989988782,0.8802228412256268,0.8010335917312662,0.906371911573472,0.7144948755490483,0.3147792706333973,0.7233804981425621,0.9187374076561451,0.8653326122228231,0.9637305699481865,0.7318087318087317,0.5008375209380235,0.7960893685147818,0.8565573770491803,0.6992125984251969,0.7798804780876494,0.2377049180327869,0.5005574136008919,0.614782557039141,0.9741379310344827,0.8776699029126214,0.7017925040738728,0.7406616862326575,0.32437275985663083,0.723726956822053,0.9161118508655126,0.9048453006421483,0.1284796573875803,0.5328689595124075,0.7387387387387387,0.6442089014292774,0.8994565217391305,0.8303061754021795,0.9637305699481865,0.683,0.3954588457899716,0.7543904225758937
0.8665018541409147,0.7609075043630018,0.8148631029986962,0.739463601532567,0.45148895292987506,0.726645003193011,0.9501187648456058,0.7501403705783268,0.8360836083608361,0.688813559322034,0.6747181964573269,0.7799748999128259,0.9161676646706587,0.8702594810379243,0.9144694533762059,0.6921306948918546,0.4422202001819836,0.7670494988317254,0.9087221095334687,0.7952047952047953,0.9657843770174306,0.657830142366225,0.27652733118971057,0.720813751062326,0.8344699318040917,0.7584951456310679,0.8472727272727273,0.7158189454036398,0.2917547568710359,0.6895623013965125,0.9649334945586459,0.8865726548129983,0.8432671081677704,0.7395315826827538,0.6586345381526104,0.8185878756749557,0.9209876543209877,0.9191919191919193,0.9252761533463288,0.7614161108260646,0.6314984709480121,0.8316740617266626,0.9224598930481285,0.8722707423580786,0.9664082687338501,0.664587973273942,0.1797497155858931,0.7210953185999784
0.9483910139647844,0.8090128755364808,0.7776928953399541,0.6870520783564262,0.38454461821527136,0.7213386962825834,0.9708029197080293,0.6837524177949711,0.8454172366621067,0.47451227186910006,0.5675020210185933,0.70839737341056,0.9558541266794626,0.9262244265344078,0.9327115256495668,0.6917626217891939,0.26291079812206575,0.7538926997549394,0.9675405742821473,0.9406830437387658,0.9637305699481865,0.7680722891566265,0.6018440905280804,0.8483741135307614,0.7991422444603289,0.7704320666319626,0.8820655966503839,0.7123983739837398,0.6098514464425332,0.7547779456337896,0.9687699171446782,0.7803508771929824,0.7694822888283379,0.6926553672316385,0.636688079942898,0.769589306068107,0.9282238442822385,0.909840895698291,0.8924302788844621,0.6951219512195123,0.47763713080168785,0.7806508201772382,0.8301158301158302,0.856989823245849,0.9637305699481865,0.7438665358194309,0.39518555667001,0.7579776631598614
0.7586738627602159,0.7593865679534638,0.8296774193548386,0.4604486422668241,0.514030612244898,0.6644434209160481,0.933163590070019,0.21388367729831143,0.6855813953488373,0.7073403241182079,0.525560538116592,0.6131059049903936,0.8550531914893617,0.12620508326029797,0.6414273281114012,0.7374631268436578,0.3831867057673509,0.5486670870944139,0.9344262295081966,0.9199769717904434,0.9637305699481865,0.5806758686339838,0.1317829457364341,0.706118517123449,0.7982062780269058,0.7841359773371104,0.8661832564271589,0.36236933797909404,0.6241645244215939,0.6870118748383726,0.9389920424403183,0.40406976744186046,0.6585259485390319,0.7628865979381443,0.7411487018095987,0.7011246116337908,0.9160206718346254,0.1441812564366632,0.6371607515657619,0.7061589092618712,0.32533889468196037,0.5457720967561763,0.9023650697392359,0.9116809116809117,0.9590110605074821,0.6357615894039734,0.26459854014598544,0.7346834342955177
0.8769979152189019,0.7264957264957265,0.7869598180439726,0.7707082833133253,0.7142857142857142,0.7750894914715282,0.9393939393939394,0.6354748603351955,0.7145205479452055,0.8245518739815317,0.8381502890173411,0.7904183021346426,0.8632175761871014,0.8349514563106797,0.9083820662768031,0.8125643666323378,0.7049441786283892,0.8248119288070622,0.8542999289267946,0.8048289738430584,0.9637305699481865,0.8034610630407911,0.7082467082467083,0.8269134488011077,0.6727423363711681,0.7303430079155672,0.8053691275167785,0.2686217008797654,0.5151187904967602,0.598438992636008,0.9630589760207388,0.15992102665350447,0.941527446300716,0.625688851208139,0.8616039744499645,0.7103600549266125,0.8285714285714286,0.1228733459357278,0.6391663048198003,0.7283485745024206,0.6030534351145038,0.5844026177887762,0.891942535915053,0.9019165727170236,0.964401294498382,0.5412130637636081,0.21025195482189402,0.7019450843431921
0.8845637583892618,0.768921634293369,0.8886401790710688,0.6924476797088261,0.3856589147286822,0.7240464332382416,0.9019165727170236,0.828696925329429,0.8048651507139079,0.7772704211060375,0.39679358717434865,0.7419085314081493,0.9151335311572701,0.7962154294032022,0.8247663551401869,0.6873385012919896,0.23373759647188538,0.6914382826929069,0.8837525492861998,0.8356246264196054,0.9436201780415431,0.5954935622317596,0.4238714613618974,0.736472475468201,0.8593639575971732,0.8394768133174791,0.9056847545219637,0.6712153518123668,0.39999999999999997,0.7351481754497966,0.903954802259887,0.8372093023255813,0.932674490426189,0.7080055529847293,0.5102420856610801,0.7784172467314934,0.9162210338680926,0.5549645390070922,0.7118311242022581,0.7991653625456442,0.6850202429149798,0.7334404605076134,0.8779253636938645,0.7721110393802454,0.8474576271186441,0.6266732771442737,0.3660245183887916,0.6980383651451639
0.9023611997447352,0.7628458498023716,0.7933634992458521,0.7238295633876908,0.5143824027072759,0.7393565029775852,0.9670731707317073,0.8581157775255392,0.9065040650406504,0.7152385838891739,0.6172208013640239,0.812830479710219,0.9206153846153846,0.8515185601799776,0.8926261319534282,0.7263681592039801,0.463016330451489,0.7708289132808519,0.8258956631049654,0.8616047388260636,0.9756722151088347,0.7356440765649249,0.39924314096499525,0.7596119669139568,0.8753117206982542,0.8174109666478236,0.8976683937823834,0.7369458128078817,0.43874643874643876,0.7532166665365563,0.9637681159420289,0.7274155538098978,0.9080882352941176,0.6913365259033523,0.5989492119089317,0.7779115285716656,0.9293544457978075,0.9213075060532687,0.9054404145077719,0.8071611253196931,0.6561723280861641,0.843887163952941,0.7813134732566012,0.9019165727170236,0.9847715736040609,0.633489461358314,0.44641638225255975,0.7495814926377119
0.8200000000000001,0.7818181818181819,0.8379287155346334,0.46951774340309377,0.23557312252964427,0.6289675526571107,0.9395184967704051,0.6755905511811023,0.72085462145843,0.704626334519573,0.51010101010101,0.710138202806104,0.8861788617886178,0.8452220726783312,0.8652567975830815,0.6156982670744138,0.31999999999999995,0.7064711998248888,0.9023917259211376,0.8639308855291576,0.9612403100775193,0.6945986875315496,0.4347014925373134,0.7713726203193356,0.9087275149900067,0.7609427609427609,0.8130909090909091,0.41973969631236446,0.26702269692923897,0.6339047156530561,0.9296920395119118,0.8991541964866623,0.8691796008869179,0.6425339366515836,0.4547008547008547,0.7590521256475861,0.8797720797720797,0.8754966887417219,0.8904109589041096,0.5525114155251141,0.3587509077705156,0.7113884101427081,0.7093333333333334,0.3828715365239295,0.9637305699481865,0.6663336663336663,0.3455083909180651,0.6135554994114362
0.9260237780713342,0.7950819672131147,0.7767584097859327,0.6489925768822906,0.4716417910447761,0.7236997045994896,0.9644364074743822,0.6576698155645525,0.8731241473396999,0.11432506887052339,0.5216666666666666,0.6262444211831649,0.9651678277390753,0.9212121212121211,0.9306666666666666,0.403172504957039,0.42775881683731515,0.7295955874824434,0.8497191011235955,0.8752735229759301,0.9637305699481865,0.6779835390946501,0.473015873015873,0.7679445212316471,0.8617363344051447,0.7936158503026968,0.7804878048780487,0.5331088664421998,0.2985658409387223,0.6535029393933626,0.9586578789694428,0.8681875792141952,0.7609539656128674,0.6761687571265678,0.451505016722408,0.7430946395290963,0.9238152369526096,0.9430379746835443,0.9108653220559532,0.43156732891832233,0.245014245014245,0.6908600215249349,0.8418079096045197,0.8088978766430738,0.9664082687338501,0.6891191709844561,0.4822695035460994,0.7577005459023998
0.8727477477477477,0.7823383084577115,0.8989690721649485,0.6969972702456779,0.328141225337487,0.7158387247907144,0.07673860911270984,0.11239860950173813,0.7674546454095659,0.6505925623212097,0.637137989778535,0.44886448322475164,0.9276437847866419,0.6461671719359029,0.07962529274004684,0.659946949602122,0.5183520599250937,0.5663470517979615,0.9401709401709402,0.8981217985202048,0.9557975656630364,0.7067981318111052,0.5542949756888168,0.8110366823708206,0.857449088960343,0.8057464084946908,0.8997252747252746,0.7331742243436754,0.3665987780040733,0.7325387549056114,0.8573298429319371,0.2857142857142857,0.7338530066815144,0.6622240733027904,0.5624438454627134,0.6203130108186483,0.9347553324968633,0.6532706284737068,0.07962529274004684,0.6565051714752314,0.5305232558139534,0.5709359361999603,0.9210174029451138,0.8881469115191986,0.9905601006922593,0.7662473794549267,0.6287128712871288,0.8389369331797254
0.956361401352182,0.8156365557316428,0.7860394537177542,0.7324602432179608,0.431640625,0.744427655803908,0.9712538226299695,0.6749007498897222,0.9115646258503401,0.2835051546391753,0.5130111524163569,0.6708471010851127,0.9478315524827153,0.829449152542373,0.903313049357674,0.7569761542364282,0.5060690943043884,0.7887278005847157,0.9428387925497752,0.8958566629339305,0.961038961038961,0.7258612324114507,0.47159090909090917,0.7994373116050053,0.9348475791990437,0.8277777777777778,0.8269794721407624,0.7205260685767966,0.4332688588007737,0.7486799512990309,0.8821954484605088,0.1801125703564728,0.7178139779295848,0.6697792869269948,0.6367485182049111,0.6173299603756944,0.9177820267686425,0.6433807675722294,0.09673790776152981,0.6780361757105943,0.5046583850931678,0.5681190525812327,0.9428759028233749,0.8993816750983699,0.9637305699481865,0.6975425330812856,0.3872832369942197,0.7781627835890873
0.8639551192145862,0.7848227658512232,0.871830985915493,0.6769638128861429,0.18983050847457628,0.6774806384684043,0.9518143961927424,0.8516129032258065,0.8365384615384615,0.8014901543374136,0.6274509803921569,0.8137813791373161,0.8858290304073436,0.9187460012795905,0.9288047028086218,0.574199806013579,0.13079019073569484,0.6876739462489659,0.8902691511387164,0.8697104677060135,0.9355847404627893,0.7238095238095238,0.5305770887166236,0.7899901943667335,0.9049224544841538,0.24313725490196075,0.6730103806228374,0.6828609986504722,0.21621621621621623,0.544029460975128,0.9512485136741974,0.7919540229885057,0.8281338627339763,0.7821656050955413,0.7004016064257028,0.8107807221835848,0.8883774453394706,0.9083769633507853,0.9096816114359975,0.46393762183235865,0.44082125603864736,0.7222389795994518,0.7219123505976095,0.796926454445664,0.7985114300903774,0.7051114023591087,0.6569920844327177,0.7358907443850956
0.8902606310013718,0.7530981887511916,0.800599700149925,0.8052101835405566,0.7389162561576355,0.797616991920136,0.97125,0.927797833935018,0.8732394366197184,0.7324228629236217,0.6472060050041701,0.8303832276965056,0.94529262086514,0.9179331306990882,0.9013539651837525,0.7519531249999999,0.5067567567567568,0.8046579197009476,0.8237733241188666,0.8324661810613945,0.9637305699481865,0.7869589657110736,0.6834862385321101,0.8180830558743263,0.6304163126593033,0.7857857857857858,0.886726893676164,0.6355320173326914,0.186401833460657,0.6249725685829203,0.9712140175219024,0.6645800730307773,0.7999999999999999,0.4711743772241993,0.671875,0.7157686935553758,0.9276236429433052,0.9402341343191619,0.9111111111111111,0.3546617915904936,0.2868217054263566,0.6840904770780858,0.7927536231884058,0.8551576696953501,0.9581455247907277,0.7027863777089782,0.46422893481717004,0.7546144260401263
0.8299418604651163,0.4406294706723891,0.7697495183044315,0.6717724288840262,0.491679273827534,0.6407545104306994,0.9686500319897634,0.19084712755598832,0.7513176808816483,0.5892193308550187,0.6165670367207515,0.6233202416006339,0.8909405654933642,0.8801054018445323,0.896551724137931,0.6922036953582695,0.2887700534759359,0.7297142880620067,0.7259259259259259,0.7314410480349345,0.962772785622593,0.7241854061496099,0.5106382978723404,0.7309926927210807,0.9212283044058746,0.22099447513812154,0.7201442091031997,0.5328813559322034,0.5323529411764706,0.585520257151174,0.9707006369426752,0.17148554336989033,0.799778761061947,0.6494372655273031,0.6836065573770491,0.6550017528557729,0.9194029850746268,0.9127272727272728,0.896597731821214,0.6984269662921349,0.3175604626708728,0.7489430837172243,0.8414985590778098,0.8397193739881275,0.9511731135066582,0.8306188925081431,0.7626865671641792,0.8451393012489835
0.8708333333333333,0.7824331145885915,0.8989690721649485,0.7307692307692307,0.640625,0.7847259501712208,0.9239920687376074,0.8668146503884572,0.8880258899676375,0.7282850779510022,0.7053571428571428,0.8224949659803694,0.8195592286501376,0.8318009734991888,0.8994845360824741,0.8133187772925764,0.6768060836501901,0.8081939198349135,0.8791208791208791,0.8163265306122449,0.964401294498382,0.7451428571428571,0.578743211792087,0.7967469546332901,0.8132841328413284,0.5294888597640891,0.8062880324543611,0.6991010047593866,0.4076433121019108,0.6511610683842152,0.9563517915309445,0.16972034715525555,0.8234031132581857,0.6305543800253914,0.6505823627287853,0.6461223989397125,0.9293051359516616,0.9256797583081571,0.9081433224755701,0.7478753541076487,0.4570877531340405,0.7936182647954155,0.7233716475095786,0.7804878048780487,0.9664082687338501,0.6899328859060402,0.6633478531425014,0.7647096920340039
0.897772701313535,0.17994858611825193,0.2781862745098039,0.576637407157326,0.5518987341772152,0.4968887406552265,0.959748427672956,0.5124716553287982,0.8182819383259913,0.6666666666666667,0.47328244274809156,0.6860902261485007,0.9132256134051465,0.803072625698324,0.8256559766763849,0.7047872340425532,0.27213822894168466,0.7037759357528187,0.8796102992345164,0.8634646519158121,0.962532299741602,0.6722365038560411,0.684931506849315,0.8125550523194573,0.9245624622812312,0.3481152993348115,0.20739666424945613,0.6067183462532298,0.3673469387755102,0.49082794217884784,0.9712460063897763,0.5607755406413123,0.7488721804511278,0.7459095283926853,0.4329089128305582,0.691942433741092,0.6922094508301404,0.38748137108792846,0.7044690052859202,0.7109879963065558,0.10650887573964499,0.520331339850038,0.8105482303955587,0.8487752928647496,0.9593810444874276,0.6454794520547944,0.4858237547892721,0.7500015549183605
0.8891640866873065,0.8182342758222735,0.9275541795665635,0.7371273712737126,0.5436241610738255,0.7831408148847364,0.9243697478991596,0.534629404617254,0.7307482250136538,0.6860730593607306,0.611111111111111,0.6973863096003817,0.8477970627503336,0.5654911838790931,0.7673555908850026,0.7678756476683939,0.536007292616226,0.69690535555981,0.8921052631578948,0.8714596949891068,0.967741935483871,0.6829268292682927,0.5395348837209302,0.7907537213240192,0.9261400128452151,0.22386363636363635,0.12347266881028938,0.5754716981132075,0.5027932960893855,0.4703482624443468,0.9640564826700899,0.19554695062923524,0.7407407407407407,0.6443322625057365,0.5765124555160143,0.6242377784123634,0.6573529411764707,0.5191932335718933,0.758149316508938,0.7308574048601559,0.4313725490196079,0.6193850890274132,0.8846153846153847,0.8597528210639441,0.9637305699481865,0.6739130434782609,0.5388760585065435,0.7841775755224641
0.8561304039688165,0.7765640516385303,0.8414192614047792,0.48518111964873767,0.27988338192419826,0.6478356437170123,0.9718482252141982,0.9069616135328562,0.8847117794486216,0.7167522165188988,0.5321100917431192,0.8024767852915388,0.9141503848431024,0.912932138284251,0.9336835193696651,0.8302702702702703,0.7921511627906975,0.8766374951115972,0.9131875414181577,0.9426829268292684,0.9670755326016786,0.6902963393375944,0.6072106261859581,0.8240905932745315,0.7032258064516129,0.7702902115100836,0.8174427198817442,0.5439503619441571,0.18194444444444446,0.6033707088464084,0.9441141498216409,0.9186351706036746,0.9036144578313253,0.7155211652253073,0.5494106980961015,0.80625912831561,0.897119341563786,0.929192546583851,0.9352708058124175,0.8131524008350731,0.6957903097696585,0.8541050809129572,0.9543464665415884,0.9222290263319044,0.9523204068658614,0.4647160068846816,0.689621249385145,0.7966466312018363
0.9606986899563319,0.8054110301768992,0.7814166031987815,0.6747843734145104,0.4634760705289673,0.737157353455098,0.9704069050554871,0.823657080846446,0.8774279973208305,0.7780914737436475,0.7380015735641228,0.8375170061061068,0.9294403892944039,0.9085614443797321,0.8988300068823124,0.7285992217898833,0.5097345132743363,0.7950331151241334,0.9762796504369537,0.943847072879331,0.9637305699481865,0.7065616797900262,0.5552941176470589,0.8291426181403113,0.7673531655225019,0.7940725600408789,0.8183161004431315,0.5689455388180765,0.4043583535108959,0.6706091436670969,0.9703095388502844,0.8846153846153846,0.9294117647058825,0.741869918699187,0.6046915725456125,0.8261796358832701,0.9276236429433052,0.9391518131530424,0.9129011132940406,0.7608040201005025,0.5943238731218699,0.826960892522552,0.9563543003851092,0.9313782991202346,0.9637305699481865,0.5712086220169362,0.7011615628299894,0.8247666708600913
0.9106783075889859,0.7885783718104495,0.871226124460875,0.5671476137624862,0.45694444444444443,0.7189149724134483,0.9324009324009325,0.6191051995163241,0.7759131293188548,0.6120448179271709,0.5493197278911564,0.6977567614108877,0.845858475041141,0.7855563743551952,0.8825,0.8160173160173161,0.7682215743440234,0.8196307479515351,0.9278623428193249,0.6217105263157895,0.10468920392584513,0.20272572402044292,0.5452695829094609,0.4804514759981727,0.8875379939209725,0.8096641131408369,0.8749189889825015,0.6205428419372007,0.383495145631068,0.715231816722516,0.9313154831199069,0.7975871313672923,0.7465914433474378,0.5524044389642417,0.43419788664745435,0.6924192766892665,0.9232613908872902,0.8952504879635653,0.8871067242442937,0.7460197119029568,0.8183288409703504,0.8539934311936913,0.979746835443038,0.5024239753195241,0.09099181073703366,0.4959016393442623,0.5667506297229219,0.527162978113356
