multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9677819083023542,0.969059405940594,0.98,0.8347280334728033,0.7281399046104928,0.8959418504652489,0.9975,0.935080405002978,0.9397905759162304,0.7995889003083247,0.6880513231756215,0.8720022408806309,0.9805886036318097,0.892049127343245,0.9320269442743416,0.7035175879396984,0.4003868471953578,0.7817138220768904,0.9143532191376256,0.9360877985797288,0.9238709677419354,0.7842323651452281,0.8274687854710555,0.8772026272151148,0.9584859584859584,0.9696969696969697,0.9810844892812106,0.8459051724137931,0.7597851112816577,0.902991540231918,0.994392523364486,0.9347568208778173,0.9385327164573696,0.8099523557437798,0.722264728385616,0.8799798289658136,0.9782202862476664,0.8207426376440461,0.8635514018691589,0.710237659963437,0.4142581888246628,0.7574020349097942,0.9181494661921709,0.9391634980988594,0.9122807017543859,0.7741477272727273,0.8149804359977642,0.8717443658631814
0.9723270440251572,0.8770764119601329,0.8850174216027874,0.8563535911602209,0.7858719646799117,0.875329286685642,0.9981285090455396,0.9366197183098592,0.9389920424403183,0.835741037988229,0.7674772036474163,0.8953917022862724,0.9749687108886107,0.8504464285714286,0.8571428571428571,0.8387445887445888,0.7929515418502203,0.8628508254395411,0.9485060394151303,0.8858603066439522,0.9174560216508796,0.8168865435356201,0.6218097447795824,0.8381037312050329,0.9377695625385091,0.9454763331336129,0.9836065573770492,0.8389299943084804,0.736996336996337,0.8885557568707976,0.9632020658489348,0.8464912280701755,0.9251968503937007,0.8579513299377477,0.7619760479041916,0.87096350443095,0.9804416403785489,0.8622069754145226,0.8819007686932215,0.7018181818181818,0.40193236714975844,0.7656599866908466,0.9327680193821928,0.9011627906976744,0.8998009289980092,0.8339643050297458,0.7085624509033778,0.8552516990022
0.9625996321275291,0.9325443786982248,0.9494418910045962,0.8242677824267783,0.7106109324758842,0.8758929233466025,0.9854153455928979,0.9236151603498542,0.9333333333333333,0.8566308243727598,0.848761408083442,0.9095512143464574,0.8292340126493323,0.7847186370676303,0.8911988911988912,0.7711905928466438,0.6072664359861591,0.7767217139497313,0.9273273273273273,0.9345200254291164,0.9035989717223651,0.8199892530897367,0.7524163568773233,0.8675703868891738,0.9649122807017544,0.9499094749547375,0.9704370179948586,0.8217874140666314,0.7107692307692308,0.8835630836974426,0.9710610932475884,0.9145845438698431,0.9327115256495668,0.8426573426573427,0.8201725282017253,0.8962374067252133,0.8359486447931527,0.8158883521202361,0.9445910290237467,0.7922755741127347,0.7137375287797392,0.820488225765922,0.9313253012048193,0.9329032258064517,0.9074778200253486,0.8318695106649938,0.8405438813349814,0.888823947807319
0.9750623441396509,0.8624657534246577,0.8676574663835811,0.8608450704225352,0.814172089660159,0.8760405448061167,0.9993753903810119,0.9209463358338144,0.9311957247828991,0.8346196251378168,0.792619926199262,0.8957514004669608,0.9730745147150909,0.8568269762299614,0.8571428571428571,0.8205689277899343,0.7686676427525623,0.8552561837260811,0.9343863912515189,0.9174093879976233,0.902919212491514,0.8152400835073068,0.7238689547581902,0.8587648060012307,0.9157754010695187,0.9311359623307828,0.9549314173742652,0.8060671722643554,0.6862745098039216,0.8588368925685688,0.9515072083879423,0.9311981020166074,0.9333333333333333,0.751403777437468,0.5884123401053424,0.8311709522561387,0.8402282453637661,0.7935517420696829,0.9079754601226994,0.754897276636407,0.5560538116591928,0.7705413071703495,0.9345454545454546,0.9415384615384615,0.9137590520078999,0.8274111675126902,0.8355828220858895,0.8905673915380792
0.9355246523388118,0.9406880189798339,0.9824561403508771,0.8030467899891187,0.6795069337442219,0.8682445070805727,0.9702850212249848,0.9286563614744351,0.9333333333333333,0.8627002288329519,0.805066854327938,0.9000083598387286,0.9739776951672862,0.879045996592845,0.8795518207282913,0.751338199513382,0.5516637478108581,0.8071154919625325,0.9300911854103343,0.9163498098859316,0.9260700389105057,0.7151424287856073,0.7943187795896895,0.8563944485164136,0.92375,0.9374627754615843,0.9793878825733916,0.8067657611481293,0.6193327630453379,0.8533398364456884,0.99009900990099,0.9246411483253588,0.9333333333333333,0.6723571897570585,0.7081113084665484,0.8457083979566578,0.9829652996845426,0.9061032863849765,0.9108236895847515,0.7377521613832854,0.5241379310344828,0.8123564736144078,0.93124246079614,0.931950745301361,0.9147582697201018,0.7228739002932552,0.7911969940955448,0.8584044740412805
0.9453621346886912,0.9461722488038279,0.982367758186398,0.7846410684474124,0.6866325785244706,0.8690351577301602,0.9864029666254636,0.9278592375366569,0.9333333333333333,0.7988919667590026,0.7259475218658893,0.8744870052240692,0.9749058971141782,0.8752860411899314,0.8927335640138409,0.7550644567219152,0.7626262626262627,0.8521232443332256,0.9354445797807552,0.9406060606060607,0.9162303664921465,0.8189349112426035,0.7906040268456375,0.8803639889934407,0.8846657929226738,0.87651598676957,0.9805153991200503,0.8411513859275053,0.6521374685666388,0.8469972066612876,0.966183574879227,0.9297935103244838,0.9319092122830441,0.7668898356664637,0.7188328912466843,0.8627218048799806,0.952258064516129,0.9055944055944056,0.9159891598915989,0.6855225311601151,0.4044368600682594,0.7727602042461016,0.9356796116504855,0.9227895392278953,0.9319092122830441,0.6872898453261601,0.715502555366269,0.8386341527707707
0.9014749262536874,0.9338892197736748,0.9637305699481865,0.7588582677165354,0.40761904761904766,0.7931144062622264,0.9944064636420137,0.9323040380047506,0.9333333333333333,0.801098901098901,0.7440519105984138,0.8810389293354826,0.9682337992376111,0.8444948921679911,0.8611111111111113,0.8142340168878166,0.8250319284802043,0.8626211495769469,0.932285368802902,0.9384422110552764,0.9045161290322581,0.7758964143426296,0.6220735785953178,0.8346427403656768,0.9253918495297805,0.9287816362566216,0.9637305699481865,0.7341532639545884,0.4083969465648855,0.7920908532508125,0.9956440572495334,0.937906564163217,0.9333333333333333,0.8180222352252781,0.7930341594105826,0.895588069876389,0.951851851851852,0.8402298850574712,0.867739678096571,0.8043875685557587,0.8076433121019109,0.8543704591327127,0.9334140435835352,0.9230769230769231,0.9217059197963081,0.8073490813648294,0.7128560431100847,0.859680402186336
0.9694267515923567,0.8730684326710817,0.8850174216027874,0.8245614035087719,0.7490802060338483,0.8602308430817693,0.9987515605493134,0.9177688326624497,0.9333333333333333,0.7367292225201072,0.6367851622874806,0.8446736222705368,0.9761006289308176,0.861050328227571,0.8513998564249821,0.7868131868131868,0.7216946676406136,0.8394117336074343,0.9546632124352331,0.9381381381381382,0.9309428950863213,0.8116419549697967,0.715846994535519,0.8702466390330017,0.8348909657320872,0.9122401847575058,0.9311957247828991,0.7446276861569215,0.37424892703862667,0.7594406976936081,0.9937888198757764,0.93679858239811,0.9333333333333333,0.802439024390244,0.789980732177264,0.8912680984349455,0.8221906116642959,0.7707808564231737,0.8676574663835811,0.7516005121638926,0.7649938800489596,0.7954446653367806,0.9307304785894207,0.9236499068901304,0.927766732935719,0.8194905869324474,0.7833109017496636,0.8769897214194762
0.9549878345498782,0.939540507859734,0.9630589760207388,0.8299894403379091,0.7209486166007905,0.8817050750738101,0.9937733499377336,0.9284447072738025,0.9311957247828991,0.7196652719665272,0.6914546640574037,0.8529067436036731,0.9638403990024937,0.8509915014164305,0.8676574663835811,0.8035914702581369,0.777158774373259,0.8526479222867803,0.9178001182732112,0.9439193446754883,0.9241736876215166,0.7501605651894669,0.7533908754623923,0.857888918244415,0.950938824954573,0.9418886198547216,0.964401294498382,0.8374070138150903,0.7275590551181101,0.8844389616481755,0.9962546816479401,0.9299587992937023,0.9326217478318879,0.7582483503299342,0.7397260273972605,0.8713619213001449,0.9677419354838709,0.8550312677657761,0.8676574663835811,0.8101826231322635,0.7707594038325054,0.8542745393195994,0.9205219454329773,0.9334990677439403,0.9241736876215166,0.7578814627994956,0.7423857868020304,0.855692390079992
0.9744866210329807,0.879368658399098,0.8826815642458101,0.826608505997819,0.7524020694752401,0.8631094838301896,0.9987515605493134,0.9375,0.9333333333333333,0.8277747402952432,0.7720320466132555,0.8938783361582291,0.9762202753441802,0.852808988764045,0.8595866001425516,0.8114478114478114,0.7821851078636047,0.8564497567124387,0.9330085261875761,0.9285277947464874,0.9127343244990302,0.8410485220301172,0.783490224475018,0.8797618783876457,0.9623689080814312,0.9237983587338805,0.9501312335958005,0.8144276006272869,0.6715210355987056,0.8644494273274209,0.9750152346130407,0.9279069767441861,0.9319092122830441,0.7493702770780857,0.721184803605924,0.8610773008648561,0.9548306148055208,0.8408208541320022,0.8555078683834049,0.7584204413472706,0.7363452461227241,0.8291850049581846,0.9345454545454546,0.8707639287765653,0.9171483622350675,0.7442472057856673,0.667537557152188,0.8268485016989886
0.7309803921568628,0.9485160508782556,0.9687300574345884,0.7061105722599418,0.3750865051903114,0.7458847155839919,0.9864029666254636,0.9786967418546366,0.9849435382685069,0.7402985074626866,0.7066578773895846,0.8793999263201756,0.9009126466753585,0.8145207033465683,0.8584969532836831,0.7666856816885339,0.6951799049558723,0.8071591779900034,0.9312039312039312,0.5968672712283595,0.7333333333333333,0.7727039507439712,0.6260162601626017,0.7320249493344394,0.6414777497900923,0.9161290322580645,0.9402495075508864,0.7188405797101449,0.34281932495036394,0.7119032388519105,0.9894606323620583,0.9259497746297488,0.9358582773365913,0.7247863247863249,0.6629680998613038,0.8478046217952054,0.8634243837441706,0.8417308832246592,0.9331667707682698,0.7392670157068063,0.5841660261337432,0.7923510159155297,0.9137822529893015,0.6018957345971564,0.7404385517593064,0.7749077490774907,0.6495726495726495,0.7361193875991808
0.9574603174603175,0.8822222222222222,0.9026063100137174,0.8196908986834575,0.7549295774647887,0.8633818651689007,0.9943855271366189,0.9338019917984768,0.9370444002650763,0.8354143019296255,0.7949260042283297,0.8991144450716254,0.9666876178504085,0.8429752066115703,0.8513998564249821,0.8419243986254296,0.8247422680412372,0.8655458695107255,0.9267080745341615,0.9234393404004712,0.9156311314584696,0.822420115243583,0.7017543859649124,0.8579906095203195,0.601195559350982,0.9417360285374555,0.9776357827476039,0.7217305801376598,0.32687338501291985,0.7138342671573242,0.9925373134328358,0.876070816676185,0.9423076923076922,0.5072083879423329,0.5890675241157556,0.7814383468949603,0.830110497237569,0.8082627118644068,0.9213180901143241,0.678154530294608,0.5689404934687953,0.7613572645959406,0.8782722513089004,0.48555815768930516,0.7169625246548322,0.684235294117647,0.2967244701348748,0.612350539581112
0.9282595134123519,0.9104563835932986,0.9427254772876893,0.7236758136566688,0.6911392405063291,0.8392512856912675,0.9685230024213075,0.929460580912863,0.931652289316523,0.8309945088468579,0.7947194719471947,0.8910699706889492,0.9858287122612446,0.7636849132176234,0.835192069392813,0.6846846846846846,0.7162499999999999,0.7971280759112731,0.9105882352941176,0.9318323952470294,0.9072978303747534,0.7655629139072848,0.778443113772455,0.858744897719128,0.8758344459279038,0.8825503355704697,0.9010989010989011,0.5144061841180605,0.6506811989100817,0.7649142131250833,0.9919304779639976,0.924896510940272,0.931652289316523,0.8375973303670746,0.7925340990667622,0.8957221415309259,0.9845774213448488,0.8031837916063677,0.8941584731058416,0.7434248977206313,0.770712909441233,0.8392114986437844,0.9232599643069601,0.9386464263124605,0.9139504563233376,0.838199513381995,0.8333333333333334,0.8894779387316175
0.9753320683111956,0.8781302170283807,0.880335899230231,0.6832135858915741,0.703971119133574,0.8241965779189911,0.9876237623762375,0.9302325581395349,0.9319092122830441,0.822589845978323,0.772823779193206,0.8890358315940691,0.9676214196762142,0.9156769596199525,0.9365918097754294,0.8113960113960115,0.7786259541984732,0.8819824309332162,0.9356796116504855,0.898902368573079,0.904054054054054,0.8342665173572229,0.7675276752767527,0.8680860453823188,0.8768809849521204,0.8345549738219895,0.89196675900277,0.5229067930489731,0.6684045881126174,0.7589428197876942,0.9705882352941176,0.8837988826815643,0.9333333333333333,0.8325415676959619,0.8112175102599178,0.886295905852979,0.8789644012944983,0.908256880733945,0.9475632325724861,0.7431240269849506,0.7313540912382333,0.8418525265648226,0.9348752282410224,0.918790752815649,0.8998009289980092,0.8654416123295791,0.8238482384823849,0.8885513521733289
0.9578163771712158,0.9518072289156626,0.9743918053777209,0.8083801737353092,0.6699751861042184,0.8724741542608253,0.9854153455928979,0.9034564958283672,0.9174311926605504,0.7336343115124154,0.6827919834139599,0.844545865801638,0.975609756097561,0.9209245742092458,0.9562948467058057,0.6845360824742269,0.7574901074053138,0.8589710733784307,0.9394673123486683,0.9267692307692308,0.9559014267185473,0.8597053171044201,0.8580246913580247,0.9079735956597782,0.9160671462829736,0.909821941412981,0.9361702127659575,0.8413793103448276,0.6622296173044925,0.8531336456222464,0.9703989703989705,0.9042367962855485,0.9248170326014639,0.7401668653158522,0.7250324254215305,0.8529304180046732,0.9769182782283218,0.9338235294117646,0.9644932214331827,0.6991017964071855,0.7989361702127661,0.8746545991386442,0.9485924112607098,0.9356652092442223,0.9747474747474748,0.8358602504943968,0.8437499999999999,0.9077230691493607
0.9611351017890192,0.8766666666666666,0.8740323715693173,0.7010698552548773,0.6730401529636711,0.8171888296487102,0.9968808484092326,0.9310747663551402,0.9333333333333333,0.7834691501746217,0.7484662576687118,0.8786448711882079,0.9655172413793103,0.8606603245663123,0.8555078683834049,0.6683673469387754,0.7070217917675543,0.8114149146070715,0.9360925136944613,0.9049025398700532,0.9002732240437158,0.809075816270061,0.7753050969131372,0.8651298381582858,0.950381679389313,0.9057681324957166,0.941098610191926,0.7553418803418802,0.6197836166924265,0.8344747838222525,0.9481286933683519,0.889267461669506,0.9333333333333333,0.7399150743099788,0.6441441441441441,0.8309577413650628,0.9625396825396826,0.9128081779915815,0.9617131732641142,0.5540443808160344,0.6776315789473684,0.8137473987117562,0.9419670128283446,0.9112286890064668,0.9361702127659575,0.8135828135828136,0.8291545189504373,0.886420649426804
0.9692017598994344,0.9736842105263157,0.9830721003134796,0.7837837837837839,0.660655737704918,0.8740795184455864,0.9888475836431228,0.9299065420560748,0.9333333333333333,0.7757334659373445,0.5967325881341359,0.8449107026208023,0.9774718397997497,0.8566533409480297,0.8716502115655853,0.8027210884353742,0.739788199697428,0.8496569360892333,0.9310555216595485,0.937738246505718,0.9181585677749361,0.7155963302752293,0.6653144016227182,0.83357261356763,0.9775561097256857,0.9714285714285714,0.9806128830519074,0.7995991983967936,0.6532325776658271,0.8764858680537571,0.9731707317073172,0.9357690041249264,0.9333333333333333,0.8034889687018985,0.6606260296540362,0.8612776135043023,0.9913151364764269,0.8674001158077592,0.8731604765241767,0.8043704474505724,0.739329268292683,0.8551150889103236,0.9276960784313727,0.9206963249516441,0.901443816698054,0.7303370786516853,0.6634349030470914,0.8287216403559695
0.9620098039215687,0.8808172531214529,0.8844011142061281,0.696590909090909,0.6000000000000001,0.8047638160680117,0.9768009768009769,0.9333333333333333,0.9333333333333333,0.771584699453552,0.6641452344931922,0.8558395154828776,0.9761306532663316,0.8584070796460176,0.8513998564249821,0.7915594441585178,0.6882911392405063,0.8331576345472711,0.9328493647912885,0.9257003654080389,0.932,0.7951685958731756,0.6699507389162561,0.8511338129977518,0.9714285714285714,0.9674647022713321,0.982367758186398,0.7077486272117145,0.6701434159061278,0.8598306150008287,0.9773423147581138,0.9321637426900585,0.9333333333333333,0.7643707923355776,0.6101141924959217,0.843464875122601,0.981060606060606,0.8652561247216036,0.8628287135749823,0.8241095890410959,0.7795389048991354,0.8625587876594846,0.9283950617283951,0.9326864766525167,0.9130150425114454,0.7031669350509928,0.5750560119492157,0.8104639055785131
0.9372693726937269,0.906896551724138,0.924731182795699,0.7014413177762526,0.704558910597987,0.8349794671175608,0.9981285090455396,0.935064935064935,0.9326217478318879,0.7723132969034608,0.76043673731535,0.8797130452322347,0.9328263624841572,0.9135338345864662,0.9797172710510141,0.8473829201101929,0.8078034682080925,0.8962527712879845,0.9345454545454546,0.9168278529980658,0.8984575835475578,0.6360103626943006,0.6568569746909947,0.8085396456952747,0.9698113207547169,0.9137232194557036,0.9268947015425889,0.6779422128259337,0.7343485617597292,0.8445440032677345,0.9738283627510651,0.9318316538233551,0.9333333333333333,0.8348978464936498,0.7623252391464311,0.8872432871095668,0.8733850129198966,0.8681177976952625,0.9487485101311085,0.7788413098236775,0.6650366748166259,0.8268258610773143,0.9334140435835352,0.94316052467208,0.914435009797518,0.6462358427714856,0.6915451895043732,0.8257581220657984
0.9467680608365018,0.8771349862258953,0.8857938718662953,0.742522756827048,0.7385180649112063,0.8381475481333893,0.9867674858223061,0.9210064365125805,0.9333333333333333,0.776255707762557,0.7369146005509642,0.8708555127963482,0.9002036659877801,0.8621667612024957,0.9691516709511568,0.7880671224362958,0.7942464040025016,0.862767124916046,0.9132875857766687,0.8991389913899138,0.8890306122448979,0.7858450274557658,0.7736572890025576,0.8521919011739608,0.8665132336018412,0.9086731763354394,0.92904953145917,0.6958981612446958,0.6348419094854308,0.8069952024253154,0.9767726161369193,0.932392710170488,0.9333333333333333,0.774390243902439,0.7353906762967826,0.8704559159679924,0.8727272727272728,0.8897818599311137,0.9843847595252967,0.829613500272183,0.7125,0.8578014784911732,0.936247723132969,0.900523560209424,0.9047619047619048,0.6544303797468354,0.6287878787878789,0.8049502893278023
0.8377874456183965,0.9442467378410437,0.9836272040302266,0.7666345226615235,0.4621284755512944,0.7988848771404968,0.9975,0.9444798978940651,0.9568965517241379,0.8477466504263095,0.8462029355456286,0.9185652071180281,0.9797917942437232,0.9226932668329176,0.9521345407503233,0.8635032220269478,0.862251655629139,0.9160748958966102,0.9031505250875147,0.9447548106765985,0.9169391759319817,0.7481203007518797,0.4282907662082515,0.7882511157312453,0.8576802507836991,0.9422962522308149,0.9668367346938775,0.7410838351088467,0.39518555667001,0.7806165258974497,0.9593495934959351,0.9227871939736347,0.9496314496314497,0.8446362515413071,0.8241335044929395,0.9001075986270533,0.9944064636420137,0.9385908209437621,0.9817265280403277,0.8522458628841606,0.875399361022364,0.9284738073065257,0.9089841456253671,0.933832709113608,0.9365598430346632,0.7372330547818012,0.41897233201581024,0.7871164169142499
