multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8789592760180994,0.9472422062350119,0.9783163265306121,0.8150470219435737,0.5175600739371534,0.8274249809328901,0.9858287122612446,0.9318316538233551,0.9333333333333333,0.7758872143898881,0.587819947043248,0.8429401721702138,0.9874686716791979,0.8527027027027027,0.8999421631000579,0.6346153846153846,0.21958456973293766,0.7188626983660562,0.9221628045157458,0.9218850871530019,0.9018601667735727,0.6121065375302663,0.2919580419580419,0.7299945275861257,0.8638920134983128,0.9285714285714285,0.9553571428571428,0.8051413881748072,0.4431486880466472,0.7992221322296678,0.9819539514623522,0.9217081850533808,0.9333333333333333,0.7844869906725576,0.6324786324786326,0.8507922186000513,0.9794648413192284,0.45821596244131463,0.7456674473067915,0.676043557168784,0.2730030333670374,0.6264789683206312,0.9150943396226415,0.908411214953271,0.9267326732673267,0.5477223427331888,0.3731343283582089,0.7342189797869274
0.9730745147150909,0.883408071748879,0.8842398884239888,0.7457452294997423,0.5922953451043338,0.8157526098984069,0.9626400996264011,0.9170560747663551,0.9333333333333333,0.7799304520615996,0.6073567151411462,0.8400633349857671,0.9793878825733916,0.8757192174913694,0.896551724137931,0.7644487615347256,0.5538194444444445,0.8139854060363725,0.930572472594397,0.9314079422382672,0.9333333333333333,0.4092526690391459,0.3337748344370861,0.7076682503284458,0.870561282932417,0.8900112233445566,0.921832884097035,0.8051679586563308,0.4805318138651472,0.7936210325790973,0.9530638852672751,0.8930602957906713,0.9311957247828991,0.7881526104417671,0.6661197703035274,0.8463184573172281,0.9850560398505604,0.8753589890867316,0.9598997493734336,0.620991253644315,0.30430430430430433,0.749122067251869,0.9308868501529053,0.9074315514993482,0.9045161290322581,0.2109144542772861,0.4716883116883117,0.6850874593300218
0.8626585769442914,0.9422275163787969,0.9623865110246433,0.7460216422660726,0.5820788530465949,0.8190746199320799,0.9559585492227979,0.8728121353558926,0.9102730819245773,0.8512534818941503,0.8133427963094393,0.8807280089413714,0.9310964649490712,0.9067949488875526,0.9438943894389439,0.7578947368421052,0.49482596425211667,0.8069013008739578,0.9529702970297029,0.9223918575063613,0.8781609195402299,0.7872478854912167,0.7439739413680782,0.8569489801871177,0.934052757793765,0.9518072289156626,0.9737683941138836,0.7796033994334277,0.6666666666666666,0.861179689384681,0.9565780946208684,0.8534124629080119,0.8951406649616369,0.854006586169045,0.8138528138528138,0.8745981245024752,0.9241706161137442,0.9344558027660853,0.9584415584415584,0.7945205479452054,0.5834797891036907,0.8390136628740568,0.9432799013563502,0.9210191082802548,0.8794489092996557,0.7325660121868651,0.7199496538703587,0.8392527169986967
0.9080188679245284,0.8862343572241183,0.8934993084370677,0.7924944812362029,0.6645962732919255,0.8289686576227686,0.9797421731123389,0.9347442680776015,0.9327115256495668,0.7997835497835498,0.7055261165783498,0.8705015266402814,0.9140435835351088,0.8615897720956086,0.854688618468146,0.8777393310265283,0.8307475317348377,0.8677617673720459,0.9441375076734193,0.906268656716418,0.9184210526315789,0.7583098591549297,0.7437544610992148,0.854178307455112,0.8715019988577956,0.9279437609841827,0.9576547231270358,0.7395287958115183,0.6220419202163624,0.8237342397993789,0.9459815546772068,0.8491379310344828,0.9333333333333333,0.8223896663078579,0.6971608832807571,0.8496006737267275,0.8775773195876289,0.853907134767837,0.9440832249674903,0.8225108225108225,0.7345679012345679,0.8465292806136695,0.9358041032428855,0.9117291414752116,0.9386281588447654,0.7425301970756517,0.7375,0.8532383201277027
0.9559193954659949,0.8747931605074463,0.8881167477414871,0.7425506555423123,0.6815114709851552,0.8285782860484793,0.9981238273921201,0.9170731707317075,0.9211886304909561,0.8271221532091098,0.7494145199063231,0.8825844603460432,0.9786432160804021,0.8347457627118645,0.89438202247191,0.7039440838741888,0.5210918114143921,0.7865613793105514,0.9524984577421344,0.9222929936305734,0.9534141671984684,0.669260700389105,0.43170320404721757,0.7858339046014997,0.9514066496163682,0.8887646730016769,0.9063568010936432,0.7489130434782608,0.6428571428571429,0.8276596620094183,0.9912609238451936,0.9286563614744351,0.9343065693430656,0.7442730247779334,0.497196261682243,0.8191386282245742,0.960619754680439,0.761127596439169,0.8586839266450917,0.685427135678392,0.5019857029388404,0.7535688232763864,0.9489858635525507,0.907682375726275,0.9422835633626098,0.6834600760456273,0.4031971580817052,0.7771218073537536
0.9702343255224826,0.8804469273743016,0.8795518207282913,0.7877795962902346,0.6934306569343065,0.8422886653699234,0.9975,0.926291352292513,0.9326217478318879,0.751311647429171,0.6336477987421384,0.8482745092591419,0.9780288763339611,0.8608305274971941,0.8676574663835811,0.695604991861096,0.5989773557341124,0.800219843561989,0.9405940594059405,0.93124246079614,0.9382879893828799,0.7137947962690231,0.49238578680203043,0.8032610185312028,0.8615384615384616,0.8589881593110873,0.9254533243787776,0.685331710286062,0.5710344827586207,0.7804692276546018,0.9981285090455396,0.9286998202516478,0.9344581440622971,0.7590551181102363,0.6427457098283932,0.8526174602596229,0.9384010484927916,0.9003134796238245,0.9557307459066101,0.6892712550607287,0.4992025518341308,0.7965838161836171,0.9309712889431888,0.9251269035532994,0.9410239792611794,0.6890273119310014,0.42350907519446845,0.7819317117766273
0.9239401496259352,0.9341176470588236,0.9651612903225807,0.7764253683536195,0.744479495268139,0.8688247901258196,0.9702850212249848,0.9400000000000001,0.9347536617842875,0.8965109402720284,0.851851851851852,0.9186802950266306,0.9411764705882353,0.8124207858048162,0.8793727382388421,0.763131813676908,0.6074450084602369,0.8007093633538077,0.8981481481481481,0.9330808080808081,0.9105160026126715,0.7784967645594822,0.5888501742160279,0.8218183795234275,0.8996282527881041,0.9372781065088758,0.9786432160804021,0.8181818181818182,0.7409879839786382,0.8749438755075676,0.963855421686747,0.9345132743362832,0.9333333333333333,0.8522789676002197,0.7643504531722054,0.8896662900257577,0.9217840982546865,0.8208508088675853,0.8847117794486216,0.8569868995633187,0.8053097345132743,0.8579286641294973,0.9172576832151299,0.9228824273072059,0.9197368421052631,0.7837704106877783,0.6362869198312237,0.83598685662932
0.8152634766807997,0.8826185101580135,0.8873435326842838,0.7524115755627009,0.6111547525530243,0.7897583695277645,0.9667673716012084,0.9346674514420247,0.9311957247828991,0.805524861878453,0.7079910380881255,0.8692292895585422,0.9116775340841732,0.8692220969560315,0.8700564971751412,0.8212290502793297,0.7216804201050263,0.8387731197199404,0.9301204819277108,0.9284425736620564,0.9228705566733736,0.7628458498023716,0.5800344234079173,0.8248627770946859,0.8317214700193425,0.8627027027027027,0.9623865110246433,0.7957920792079207,0.6717557251908396,0.8248716976290897,0.9749847467968275,0.9327091866588648,0.9311957247828991,0.8090957165520888,0.6930379746835442,0.868204669894845,0.7701492537313432,0.7835051546391752,0.94543063773833,0.8460698689956332,0.8002926115581565,0.8290895053325276,0.9253731343283582,0.9389027431421447,0.9114927344782034,0.7595419847328244,0.5526552655265526,0.8175931724416167
0.9140624999999999,0.9173020527859237,0.9713574097135741,0.8095479939055359,0.6469594594594595,0.8518458831728986,0.9925558312655086,0.9292088042831648,0.9333333333333333,0.8760611205432938,0.8541666666666667,0.9170651512183935,0.9803921568627451,0.9397741530740277,0.9581218274111675,0.7180140038192233,0.725261216963737,0.8643126716261802,0.932367149758454,0.6879271070615034,0.7711229946524064,0.7884405670665212,0.690854119425548,0.7741423875928867,0.8974189278623429,0.9102564102564101,0.9713930348258707,0.8135048231511254,0.7082371054657429,0.8601620603122984,0.9785932721712538,0.9286563614744351,0.9326217478318879,0.8675096206706981,0.8117216117216118,0.9038205227739775,0.9791921664626683,0.9302038295243978,0.9570312500000001,0.7985436893203883,0.7933461292386437,0.8916634129092197,0.9270334928229665,0.664576802507837,0.7687400318979267,0.7645764576457645,0.6903178122690318,0.7630489194287055
0.9683032939714108,0.9227166276346604,0.9494418910045962,0.7580929958799294,0.7008898015058179,0.8598889219992829,0.9888613861386137,0.9334112149532711,0.9311957247828991,0.8497954412624197,0.8183060109289617,0.9043139556132331,0.9730407523510972,0.904707233065442,0.9262734584450403,0.8006775832862788,0.7571428571428571,0.8723683768581431,0.9442743417023882,0.9134045077105575,0.9161793372319688,0.796821793416572,0.7695652173913043,0.8680490394905582,0.8564787914003487,0.918597742127154,0.956140350877193,0.8377219840783833,0.6876371616678858,0.851315206030193,0.9744214372716199,0.9301775147928995,0.9319092122830441,0.8200992555831267,0.8010269576379975,0.8915268755137374,0.9754299754299756,0.9210850801479655,0.9553398058252427,0.728823887873248,0.7199488491048595,0.8601255196762583,0.9351121892055793,0.8295739348370927,0.8606060606060607,0.6831183398766125,0.5990922844175491,0.781500561788579
0.8643497757847534,0.955944477972239,0.9804169298799748,0.8361276365603028,0.5714285714285714,0.8416534783251681,0.994392523364486,0.9376470588235294,0.9333333333333333,0.8583877995642702,0.8064753495217072,0.9060472129214652,0.9484291641967991,0.2757894736842105,0.7071971390254805,0.7337709700948213,0.768091168091168,0.6866555830184958,0.926859250153657,0.936064556176288,0.913804277381724,0.6879120879120879,0.5875625446747678,0.8104405432597048,0.8588888888888888,0.9575242718446603,0.9798488664987406,0.8639186900056465,0.6437552388935457,0.8607871912262964,0.9931464174454828,0.9304812834224598,0.9333333333333333,0.8471849865951743,0.7973273942093541,0.9002946830011608,0.9114369501466275,0.3059313215400625,0.7083333333333335,0.8298701298701299,0.7789336801040313,0.7069010829988369,0.9151061173533084,0.9267692307692308,0.9070967741935485,0.7074626865671643,0.5061830173124484,0.7925235652391401
0.8448074679113186,0.9159859976662776,0.9466754443712969,0.8458452722063037,0.7064220183486238,0.8519472401007643,0.9702489374620522,0.9373169302870533,0.9333333333333333,0.8827901658090337,0.8217609162491052,0.9090900566281155,0.9586674892041949,0.8738839285714286,0.881118881118881,0.8549253731343284,0.846153846153846,0.8829499036365357,0.9360925136944613,0.9282238442822385,0.8969616908850726,0.865990990990991,0.8292340126493323,0.891300610500419,0.856160458452722,0.9355410999408633,0.9829005699810005,0.8592592592592594,0.656910569105691,0.8581543913479073,0.9737347853939782,0.8980056980056981,0.9333333333333333,0.8515406162464987,0.8191565403859901,0.8951541946730995,0.8958333333333333,0.9262147570485904,0.9607717041800644,0.7492022973835354,0.7143761874604179,0.8492796558811884,0.9120603015075376,0.9072164948453609,0.8985879332477537,0.6835066864784547,0.4230118443316413,0.7648766520821496
0.911764705882353,0.9416666666666667,0.9632495164410058,0.7951564076690212,0.6043290043290044,0.8432332601976104,0.9975062344139651,0.9221767115272089,0.9196488858879136,0.6932153392330384,0.4726962457337884,0.801048683359183,0.9602564102564104,0.8739589117157136,0.888888888888889,0.8142777467930842,0.7681365576102418,0.8611037030528678,0.9302045728038508,0.9325771896660365,0.8991650610147721,0.7765748031496064,0.6058519793459554,0.8288747211960442,0.919772583701832,0.9372037914691942,0.9822335025380711,0.7985936715218482,0.621342512908778,0.8518292124279447,0.9981238273921201,0.9213615023474179,0.9189189189189189,0.6806028196402528,0.44827586206896547,0.7934565860735351,0.9656464709556528,0.8745800671892497,0.8732394366197184,0.6194926568758344,0.6489675516224188,0.7963852366525748,0.9251048532055122,0.9525593008739076,0.9163398692810457,0.82734236888627,0.8069241011984021,0.8856540986890274
0.9548633184996821,0.8827126181211785,0.9108236895847515,0.8006263048016702,0.66130329847144,0.8420658458957444,0.9785670545009185,0.9208211143695014,0.9333333333333333,0.8384572386808273,0.7720320466132555,0.8886421574995672,0.9055415617128463,0.819848975188781,0.8513998564249821,0.778289810547875,0.6287128712871288,0.7967586150323227,0.9276073619631902,0.9336521219366407,0.9145860709592641,0.7812187812187812,0.6069906223358909,0.8328109916827534,0.8792528352234823,0.8876529477196886,0.9783163265306121,0.8085977482088025,0.6282811176968671,0.8364201950758905,0.9919204474829086,0.9313609467455622,0.9333333333333333,0.6734397677793905,0.400352733686067,0.7860814458054521,0.8327501749475158,0.7710371819960862,0.8692579505300354,0.5884590995561191,0.552442996742671,0.7227894807544855,0.9297820823244551,0.9307411907654921,0.9142108709888672,0.8636092912447886,0.8288770053475936,0.8934440881342394
0.8545454545454546,0.8630519843487983,0.8819538670284939,0.7765395894428151,0.5581761006289307,0.7868533991988986,0.9848866498740554,0.9302325581395349,0.9330708661417323,0.7008633824276281,0.5169082125603865,0.8131923338286674,0.9711779448621554,0.8714953271028038,0.9026063100137174,0.7854209445585215,0.7076205287713841,0.8476642110617165,0.9211009174311926,0.9002557544757034,0.9515039901780232,0.8162415408641333,0.7082334132693845,0.8594671232436875,0.8644356211003971,0.9401197604790418,0.975269499048827,0.7894736842105263,0.6135693215339233,0.8365735772745432,0.9943644333124609,0.8911783644558918,0.9070904645476773,0.728848114169215,0.5782747603833865,0.8199512273737264,0.9744548286604361,0.900836320191159,0.9288090485695277,0.7554455445544555,0.6126878130217028,0.8344467109994563,0.9392265193370165,0.8941176470588236,0.9286998202516478,0.8034711587544666,0.6710634789777412,0.8473157248759391
0.9560723514211886,0.8505623995715051,0.8934993084370677,0.8655883993307306,0.7756315007429421,0.8682707919006869,0.9657401422107305,0.9096176129779837,0.9424983476536682,0.8563411896745231,0.8310055865921788,0.9010405758218168,0.9329896907216496,0.8256382400869093,0.8636363636363636,0.8260393873085339,0.7687819110138585,0.843417118553463,0.9184993531694695,0.8920454545454546,0.9528795811518325,0.8244596731681603,0.6871552403467297,0.8550078604763294,0.952258064516129,0.9090909090909091,0.9743589743589743,0.8119551681195517,0.7648208469055374,0.8824967925982203,0.9651612903225807,0.9473684210526316,0.9510763209393347,0.6729758149316508,0.4959046909903201,0.8064973076473037,0.9487836107554417,0.8286026200873362,0.8472622478386168,0.6565874730021598,0.5578330893118595,0.7678138081990828,0.9454322501532803,0.9055944055944056,0.9501312335958005,0.8226141078838174,0.6577851790174853,0.8563114352489579
0.96137339055794,0.9578163771712158,0.978481012658228,0.7210884353741497,0.6355272469922151,0.8508572925507498,0.9937810945273633,0.6109890109890109,0.4926900584795322,0.7419804741980475,0.472934472934473,0.6624750222256854,0.9660284126003706,0.9194837123540258,0.9603638726445743,0.77147319104633,0.6862442040185472,0.8607186785327695,0.9225721784776902,0.9326683291770573,0.9173111243307555,0.5625759416767921,0.5333333333333334,0.7736921813991258,0.9624615384615386,0.9202380952380952,0.9623865110246433,0.6822541966426858,0.6114478114478115,0.8277576305629548,0.9968847352024921,0.7492022973835354,0.7666666666666667,0.731774415405777,0.43622200584225906,0.7361500241001461,0.9765721331689273,0.9341935483870969,0.9738480697384807,0.7995642701525054,0.7532467532467533,0.8874849549387527,0.9555273189326556,0.926489226869455,0.9407496977025394,0.6724137931034483,0.6611464968152866,0.8312653066846769
0.9562538508934073,0.8855218855218856,0.93687707641196,0.8519977490151941,0.7250571210967249,0.8711415365878342,0.9962640099626401,0.8992974238875878,0.9354005167958656,0.8576271186440678,0.8128654970760233,0.900290913273237,0.9405339805825242,0.8598442714126808,0.9227669576897246,0.8188976377952756,0.7179487179487178,0.8519983130857847,0.9581218274111675,0.765375854214123,0.8919078558771412,0.8040865384615385,0.7627765064836003,0.836453716489514,0.9587301587301588,0.9255131964809383,0.9424983476536682,0.586335403726708,0.5873512836568566,0.8000856780496659,0.967866323907455,0.927860696517413,0.9472361809045227,0.6863398381722988,0.38845144356955386,0.7835508966142486,0.9606986899563319,0.9159104658197217,0.9713558243157225,0.7871313672922252,0.7003058103975535,0.8670804315563111,0.9583600256245998,0.938074800735745,0.9728363866077069,0.6949152542372881,0.5474943904263276,0.8223361715263335
0.8573240329740013,0.9312796208530806,0.9487516425755586,0.6698717948717948,0.39224459358687547,0.7598943369722622,0.9873417721518987,0.8393351800554018,0.874015748031496,0.7680771290840921,0.6806912096168295,0.8298922077879436,0.9950124688279303,0.878105141536684,0.8842688842688843,0.4666666666666667,0.4777376654632972,0.7403581653526925,0.9246411483253588,0.9259024699176693,0.9072031148604803,0.7969620253164555,0.6909975669099757,0.8491412650659879,0.8897338403041825,0.9025229357798166,0.921105866486851,0.6990088680229525,0.45539906103286387,0.7735541143253333,0.9956112852664578,0.9081153588195842,0.9291983616149795,0.7167123287671233,0.6231884057971016,0.8345651480530492,0.9899497487437187,0.8648648648648648,0.8835616438356164,0.5067484662576687,0.4597846738442052,0.7409818795092148,0.9281437125748503,0.9331619537275064,0.9095574085952534,0.797583081570997,0.6916192026037429,0.85201307181447
0.8369829683698298,0.8648947951273532,0.8603988603988605,0.7510398098633394,0.6930963773069037,0.8012825622132573,0.9639924194567278,0.9241540256709452,0.9411764705882354,0.8149855907780981,0.8164948453608248,0.8921606703709662,0.9075738125802312,0.8721973094170403,0.8603988603988605,0.8150903294367694,0.7959183673469388,0.8502357358359679,0.9245049504950494,0.8968768414849735,0.9133858267716535,0.752605595172792,0.7567164179104477,0.8488179263669833,0.8383838383838385,0.8825820812465219,0.8988300068823124,0.6751999999999999,0.35011618900077457,0.7290224231026895,0.9612403100775193,0.9391199517781796,0.9703095388502844,0.6343975283213182,0.416403785488959,0.7842942229032521,0.850974930362117,0.792433537832311,0.9261744966442953,0.33674164962508524,0.39975772259236825,0.6612164674112354,0.9301204819277108,0.9452980946527352,0.9108910891089109,0.805770221535291,0.700079554494829,0.8584318883438955
0.8911242603550296,0.9440096327513545,0.9611217335882728,0.8543909348441927,0.7072243346007605,0.871574179227922,0.9797421731123389,0.9366197183098592,0.9326217478318879,0.7831253713606655,0.734006734006734,0.8732231489242971,0.7969821673525377,0.7556325823223571,0.9013747758517634,0.7377963737796375,0.7523474178403756,0.7888266634293343,0.9382262996941896,0.9365179132620993,0.9577819785759295,0.6477732793522267,0.7735655737704918,0.8507730089309873,0.8992339422510313,0.9467312348668281,0.9638095238095237,0.8511099079588521,0.6965012205044752,0.8714771658781422,0.9809932556713672,0.9267441860465117,0.9333333333333333,0.8076659822039698,0.8246445497630331,0.894676261403643,0.831114225648213,0.7644652250146113,0.9113622843545509,0.8500303582270796,0.833116036505867,0.8380176259500642,0.936969696969697,0.9273182957393483,0.9496494582536646,0.6618933969769292,0.774896265560166,0.8501454226999611
