multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9656441717791411,0.7145471180237877,0.41112214498510424,0.7874865156418555,0.6832955404383976,0.7124190981736572,0.9937185929648241,0.8707330721880246,0.9158249158249159,0.6515311510031678,0.5442834138486313,0.7952182291659127,0.8539719626168225,0.7579529737206087,0.8639380530973452,0.7508466376390904,0.34539813857290586,0.7144215531293546,0.8818181818181818,0.6104328523862375,0.8569696969696969,0.5450121654501217,0.5944055944055944,0.6977276982059664,0.9172229639519359,0.6442190669371196,0.07460890493381468,0.7221206581352833,0.4086444007858547,0.5533631989488016,0.9975062344139651,0.7662082514734774,0.6050566695727986,0.7609659931000492,0.6013513513513514,0.7462176999823285,0.8735362997658079,0.8941027266962587,0.9550425273390036,0.7271036727103672,0.2570806100217865,0.7413731673066447,0.9104739613809246,0.8230395558639834,0.8327402135231317,0.7534246575342466,0.5642857142857143,0.7767928205176001
0.968058968058968,0.8708609271523179,0.8850174216027874,0.7487738419618528,0.6403100775193798,0.8226042472590611,0.9744214372716199,0.9197922677437969,0.9297658862876255,0.7966457023060796,0.6726677577741409,0.8586586102766526,0.9130434782608696,0.872163807415606,0.8660524450744154,0.7760598503740648,0.5079069767441861,0.7870453115738283,0.9248768472906403,0.7969465648854962,0.9037433155080213,0.5927627800114876,0.635434412265758,0.7707527839922806,0.853448275862069,0.649807115302186,0.18945102260495156,0.8204015192620726,0.5963808025177026,0.6218977471097964,0.9592233009708738,0.8314255983350677,0.9268947015425889,0.5737142857142857,0.6037151702786377,0.7789946113682907,0.9008109794135996,0.8411322934719815,0.9474327628361857,0.7436281859070465,0.4450923226433431,0.7756193088544312,0.9310964649490712,0.9012875536480688,0.9038089089735313,0.8365591397849462,0.7343144848954298,0.8614133104502093
0.9503184713375795,0.832236842105263,0.9404388714733543,0.7342318059299191,0.5709342560553633,0.8056320493802959,0.965,0.9048811013767211,0.9407114624505929,0.7101016138673043,0.7212911235257603,0.8483970602440758,0.9888613861386137,0.8063872255489022,0.860919540229885,0.13102820746132846,0.5445641527913809,0.6663521024340221,0.9338993329290478,0.5930434782608697,0.7477110885045778,0.34513771781899943,0.17994505494505497,0.55994733449171,0.9549660703269586,0.7824581650317368,0.9169121979964644,0.6929963138493944,0.46476190476190476,0.7624189303932918,0.994343180389692,0.865654862282181,0.8538681948424068,0.7911802853437094,0.8286052009456265,0.8667303447607231,0.7118110236220472,0.678740836567486,0.27213822894168466,0.650087260034904,0.6437552388935457,0.5913065176119335,0.9233511586452763,0.4140625000000001,0.697274031563845,0.3083219645293315,0.4101382488479262,0.5506295807172757
0.9459631277813096,0.8625746876697448,0.8873435326842838,0.0787878787878788,0.30743982494529537,0.6164218103737025,0.9968691296180339,0.9163802978235968,0.92904953145917,0.07589285714285714,0.3089609675645959,0.6454305567216508,0.95425667090216,0.8338727076591155,0.854688618468146,0.2600896860986547,0.25154894671623296,0.6308913259688619,0.9544034978138662,0.9160305343511451,0.9217619986850756,0.1670235546038544,0.33483652762119503,0.6588112226150272,0.7443762781186093,0.7859266600594648,0.9730423620025674,0.39946380697050937,0.6156996587030716,0.7037017531708445,0.9849056603773584,0.9322333529758398,0.9297658862876255,0.4410774410774412,0.6807881773399015,0.7937541036116332,0.9755201958384333,0.7649325626204239,0.8472622478386168,0.5580774365821095,0.6723646723646723,0.763631423048851,0.9246913580246915,0.8593750000000001,0.8789968652037617,0.2807547169811321,0.420935412026726,0.6729506704472624
0.9272376046361881,0.9107656879677605,0.9304812834224598,0.7328385899814472,0.39508506616257083,0.7792816464340853,0.9919103920348477,0.8234042553191491,0.7577639751552795,0.3859174001354096,0.477116704805492,0.6872225454900356,0.982521847690387,0.8603351955307262,0.845821325648415,0.6100217864923748,0.48843930635838156,0.7574278923440569,0.9212551805802249,0.8492224475997296,0.8874841972187104,0.6652684563758389,0.14318706697459585,0.69328346974982,0.9757914338919925,0.9034123770965876,0.9079754601226994,0.6908462867012091,0.1755986316989738,0.7307248379022925,0.9906890130353817,0.8860045146726861,0.8644428672817601,0.6149341142020498,0.3123382226056946,0.7336817463595143,0.9831565814098565,0.8870874348581356,0.8898128898128898,0.5466237942122186,0.3806024981631153,0.7374566396912431,0.9288702928870292,0.9202297383535418,0.922069417157826,0.6715391229578676,0.19625137816979052,0.727791989905211
0.9691629955947137,0.8790960451977402,0.881118881118881,0.8398415393322015,0.7894736842105263,0.8717386290908126,0.9987515605493134,0.9266589057043074,0.9283322170127261,0.8263473053892216,0.7718518518518519,0.890388368101484,0.9768025078369906,0.8653421633554083,0.8603988603988605,0.8386727688787186,0.8105482303955587,0.8703529061731072,0.9337423312883435,0.8361018826135105,0.9203778677462888,0.692817679558011,0.6572327044025157,0.8080544931217339,0.9737827715355805,0.8924122310305775,0.8957902001380262,0.8084232152028763,0.6844660194174758,0.8509748874649071,0.9618122977346278,0.9174418604651162,0.92904953145917,0.6468477703741671,0.43100775193798446,0.7772318423942133,0.9763092269326683,0.8610957387935805,0.8505747126436781,0.5231572080887149,0.5600961538461539,0.754246608060959,0.929143561306223,0.9373860182370821,0.9099337748344372,0.6921692169216921,0.27799999999999997,0.7493265142598868
0.7973770491803279,0.8672856362643364,0.895933838731909,0.7634099616858238,0.34932126696832577,0.7346655505661446,0.9763578274760383,0.23410696266397577,0.7044137316094516,0.6835781041388518,0.7234292425132121,0.6643771736803059,0.9666666666666667,0.850246845858475,0.8709002093510119,0.8098999473407056,0.6889795918367346,0.8373386522107189,0.927797833935018,0.878972278566599,0.8718882817243473,0.6047711154094134,0.6201083684527393,0.7807075756176234,0.7299843014128728,0.8361344537815126,0.9764481222151495,0.8322981366459629,0.7405405405405406,0.8230811109192078,0.9523809523809523,0.06257521058965103,0.7252747252747254,0.7164002368265247,0.7735148514851484,0.6460291953114004,0.9811320754716981,0.8373078961314255,0.8376811594202899,0.7432432432432432,0.5060690943043884,0.7810866937142091,0.9281437125748503,0.9170305676855895,0.9289980092899801,0.47476901208244493,0.5813568670711529,0.7660596337408035
0.9520103761348897,0.8624052004333694,0.8842398884239888,0.6731651376146789,0.5857740585774058,0.7915189322368665,0.9670755326016786,0.8975386376645678,0.9297658862876255,0.7107942973523421,0.5542168674698795,0.8118782442752188,0.9455737704918034,0.829294561120086,0.8636363636363636,0.6878186968838527,0.629757785467128,0.7912162355198468,0.9214659685863875,0.9050086355785838,0.929144385026738,0.7571660356949702,0.6330935251798562,0.8291757100133073,0.8234432234432234,0.8272632674297608,0.921105866486851,0.7087682672233819,0.5342465753424658,0.7629654399851367,0.9755799755799754,0.7559880239520957,0.8347732181425487,0.6706114398422091,0.6872353297035693,0.7848375974440797,0.8993120700437774,0.8147379346133887,0.8708539167254764,0.8543465745538285,0.7636363636363637,0.840577371914567,0.9308252427184465,0.8105263157894735,0.924731182795699,0.27041149575440887,0.35450104675505933,0.6581990567626175
0.964824120603015,0.8763657274295573,0.8861111111111111,0.7238493723849373,0.6211085801063022,0.8144517823269847,0.9664082687338501,0.861061419200954,0.9025974025974026,0.7203962179198559,0.42011834319526625,0.7741163303294659,0.9399636143117042,0.7782672540381791,0.7610208816705336,0.8162776780371034,0.7767857142857143,0.8144630284686469,0.8781127129750983,0.5234435049961568,0.11030176899063476,0.40711462450592883,0.6575735821966977,0.5153092387329032,0.9711417816813049,0.7738004569687738,0.8460309003729356,0.7141463414634148,0.5111492281303601,0.7632537417233578,0.9723827874116892,0.8604091456077015,0.8973531310522919,0.6890611541774333,0.2417582417582418,0.7321928920014715,0.9656004828002414,0.8403465346534654,0.8709273182957394,0.7273567467652495,0.34539813857290586,0.7499258442175203,0.7179183914843287,0.7621905476369092,0.10124164278892074,0.5527043031977892,0.7106017191977076,0.5689313208611311
0.9686539643515673,0.7416587225929456,0.5307621671258035,0.7663865546218487,0.6923625981441827,0.7399648013672695,0.9962546816479401,0.7600581677169171,0.5752448797862867,0.8096280087527353,0.7586705202312138,0.7799712516270186,0.9825436408977556,0.7389210019267823,0.5414767547857794,0.792152704135737,0.7240089753178758,0.755820615412786,0.9485199485199486,0.6328257191201354,0.12148481439820023,0.7728008634646519,0.7432835820895523,0.6437829855184978,0.8332329921733895,0.9395734597156399,0.9771283354510801,0.8496949528563505,0.706436420722135,0.861213232183719,0.9549314173742652,0.8887621220764403,0.9261744966442953,0.7011494252873564,0.3153526970954357,0.7572740316955585,0.8761528326745718,0.7840327533265098,0.9226630800268998,0.7667161961367014,0.43444227005870845,0.7568014264446783,0.8115523465703972,0.6045709357481672,0.09962406015037595,0.2916111850865513,0.4635838150289017,0.4541884685168787
0.8789131718842292,0.8774482372691662,0.8819007686932215,0.6334902488231339,0.6054931335830211,0.7754491120505546,0.9802955665024631,0.8282566429034349,0.8524590163934426,0.8269430051813472,0.7229299363057324,0.8421768334572841,0.9743268628678773,0.6662303664921466,0.7113218731475992,0.7229575536284801,0.39518555667001,0.6940044425612226,0.8479564032697547,0.8967286722257858,0.927344782034346,0.7168949771689498,0.2261640798226164,0.7230177829042904,0.8981264637002342,0.8740331491712707,0.9501312335958005,0.7784090909090907,0.5509181969949916,0.8103236268742776,0.990700557966522,0.9270895080023711,0.9292389853137517,0.7359705611775529,0.44357976653696496,0.8053158757994325,0.9156486329261199,0.723529411764706,0.7063545150501672,0.7587529976019185,0.40159840159840154,0.7011767917882625,0.8660714285714286,0.8388458831808585,0.8554431885782271,0.7662910338069574,0.49014084507042255,0.7633584758415788
0.9060442848593656,0.8775623268698062,0.8834612700628053,0.7987321711568938,0.6093489148580968,0.8150297935613935,0.9579011592434411,0.9106431417188389,0.9297658862876255,0.7925117004680188,0.6374367622259696,0.8456517299887787,0.916145181476846,0.8411513859275053,0.8603988603988605,0.7552515876893015,0.5079069767441861,0.7761707984473397,0.8985680190930788,0.8047643707923355,0.9026063100137174,0.6450239489089941,0.48484848484848486,0.7471622267313222,0.8663967611336033,0.9179190751445088,0.9583333333333334,0.8086458995549904,0.6815642458100559,0.8465718629952983,0.9870290302655961,0.9261665682220909,0.9283322170127261,0.7737226277372263,0.5929824561403509,0.841646579875598,0.9176904176904176,0.8318385650224215,0.7876664330763841,0.7407058823529413,0.4555984555984556,0.746699950748124,0.9152941176470588,0.9118915588416513,0.8992758393680053,0.7300556586270872,0.4031936127744511,0.7719421574516508
0.7796610169491525,0.8333333333333334,0.904635761589404,0.7135183527305282,0.38104838709677413,0.7224393703398384,0.99375,0.7524446731857951,0.6251993620414673,0.7431490942870413,0.47619047619047616,0.7181467211409559,0.9836477987421384,0.8625646923519266,0.8616010854816825,0.4564526382708201,0.46798029556650245,0.726449302082614,0.9346246973365617,0.4824016563146998,0.08846487424111014,0.11141060197663971,0.39518555667001,0.40241747730780425,0.6303317535545023,0.7490601503759398,0.9159891598915989,0.7507082152974505,0.409090909090909,0.69103603764208,0.9962593516209476,0.9236234458259325,0.9099276791584484,0.7331159757801583,0.4562078922040424,0.8038268689179058,0.990630855715178,0.8057553956834531,0.7931713722915299,0.701240135287486,0.6345885634588563,0.7850772644873006,0.9442743417023882,0.4978165938864629,0.01626794258373206,0.10651828298887124,0.31106471816283926,0.3751883758648587
0.9519756838905775,0.8585580627407815,0.8439306358381503,0.7764589515331355,0.5600706713780919,0.7981988010761474,0.9975062344139651,0.9224537037037037,0.921105866486851,0.7656477438136826,0.5747330960854092,0.8362893289007225,0.9774718397997497,0.8644161593801881,0.8538681948424068,0.5396634615384617,0.49250814332247556,0.7455855597766564,0.9317073170731708,0.9166666666666667,0.9382879893828799,0.38971061093247583,0.4313967861557479,0.7215538740421882,0.7472201630837657,0.7787005373717637,0.9743589743589743,0.7895791583166332,0.45038167938931295,0.7480481025040899,0.9732420659614187,0.8963553530751708,0.9254533243787776,0.7503607503607502,0.5032740879326474,0.8097371163417528,0.987045033929673,0.8082563824008691,0.7569601203912716,0.15793848711554445,0.48055832502492524,0.6381516697724566,0.9324406573341448,0.4199288256227758,0.009523809523809523,0.08978032473734479,0.4511132623426912,0.3805573759121533
0.9293413173652696,0.890909090909091,0.8914675767918089,0.7453769559032717,0.391566265060241,0.7697322412059365,0.9975062344139651,0.8128834355828222,0.9297658862876255,0.5415117719950433,0.5304282494365139,0.7624191155431941,0.8861538461538461,0.7885586090858104,0.8450704225352113,0.7146946564885495,0.4479553903345725,0.736486584919598,0.9239130434782609,0.7762962962962964,0.6611570247933886,0.3253588516746411,0.620998719590269,0.6615447871665713,0.8307349665924276,0.8531618435155414,0.8700564971751412,0.8755707762557077,0.6153846153846154,0.8089817397846866,0.9913151364764269,0.9123209169054441,0.9304812834224598,0.6896929824561404,0.5593348450491308,0.8166290328619203,0.9265671641791046,0.8054830287206265,0.8667894413750767,0.7786516853932584,0.6979768786127168,0.8150936396561567,0.9282700421940928,0.779494382022472,0.680952380952381,0.3627167630057803,0.633635729239358,0.6770138594828168
0.9333333333333333,0.8765910348644161,0.8881167477414871,0.8215767634854771,0.6377551020408163,0.8314745962931059,0.9785407725321889,0.9285299244625218,0.9297658862876255,0.8139293139293139,0.6867371847030105,0.8675006163829321,0.9634300126103404,0.8464912280701755,0.8587731811697574,0.7624148003894838,0.5802469135802469,0.8022712271640008,0.9339045287637698,0.8919382504288166,0.9085948158253752,0.8050761421319798,0.6401354784081287,0.835929843111614,0.8151898734177216,0.8259067357512954,0.9078498293515359,0.8034711587544666,0.4878048780487805,0.76804449506476,0.9981261711430357,0.9145845438698431,0.92904953145917,0.6490134994807891,0.4689984101748807,0.7919544312255438,0.9559193954659949,0.7852760736196319,0.8628287135749823,0.8326848249027238,0.7856668878566689,0.8444751790840004,0.9261328367473619,0.5167301990681914,0.8470728793309439,0.0780209324452902,0.6722947045280122,0.6080503104239598
0.9039473684210526,0.8958333333333334,0.9069925322471147,0.7133243606998654,0.2780952380952381,0.7396385665593208,0.9657401422107305,0.9074389551391255,0.9297658862876255,0.6949076160432628,0.36400817995910023,0.7723721559279688,0.9554551323434473,0.8554282596835788,0.8595866001425516,0.6927472527472527,0.2680851063829787,0.7262604702599619,0.9113329418672931,0.8720379146919431,0.847877358490566,0.7032442748091603,0.4357976653696498,0.7540580310457224,0.9459459459459459,0.9560301507537688,0.9760101010101009,0.71396697902722,0.32460732984293195,0.7833121013159936,0.9987484355444306,0.9068181818181819,0.9025974025974026,0.696310312204352,0.3785425101214575,0.7766033684571649,0.9469026548672567,0.8547579298831385,0.8675034867503487,0.6988058381247236,0.26997840172786175,0.7275896622706659,0.9226190476190477,0.8681849551414769,0.7655755015839493,0.5623154164205552,0.5747663551401869,0.7386922551810432
0.9651678277390753,0.861337683523654,0.8587731811697574,0.7701983551040155,0.555256064690027,0.8021466224453059,0.9803680981595092,0.9318578916715201,0.9297658862876255,0.7741303282704556,0.567591763652641,0.8367427936083502,0.97375,0.863111599780099,0.8513998564249821,0.764423076923077,0.5541516245487365,0.8013672315353789,0.9325980392156863,0.8905359179019383,0.9084836339345357,0.7061163600198905,0.5533453887884268,0.7982158679720955,0.9468223086900129,0.8980747451868629,0.9225589225589226,0.7248007501172058,0.41154562383612664,0.7807604700778261,0.9689283449587824,0.908881199538639,0.92904953145917,0.7636363636363637,0.5520361990950226,0.8245063277375956,0.8925170068027211,0.7863838184509128,0.8587731811697574,0.7272727272727272,0.5843071786310517,0.7698507824654341,0.9358353510895884,0.7335606429615197,0.9081433224755701,0.4183535762483131,0.6447574334898278,0.7281300652529639
0.9633251833740831,0.8953626634958383,0.927461139896373,0.7230769230769231,0.2758620689655173,0.757017595761747,0.9630589760207388,0.8946459412780656,0.929144385026738,0.1393258426966292,0.6700942587832048,0.7192538807610752,0.9773299748110831,0.10817031070195626,0.6861313868613138,0.6798767062967855,0.21633085896076354,0.5335678475263804,0.9191438763376932,0.8757555406312961,0.8998109640831757,0.7086092715231789,0.632167832167832,0.8070974969486352,0.9756402248594629,0.9388724035608309,0.9522563767168084,0.7260336210813266,0.37195121951219506,0.7929507691461248,0.9962358845671266,0.9185360094451005,0.9276139410187667,0.29159212880143115,0.6317792578496669,0.7531514443364185,0.9074664964901085,0.5775933609958506,0.7858276044420941,0.6986117330944918,0.3442028985507246,0.6627404187146538,0.887218045112782,0.7902648532569793,0.8893011750154607,0.6756476683937823,0.509419743782969,0.7503702971123947
0.9662077596996245,0.8798665183537262,0.8779803646563815,0.7777777777777778,0.6891117478510029,0.8381888336677025,1.0,0.9256198347107438,0.9283322170127261,0.7475375842405391,0.633956386292835,0.8470892044513688,0.9805398618957941,0.8618968386023294,0.8522238163558106,0.7645125958378971,0.6950867052023121,0.8308519635788285,0.9355888093689004,0.9288299155609168,0.9333333333333333,0.6909975669099757,0.39520000000000005,0.7767899250346252,0.8739977090492556,0.9200463499420627,0.9596879063719116,0.8223510806536637,0.5306495882891126,0.8213465268612012,0.9556135770234987,0.8899030233884769,0.9283322170127261,0.32478632478632474,0.5540051679586563,0.7305280620339365,0.6565008025682182,0.7881873727087575,0.8261188554658841,0.6393606393606394,0.29894736842105263,0.6418230077049104,0.9325227963525835,0.926489226869455,0.9414088215931534,0.6738197424892705,0.533715925394548,0.801591302539802
0.9202297383535418,0.8913168487636572,0.9261920313520574,0.7070347284060553,0.25517993456924754,0.7399906562889117,0.9829005699810005,0.7451274362818591,0.8351063829787233,0.6878761822871883,0.18388195232690124,0.6869785047711344,0.9047347404449515,0.8498331479421579,0.8288808664259928,0.7605263157894737,0.6994818652849741,0.80869138717751,0.8895248998282771,0.7552114353782013,0.7855530474040632,0.5419501133786848,0.4037812288993923,0.6752041449777237,0.9537869062901155,0.8638090070537167,0.8795518207282913,0.7162041181736795,0.29242262540021347,0.7411548955292032,0.9937106918238994,0.5018656716417911,0.7503526093088857,0.8900343642611683,0.8764505119453925,0.8024827697962273,0.8799999999999999,0.8488499452354874,0.8306569343065694,0.862289366647298,0.7262996941896024,0.8296191880757914,0.9234421364985164,0.8872366790582403,0.8897485493230175,0.5350734094616639,0.2974828375286041,0.7065967223740084
