multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.950097213220998,0.841046277665996,0.8672768878718536,0.727177334732424,0.5929878048780488,0.7957171036738642,0.9460526315789475,0.8427739544732662,0.872445384073291,0.6831639416703492,0.20902090209020902,0.7106913627772126,0.8418038654259126,0.7904599659284498,0.9302325581395349,0.7254454088624943,0.42983316977428854,0.7435549936261359,0.9201430274135876,0.8826815642458101,0.7938671209540035,0.6095346197502838,0.6464646464646464,0.7705381957656664,0.9533871970167807,0.9508393285371702,0.9618320610687023,0.7264061010486177,0.4045584045584046,0.799404618445935,0.8583162217659138,0.8318695106649938,0.8541666666666666,0.6752326096588391,0.15151515151515152,0.6742200320543129,0.9779951100244498,0.8791484032561051,0.9040404040404041,0.7360525082044069,0.4590476190476191,0.791256808914597,0.9073634204275534,0.8428184281842819,0.7303370786516855,0.5649311789347696,0.6424442609413707,0.7375788734279322
0.9741976085588421,0.8963172804532578,0.9623865110246433,0.8377142857142857,0.7178729689807978,0.8776977309463654,1.0,0.9027856736782263,0.9326217478318879,0.8019480519480521,0.7094281298299845,0.8693567206576301,0.9656925031766201,0.8815489749430524,0.9293333333333332,0.8189749182115594,0.7544910179640718,0.8700081495257275,0.9276960784313727,0.8435754189944134,0.8959276018099547,0.7396138092451726,0.7473524962178517,0.8308330809397529,0.8587650816181688,0.9165227403569371,0.9796178343949045,0.7312039312039312,0.42754203362690146,0.7827303242401686,0.8472622478386168,0.8563772775991427,0.9311957247828991,0.6019507663725036,0.12773722627737227,0.6729046485741069,0.9828009828009828,0.8780207134637513,0.9028727770177838,0.6879823594266814,0.5876288659793815,0.8078611397377162,0.9288299155609168,0.9152326322498407,0.9212903225806451,0.7293419099455715,0.5823627287853578,0.8154115018244663
0.943577430972389,0.8868050904219691,0.9140164899882214,0.7926455566905005,0.6362869198312237,0.8346662975808609,0.9564085881587508,0.8714121699196327,0.911957950065703,0.7590660705414802,0.5885328836424959,0.8174755324656126,0.7781617138908085,0.7396039603960396,0.8293370944992948,0.799798285426122,0.5830388692579506,0.7459879846940431,0.7971237801746276,0.6861741038771032,0.8785425101214575,0.6952339309138609,0.25517993456924754,0.6624508519312592,0.9082515868436238,0.8670309653916211,0.9283322170127261,0.7185251798561151,0.22812846068660025,0.7300536819581371,0.990642545227698,0.9033816425120774,0.9079118028534371,0.7859649122807018,0.6478405315614618,0.8471482868870753,0.9548229548229549,0.8178770949720671,0.8025751072961373,0.7710960232783705,0.5611510791366906,0.7815044519012442,0.9043988269794722,0.910941475826972,0.9012265978050354,0.7228038233955395,0.3623336745138178,0.7603408797041675
0.97084917617237,0.8871331828442438,0.8973121984838043,0.6823529411764705,0.5983026874115983,0.8071900372176973,0.9705698184095178,0.8883953359244864,0.9311957247828991,0.7024972855591748,0.5779889152810768,0.814129415991431,0.9308022045315371,0.8569826135726304,0.8700564971751412,0.7359389895138226,0.4728971962616822,0.7733355002109626,0.9239263803680982,0.9178403755868545,0.902749832327297,0.7550047664442326,0.5106778087279481,0.8020398326908861,0.9565756823821341,0.9454763331336129,0.9684481648422408,0.7446504992867332,0.4477892756349954,0.8125879910559434,0.9690721649484536,0.6734693877551021,0.8040361125862985,0.694781233526621,0.552469135802469,0.7387656069237887,0.8334448160535118,0.8073207930859176,0.8700564971751412,0.7234247234247233,0.4659635666347076,0.7400420792748004,0.9276236429433052,0.9235400361228175,0.9081364829396326,0.7461139896373057,0.4526112185686654,0.7916050740423453
0.9660703269586675,0.9368485591661557,0.96045197740113,0.27064676616915423,0.641860465116279,0.7551756189622774,0.9886506935687264,0.9123649459783914,0.9155844155844156,0.7055103884372177,0.3340040241448692,0.771222893542724,0.9768315591734502,0.8326715825297788,0.8381625441696112,0.7938618925831202,0.7039370078740158,0.8290929172659953,0.9203980099502487,0.1528525296017223,0.6313088109495295,0.6125232486050838,0.6005291005291005,0.583522339927137,0.8974056603773585,0.9118329466357309,0.9324503311258279,0.5096227867590454,0.5443252399774139,0.7591273929750753,0.995,0.8555133079847907,0.9164705882352941,0.752532561505065,0.44232602478551,0.7923684965021318,0.9039481437831467,0.8204845814977973,0.8179840464104424,0.802927927927928,0.6771771771771772,0.8045043753592984,0.9281364190012181,0.6836879432624113,0.77577045696068,0.6561085972850679,0.4992295839753467,0.7085866000969449
0.9610223642172523,0.8619565217391304,0.8995873452544705,0.7913669064748202,0.6008368200836819,0.822953991553871,0.9962358845671266,0.8606777837547068,0.9311957247828991,0.6526624328285295,0.35692921236291125,0.7595402076592346,0.9707006369426752,0.8045977011494254,0.8603988603988605,0.7688338493292054,0.6013628620102215,0.8011787819660775,0.9381912817176317,0.8757729061270376,0.9114754098360656,0.7377551020408164,0.48874061718098416,0.790387063380507,0.9185628742514971,0.9045168667810178,0.9515072083879423,0.7670157068062826,0.7059593975114603,0.84951241074764,0.9460476787954829,0.7908137793310034,0.9305740987983978,0.8032596041909197,0.6015164279696714,0.8144423178170951,0.8870867124142233,0.8096459722934838,0.8464311463590483,0.5871934604904631,0.588826114249843,0.7438366811614123,0.9123028391167194,0.23992502343017807,0.6591928251121075,0.6722408026755853,0.5060422960725076,0.5979407572814196
0.9492163009404389,0.8697086311159978,0.880335899230231,0.7451352634076887,0.4438095238095238,0.777641123700776,0.9776357827476039,0.8972487366647951,0.9305740987983978,0.7454909819639279,0.5017241379310345,0.8105347476211519,0.9836477987421384,0.7371885284438175,0.5454545454545454,0.675054229934924,0.1594533029612756,0.6201596811073401,0.9268882175226586,0.1810035842293907,0.6598122485471614,0.8546798029556651,0.793859649122807,0.6832487004755365,0.9645120405576679,0.8971006253553154,0.8995873452544705,0.779783393501805,0.6330708661417322,0.8348108541621981,0.9968691296180339,0.9354460093896713,0.9311957247828991,0.6856609061186362,0.36380772855796417,0.7825958996934409,0.9925558312655086,0.6263498920086393,0.5327446651949963,0.7099200752233191,0.4457142857142858,0.6614569498813498,0.8359788359788359,0.17405318291700242,0.7189030362389813,0.7211490837048045,0.38515546639919757,0.5670479210477644
0.9505208333333333,0.8613059902860226,0.8973121984838043,0.7956204379562044,0.639291465378422,0.8288101850875572,0.9657401422107305,0.8390501319261213,0.9311957247828991,0.6780487804878049,0.34223541048466866,0.7512540379784449,0.9532467532467533,0.8101659751037344,0.8834612700628053,0.7094105480868667,0.5339055793991416,0.7780380251798602,0.8624338624338624,0.694819329560296,0.904635761589404,0.5395537525354971,0.5956738768718802,0.7194233165981879,0.8839779005524862,0.9015367103016504,0.9232839838492598,0.7852004110996916,0.6045487894350697,0.8197095590476315,0.9494418910045962,0.7932405566600398,0.9283322170127261,0.5227032734952481,0.2782931354359926,0.6944022147217205,0.982256020278834,0.641330166270784,0.5382113821138211,0.6016030174446017,0.30434782608695654,0.6135496824389995,0.7884892086330936,0.046961325966850834,0.7147732813261823,0.6981499513145083,0.45600756859035013,0.5408762671661971
0.9575,0.9520921770770163,0.9743918053777209,0.7569479535118746,0.5619834710743802,0.8405830814081983,0.6441251056635672,0.8534759358288769,0.9311957247828991,0.6733509234828495,0.4077170418006431,0.7019729463117671,0.991304347826087,0.8630061009428731,0.8522238163558106,0.6647144948755491,0.756431308155446,0.825536013631153,0.9051522248243559,0.8823142669296515,0.877450980392157,0.6748633879781422,0.30328738069989397,0.7286136481648401,0.8855656697009102,0.8583877995642702,0.9181879648411089,0.7655696202531646,0.5802047781569966,0.8015831665032902,0.9022556390977443,0.8749298934380257,0.9274783765801728,0.624315443592552,0.49263157894736836,0.7643221863311727,0.987045033929673,0.9333333333333333,0.9581993569131833,0.6540469973890338,0.6994665085951393,0.8464182460320725,0.9126328217237308,0.8688634835238735,0.8699439950217797,0.7055187637969096,0.31045406546990495,0.7334826259072396
0.9706433479075579,0.8846370287000562,0.89196675900277,0.7402924861321231,0.5422594142259415,0.8059598071936896,0.99875,0.9264273101824603,0.9311957247828991,0.6924850161364684,0.3652173913043478,0.782815088481235,0.9707529558182949,0.84913067863152,0.8538681948424068,0.7257977285018928,0.6417582417582418,0.8082615599104713,0.9540816326530612,0.9110320284697508,0.9301397205588822,0.8085573230938015,0.6971830985915494,0.8601987606734091,0.9518922386144965,0.918013856812933,0.9637774902975421,0.7540342298288509,0.5169946332737031,0.8209424897655052,0.9975,0.9211136890951276,0.9311957247828991,0.5639307649357902,0.43659942363112386,0.7700679204889882,0.9888613861386137,0.8803176403857063,0.8779803646563815,0.6240208877284595,0.6614552014431749,0.8065270960704672,0.9286577992744861,0.9353658536585365,0.9098039215686274,0.7488284910965324,0.46449136276391556,0.7974294856724196
0.8468468468468469,0.9316239316239316,0.9604086845466155,0.7912646013204672,0.47573739295908657,0.8011762914593895,0.9956440572495334,0.9303423848878395,0.9297658862876255,0.6600199401794616,0.4373956594323873,0.7906335856073696,0.9172370877411327,0.8392745465916197,0.9407166123778501,0.8179391350774159,0.8023088023088023,0.8634952368193642,0.8796349115801484,0.8784313725490195,0.8799497171590195,0.6367816091954023,0.5613275613275613,0.7672250343622302,0.8867052023121387,0.8810325476992144,0.8873435326842838,0.7753479125248509,0.45857418111753373,0.7778006752676043,0.9888751545117428,0.9202678027997564,0.9291338582677167,0.7341772151898734,0.6292645943896892,0.8403437250317556,0.7496111975116642,0.7134328358208956,0.8523035230352304,0.8124293785310734,0.7914951989026062,0.783854426760294,0.9012273524254822,0.8477653631284916,0.7898510755653613,0.42966360856269115,0.6198156682027649,0.7176646135769582
0.8550185873605948,0.8821887213847012,0.89196675900277,0.8028673835125448,0.6444073455759598,0.8152897593673141,0.9598080383923215,0.9371697005284791,0.9311957247828991,0.8594682582745524,0.758139534883721,0.8891562513723946,0.921875,0.8579418344519015,0.8538681948424068,0.8602620087336246,0.7848484848484848,0.8557591045752836,0.9282238442822385,0.8362637362637363,0.9304812834224598,0.5992822966507176,0.6578947368421054,0.7904291794922514,0.8799089356858282,0.9017142857142857,0.9311957247828991,0.8070539419087136,0.50187265917603,0.8043491094535512,0.9876543209876543,0.9338842975206612,0.9311957247828991,0.6961583236321304,0.636301835486064,0.8370389004818818,0.8387563268257411,0.7576961271102284,0.8636363636363636,0.7322134387351777,0.5345858240819812,0.7453776160778984,0.9113475177304965,0.9072652096869462,0.8992661774516345,0.4316151202749141,0.4683925346177002,0.7235773119523383
0.9166666666666667,0.858611825192802,0.9114219114219114,0.7181361352215624,0.2814178302900107,0.7372508737585908,0.9703989703989705,0.9031518624641834,0.9283322170127261,0.6950732356857523,0.28900523560209423,0.7571923042327453,0.8918918918918919,0.8046722907203115,0.917519566526189,0.6483886483886484,0.3228410008071025,0.7170626796668286,0.9245508982035927,0.5623052959501558,0.7486855941114617,0.6061801446416831,0.6444855206407887,0.6972414907095363,0.9233716475095786,0.8623507228158391,0.9153936545240893,0.7635491606714628,0.48484848484848486,0.789902734073891,0.9968808484092326,0.927433628318584,0.92904953145917,0.6874721355327685,0.2839378238341969,0.7649547935107904,0.867877269881027,0.8160851567120049,0.9180952380952382,0.6184074457083765,0.3025768911055694,0.7046084003004434,0.9169632265717675,0.6896551724137929,0.7758904109589041,0.5661811272957568,0.5761421319796954,0.7049664138439833
0.9675366008911521,0.9122401847575058,0.9598445595854921,0.7365356622998543,0.4468864468864469,0.8046086908840901,0.9815404201145767,0.8420496566296882,0.9311957247828991,0.6451927769643728,0.30505050505050507,0.7410058167084084,0.9517601043024772,0.8253801782905087,0.8700564971751412,0.6895874263261297,0.45709123757904235,0.7587750887346598,0.8460490463215259,0.8184196755625327,0.9050715214564371,0.6252525252525253,0.34814143245693563,0.7085868402099913,0.9010448678549478,0.8786407766990291,0.9400479616306954,0.7989743589743591,0.5492321589882566,0.8135880248294576,0.9576547231270358,0.883953359244864,0.8530465949820789,0.6806845965770172,0.411764705882353,0.7574207959626698,0.8253968253968254,0.8022099447513812,0.9539857420609201,0.6345639379347244,0.46120689655172414,0.7354726693391151,0.9070208728652751,0.6781883194278904,0.8015963511972634,0.6224226804123711,0.5310104529616725,0.7080477353728944
0.9525015832805573,0.8669243511871894,0.8687719298245615,0.7553956834532374,0.6037126715092818,0.8094612438509655,0.9864029666254636,0.8691796008869179,0.8355167394468704,0.7534171678512847,0.6719999999999999,0.8233032949621073,0.9436435124508519,0.6776012301383906,0.5365079365079365,0.6677994902293968,0.08800880088008801,0.5827121940413328,0.9186483103879849,0.564916564916565,0.1277533039647577,0.6074240719910011,0.5845909451945989,0.5606666392909815,0.8704128440366973,0.882032667876588,0.9047013977128335,0.8392652123995408,0.6697746697746697,0.8332373583600658,0.9874055415617129,0.9189189189189189,0.9262458471760798,0.8348729792147805,0.7956551255940258,0.8926196824931036,0.819454679439941,0.42670537010159654,0.564769647696477,0.757455268389662,0.5426136363636364,0.6221997203982625,0.931077694235589,0.5537409798708697,0.1177753544165758,0.5908278737343657,0.6280851063829788,0.5643014017280759
0.9732420659614187,0.7226654152979821,0.4819734345351044,0.7925966249319543,0.7264770240700219,0.7393909129592962,0.9962546816479401,0.74130538351596,0.5166666666666667,0.8421627525942107,0.8025936599423632,0.7797966288734282,0.979874213836478,0.6734992679355785,0.4573055028462998,0.7453294001966568,0.6771406127258445,0.7066297995081715,0.952020202020202,0.629223343571742,0.13196814562002274,0.7150210575573235,0.5084745762711865,0.5873414650080953,0.8090024330900243,0.8605405405405404,0.941098610191926,0.8426763110307415,0.6676646706586826,0.824196513102383,0.9225589225589226,0.862876254180602,0.9258278145695364,0.719309887193099,0.7582159624413145,0.8377577681886949,0.789433962264151,0.6641671130155329,0.5584129316678912,0.6912782648823257,0.2953125,0.5997209543659803,0.938382541720154,0.5856540084388187,0.1256771397616468,0.6544155181214906,0.5764705882352942,0.5761199592554808
0.8537025888019265,0.9301204819277108,0.9523809523809524,0.4111182934712347,0.3789607097591889,0.7052566052682028,0.9814814814814815,0.782608695652174,0.8968014484007242,0.7482823235477826,0.8078602620087336,0.8434068422181792,0.9732087227414329,0.8141592920353983,0.8228730822873083,0.7184466019417475,0.3838383838383838,0.7425052165688542,0.9149902660609992,0.6530430919591292,0.12379935965848451,0.4504101416853095,0.6020725388601036,0.5488630796448052,0.890745501285347,0.9227082085080887,0.962444302991725,0.4149432955303536,0.48914956011730204,0.7359981736865633,0.9937888198757764,0.6757369614512472,0.805439330543933,0.6914259513984411,0.3470225872689938,0.7026827301076783,0.965222696766321,0.7854203409758964,0.792,0.703,0.4741379310344827,0.74395619375534,0.8772782503037667,0.6549929010884997,0.1218715995647443,0.636245110821382,0.6196868008948547,0.5820149325346495
0.9697717458359038,0.8827508455467868,0.8957902001380262,0.3132161955691367,0.49052517596101786,0.7104108326101742,0.9840098400984011,0.8812810601877417,0.9311957247828991,0.31345826235093693,0.5993657505285411,0.7418621275897039,0.9737964655697745,0.8600000000000001,0.8694424841213833,0.3372988103568929,0.4331582019848219,0.6947391924065744,0.9433719433719434,0.814262905800958,0.9599491417673236,0.3499691928527418,0.3967906637490883,0.6928687695084111,0.8348271446862996,0.8891389983117615,0.9048596851471595,0.3262684649967887,0.36275106512477173,0.6635690716533562,0.9863013698630136,0.8504523682810005,0.9304812834224598,0.6181246726034573,0.42702702702702705,0.7624773442393916,0.9205579138872043,0.8657865786578657,0.9069925322471147,0.7327714427367377,0.4410354745925215,0.7734287884242887,0.7861679604798871,0.6480446927374302,0.10093457943925234,0.7981598619896493,0.7532826537664133,0.6173179496825264
0.9051667756703728,0.862227324913892,0.9100599600266489,0.5287698412698413,0.18316831683168316,0.6778784437424874,0.978940650925335,0.9023415191319247,0.9253333333333333,0.6779956427015251,0.1871476888387824,0.7343517669861802,0.61139896373057,0.8541666666666667,0.8426116838487973,0.7285714285714288,0.3553559974342527,0.6784209480503431,0.9229850746268656,0.9281210592686003,0.9288047028086218,0.7185461323392358,0.4444444444444445,0.7885802826975536,0.8666264333132166,0.8964326812428077,0.9242119382964453,0.5281030444964872,0.33001422475106684,0.7090776644200046,0.7663839629915189,0.8638600328048115,0.9282868525896414,0.6436672967863893,0.19808306709265175,0.6800562424530026,0.9129011132940406,0.8046744574290484,0.748432055749129,0.7366336633663365,0.47010647010647016,0.734549551989005,0.8983149331783848,0.915808600847971,0.9179452968645764,0.7384764677341096,0.4644194756554307,0.7869929548560944
0.9516441005802707,0.877426511369939,0.8896599583622484,0.7174246295350025,0.5096153846153847,0.7891541168925691,0.9975,0.9156626506024098,0.9311957247828991,0.6546795758414016,0.2684157416750757,0.7534907385803573,0.9887359198998749,0.8644444444444445,0.8595866001425516,0.6899116689911668,0.38167938931297707,0.756871604558203,0.9267015706806283,0.9066985645933013,0.9268947015425889,0.6742183960126868,0.2413793103448276,0.7351785086348066,0.779076923076923,0.7398321497740479,0.9733163913595934,0.4257907542579076,0.15796019900497515,0.6151952834946894,0.9026063100137174,0.8953027730616865,0.9311957247828991,0.6778432260987768,0.19794584500466852,0.7209787757923496,0.8530465949820789,0.7767373090192213,0.8200589970501475,0.648901355773726,0.13691026827012026,0.6471309050190589,0.8910662824207494,0.923076923076923,0.8991315965263862,0.7865394274234052,0.5534591194968552,0.8106546697888638
0.810727178958226,0.6303284416491964,0.7220338983050847,0.7677083333333334,0.2978723404255319,0.6457340385342745,0.9697359948486799,0.8790593505039194,0.921832884097035,0.8460309003729356,0.76,0.875331825964514,0.957510472770796,0.10658307210031347,0.7079646017699115,0.5354993983152828,0.5658709106984969,0.5746856911309601,0.6762264150943396,0.24518118735543562,0.6696873584050748,0.7088452088452087,0.6908619572261827,0.5981604253852484,0.817047817047817,0.6064220183486239,0.1871345029239766,0.7949393779652082,0.355601233299075,0.5522289899169402,0.984147114774889,0.9096278795038394,0.9311957247828991,0.7590132827324478,0.5777777777777777,0.8323523559143706,0.9345794392523363,0.24268502581755597,0.7487131492746841,0.525207756232687,0.4003378378378379,0.5703046416830202,0.906764168190128,0.6318327974276527,0.7450365726227796,0.715751357875679,0.6787564766839379,0.7356282745600355
