multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9317904993909866,0.9021615472127418,0.9361702127659575,0.8872004675628287,0.788447653429603,0.8891540760724234,0.9950248756218906,0.9380530973451328,0.9354624085163007,0.8601880877742947,0.8580362726704189,0.9173529483856075,0.9706242350061199,0.9045454545454547,0.8828451882845187,0.8243642814902424,0.7846049966239027,0.8733968311900476,0.9701863354037267,0.8971098265895954,0.955671447196871,0.750997150997151,0.6812545587162655,0.851043863780722,0.9852216748768473,0.9549660703269586,0.9691516709511568,0.8798076923076923,0.8703583061889252,0.931901082930316,0.955223880597015,0.9440421329822252,0.9635036496350365,0.9197530864197531,0.9351491569390402,0.943534381314614,0.9254807692307694,0.9264516129032259,0.8974518334369174,0.8593200468933178,0.8266485384092455,0.8870705601746952,0.9285270354257302,0.8950338600451467,0.9361702127659575,0.8335388409371147,0.7635632953784327,0.8713666489104764,0.9962640099626401,0.9368731563421829,0.9354624085163007,0.8303108808290155,0.8426150121065376,0.9083050935513353,0.969437652811736,0.8827126181211785,0.8540772532188841,0.8475540386803185,0.7863733144073811,0.8680309754478996,0.9503030303030302,0.8733216579100992,0.9536250816459831,0.735658042744657,0.6400602409638554,0.8305936107135249,0.9845392702535559,0.9485924112607098,0.9651612903225807,0.89218009478673,0.8815354070152216,0.9344016947277596,0.9501187648456058,0.9389920424403183,0.9658536585365853,0.9214463840399003,0.938618925831202,0.9430059551387223,0.9219600725952813,0.9255989911727617,0.9050911376492772,0.8668621700879766,0.8313993174061433,0.8901823377822881
0.9578686493184635,0.8682766190998902,0.8842398884239888,0.8788052843193567,0.7991360691144709,0.877665302055234,0.9950124688279303,0.936694021101993,0.9354624085163007,0.86090440755581,0.8250000000000001,0.9106146612004068,0.9722735674676525,0.8616216216216216,0.834061135371179,0.8682530470110273,0.8097902097902098,0.8691999162523381,0.976,0.8054679284963197,0.7860394537177542,0.7867690490253987,0.7455540355677154,0.8199660933614377,0.970074812967581,0.8577827547592387,0.8692579505300354,0.8518296340731853,0.8416230366492146,0.8781136377958509,0.9707673568818515,0.9376558603491272,0.9770408163265306,0.9047058823529411,0.9098250336473754,0.939998989911565,0.9257907542579076,0.9318996415770608,0.9232786885245902,0.8550805108273182,0.7831858407079646,0.8838470871789683,0.9247980111870728,0.9162333911034084,0.9644473173884938,0.8792325056433409,0.7755406413124534,0.8920503733269538,0.9738353541799618,0.915606936416185,0.9354624085163007,0.8017732742241925,0.8093769278223318,0.8872109802317943,0.9358151476251605,0.8273716951788492,0.8692579505300354,0.8094218415417558,0.6292682926829268,0.8142269855117455,0.9613947696139477,0.880911680911681,0.9212121212121213,0.7678018575851394,0.7537361923326836,0.8570113243311146,0.979874213836478,0.9274673008323425,0.9501312335958005,0.8532731376975169,0.8240223463687151,0.9069536464661706,0.9586578789694428,0.9510124101894186,0.9588377723970944,0.9121019108280254,0.926489226869455,0.9414198398506873,0.9229828850855746,0.9197261978842564,0.9101194217473287,0.8381839348079162,0.7900552486187846,0.876213537628772
0.9629171817058096,0.9540159411404047,0.9763578274760383,0.7634854771784232,0.7873563218390804,0.8888265498679513,0.965865992414665,0.939089296274394,0.9603638726445743,0.8950209958008399,0.8770545693622617,0.927478945299347,0.9719512195121951,0.9276895943562611,0.9104477611940298,0.8476312419974391,0.8379544054220579,0.8991348444963967,0.9591078066914498,0.8985163204747775,0.9254327563249002,0.8120218579234972,0.7465303140978817,0.8683218111025013,0.9817265280403277,0.9531442663378545,0.9779735682819384,0.8696158323632129,0.8544474393530996,0.9273815268752866,0.9297658862876255,0.9184397163120567,0.955671447196871,0.8867605633802816,0.901595744680851,0.9184466715715371,0.9516129032258065,0.9642857142857143,0.9700305810397554,0.8634639696586599,0.8608858390517778,0.9220558014523429,0.9585652442795299,0.9574861367837338,0.9815638906547998,0.7229778095919828,0.7664804469273743,0.8774147056474841,0.9673366834170855,0.9427890345649583,0.9623865110246433,0.8713486637663145,0.8587713742875238,0.9205264534121052,0.9713937918441876,0.9189504373177841,0.8954607977991748,0.8596713021491782,0.8480697384806973,0.8987092135182043,0.9450151057401813,0.8980070339976554,0.9219380888290714,0.8404315729699036,0.7801724137931034,0.877112843065983,0.979874213836478,0.9441069258809235,0.96741214057508,0.8548479632816983,0.8296703296703297,0.9151823146489019,0.9196488858879136,0.9087719298245613,0.9578742709008424,0.8969422423556059,0.9173333333333332,0.9201141324604514,0.9443425076452601,0.9452672247263361,0.9435833849969002,0.8507078507078507,0.8583586626139819,0.9084519261380658
0.9690851735015773,0.8958097395243487,0.9130434782608696,0.8761363636363636,0.8242766407904021,0.8956702791427122,0.99875,0.9279811097992916,0.9382879893828799,0.8774566473988439,0.8604492852280463,0.9205850063618124,0.9740420271940667,0.8562197092084007,0.8716502115655853,0.871764705882353,0.7974413646055437,0.8742236036911899,0.9559193954659949,0.8179894179894182,0.8363636363636363,0.7975460122699387,0.7752142386288728,0.8366065401435722,0.974034198860038,0.8931818181818183,0.9048596851471595,0.8669833729216153,0.8548812664907652,0.8987880683202791,0.9813895781637718,0.9474327628361857,0.9414088215931534,0.8806783767413688,0.9304677623261695,0.9362754603321298,0.9416103257529196,0.951219512195122,0.9324675324675323,0.84913067863152,0.7999999999999999,0.8948856098094189,0.9611041405269762,0.9597560975609756,0.9809160305343511,0.7059659090909092,0.7435610302351624,0.870260641589675,0.9639468690702088,0.9355216881594373,0.9591174561972745,0.8326474622770919,0.8448074679113186,0.9072081887230661,0.9638854296388544,0.8975225225225225,0.9012345679012346,0.8458149779735681,0.8160407383831954,0.8848996472838749,0.9385194479297365,0.874785591766724,0.9068660774983005,0.8124999999999999,0.7704697986577181,0.8606281831704959,0.9722222222222222,0.9342105263157895,0.9645846748229234,0.8374783111625216,0.8125854993160055,0.9042162467678924,0.9010989010989011,0.900116144018583,0.9623865110246433,0.8636363636363638,0.8672086720867208,0.8988893183730424,0.9285714285714285,0.9329305135951661,0.9453453453453453,0.8296207104154124,0.784313725490196,0.8841563446835097
0.9614678899082569,0.9599507085643869,0.9822784810126582,0.77713551701991,0.7601246105919002,0.8881914414194224,0.9803921568627451,0.9399114484503478,0.9467162329615861,0.8890134529147982,0.8408927285817134,0.9193852039542381,0.9561034275405893,0.9314736203759854,0.9189189189189189,0.8626506024096384,0.8046132971506106,0.8947519732791486,0.9449378330373002,0.8996188055908513,0.9638554216867469,0.8372641509433962,0.8155737704918031,0.8922499963500197,0.9710769230769232,0.9385749385749386,0.9785082174462706,0.8944174757281554,0.8833223467369808,0.9331799803126537,0.9631864815932408,0.9515190691661279,0.9690069576217585,0.9268004722550177,0.9362261669953977,0.9493478295263085,0.9417535254445125,0.9249363867684478,0.9354430379746835,0.8125416944629753,0.8370197904540163,0.890338887020927,0.9573690621193666,0.9550215650030808,0.9828788839568802,0.7321309285237141,0.7332931968693559,0.8721387272944795,0.9732360097323601,0.9511278195488723,0.9568480300187618,0.8901408450704226,0.8354978354978356,0.9213701079736505,0.9653916211293261,0.9391932570740518,0.931950745301361,0.8581862446743762,0.8154050464807436,0.9020253829319718,0.9393761035903472,0.9021601016518425,0.9715729627289955,0.8102372034956304,0.8028534370946823,0.8852399617122997,0.9673041332510796,0.9494210847044485,0.982256020278834,0.8947692307692307,0.8807817589576548,0.9349064455922494,0.9598080383923215,0.9483997387328544,0.9816106531388713,0.9321533923303834,0.9398692810457516,0.9523682207280365,0.9439309919901417,0.9243483788938333,0.9374217772215269,0.8124156545209176,0.8364269141531322,0.8909087433559104
0.9697717458359038,0.9119718309859155,0.921832884097035,0.7813484562066794,0.7780548628428928,0.8725959559936852,0.9993746091307067,0.9473684210526316,0.9480604865220249,0.8716452742123687,0.8580990629183399,0.9249095707672144,0.9745815251084935,0.8963963963963965,0.8750000000000001,0.8520437535981578,0.8055172413793104,0.8807077832964717,0.9505068574836018,0.8427745664739884,0.8628287135749823,0.7534591194968554,0.7556390977443609,0.8330416709547577,0.954656862745098,0.8910776361529549,0.9071038251366119,0.8351515151515151,0.8075916230366492,0.8791162924445658,0.9711124769514444,0.9420468557336621,0.9537459283387622,0.8816326530612245,0.9140572951365756,0.9325190418443339,0.9484276729559747,0.9364303178484108,0.9204470742932283,0.8414277355178467,0.805699481865285,0.8904864564961491,0.9619937694704049,0.9444776119402986,0.978994271164863,0.7616244849911713,0.6855172413793104,0.8665214757892097,0.9821538461538462,0.9351740696278512,0.9487836107554417,0.902665121668598,0.8627726952850105,0.9263098686981496,0.9696969696969697,0.9092983456930975,0.9233870967741935,0.8688327316486161,0.8148648648648648,0.8972160017355482,0.9465558194774347,0.905055487053021,0.9733163913595934,0.7366336633663366,0.7439252336448597,0.861097318980249,0.97375,0.9316546762589929,0.9737683941138836,0.8448717948717949,0.8527035425730267,0.9153496815635397,0.967741935483871,0.9361702127659575,0.9636591478696742,0.9241964827167981,0.9287115761935906,0.9440958710059784,0.9406001224739743,0.9227848101265822,0.9248262792166773,0.8035111411208642,0.8334300638421358,0.8850304833560467
0.9622291021671827,0.9535304767652384,0.9817495280050346,0.8820259419394687,0.8368421052631579,0.9232754308280166,0.9950124688279303,0.9536585365853658,0.9574742268041236,0.9032634032634033,0.8897849462365591,0.9398387163434764,0.9887780548628429,0.8790637191157347,0.9052132701421801,0.8687727825030377,0.8385826771653543,0.8960821007578299,0.9074410163339383,0.8511685116851168,0.9110658520027155,0.7861271676300577,0.768775872264932,0.8449156839833523,0.9858287122612446,0.9315726290516206,0.9392338177014532,0.8597807270628968,0.8333333333333331,0.9099498438821098,0.9760589318600369,0.9681122448979592,0.9652118912080961,0.9190897597977243,0.9439024390243901,0.9544750533576413,0.9577287066246057,0.9339152119700749,0.9464615384615384,0.8546812176909823,0.8193771626297578,0.9024327674753918,0.9652173913043478,0.9570477918935268,0.9817495280050346,0.8844765342960288,0.8384925975773889,0.9253967686152654,0.9981261711430357,0.953714981729598,0.954954954954955,0.9065255731922398,0.8948069241011983,0.9416257210242054,0.99,0.8925204274041483,0.9306811332127788,0.8746898263027295,0.8374512353706112,0.9050685244580536,0.9294947121034077,0.8877284595300261,0.9691912708600771,0.8155459592843924,0.8065532451165721,0.8817027293788953,0.9748620478234212,0.9281437125748503,0.9406332453825857,0.8314479638009049,0.7802120141342757,0.8910597967432075,0.9748620478234212,0.9654731457800512,0.9605597964376591,0.9296826384567517,0.958179581795818,0.9577514420587402,0.9587301587301588,0.9225,0.9439707673568819,0.8556399766218586,0.8288043478260869,0.9019290501069973
0.9757613424487259,0.9125651418645049,0.9240080699394754,0.8509423186750429,0.8008415147265077,0.8928236775308513,0.9981285090455396,0.950938824954573,0.9577098243331165,0.8701298701298701,0.8633663366336635,0.9280546730193525,0.974169741697417,0.9327036599763873,0.9365918097754294,0.8851113716295428,0.8410958904109588,0.9139344946979471,0.9658536585365853,0.82911051212938,0.8200589970501475,0.7820197044334974,0.760655737704918,0.8315397219709058,0.9677018633540372,0.8755605381165918,0.8853370396108408,0.8502072232089993,0.8227334235453315,0.8803080175671602,0.9723417332513828,0.8938156359393232,0.9267660401814647,0.8326073428749222,0.9065606361829026,0.9064182776859993,0.9563567362428842,0.9017341040462428,0.9034391534391535,0.8482400461627235,0.8199445983379501,0.8859429276457909,0.9610062893081762,0.9485029940119761,0.9804416403785489,0.8896882494004796,0.843308675184936,0.9245895696568234,0.9968847352024921,0.9500901984365605,0.9529411764705882,0.8574953732264033,0.8564199873497785,0.9227662941371646,0.9868995633187774,0.8451069345430978,0.888888888888889,0.8334380892520428,0.8015364916773368,0.8711739935360288,0.9120603015075376,0.8936170212765957,0.9384513567174056,0.7870967741935484,0.7696827262044654,0.8601816359799106,0.9773700305810398,0.9270334928229665,0.9363395225464191,0.8002250984805853,0.7428977272727274,0.8767731743407476,0.9764267990074442,0.9646464646464646,0.9425435765009683,0.9028364514182258,0.9411764705882353,0.9455259524322678,0.9499048826886494,0.9178082191780823,0.9389499389499391,0.8541147132169575,0.8457142857142858,0.9012984079495827
0.9623115577889447,0.9449760765550239,0.9737683941138836,0.7691309987029831,0.7639484978540773,0.8828271050029826,0.9857936998147004,0.9286142771445711,0.9314888010540185,0.8869565217391304,0.8713745271122321,0.9208455653729305,0.9730722154222766,0.9161364950838634,0.9037542662116042,0.8581997533908755,0.830967741935484,0.8964260944088207,0.9626865671641791,0.8822474596533173,0.9170537491705374,0.7295756808106396,0.7458665033680343,0.8474859920333416,0.963275135460566,0.9559826410415375,0.9772727272727273,0.8802469135802469,0.8567674113009198,0.9267089657311994,0.957510472770796,0.9515816655907037,0.9560155239327296,0.9256594724220625,0.9450830140485313,0.9471700297529646,0.952258064516129,0.9431396786155749,0.9746757257566399,0.7990135635018497,0.7969830295411691,0.8932140123862725,0.9609079445145018,0.9502099580083982,0.9802924348378893,0.7597693786034593,0.7526348419094855,0.8807629115747468,0.9845774213448488,0.9173754556500607,0.9237785016286646,0.8714011516314779,0.8685015290519879,0.9131268118614081,0.9712889431887598,0.9216374269005849,0.9127789046653144,0.8576709796672828,0.8317214700193425,0.899019544888257,0.9669781931464174,0.8788059701492538,0.914963744232037,0.7290198590647022,0.7539585870889159,0.8487452707362653,0.9708029197080293,0.9578686493184635,0.9791535060012634,0.8332351208014143,0.79890560875513,0.90799316091686,0.955223880597015,0.9495472186287193,0.9574193548387095,0.9207861822513401,0.9393548387096774,0.9444662950050922,0.9548387096774195,0.9548306148055208,0.9579011592434411,0.8334373050530256,0.835192069392813,0.9072399716344439
0.9743589743589743,0.9235259778166959,0.9431968295904887,0.8314745972738539,0.808974358974359,0.8963061476028743,0.9987515605493134,0.9284447072738025,0.9361702127659575,0.8687727825030377,0.865767501605652,0.9195813529395528,0.972972972972973,0.8961257720381808,0.9049897470950102,0.866902237926973,0.7989093387866393,0.8879800137639552,0.9746757257566399,0.8744985673352436,0.8898128898128898,0.7564182842830307,0.7669172932330828,0.8524645520841773,0.9813432835820896,0.9373860182370821,0.9529335912314636,0.8754578754578756,0.8690629011553274,0.9232367339327676,0.964393482196741,0.8962148962148961,0.9544863459037711,0.8410067526089625,0.9258777633289987,0.916395848050674,0.9587301587301588,0.9386763812993323,0.9743918053777209,0.853510226644555,0.8002842928216062,0.9051185729746747,0.9525641025641025,0.9242424242424242,0.9671179883945842,0.7569974554707379,0.7445346658338537,0.8690913273011405,0.9950124688279303,0.9283154121863799,0.9339498018494056,0.8658764815970057,0.8697819314641745,0.9185872191849792,0.9620882535736481,0.8983050847457628,0.9067392784206944,0.8387096774193549,0.8084022915340546,0.882848917138703,0.9470325462667517,0.870023419203747,0.913302448709464,0.7202039515615043,0.7343465045592705,0.8369817740601475,0.9785932721712538,0.9481391092129348,0.9738353541799618,0.8605230386052305,0.8525434642627173,0.9227268476864198,0.9677419354838709,0.9547169811320755,0.9562948467058057,0.9234421364985164,0.9464170432537121,0.9497225886147961,0.9484670580560991,0.9297619047619047,0.9887076537013803,0.8071979434447301,0.8051313378130727,0.8958531795554374
0.9360902255639096,0.9704069050554871,0.9860935524652339,0.8732394366197184,0.8088235294117647,0.9149307298232227,0.9975062344139651,0.9372781065088758,0.9354624085163007,0.9136094674556214,0.9041639127561136,0.9376040259301754,0.9644859813084112,0.9340592861464004,0.939297124600639,0.8838905775075987,0.8590078328981723,0.9161481604922445,0.9635678391959799,0.9223241590214066,0.9645120405576679,0.829214717188358,0.7918486171761281,0.8942934746279082,0.9755485893416929,0.9558282208588956,0.9815873015873016,0.8423615337796713,0.8362235067437379,0.9183098304622597,0.97625,0.9603960396039604,0.9215317011927182,0.8924798011187073,0.8811630847029077,0.9263641253236587,0.9357011635027557,0.9351740696278512,0.9452867501647989,0.8021857923497268,0.7237813884785821,0.868425832824743,0.9424148606811147,0.9616555082166768,0.9867340492735313,0.8961937716262977,0.8336842105263158,0.9241364800647872,0.9975,0.9360189573459716,0.9354624085163007,0.903677758318739,0.893048128342246,0.9331414505046515,0.9671011793916822,0.9373097991479001,0.9373401534526854,0.8745476477683958,0.8503937007874015,0.9133384961096129,0.95875,0.932415519399249,0.9672544080604534,0.8437499999999999,0.7988748241912798,0.9002089503301964,0.9810844892812106,0.9553516819571866,0.9796437659033079,0.8214063472308649,0.8275,0.912997256874514,0.9753943217665616,0.9531914893617021,0.9531751122514431,0.9066834804539723,0.8996923076923077,0.9376273423051973,0.9450956199876619,0.9301204819277108,0.9558441558441559,0.812054794520548,0.7355982274741507,0.8757426559508454
0.9717159019484601,0.9507211538461539,0.9763880025526482,0.8617984308992154,0.8349769888231428,0.919120095613924,0.9968652037617556,0.9228958210712184,0.9354624085163007,0.8695121951219512,0.8701215611004479,0.9189714379143347,0.9721362229102166,0.9338019917984768,0.9604153147306944,0.8972644376899696,0.8498659517426274,0.9226967837743969,0.9564668769716088,0.8790322580645161,0.9383697813121272,0.7745952677459527,0.7774936061381074,0.8651915580464624,0.9785624211853721,0.9366933005531654,0.9750798722044729,0.8546203649205416,0.8562048588312542,0.9202321635389612,0.9727047146401985,0.9286142771445711,0.9343936381709741,0.7967289719626169,0.8640000000000001,0.899288320383672,0.9585194639438418,0.8995381062355658,0.9217731421121251,0.8296213808463252,0.75127644055434,0.8721457067384397,0.916499665998664,0.9604863221884498,0.987389659520807,0.8793532338308457,0.828125,0.9143707763077532,0.9822335025380711,0.9054209919261822,0.9354624085163007,0.8793911007025761,0.8627450980392156,0.913050620344469,0.9560301507537688,0.9199762892708951,0.929305912596401,0.8860135551447935,0.8586251621271076,0.9099902139785933,0.9342783505154639,0.9211009174311926,0.966603654694392,0.8319526627218935,0.7955729166666667,0.8899017004059219,0.9829652996845426,0.9565749235474007,0.9822335025380711,0.8191044776119404,0.8083714846304775,0.9098499376024864,0.9714285714285715,0.9401197604790418,0.9336835193696651,0.8704856787048567,0.8880688806888068,0.9207572821341885,0.9294554455445545,0.8973471741637832,0.9226770630279402,0.8294663573085846,0.7354001441961067,0.8628692368481938
0.9570996978851963,0.9707165109034268,0.9886934673366835,0.8945244956772335,0.8336871903750884,0.9289442724355258,0.9968730456535334,0.9614655716993051,0.9646621202727836,0.878048780487805,0.8674540682414698,0.9337007172709794,0.9724095646842428,0.9330900243309003,0.9161205766710354,0.8868832731648616,0.8679245283018867,0.9152855934305854,0.9695121951219512,0.8767801857585139,0.9548306148055208,0.7829059829059829,0.7191977077363898,0.8606453372656717,0.9900249376558605,0.9326923076923077,0.9485342019543974,0.9011124845488259,0.9005699810006332,0.934586782570405,0.960960960960961,0.9522563767168084,0.9704588309239471,0.9221556886227545,0.9268608414239483,0.9465385397296838,0.9570093457943926,0.9239616613418531,0.9658597144630664,0.8546365914786969,0.85150955021565,0.9105953726587318,0.9534180278281912,0.9662921348314607,0.9868007542426146,0.8646080760095012,0.8122448979591836,0.9166727781741902,0.9867004433185561,0.934768841038632,0.9516819571865445,0.8896925858951175,0.8824289405684754,0.929054553601465,0.963467492260062,0.9304295220810647,0.92578125,0.8839177750906893,0.8625162127107653,0.9132224504285162,0.9749235474006117,0.8672672672672673,0.9535175879396984,0.7748868778280543,0.6761194029850747,0.8493429366841414,0.9937421777221527,0.9429429429429429,0.9597924773022048,0.8873762376237624,0.8904369854338189,0.9348581642049764,0.955223880597015,0.9445910290237467,0.9557632398753894,0.8962207558488302,0.9368900455432662,0.9377377901776496,0.9481481481481482,0.9149484536082474,0.9473684210526315,0.8703352308665402,0.8688725490196079,0.9099345605390349
0.9782202862476664,0.9370546318289786,0.9562948467058057,0.8636884306987399,0.8167832167832167,0.9104082824528814,0.9993746091307067,0.9467312348668281,0.9584954604409858,0.8791714614499424,0.8645336963921034,0.9296612924561132,0.9824561403508771,0.8847031963470319,0.9087301587301588,0.8947677836566725,0.807505211952745,0.895632498207497,0.9588704726826274,0.8785471055618614,0.9432717678100264,0.770059880239521,0.6971187631763879,0.8495735978940848,0.9750623441396509,0.932142857142857,0.9542483660130718,0.8733727810650889,0.8502673796791445,0.9170187456079627,0.9719169719169718,0.861853325753269,0.9412541254125414,0.8067122436295836,0.8951994590939825,0.8953872251612696,0.9498117942283564,0.9338942307692307,0.9697359948486799,0.8470847084708472,0.7760758570386579,0.8953205170711545,0.9641089108910892,0.9672232529375387,0.9836477987421384,0.8892900120336943,0.8594059405940593,0.9327351830397038,0.9698910954516335,0.8987854251012145,0.9634760705289674,0.8742893240682249,0.8901884340480831,0.9193260698396247,0.947969543147208,0.9012629161882895,0.9189907038512616,0.8635265700483092,0.8302631578947367,0.8924025782259609,0.9675443968156767,0.9027522935779816,0.9598981540420114,0.7443214909726267,0.6883656509695291,0.8525763972755651,0.9760403530895334,0.9069767441860466,0.9557291666666666,0.8648989898989897,0.8818297331639136,0.9170949974010301,0.9718137254901961,0.9619771863117871,0.9458762886597939,0.8894090111176126,0.9287115761935906,0.939557557554596,0.9580988117573483,0.9325771896660365,0.9619937694704049,0.8442728442728442,0.8531722054380664,0.9100229641209401
0.9670192906036091,0.9461584996975196,0.9684887459807074,0.8128617363344052,0.8012269938650307,0.8991510532962546,0.9919204474829086,0.9433962264150944,0.9520103761348897,0.8175084175084175,0.8448576409064498,0.909938621689552,0.9457755359394704,0.8682170542635659,0.8729050279329609,0.865992414664981,0.8444165621079046,0.8794613189817765,0.9707529558182949,0.8788927335640139,0.9056603773584906,0.7197278911564626,0.7648093841642228,0.847968668412297,0.9640564826700899,0.8571428571428572,0.9344660194174758,0.7959570435881238,0.8090614886731391,0.8721367782983371,0.9701401584399755,0.9620578778135048,0.9372108393919366,0.9215456674473068,0.9576753000631713,0.9497259686311791,0.9262147570485904,0.9491315136476428,0.9145466405740379,0.8342175066312997,0.8404761904761906,0.8929173216755522,0.9681449094316054,0.9575242718446603,0.9815638906547998,0.8327183271832718,0.8054123711340206,0.9090727540496715,0.9943995021779715,0.9406727828746178,0.9489993544222078,0.8138117806364252,0.8452655889145496,0.9086298018051544,0.9554062309102016,0.8890173410404625,0.8757807078417765,0.8698260347930413,0.8432786885245901,0.8866618006220144,0.961869618696187,0.8833430063842136,0.9050802139037433,0.7019498607242339,0.7562536358347876,0.8416992671086331,0.9640102827763496,0.8729874776386405,0.9532483302975107,0.7665551839464884,0.8061538461538461,0.8725910241625671,0.9689969604863221,0.9550706033376124,0.9379947229551452,0.9122807017543859,0.9420751113940167,0.9432836199854965,0.9262147570485904,0.9373464373464373,0.9310344827586207,0.8631984585741811,0.8658536585365854,0.904729558852883
0.9749373433583959,0.9129682997118156,0.9276139410187667,0.8436934218467109,0.8144736842105263,0.8947373380292432,0.9860759493670886,0.9323040380047506,0.9542483660130718,0.8389937106918239,0.8502475247524752,0.912373917765842,0.9698870765370138,0.8645720476706393,0.8399710354815352,0.8816816816816817,0.8361955085865258,0.8784614699914791,0.973308504034761,0.8716177317213586,0.9006168608636053,0.7701637355973318,0.7564766839378239,0.8544367032309761,0.9676190476190477,0.8847245883021011,0.9045020463847202,0.791484032561052,0.7957526545908807,0.8688164738915605,0.971985383678441,0.9174543163201009,0.918774966711052,0.8282828282828283,0.8902900378310215,0.9053575065646886,0.938382541720154,0.9389728096676737,0.9139855548260013,0.8712166172106826,0.8106396453451552,0.8946394337539334,0.9560229445506692,0.952323476161738,0.9770114942528736,0.8328192473781617,0.7977315689981096,0.9031817462683104,0.9718670076726342,0.9185008923259963,0.9467532467532468,0.825268817204301,0.8592935726693688,0.9043367073251095,0.922273024167211,0.8683351468988031,0.9066121336059987,0.7673586256263422,0.7889077532541029,0.8506973367104916,0.9576753000631713,0.8713318284424378,0.9049224544841538,0.6222537207654145,0.6990291262135921,0.811042485993754,0.97724399494311,0.8740204942736589,0.9462235649546828,0.7705802968960864,0.8051787916152898,0.8746494285365657,0.9744548286604361,0.9529702970297029,0.9348255431204738,0.8865373309817755,0.9236690186016677,0.9344914036788112,0.9294755877034359,0.9395235186316433,0.9151436031331592,0.8224422442244224,0.8231744115872058,0.8859518730559732
0.9519704433497537,0.9594003747657712,0.987389659520807,0.8738574040219378,0.8423772609819121,0.9229990285280364,0.9931719428926133,0.934202726733847,0.9361702127659575,0.8710888610763454,0.87375,0.9216767486937526,0.9725106902871106,0.9523809523809523,0.9437340153452685,0.8345612860013396,0.8409356725146199,0.9088245233058582,0.9324240545567266,0.8481848184818482,0.8786610878661086,0.7872977831036548,0.7353342428376535,0.8363803973691983,0.953105196451204,0.9020771513353116,0.9533678756476685,0.8985330073349633,0.8953114964675658,0.9204789454473425,0.9637681159420289,0.9580374435119431,0.9614168247944338,0.9179910998092817,0.943327239488117,0.9489081447091609,0.9225268176400477,0.9239616613418531,0.9279688513951979,0.8633431085043989,0.8550628722700199,0.8985726622303034,0.9534883720930233,0.963055729492799,0.987389659520807,0.8819571865443424,0.8552971576227391,0.9282376210547422,0.9925558312655086,0.9327781082688875,0.9358889623265038,0.8920073215375228,0.8874598070739551,0.9281380060944756,0.9718482252141982,0.9455909943714822,0.9364161849710984,0.8507853403141362,0.8489892984542212,0.9107260086650272,0.9314214463840399,0.8379106085083468,0.867043847241867,0.792814371257485,0.7381443298969074,0.8334669206577291,0.9555273189326556,0.9021932424422051,0.9540453074433658,0.909860859044162,0.9072031148604803,0.9257659685445737,0.9602888086642599,0.9593285990961911,0.9572327044025157,0.9229805886036317,0.9450686641697877,0.9489798729872772,0.9198813056379822,0.9240587109125717,0.9146496815286623,0.8615751789976133,0.8402130492676431,0.8920755852688944
0.9602446483180428,0.9098360655737705,0.9254533243787776,0.8731563421828908,0.8309572301425662,0.8999295221192097,1.0,0.9393761035903472,0.9347536617842875,0.8896882494004796,0.8817766165904638,0.9291189262731157,0.9899623588456713,0.9154113557358055,0.9097080787508487,0.888755980861244,0.8325732899022801,0.9072822128191699,0.9648058252427185,0.8059384941675504,0.7692307692307693,0.7854103343465045,0.7613412228796844,0.8173453291734454,0.9719276356830943,0.8865047995482779,0.8896599583622484,0.8823529411764706,0.8771266540642723,0.9015143977668728,0.9776951672862453,0.9424724602203184,0.9673286354900705,0.8923267326732673,0.9269841269841269,0.9413614245308057,0.959493670886076,0.9406060606060607,0.9347536617842875,0.8657565415244596,0.7867549668874174,0.8974729803376602,0.9506558400999375,0.9616336633663366,0.9867340492735313,0.85625,0.825,0.9160547105479612,0.9950186799501868,0.9226190476190477,0.9291338582677167,0.8483709273182958,0.8456712672521958,0.9081627560814886,0.9712889431887598,0.9421281891723708,0.9411019632678911,0.7986301369863014,0.8083867210250437,0.8923071907280735,0.9590422180214241,0.8512035010940918,0.881118881118881,0.7622107969151671,0.7629768605378362,0.8433104515374801,0.9534883720930232,0.8697162709901564,0.9388020833333334,0.8760124610591901,0.8800505050505051,0.9036139385052416,0.9580335731414868,0.9525032092426188,0.960352422907489,0.9095415117719949,0.9318905155951623,0.9424642465317504,0.9178001182732112,0.9323213156230234,0.9291747888239117,0.8415366146458582,0.8233749179251477,0.8888415510582304
