multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9472422062350119,0.9646182495344506,0.9854522454142948,0.8788598574821853,0.8186813186813187,0.9189707754694523,0.9809465273509527,0.9445783132530121,0.9521938441388342,0.8856230031948883,0.8834053053670574,0.9293493986609489,0.9881619937694703,0.9299516908212561,0.9383033419023135,0.881746513038205,0.8591916558018253,0.919471039066614,0.9393548387096774,0.9057714958775029,0.979179810725552,0.8266666666666667,0.7905686546463246,0.8883082933251448,0.9784263959390863,0.8762626262626263,0.9256299938537186,0.8877254217568354,0.8848728246318608,0.9105834524888256,0.9773423147581138,0.9657360406091371,0.9505796217205613,0.894993894993895,0.9141347424042273,0.9405573228971869,0.9713937918441876,0.944801026957638,0.9744866210329807,0.8556701030927835,0.8585365853658538,0.9209776256586886,0.9534743202416919,0.9646621202727836,0.9854706253948199,0.8800931315483119,0.8204053109713488,0.9208211016857913,0.9809699201964396,0.9445114595898673,0.9521938441388342,0.887332908975175,0.8842105263157894,0.9298437318432211,0.9906191369606003,0.9382566585956416,0.944194996792816,0.8802395209580838,0.8526315789473685,0.9211883784509021,0.9368556701030928,0.8961038961038961,0.974294670846395,0.8223645894001164,0.7864077669902914,0.8832053186887582,0.9778059606848445,0.903786468032278,0.9467084639498432,0.8847279110590989,0.8846153846153846,0.9195288376682899,0.9766584766584767,0.9638554216867469,0.9523809523809522,0.9184441656210791,0.9507357645553423,0.9524149561805194,0.9666868564506359,0.9493914157591288,0.9705698184095178,0.8749222153080274,0.8674242424242424,0.9257989096703105
0.9724655819774718,0.9410363311494938,0.9630589760207388,0.8873483535528596,0.8516218081435472,0.9231062101688221,0.9987515605493134,0.9422850412249705,0.9361702127659575,0.9048751486325802,0.892998678996037,0.9350161284337717,0.9838509316770186,0.9081455805892548,0.916,0.8875946418171228,0.8377253814147019,0.9066633070996196,0.9765432098765432,0.9039812646370022,0.9240080699394754,0.8061284619917501,0.7809139784946235,0.8783149969878788,0.9699624530663329,0.9138443256090315,0.9501312335958005,0.8928359976317347,0.8791500664010624,0.9211848152607923,0.9690346083788707,0.9408805031446541,0.9398176291793313,0.8527794746487477,0.9128966914247131,0.9230817813552634,0.9427860696517413,0.9411050394656951,0.9450549450549449,0.8708240534521158,0.8330955777460769,0.9065731370741148,0.9642857142857143,0.9633251833740831,0.9835443037974684,0.848780487804878,0.8105263157894737,0.9140924010103235,0.9713239780353874,0.9383155397390274,0.9509483322432962,0.8547008547008548,0.8393846153846154,0.910934664020636,0.9912280701754386,0.9194711538461537,0.934185303514377,0.8734100545124167,0.8385826771653543,0.911375451842748,0.9221713538260301,0.8664788732394366,0.9707006369426752,0.8214947498455837,0.7976111479761114,0.8756913523659673,0.961960025789813,0.8713345302214244,0.9430379746835443,0.8679012345679012,0.8656527249683142,0.9019772980461994,0.978829389788294,0.965,0.9451887941534713,0.8780788177339902,0.9031413612565445,0.9340476725864599,0.9611178614823815,0.9486858573216521,0.9565217391304348,0.8340750158931975,0.8363187152563311,0.9073438378167994
0.96137339055794,0.958616429894997,0.9835234474017744,0.8982748364069005,0.8651911468812876,0.9333958502285798,0.9785932721712538,0.9614906832298138,0.97084917617237,0.8604060913705583,0.8519675202998127,0.9246613486487616,0.9712889431887598,0.947103274559194,0.9309045226130653,0.8614045991298943,0.8449809402795425,0.9111364559540912,0.9577294685990339,0.9298245614035087,0.97015873015873,0.8192090395480226,0.7726300784034213,0.8899103756225434,0.9850187265917603,0.9460122699386503,0.9657794676806084,0.890282131661442,0.896551724137931,0.9367288640020783,0.9695121951219512,0.9631043256997457,0.9326287978863937,0.8968105065666041,0.9194029850746268,0.9362917620698643,0.9474350854971502,0.9454314720812184,0.9436705027256208,0.8501971090670171,0.8576555023923444,0.9088779343526703,0.9590714722052536,0.956091527520099,0.9835234474017744,0.8965109402720284,0.8584969532836831,0.9307388681365676,0.9797917942437232,0.9627791563275433,0.9720812182741116,0.8370860927152318,0.8436189334931097,0.919071439010744,0.9706959706959708,0.947103274559194,0.9336670838548186,0.8676470588235293,0.8484455958549223,0.913511796757687,0.9519807923169268,0.9228824273072059,0.9701207883026064,0.8219832735961768,0.8093023255813954,0.8952539214208624,0.9653035935563816,0.9192166462668299,0.9449715370018975,0.8962025316455695,0.8925204274041483,0.9236429471749654,0.9736680955296999,0.962444302991725,0.9239920687376074,0.913625304136253,0.9432580841976815,0.9433975711185933,0.9622641509433963,0.9527950310559006,0.9639303482587064,0.8515625000000001,0.855072463768116,0.9171248988052239
0.97625,0.9256004686584651,0.9494418910045962,0.8763505402160864,0.8430851063829787,0.9141456012524254,1.0,0.9591214154972545,0.969774919614148,0.8731884057971014,0.8722580645161291,0.9348685610849266,0.9708255741775296,0.8752061572292469,0.8622159090909092,0.8880778588807785,0.8471673254281951,0.8886985649613318,0.9744866210329807,0.867754642656162,0.8873435326842838,0.796620398310199,0.7810650887573964,0.8614540566882044,0.9705329153605016,0.9221698113207547,0.951697127937337,0.875399361022364,0.8784119106699751,0.9196422252621865,0.9770328988206084,0.967984934086629,0.9179004037685061,0.8750733137829912,0.9445482866043614,0.9365079674126192,0.9237445753254805,0.9404617253948967,0.9259497746297488,0.8838630806845966,0.872422680412371,0.9092883672894188,0.9667487684729064,0.9474954737477368,0.9684481648422408,0.8956109134045077,0.8581081081081081,0.9272822857151,0.9684601113172543,0.9280660377358491,0.9662635264162953,0.8304969366916269,0.8233151183970856,0.9033203461116223,0.9742331288343559,0.9431192660550459,0.9384615384615383,0.8757763975155279,0.8523961661341852,0.9167972994001307,0.9592209373097992,0.9199755650580331,0.9655612244897959,0.792336217552534,0.7848761408083441,0.8843940170437012,0.9387755102040817,0.8881278538812786,0.9618805590851334,0.8112603966730646,0.7997407647440052,0.8799570169175127,0.9710691823899371,0.9591584158415841,0.9335106382978724,0.8669581511555279,0.8786264061574895,0.9218645587684822,0.9462915601023018,0.9295071740486588,0.93855421686747,0.8419721871049306,0.829666876178504,0.8971984028603731
0.9563636363636363,0.9622758194186765,0.9737683941138836,0.8819599109131404,0.8180494905385736,0.918483450269582,0.9779951100244498,0.971604938271605,0.9795918367346939,0.9029982363315695,0.8759322033898305,0.9416244649504297,0.9620410703173616,0.9401812688821751,0.948849104859335,0.8939213349225268,0.8649732620320856,0.9219932082026969,0.96875,0.8980553918680023,0.9534883720930232,0.8184049079754602,0.818360655737705,0.8914118655348381,0.9836477987421384,0.9198113207547169,0.9515816655907037,0.8954289292423293,0.909438775510204,0.9319816979680186,0.9489916963226572,0.9488188976377953,0.9608220937700708,0.9233469865418373,0.931758530183727,0.9427476408912175,0.9647630619684083,0.9382716049382714,0.9601471489883507,0.8463837417812313,0.8259430840502978,0.9071017283453119,0.953125,0.9646621202727836,0.9717948717948718,0.8926746166950597,0.8359486447931527,0.9236410507111735,0.963855421686747,0.9614206981016533,0.9690721649484536,0.9010989010989012,0.8555399719495091,0.9301974315570528,0.9639751552795031,0.9247943595769682,0.928052805280528,0.8907563025210083,0.8599867285998672,0.913513070251575,0.933852140077821,0.8907071887784922,0.9700063816209318,0.8080808080808082,0.8070175438596492,0.8819328124835405,0.9801734820322182,0.9172576832151299,0.9446589446589447,0.8838669177652229,0.892049127343245,0.9236012310029522,0.9535160905840286,0.9530638852672751,0.9664948453608248,0.94026284348865,0.9475032010243277,0.9521681731450212,0.9683698296836982,0.9437340153452685,0.9735182849936947,0.8551483420593369,0.8258238063214526,0.9133188556806902
0.969097651421508,0.9387269482450923,0.9569752281616688,0.870561282932417,0.8177339901477833,0.9106190201816939,1.0,0.9405405405405405,0.9480604865220249,0.893789901334881,0.8879946344735077,0.9340771125741909,0.9783013019218846,0.8831024930747922,0.8614072494669509,0.8744985673352436,0.8181818181818181,0.8830982859961378,0.9741379310344827,0.8610323312535451,0.89426399447132,0.7880952380952382,0.7604306864064604,0.8555920362522091,0.98875,0.9256395002974421,0.9354413702239789,0.896260554885404,0.8917692806221647,0.9275721412057978,0.9702850212249848,0.9448319594166138,0.9495081967213115,0.8855316676350958,0.9227748691099477,0.9345863428215907,0.9707529558182949,0.9397889509621353,0.9581749049429658,0.8560135516657256,0.8053035589672016,0.9060067844712646,0.9556231003039515,0.9556769884638737,0.9652061855670103,0.8835008870490832,0.8354948805460752,0.9191004083859989,0.9768009768009769,0.9500594530321047,0.9583333333333334,0.9044205495818399,0.874829931972789,0.9328888489442086,0.9349645846748229,0.8809390721073226,0.9173333333333332,0.8875809299587993,0.8403015764222069,0.8922238992992969,0.923076923076923,0.8651685393258427,0.9331568497683652,0.771789753825682,0.771513353115727,0.8529410838225079,0.9499374217772215,0.9115566037735849,0.9509677419354838,0.9031855090568395,0.895176848874598,0.9221648250835456,0.9569377990430622,0.9266457680250783,0.9612403100775193,0.8991044776119403,0.9099337748344372,0.9307724259184076,0.9695121951219512,0.9437652811735943,0.968407479045777,0.8568102444703143,0.820618556701031,0.9118227513025335
0.9590214067278288,0.9606879606879607,0.9822335025380711,0.8534278959810874,0.8046289993192648,0.9119999530508426,0.9638554216867469,0.9310344827586207,0.9623865110246433,0.9060518731988473,0.8879781420765027,0.9302612861490722,0.9724770642201834,0.9493975903614459,0.9339498018494056,0.8594527363184079,0.8490208464939987,0.9128596078486882,0.9500301023479832,0.9149484536082474,0.9731752963194011,0.7970244420828906,0.7096774193548386,0.8689711427426722,0.979746835443038,0.934052757793765,0.9780839073262366,0.8887468030690537,0.9088623507228158,0.9378985308709817,0.9695841092489137,0.953105196451204,0.9541984732824428,0.9316394434361766,0.9621689785624212,0.9541392401962316,0.9217910447761194,0.9480925578486555,0.9469548133595285,0.8759305210918115,0.870825456836799,0.9127188787825828,0.9620098039215687,0.9619631901840491,0.9828788839568802,0.8514492753623188,0.8106312292358805,0.9137864765321394,0.9786700125470514,0.9479976090854753,0.9584954604409858,0.9027777777777778,0.8790157211209841,0.9333913161944549,0.9742647058823529,0.9381067961165049,0.925392670157068,0.8767627222562845,0.8609865470852017,0.9151026882994825,0.9430604982206406,0.9125717932354819,0.9656488549618322,0.8038585209003215,0.7272727272727274,0.8704824789182007,0.9810366624525917,0.9208211143695014,0.97015873015873,0.8808080808080808,0.911070780399274,0.9327790736376356,0.9619463505926388,0.9476340694006309,0.9578544061302682,0.9225137278828553,0.958307405102676,0.9496511918218139,0.9201430274135876,0.9534141671984684,0.9296320206584895,0.8755472170106315,0.8637212196639701,0.9084915303890293
0.9690851735015773,0.9218203033838973,0.9576547231270358,0.8730251609128145,0.8277282086479066,0.9098627139146465,0.9987484355444306,0.9474313022700119,0.9515072083879423,0.8881239242685026,0.8732008224811514,0.9318023385904077,0.9801980198019802,0.8947963800904977,0.8927097661623109,0.8571428571428571,0.8108862526168877,0.8871466551629068,0.9737324373854611,0.8806057076295866,0.9048596851471595,0.7931238885595733,0.774365821094793,0.8653375079633147,0.9709962168978562,0.908139534883721,0.9340439706862091,0.9056379821958457,0.8938992042440319,0.9225433817815326,0.9747692307692307,0.9252279635258359,0.9433465085638999,0.8847314423657213,0.9376205787781351,0.9331391448005646,0.9248913718187461,0.9602484472049689,0.927741935483871,0.8531165311653116,0.7803468208092484,0.889269021296429,0.9546027742749054,0.9384615384615385,0.9822109275730624,0.8585131894484412,0.8070175438596492,0.9081611947235193,0.9471649484536082,0.9088798607080673,0.9535644211903205,0.8705745792222866,0.8472505091649695,0.9054868637478505,0.966565349544073,0.9276236429433052,0.9171636845593107,0.87409200968523,0.8463541666666666,0.9063597706797171,0.9446098868374032,0.9025641025641025,0.9651741293532338,0.813890396093326,0.7343511450381678,0.8721179319772466,0.9764481222151495,0.9295441089402013,0.9681528662420381,0.8711656441717791,0.8960657662947739,0.9282753015727884,0.9734513274336284,0.9620882535736481,0.9222222222222223,0.9111644657863145,0.9061063690085359,0.9350065276048698,0.9222488038277512,0.9605597964376591,0.9313471502590674,0.8499693815064298,0.8245725142495249,0.8977395292560864
0.9615619280048809,0.9551321450522434,0.9809402795425667,0.8740831295843521,0.8333333333333334,0.9210101631034754,0.9919204474829086,0.9353882631890931,0.9354624085163007,0.8228021978021979,0.8492836676217765,0.9069713969224553,0.976,0.9380421313506815,0.9325699745547074,0.8491048593350383,0.8406153846153845,0.9072664699711622,0.8860911270983214,0.8721351025331726,0.9388535031847134,0.8034504004929144,0.7427413909520594,0.8486543048522364,0.9598080383923215,0.916615194564546,0.947575360419397,0.8931343283582089,0.8750826173165895,0.9184431078102127,0.9738805970149255,0.9586983729662077,0.9776927979604844,0.9319562575941678,0.9373020899303356,0.9559060230932241,0.9208804283164783,0.9556527170518425,0.9275929549902153,0.8727959697732997,0.8666249217282405,0.9087093983720153,0.9580036518563604,0.9536751080914144,0.9796437659033079,0.8752304855562384,0.838206627680312,0.9209519278175267,0.9925465838509316,0.9315883402736466,0.9354624085163007,0.8525016244314491,0.8650269946010799,0.9154251903346816,0.9753694581280788,0.9041269841269842,0.9087546239210851,0.8573256557901472,0.844059405940594,0.8979272255813778,0.9340796019900498,0.886634844868735,0.9508408796895215,0.7895716945996276,0.7825529185375242,0.8687359879370915,0.9644364074743822,0.9142156862745098,0.9413315754779169,0.8972520908004777,0.8814229249011858,0.9197317369856945,0.969993876301286,0.9585194639438418,0.9684481648422408,0.9189511323003576,0.9394518801784577,0.9510729035132367,0.9167158889545186,0.9584382871536524,0.92987012987013,0.8739076154806491,0.8674698795180722,0.9092803601954045
0.9733746130030959,0.9206349206349207,0.9326217478318879,0.8602898550724637,0.8246575342465754,0.9023157341577887,0.9981285090455396,0.9399293286219081,0.9354624085163007,0.8691476590636255,0.8562091503267975,0.9197754111148344,0.9741060419235512,0.9170052234474754,0.9232821881254168,0.8651616839536304,0.8239947264337508,0.9007099727767649,0.9616087751371115,0.901060070671378,0.9473684210526316,0.7720403022670025,0.7469414037347071,0.8658037945725662,0.9821976672805403,0.917897223862965,0.9232839838492598,0.8703703703703702,0.8625954198473282,0.9112689330420927,0.9676632092739476,0.9276960784313727,0.929144385026738,0.8327402135231317,0.9062702003878474,0.9127028173286075,0.9278350515463918,0.9418316831683169,0.9069616135328562,0.8617886178861788,0.8333333333333334,0.8943500598934154,0.9547920433996383,0.9538461538461539,0.9737347853939782,0.851089588377724,0.8063872255489022,0.9079699593132793,0.994392523364486,0.9378663540445485,0.9354624085163007,0.8977832512315271,0.8911651728553137,0.9313339420024351,0.9111257406188281,0.8336272780717224,0.9002463054187191,0.8434048083170891,0.8138528138528138,0.8604513892558343,0.8858173076923078,0.8582811610700056,0.9186281102891728,0.7704815509693559,0.7220361687876758,0.8310488597617037,0.9828009828009828,0.9335006273525721,0.9646756583172768,0.8277380297193175,0.7962962962962963,0.901002318897289,0.9771463866584311,0.9598997493734336,0.9610894941634242,0.932285368802902,0.920075519194462,0.9500993036385306,0.927797833935018,0.9371921182266011,0.9184993531694695,0.868235294117647,0.8310626702997276,0.8965574539496926
0.9526699029126213,0.9398176291793313,0.9637774902975421,0.9125979505726342,0.8761651131824234,0.9290056172289105,0.9763880025526482,0.9138533178114087,0.9347536617842875,0.8185812931575643,0.828395061728395,0.8943942674068608,0.9748620478234212,0.9660703269586675,0.9568576947842885,0.8746867167919801,0.868042526579112,0.928103862587494,0.9641772920461446,0.9147479775980087,0.971105527638191,0.838782412626832,0.7956521739130434,0.896893076764444,0.9956440572495334,0.9426020408163266,0.9566831683168318,0.8765652951699463,0.8733681462140992,0.9289725415533475,0.9772027110289587,0.9502487562189055,0.9560853199498117,0.9132075471698113,0.929968454258675,0.9453425577252323,0.9429097605893186,0.9424019607843137,0.9606705351386202,0.8695098663271802,0.8695114409400124,0.9170007127558889,0.9579524680073127,0.9393939393939394,0.9651162790697675,0.9123237277743715,0.8810457516339869,0.9311664331758756,0.9731113956466069,0.9185441941074524,0.9354624085163007,0.8358974358974358,0.8454987834549877,0.9017028435245567,0.9748620478234212,0.9655172413793103,0.9555273189326556,0.8762626262626263,0.870049504950495,0.9284437478697017,0.9573690621193666,0.9086357947434293,0.9669369931378665,0.8396173325830051,0.7927536231884058,0.8930625611544146,0.9944064636420137,0.9529190207156308,0.9660377358490566,0.8844101956135151,0.8809993425378042,0.9357545516716039,0.9778597785977861,0.9689283449587824,0.9598494353826851,0.9129618033813401,0.9414694894146948,0.9522137703470577,0.9447174447174448,0.9371921182266011,0.9563543003851092,0.8645161290322579,0.873170731707317,0.9151901448137459
0.9641532756489493,0.9041881812966149,0.921105866486851,0.8849347568208779,0.836734693877551,0.9022233548261688,0.9987515605493134,0.9283599763173475,0.9354624085163007,0.8747686613201727,0.8769716088328076,0.9228628431071884,0.9783549783549783,0.8906337633202468,0.9105691056910568,0.8804878048780489,0.8113207547169811,0.8942732813922624,0.972101673899566,0.8967551622418879,0.9319092122830441,0.8092144122858831,0.7968021319120587,0.881356518524488,0.9906658369632857,0.9338993329290478,0.9631544925662573,0.9016493585827734,0.9089743589743589,0.9396686760031446,0.9708383961117861,0.905683192261185,0.934131736526946,0.8331273176761435,0.9373020899303356,0.9162165465012794,0.9560301507537688,0.9259938837920489,0.9114414996767939,0.8907071887784922,0.8528052805280528,0.9073956007058313,0.9608323133414932,0.9501216545012166,0.9724182168056448,0.8927464352138872,0.8632258064516128,0.927868885262771,0.9439683586025049,0.8872521246458925,0.9354624085163007,0.8071915685058896,0.8152309612983771,0.8778210843137929,0.9678217821782178,0.9268004722550177,0.9226666666666666,0.8619402985074627,0.8255372945638433,0.9009533028342417,0.9555690809494827,0.9214195183776932,0.9669781931464174,0.801098901098901,0.7267355982274741,0.8743602583599936,0.9925558312655086,0.958307405102676,0.9740670461733081,0.8751545117428925,0.8798988621997472,0.9359967312968265,0.9756402248594629,0.9365558912386707,0.9354632587859425,0.8818514007308161,0.9056603773584906,0.9270342305946766,0.930087390761548,0.9233490566037736,0.9435173299101411,0.8530510585305104,0.8166449934980494,0.8933299658608045
0.9617021276595745,0.9563636363636363,0.9743918053777209,0.8655229662423907,0.778443113772455,0.9072847298831554,0.9564652371669915,0.9459783913565426,0.9542483660130718,0.868541530412034,0.8456221198156683,0.9141711289528617,0.9710055521283159,0.9399167162403332,0.9479843953185957,0.8547215496368039,0.8143236074270557,0.9055903641502209,0.9490445859872613,0.8641239570917759,0.9274809160305343,0.7535483870967742,0.7742331288343559,0.8536861950081404,0.9888751545117428,0.8762541806020068,0.8700564971751412,0.8988057825267127,0.9082858950031626,0.9084555019637532,0.9826517967781908,0.9641283826305853,0.927710843373494,0.9226154769046192,0.8829931972789116,0.9360199393931602,0.9683032939714108,0.959493670886076,0.9780839073262366,0.8859223300970873,0.8722860791826309,0.9328178562926883,0.9587878787878787,0.9550425273390036,0.9783163265306121,0.8957617411225658,0.8244604316546763,0.9224737810869472,0.9750479846449136,0.9371293001186239,0.9361702127659575,0.8556499020248204,0.8508158508158509,0.9109626500740332,0.97347316471314,0.9314420803782506,0.9420195439739414,0.8608374384236454,0.8193717277486912,0.9054287910475336,0.9429852658552211,0.8795180722891567,0.9548546691403834,0.7747634069400632,0.7761572606214332,0.8656557349692515,0.989486703772418,0.8796400449943756,0.8795518207282913,0.8820905035054174,0.8955223880597015,0.9052582922120408,0.9813432835820896,0.9668956901936291,0.9683544303797469,0.9264793783622235,0.9336801040312093,0.9553505773097798,0.9695841092489137,0.9604022627278441,0.9761606022584693,0.8704038577456299,0.855663430420712,0.9264428524803139
0.958490566037736,0.903078677309008,0.9240080699394754,0.835300730747611,0.766906474820144,0.8775569037707949,0.988621997471555,0.9278592375366569,0.9375830013280213,0.8666271487848253,0.8565789473684211,0.9154540664978958,0.9566854990583803,0.8928771733034211,0.9049897470950102,0.8383658969804618,0.7839673913043478,0.8753771415483242,0.944337811900192,0.8422210005497527,0.8995873452544705,0.7644552647595863,0.7429322813938198,0.8387067407715643,0.9864364981504316,0.8693244739756367,0.8489208633093526,0.8884826325411335,0.8773523685918234,0.8941033673136756,0.9759407772979641,0.9474984558369364,0.9296675191815856,0.895662368112544,0.9154362416107382,0.9328410724079536,0.9729064039408868,0.943558282208589,0.9704749679075737,0.8568269762299614,0.7976794778825236,0.9082892216339069,0.9541511771995044,0.9416666666666667,0.9776643267389916,0.8591703056768559,0.75592960979342,0.8977164172150878,0.9583333333333334,0.9348341232227487,0.9340439706862091,0.8547008547008548,0.8369441277080957,0.9037712819302482,0.9534005037783376,0.8885037550548814,0.9193758127438232,0.8597339782345828,0.8045668233713903,0.8851161746366031,0.9364977549711353,0.8482092097782831,0.9240752757949384,0.7151597552685248,0.7508982035928143,0.8349680398811391,0.9943995021779715,0.8815272318921954,0.8660524450744154,0.8602564102564102,0.8702010968921389,0.8944873372586262,0.9733163913595934,0.9636027143738433,0.9726288987905791,0.9077013521457966,0.9275929549902153,0.9489684623320056,0.9595448798988621,0.9499691167387276,0.9689440993788819,0.857849196538937,0.8440483768300446,0.9160711338770906
0.962822936357908,0.958282208588957,0.9824780976220274,0.8644168146832446,0.8288770053475936,0.9193754125199461,0.9943995021779715,0.9842866121935889,0.9875311720698254,0.9017480409885473,0.8862897985705003,0.9508510252000866,0.9648910411622277,0.880103694102398,0.8980084490042246,0.8231592196349905,0.7876844130853111,0.8707693633978304,0.9629164047768699,0.8899135446685879,0.9182984469952734,0.7832322118036403,0.7188405797101449,0.8546402375909034,0.98625,0.9271935283136279,0.9477000630119722,0.8275862068965518,0.8426829268292684,0.9062825450102842,0.9757914338919925,0.9590792838874681,0.9654731457800512,0.9240048250904704,0.9494697442295694,0.9547636865759103,0.9349736379613357,0.9598965071151357,0.951697127937337,0.838909541511772,0.834478450968145,0.9039910530987451,0.9507357645553423,0.9478729778310366,0.9835858585858586,0.8715277777777778,0.8214285714285715,0.9150301900357174,0.9956440572495334,0.9805398618957941,0.9874843554443055,0.8781094527363184,0.8695106649937264,0.9422576784639356,0.9528358208955224,0.8590337524818003,0.8762701733413031,0.8667894413750767,0.8201058201058201,0.8750070016399046,0.9578881206788185,0.8917345750873109,0.9304812834224598,0.7837985769020253,0.7134502923976608,0.855470569697655,0.9888751545117428,0.9114085404716381,0.9281288723667905,0.8134715025906737,0.8302114803625379,0.8944191100606766,0.9777227722772278,0.9623484365028718,0.9657401422107305,0.9374262101534829,0.9619289340101523,0.961033299030893,0.9399293286219081,0.9529411764705882,0.9512670565302145,0.8387893761581223,0.828996282527881,0.9023846440617427
0.9642184557438795,0.9366489046773238,0.9630589760207388,0.8419753086419755,0.8205787781350482,0.9052960846437931,0.9975,0.9600491702519975,0.9731800766283525,0.8701456310679613,0.8697883258499038,0.934132640759643,0.9727385377942998,0.9073001158748552,0.9219576719576719,0.8432879952690715,0.8016472203157172,0.8893863082423231,0.9625935162094762,0.8685393258426967,0.8911988911988912,0.7349869451697127,0.7556368068251066,0.8425910970491767,0.9735849056603773,0.9315068493150686,0.9557867360208063,0.8677316293929713,0.8734643734643737,0.9204148987707195,0.9748928352725046,0.9135654261704683,0.9630589760207388,0.8670377241805813,0.9305645684620377,0.9298239060212661,0.9491109748620478,0.9509621353196772,0.9364767518009168,0.8550643536653609,0.7922437673130194,0.8967715965922043,0.8990450204638473,0.8937605396290049,0.9835858585858586,0.8770114942528735,0.8190076869322152,0.8944821199727598,0.9918902058640051,0.9633767846058348,0.9732087227414329,0.838107098381071,0.8304761904761904,0.9194118004137067,0.9642857142857143,0.8447742733457019,0.8875379939209725,0.8518753973299429,0.7955872809863725,0.8688121319737409,0.9502551020408164,0.8637911464245176,0.9071038251366119,0.7761363636363636,0.7233748271092669,0.8441322528695152,0.9817265280403277,0.9104477611940299,0.9350811485642946,0.810126582278481,0.8018134715025906,0.8878390983159448,0.9466754443712969,0.9302045728038508,0.9658227848101265,0.9199029126213593,0.9352608422375864,0.9395733113688439,0.9306930693069306,0.9432035737077217,0.935973597359736,0.809042236763831,0.7802631578947368,0.8798351270065912
0.9534180278281912,0.9645301804604854,0.9724888035828535,0.8989898989898989,0.8813559322033897,0.9341565686129638,0.9937888198757764,0.9367588932806326,0.948870392390012,0.8282958199356913,0.834250764525994,0.9083929380016212,0.9748311847759361,0.9362455726092089,0.9263721552878179,0.8560840024706607,0.8388746803069053,0.9064815190901058,0.9622291021671827,0.9081567116249197,0.9567863664029215,0.7798053527980536,0.7709279688513953,0.8755811003688947,0.9383343928798474,0.9283564118001204,0.9844623990055934,0.89375,0.8837508028259473,0.9257308013023018,0.977832512315271,0.9687300574345884,0.929279576999339,0.8884664131812421,0.9091967403958091,0.93470106006525,0.9218843172331544,0.9395807644882861,0.9335106382978724,0.8943874471937237,0.8844155844155843,0.9147557503257242,0.9610231425091352,0.961898813241724,0.9790741915028536,0.9018633540372671,0.8828025477707007,0.9373324098123362,0.990700557966522,0.9434954007884363,0.9539748953974896,0.796875,0.8091787439613527,0.8988449196227601,0.9730392156862746,0.9400593471810089,0.9320905459387483,0.858044164037855,0.8433583959899749,0.9093183337667724,0.9542403904820013,0.9201030927835052,0.9644171779141105,0.8139674894641782,0.7997364953886692,0.8904929292064929,0.9464968152866242,0.9373493975903614,0.9875311720698254,0.8988057825267127,0.893968253968254,0.9328302842883557,0.9725106902871106,0.9667093469910372,0.92989417989418,0.8905755850727387,0.9098360655737705,0.9339051735637675,0.9204275534441805,0.9389265885256015,0.9328010645375916,0.8609756097560974,0.8492268041237113,0.9004715240774365
0.9685379395434917,0.9388724035608309,0.9480604865220249,0.8931343283582089,0.8624833110814419,0.9222176938131997,1.0,0.9726443768996961,0.9750160153747598,0.9011384062312763,0.8904918032786886,0.9478581203568842,0.9636135508155582,0.8891364902506965,0.8899653979238753,0.8618459729570841,0.8191126279863481,0.8847348079867126,0.9610870907967882,0.8147757255936676,0.8200589970501475,0.7893401015228425,0.7812097812097811,0.8332943392346455,0.9780288763339611,0.945388349514563,0.9673704414587332,0.8933577087141986,0.8874598070739551,0.9343210366190822,0.9744548286604361,0.9278846153846153,0.9263721552878179,0.8562765312310491,0.9370277078085644,0.9244031676744966,0.92041949413942,0.9351576442593694,0.929144385026738,0.8758465011286682,0.8349650349650349,0.8991066119038462,0.9475587703435805,0.9659863945578232,0.969774919614148,0.8426666666666667,0.8364289994008388,0.9124831501166113,0.9888475836431228,0.952504879635654,0.9601930036188179,0.7787042976266837,0.7843137254901961,0.8929126980028949,0.9606003752345215,0.9179190751445088,0.9414088215931534,0.8287581699346404,0.8088779284833538,0.8915128740780356,0.9530864197530864,0.9006451612903225,0.9556231003039515,0.7707719505008839,0.7473118279569892,0.8654876919610467,0.8610354223433242,0.8501094091903719,0.9838709677419355,0.8606932635709613,0.8470889315419067,0.8805595988777,0.9747381392483057,0.9538077403245941,0.9240924092409241,0.8785399622404028,0.9108318372232198,0.9284020176554892,0.9261261261261261,0.939877300613497,0.9129011132940406,0.8676888131743328,0.8200423429781227,0.8933271392372238
