multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9574336829117828,0.9565756823821341,0.97636815920398,0.8559861191440139,0.7986013986013986,0.9089930084486618,0.9809932556713672,0.971147943523634,0.9744897959183673,0.8537279453614116,0.7985865724381627,0.9157891025825885,0.976,0.9418181818181818,0.9272486772486772,0.8449385605617319,0.8191489361702129,0.9018308711597607,0.955597248280175,0.873910517141197,0.9174434087882822,0.8342602892102335,0.7913043478260869,0.8745031622491949,0.9835858585858586,0.9500624219725343,0.9854889589905362,0.8545454545454546,0.8676377454084864,0.9282640879005739,0.9644364074743822,0.9340439706862091,0.9752066115702479,0.912529550827423,0.935873015873016,0.9444179112862557,0.973505853357979,0.9513846153846155,0.9776927979604844,0.8453738910012674,0.8448598130841122,0.9185633941576917,0.9591214154972545,0.9626400996264011,0.98,0.8770883054892602,0.830290736984449,0.921828111519473,0.9809932556713672,0.9724770642201834,0.9756722151088347,0.8502642395772168,0.8073519400953029,0.917351742934581,0.973505853357979,0.9447779111644657,0.9319233311302049,0.8617210682492582,0.8433575677461996,0.9110571463296214,0.9520846297448663,0.8796728971962617,0.9147802929427431,0.8116567728008636,0.7375565610859729,0.8591502307541415,0.9829005699810005,0.9365372766481823,0.9731800766283525,0.851244687310261,0.8668769716088328,0.9221479164353258,0.9626955475330926,0.9261744966442953,0.9681528662420381,0.9063231850117096,0.935031847133758,0.9396755885129787,0.9766584766584767,0.961755485893417,0.9873737373737373,0.8325907065563335,0.8360049321824908,0.9188766677328912
0.9685767097966728,0.9426674713337357,0.9657401422107305,0.8879954049396899,0.8449720670391061,0.9219903590639871,0.9987484355444306,0.9405532666274279,0.9375830013280213,0.8947990543735225,0.879734219269103,0.930283595428501,0.9656464709556528,0.8734246575342465,0.86482661004954,0.8772935779816514,0.821453775582216,0.8805290184206612,0.9815270935960589,0.8870588235294119,0.9115462525320729,0.810810810810811,0.7970529135967851,0.877599178813028,0.9774153074027603,0.8925714285714286,0.9010989010989011,0.8795107033639143,0.8766773162939298,0.9054547313461867,0.967312348668281,0.9098712446351932,0.9445910290237467,0.8033273915626856,0.8919631093544137,0.903413024648864,0.9365558912386707,0.9202598936798583,0.9093387866394002,0.8668171557562077,0.8308563340410474,0.8927656122710368,0.9627791563275433,0.9610870907967882,0.9782202862476664,0.8701298701298701,0.82425068119891,0.9192934169401555,0.9791921664626683,0.9701037217815742,0.9756722151088347,0.8004736530491414,0.7547425474254743,0.8960368607655386,0.952020202020202,0.9138840070298769,0.9226666666666666,0.8436406067677946,0.8133779264214047,0.8891178817811889,0.9534005037783376,0.8775391758560651,0.9152768512341561,0.8142695356738392,0.7626404494382022,0.8646253031961201,0.9785624211853721,0.9361179361179361,0.9783989834815756,0.8394912174439734,0.8404868673926971,0.9146114851243109,0.9710691823899371,0.950943396226415,0.9660908509277032,0.912507339988256,0.9330759330759331,0.9467373405216489,0.9591964846202133,0.9434650455927052,0.9612015018773467,0.7744020685197155,0.7631416202844774,0.8802813441788916
0.9385074626865672,0.9534005037783376,0.980466288594833,0.8759464181712289,0.8164689462665737,0.9129579238995081,0.9981214777708203,0.9327731092436974,0.9356110381077529,0.8846383741781232,0.880674448767834,0.9263636896136456,0.9695121951219512,0.9325443786982248,0.9302325581395348,0.8920691711389386,0.8561827956989247,0.9161082197595147,0.8359046283309958,0.806063774176686,0.9015047879616963,0.812958435207824,0.7882277671145234,0.828931878558345,0.9706959706959708,0.9638403990024937,0.9797211660329531,0.8739393939393939,0.8522875816993464,0.9280969022740315,0.9700827498408656,0.9589712186160441,0.9516339869281046,0.9192625556261921,0.9119905493207324,0.9423882120663877,0.9586674892041949,0.9495851946394385,0.9706799750467873,0.7673419275629221,0.7569620253164557,0.8806473223539596,0.9351576442593694,0.9543464665415884,0.9848101265822785,0.8729874776386405,0.8133971291866029,0.912139768841696,0.9974968710888611,0.9223241590214066,0.9309231762427371,0.8857837181044956,0.8893129770992366,0.9251681803113474,0.9689213893967094,0.9364508393285371,0.9350819672131148,0.8664259927797834,0.8324468085106383,0.9078653994457566,0.8431511710432932,0.8268513585508791,0.9094622191967325,0.8200371057513915,0.7874692874692875,0.8373942284023168,0.9577464788732394,0.9458966565349544,0.9653846153846154,0.8606356968215159,0.8296199213630405,0.9118566737954731,0.97084917617237,0.9611829944547134,0.9370444002650763,0.9095541401273884,0.9069767441860466,0.937121491041119,0.9607361963190184,0.9476372924648786,0.9713930348258707,0.7666870789957134,0.7498400511836212,0.8792587307578205
0.9589905362776026,0.9087779690189329,0.9480604865220249,0.8683574879227053,0.8214046822742475,0.9011182324031026,0.9962453066332916,0.9246171967020024,0.9354624085163007,0.8625304136253042,0.859344894026975,0.9156400439007748,0.968421052631579,0.9113924050632911,0.92018779342723,0.877959927140255,0.8376408217362492,0.9031203999997208,0.9485199485199486,0.8063157894736843,0.8243938280675974,0.7897049591964846,0.8002512562814071,0.8338371563078244,0.9817265280403277,0.908670520231214,0.9283322170127261,0.8825396825396825,0.886687306501548,0.9175912508650997,0.9742014742014743,0.9246658566221142,0.9384010484927916,0.8140575079872204,0.9162079510703364,0.9135067676747873,0.9476248477466505,0.9372738238841979,0.9396951623591783,0.8405453467694132,0.8138297872340425,0.8957937935986965,0.9464178205900061,0.9463414634146342,0.967866323907455,0.8767942583732058,0.8212100611828689,0.9117259854936339,0.9631067961165048,0.9397874852420307,0.9354624085163007,0.8652912621359223,0.8260869565217391,0.9059469817064995,0.969437652811736,0.9195537287140341,0.9260237780713342,0.8628884826325411,0.8167330677290836,0.8989273419917458,0.7913357400722022,0.7837150127226463,0.9063568010936432,0.8012944983818772,0.7929354445797808,0.81512749937003,0.9670192906036091,0.951338199513382,0.9770992366412213,0.8014268727705113,0.7719063545150501,0.8937579908087547,0.9654731457800512,0.9557739557739559,0.9384513567174056,0.8979074191502853,0.908139534883721,0.933149082461084,0.9718482252141982,0.9494949494949495,0.9779735682819384,0.7250147841513898,0.6870838881491345,0.8622830830583221
0.9535452322738386,0.9633312616532007,0.987389659520807,0.878105141536684,0.8233657858136301,0.921147416159632,0.9950124688279303,0.943874471937236,0.9508196721311475,0.8458646616541353,0.854140914709518,0.9179424378519934,0.9677419354838709,0.9301233118027011,0.9384513567174056,0.8922895821071218,0.8379501385041551,0.9133112649230509,0.9557632398753894,0.878319950586782,0.9450686641697877,0.7768079800498753,0.7554140127388534,0.8622747694841376,0.9114219114219114,0.9251612903225807,0.9557307459066101,0.8688845401174169,0.8118556701030928,0.8946108315743223,0.9708121827411168,0.9575906576521204,0.9829222011385199,0.930117501546073,0.9305816135084428,0.9544048313172545,0.9757311761045426,0.9399636143117042,0.9805153991200503,0.8498212157330156,0.816271186440678,0.912460518341998,0.9612307692307692,0.9628252788104089,0.9823008849557522,0.8767123287671232,0.8413333333333333,0.9248805190194773,0.9943714821763603,0.9421686746987952,0.9508196721311475,0.8430884184308841,0.8509316770186335,0.9162759848911641,0.9648058252427185,0.9007981755986316,0.9098305084745764,0.8735498839907193,0.7905646890636169,0.8879098164740526,0.9644416718652528,0.8799004355942751,0.9196710942441492,0.7817385866166353,0.786335403726708,0.866417438409404,0.9075144508670521,0.9359795134443022,0.9644607843137255,0.8718291054739653,0.8162230671736375,0.8992013842545364,0.9702719797596459,0.9611829944547134,0.9745815251084935,0.931747025673137,0.9319041614123581,0.9539375372816696,0.975670617592015,0.9304556354916066,0.9748427672955976,0.8410876132930513,0.8032345013477089,0.905058227003996
0.969508400746733,0.9305882352941177,0.961038961038961,0.8568033273915627,0.8040816326530612,0.9044041114248871,0.9937421777221527,0.9324009324009325,0.9403973509933775,0.8554070473876063,0.8392156862745098,0.9122326389557157,0.9689054726368159,0.8932584269662921,0.9089673913043478,0.8429655575014594,0.803083391730904,0.8834360480279639,0.9381506429883649,0.8843069873997709,0.9197572488199596,0.7723880597014925,0.7333333333333334,0.8495872544485842,0.971105527638191,0.9474954737477368,0.9763880025526482,0.8592145015105741,0.8410725964682798,0.9190552203834859,0.9758513931888544,0.904286553141515,0.945358788676761,0.8401997503121099,0.9340166559897501,0.9199426282617981,0.9678638941398866,0.9226190476190477,0.9758269720101781,0.8597387847813742,0.8114285714285713,0.9074954539958116,0.9637814610190301,0.9662783568362967,0.9860935524652339,0.8672055427251731,0.8092566619915849,0.918523115007464,0.995,0.9452380952380952,0.9438943894389439,0.8566084788029926,0.8519675202998127,0.918541696755969,0.9566310496543055,0.8622754491017963,0.9109311740890688,0.887816646562123,0.7946927374301677,0.8824694113674922,0.9421487603305785,0.8657265481299816,0.9123480486244402,0.7643852210781344,0.7458912768647281,0.8460999710055725,0.9072886297376094,0.9184060721062619,0.953134510042605,0.8365650969529086,0.7965367965367965,0.8823862210752363,0.96,0.9385074626865672,0.9571603427172584,0.9207547169811321,0.9116698903932948,0.9376184825556504,0.9671302149178255,0.9232599643069601,0.9692404268675455,0.8307692307692307,0.781292984869326,0.8943385643461774
0.9576427255985267,0.9633838383838385,0.9824561403508771,0.7906403940886699,0.7581365666879387,0.8904519330219702,0.9682337992376111,0.9112567004169148,0.936774193548387,0.8656898656898656,0.8582424631173831,0.9080394044020322,0.9747692307692307,0.9375750300120048,0.9262187088274044,0.8555205047318613,0.8480697384806973,0.9084306425642397,0.9553571428571428,0.8432671081677704,0.8756148981026002,0.819672131147541,0.8045668233713903,0.859695620729289,0.9760882893930104,0.9714285714285714,0.9847715736040609,0.8865598027127005,0.8814862267777066,0.94006689278321,0.9723756906077348,0.965034965034965,0.9437172774869109,0.9214026602176542,0.9641089108910892,0.9533279008476709,0.9178001182732112,0.9396825396825398,0.9129593810444875,0.8668523676880224,0.8184438040345822,0.8911476421445687,0.9559902200488999,0.9658227848101265,0.9905838041431261,0.788104089219331,0.7647431832593531,0.8930488162961674,0.9943785134291068,0.9176904176904176,0.9283887468030692,0.8799512492382694,0.879948914431673,0.9200715683185072,0.9729064039408868,0.9380637402285027,0.9270216962524654,0.8421052631578947,0.8371517027863777,0.9034497612732255,0.945196647324307,0.8441988950276244,0.8748241912798875,0.8060220034742327,0.7704697986577181,0.8481423071527541,0.9676237018937079,0.9718925671455341,0.988042794210195,0.8917748917748918,0.8856041131105399,0.9409876136269737,0.9724095646842428,0.9591836734693877,0.9451697127937337,0.9241877256317689,0.9632856253889235,0.9528472603936113,0.9167158889545186,0.9396662387676508,0.9135169762972454,0.8751418842224744,0.8387096774193548,0.8967501331322488
0.9633375474083439,0.9427207637231504,0.9698137443802183,0.8460133901399879,0.8274967574578469,0.9098764406219095,0.9962546816479401,0.9453032104637337,0.9487516425755586,0.8816705336426914,0.8612244897959184,0.9266409116251684,0.9753997539975401,0.9043280182232345,0.8893499308437067,0.8808832074375363,0.8394210889042039,0.8978763998812443,0.9512349588347055,0.8256880733944955,0.8405797101449275,0.7687576875768758,0.768245838668374,0.8309012537238757,0.9647058823529412,0.9069901790872328,0.9159891598915989,0.8824615384615384,0.8641339343206696,0.9068561388227961,0.975609756097561,0.957972805933251,0.9200000000000002,0.8513591671486408,0.9189189189189189,0.9247721296196744,0.9243902439024391,0.9387755102040817,0.906614785992218,0.8617614269788184,0.820184790334044,0.8903453514823202,0.9637046307884856,0.9635577516985794,0.9823899371069182,0.7683755404570723,0.7433290978398984,0.8842713915781909,0.9833024118738405,0.9140108238123873,0.9315245478036175,0.8441479684657368,0.8260013131976363,0.8997974130306436,0.9499048826886494,0.908670520231214,0.918558077436582,0.8542199488491049,0.8522378908645004,0.8967182640140102,0.9409474367293965,0.8361276365603028,0.8447653429602888,0.7877385772122614,0.7366310160427806,0.829242001901006,0.9650092081031308,0.9629171817058096,0.9841671944268524,0.8875453446191053,0.875,0.9349277857709796,0.9762796504369537,0.9499072356215214,0.931237721021611,0.9182089552238807,0.9385687143761874,0.9428404553360308,0.923076923076923,0.9207161125319693,0.9012658227848102,0.8589595375722544,0.8253968253968256,0.8858830442725564
0.9464178205900061,0.9534591194968554,0.9823008849557522,0.8552147239263804,0.8236824983734549,0.9122150094684899,0.9907120743034055,0.9308700834326579,0.9354624085163007,0.8958458759783263,0.8904731043421905,0.9286727093145762,0.9499683343888538,0.884272997032641,0.9161372299872935,0.8759124087591241,0.8405797101449275,0.893374136062568,0.9425837320574162,0.9143230869849575,0.9667077681874229,0.759825327510917,0.6676579925650558,0.8502195814611538,0.99009900990099,0.9237187127532777,0.9540229885057471,0.8939790575916231,0.9094292803970224,0.934249809829732,0.957983193277311,0.9416983523447403,0.960759493670886,0.9113475177304965,0.9029649595687331,0.9349507033184334,0.9274521183981428,0.9516635279347143,0.9347536617842875,0.8464163822525597,0.7963483146067416,0.8913268009952892,0.9418813660874775,0.9527410207939508,0.9823008849557522,0.8616504854368932,0.8229854689564069,0.912311845246096,0.9937888198757764,0.9328579916815211,0.9354624085163007,0.8987951807228916,0.8937823834196891,0.9309373568432359,0.9669522643818849,0.9209876543209877,0.9200255918106207,0.8707317073170732,0.8502916396629941,0.9057977714987121,0.9411764705882354,0.9151004536616979,0.9672232529375387,0.7130919220055711,0.6020558002936857,0.8277295798973456,0.99009900990099,0.9368295589988082,0.9659601798330121,0.8945981554677207,0.9098712446351932,0.9394716297671447,0.9585585585585586,0.9495851946394385,0.9675810473815462,0.9256594724220625,0.8877005347593583,0.9378169615521926,0.9334112149532711,0.9432314410480348,0.932890365448505,0.8564814814814816,0.8154269972451791,0.8962883000352942
0.9713930348258707,0.939773404889684,0.9750160153747598,0.8666285060103033,0.8031272210376688,0.9111876364276572,0.9975,0.911290322580645,0.9347536617842875,0.8733674048835889,0.8379728765167738,0.9109768531530591,0.9893014474512272,0.9016486640136441,0.9019073569482289,0.8763127187864644,0.8095238095238095,0.8957387993446748,0.9506999391357274,0.8964691801316577,0.9563543003851092,0.8244186046511628,0.7656249999999999,0.8787134048607314,0.9906658369632857,0.9239766081871346,0.9440421329822252,0.9001814882032668,0.8802117802779617,0.9278155693227748,0.9713589274832419,0.8352745424292846,0.9538061158100196,0.8690702087286528,0.8539638386648123,0.8966947266232022,0.9421586165772212,0.9371221281741233,0.9268947015425889,0.8482490272373541,0.7904278462654099,0.8889704639593395,0.9318463444857495,0.95625,0.9841671944268524,0.8114754098360656,0.7444963308872582,0.8856470559271852,0.9803680981595092,0.9311981020166074,0.9354624085163007,0.8838594401429423,0.8628495339547271,0.9187475165580173,0.9404228058936579,0.8770353733857383,0.9195250659630606,0.8500973393900064,0.8194878201124297,0.8813136809489786,0.9528475199020208,0.9157556270096462,0.9660284126003706,0.6953080836630865,0.6025280898876405,0.8264935466125529,0.9876390605686032,0.9364230540701128,0.9706257982120051,0.865267433987813,0.8925120772946858,0.9304934848266442,0.9637243047158404,0.9315068493150684,0.9765674477517418,0.8790560471976401,0.8417462482946794,0.9185201794549941,0.942501481920569,0.9381506429883649,0.9347536617842875,0.8489612577203818,0.7916964924838942,0.8912127073794995
0.9642416769420468,0.969059405940594,0.9881324172392255,0.8912529550827423,0.8454731109598367,0.931631913232889,0.9943995021779715,0.9360925136944613,0.9453836150845253,0.8919734459867229,0.8913183279742766,0.9318334809835913,0.9688454489920585,0.9090909090909091,0.8928818244644091,0.8579710144927537,0.811373092926491,0.8880324579933242,0.9380982769623484,0.8963855421686747,0.9613679544015199,0.7910704064109904,0.7505183137525916,0.8674880987392249,0.9621066152858061,0.9038004750593824,0.9512670565302145,0.8674698795180723,0.8756410256410256,0.9120570104069002,0.963855421686747,0.9534883720930232,0.9715370018975331,0.9421686746987952,0.961960025789813,0.9586018992331822,0.9210850801479655,0.9536340852130326,0.9249211356466878,0.8472385428907167,0.8267558528428094,0.8947269393482423,0.9666666666666667,0.9715346534653465,0.9830508474576272,0.8986013986013986,0.8563573883161513,0.935242190901438,0.9931719428926133,0.9464720194647201,0.9558441558441559,0.8694565896314803,0.8728179551122195,0.9275525325890379,0.9682539682539683,0.9052511415525114,0.9006168608636053,0.8742655699177438,0.821256038647343,0.8939287158470345,0.9435382685069009,0.9133574007220217,0.9738353541799618,0.797482837528604,0.7473757872638208,0.8751179296402619,0.9505208333333333,0.8925425719318848,0.9505851755526659,0.864897466827503,0.8741214057507988,0.9065334906792372,0.9742962056303549,0.9577464788732394,0.9698910954516335,0.941033434650456,0.9474342928660826,0.9580803014943533,0.9184549356223176,0.9533291848164281,0.9281627463445645,0.852803738317757,0.8273527420446852,0.8960206694291505
0.970384373030876,0.9327830188679246,0.9569752281616688,0.8781636256621542,0.8409703504043127,0.9158553192253873,0.9937106918238994,0.9300118623962039,0.945358788676761,0.8668941979522184,0.8445058742225294,0.9160962830143223,0.9689054726368159,0.8893854748603351,0.8814504881450489,0.8563049853372434,0.8106630211893371,0.8813418884337562,0.9591451917033312,0.8597081930415263,0.9411764705882354,0.7557436517533254,0.6917808219178081,0.8415108658008453,0.9709228824273073,0.8997067448680353,0.9378306878306879,0.8994082840236686,0.8947716743878227,0.9205280547075043,0.9731752963194011,0.9496314496314497,0.9119897959183675,0.8683760683760683,0.8686030428769017,0.9143551306244376,0.9102322661644695,0.9121979964643488,0.9082687338501292,0.8547486033519552,0.8032069970845481,0.87773091938309,0.9580764488286067,0.9645909645909647,0.9874371859296482,0.9138755980861244,0.8685636856368564,0.9385087766144401,0.9912609238451936,0.9255131964809383,0.9382879893828799,0.8640101201771031,0.864797507788162,0.9167739475348553,0.961898813241724,0.8627238198589258,0.8862690707350901,0.8760529482551144,0.7947658402203855,0.8763420984622481,0.9372225745085606,0.8922539312754805,0.9644473173884938,0.7632027257240205,0.6895565092989985,0.8493366116391107,0.8833678398895791,0.8439051296194154,0.951697127937337,0.8731155778894473,0.8872366790582403,0.8878644708788039,0.9732420659614187,0.9553903345724907,0.9603580562659847,0.9120750293083236,0.926441351888668,0.9455013675993771,0.910457107075767,0.9284425736620564,0.921405750798722,0.8657757117954678,0.8239339752407153,0.8900030237145458
0.9636027143738433,0.9533742331288344,0.9724535554131966,0.8487928843710293,0.8364312267657993,0.9149309228105407,0.975609756097561,0.9338019917984768,0.932,0.913329348475792,0.8851351351351352,0.927975246301393,0.9659020458772474,0.929876252209782,0.9243134628265238,0.8730839975475169,0.8646232439335888,0.9115598004789318,0.9345238095238095,0.8633811603243917,0.9333333333333333,0.8124658283214872,0.7651296829971181,0.861766762900028,0.9817265280403277,0.9144284821986259,0.9542892924232937,0.8808757244043786,0.9013237063778581,0.9265287466888968,0.9826302729528535,0.9754562617998742,0.9636711281070744,0.9263024142312579,0.9384057971014492,0.9572931748385018,0.9569074778200253,0.9401603948180135,0.9636027143738433,0.8936915887850466,0.8705722070844687,0.9249868765762794,0.9666666666666667,0.9598517603458925,0.9835234474017744,0.8731676226896112,0.8624535315985131,0.9291326057404917,0.9726110772976263,0.9381261048909841,0.9425742574257426,0.9035779260157673,0.8783422459893048,0.927046322323885,0.9640644361833953,0.9201877934272301,0.9130141604855023,0.8692971639950677,0.8623969562460367,0.9057921020674464,0.9327781082688875,0.8566131025957973,0.9203778677462888,0.817822899041173,0.7814661134163209,0.8618116182136935,0.9670602858918583,0.92643391521197,0.9545737398879901,0.8542914171656688,0.8682170542635659,0.9141152824842105,0.9814356435643564,0.9729048519218652,0.9760705289672544,0.9378603459320949,0.9466019417475728,0.9629746624266288,0.9603024574669188,0.9480840543881335,0.9720323182100684,0.8785845027455765,0.8713639301874596,0.9260734525996314
0.9604086845466155,0.9107656879677605,0.9297658862876255,0.8204804045512011,0.8037037037037037,0.8850248734113813,0.9873737373737373,0.9299883313885647,0.9348404255319148,0.8946078431372548,0.8901660280970626,0.9273952731057068,0.9677018633540372,0.9276546091015169,0.927710843373494,0.8765803732691151,0.8468113083497698,0.9092917994895867,0.9718826405867972,0.8861502347417841,0.9130434782608696,0.714470284237726,0.7390243902439024,0.8449142056142159,0.9804908747640025,0.901822457378013,0.9297658862876255,0.8311345646437995,0.8616833431430253,0.9009794252432932,0.9673286354900705,0.9483793517406963,0.9236739974126779,0.8758248350329934,0.9141025641025641,0.9258618767558003,0.944553163731246,0.9263031755542241,0.9692404268675455,0.852975495915986,0.8343393695506371,0.9054823263239278,0.9537095751426758,0.9460431654676259,0.9691516709511568,0.7831245880026368,0.775267538644471,0.8854593076417134,0.9679370840895342,0.8784530386740331,0.9348404255319148,0.8677042801556419,0.8678739101274312,0.9033617477157111,0.9560301507537688,0.9032992036405005,0.9114266396213658,0.8733087330873308,0.850485436893204,0.8989100327992341,0.9399167162403332,0.8765586034912718,0.93687707641196,0.7971698113207546,0.7886393659180978,0.8678323146764835,0.9685534591194969,0.8985680190930788,0.9472329472329472,0.7682584269662921,0.8200455580865604,0.8805316820996751,0.9706632653061225,0.950938824954573,0.9506398537477149,0.9092105263157895,0.9246913580246915,0.9412287656697783,0.9358889623265038,0.9258823529411765,0.9583333333333333,0.8745562130177514,0.8436860068259385,0.9076693736889407
0.9544072948328268,0.9665427509293681,0.9849246231155778,0.8800497203231821,0.8376623376623377,0.9247173453726586,0.9638118214716527,0.9349736379613357,0.9361702127659575,0.884312537855845,0.8432432432432432,0.9125022906596069,0.9766584766584767,0.9437386569872958,0.9302631578947368,0.8835489833641405,0.866751269035533,0.9201921087880367,0.9314896291640478,0.8645833333333333,0.9098090849242924,0.8223981900452488,0.7618364418938306,0.8580233358721506,0.9790382244143033,0.9628712871287128,0.980367321089297,0.8643649815043157,0.8571428571428571,0.9287569342558972,0.9580838323353293,0.9488010369410239,0.9694656488549618,0.8883553421368547,0.894770819883796,0.9318953360303932,0.9388249545729861,0.9393939393939393,0.9371794871794872,0.860215053763441,0.8386675375571522,0.902856194493401,0.9576427255985267,0.9667077681874229,0.9830081812460667,0.8711885500933416,0.8383773341918866,0.923384911863449,0.9650180940892642,0.9338794616734932,0.9361702127659575,0.8779620853080569,0.8299791811242193,0.9086018069921983,0.9761175750153093,0.9443402126328955,0.9338422391857507,0.8773006134969326,0.8595146871008941,0.9182230654863563,0.9428208386277002,0.8540229885057471,0.9070533948582729,0.8244013683010263,0.7787985865724382,0.8614194353730369,0.9617283950617284,0.9476885644768855,0.9758269720101781,0.8489483747609943,0.8514106583072101,0.9171205929233993,0.9523809523809523,0.9491525423728813,0.96741214057508,0.8916816277678037,0.8941935483870969,0.9309641622967628,0.936064556176288,0.9371499688861232,0.9461684610512983,0.8607142857142857,0.8430728824688115,0.9046340308593613
0.9666876178504085,0.9541616405307599,0.9828788839568802,0.8555486670799752,0.8353619474695707,0.9189277513775188,0.9968847352024921,0.9400705052878966,0.9354624085163007,0.8587022437841118,0.8475016223231668,0.9157243030227937,0.9645301804604854,0.9133574007220217,0.9223861449647209,0.8796630565583635,0.8490066225165565,0.9057886810444296,0.9576587795765878,0.8422800221361372,0.8595866001425516,0.7816677275620623,0.7947923124612523,0.8471970883757182,0.9701120797011209,0.9064497385241139,0.9220430107526881,0.8475016223231668,0.8576642335766423,0.9007541369755464,0.966183574879227,0.9387755102040817,0.9632495164410058,0.9188214070956103,0.9462227912932138,0.9466505599826278,0.9414634146341463,0.9371499688861232,0.9212043561819347,0.8644859813084113,0.8391891891891892,0.9006985820399609,0.9557632398753894,0.9621489621489621,0.982367758186398,0.8658854166666669,0.8524188609920391,0.923716847573891,0.9626506024096385,0.8721058434399117,0.9333333333333333,0.8025723472668811,0.8429639700883754,0.882725219307628,0.9778597785977861,0.9496402877697843,0.9392338177014532,0.8582326764144945,0.8499073502161828,0.9149747821399401,0.9124916499665999,0.8260393873085339,0.9151873767258382,0.7978142076502732,0.7777040477770405,0.845847333885657,0.9670192906036091,0.9397590361445783,0.969270166453265,0.8429022082018927,0.8461538461538463,0.9130209095114383,0.9643073200241983,0.9460847240051348,0.9625871908687381,0.8822115384615384,0.8888888888888888,0.9288159324496996,0.9371859296482412,0.9380863039399624,0.9391086001255492,0.8544776119402985,0.8420398009950248,0.9021796493298152
0.9739454094292804,0.9493593654667479,0.9710982658959537,0.7677192982456141,0.8058856819468024,0.8936016041968797,0.9937888198757764,0.9630996309963099,0.9661774090619016,0.8968883465527762,0.889602053915276,0.941911252080408,0.9701037217815742,0.9047013977128335,0.9016189290161892,0.8882318154937906,0.8604026845637585,0.9050117097136292,0.9572546658639373,0.8894472361809046,0.9317166560306317,0.7775700934579439,0.7733333333333334,0.8658643969733503,0.9803921568627451,0.9213349225268176,0.9243027888446215,0.7942583732057416,0.8134805345729227,0.8867537552025697,0.9501187648456058,0.9340439706862091,0.9054477144646212,0.8929471032745592,0.8797546012269939,0.9124624308995979,0.9754299754299756,0.9533291848164281,0.975796178343949,0.8255659121171771,0.8375664500886001,0.9135375401592261,0.9751552795031055,0.9545178896300789,0.9717586649550706,0.7694483734087695,0.8072357263990955,0.8956231867792239,0.9937888198757764,0.9542079207920791,0.9667519181585678,0.8929219600725953,0.8914579319203596,0.9398257101638756,0.971985383678441,0.9003215434083601,0.8961681087762671,0.8800988875154513,0.8653477983407785,0.9027843443438597,0.9647201946472019,0.9025270758122743,0.9322709163346613,0.7438456420492349,0.767952522255193,0.862263270219713,0.974169741697417,0.9307645996387718,0.9444081098757358,0.8596141051230871,0.8625817965496728,0.914307670576937,0.943952802359882,0.9283322170127261,0.8893011750154607,0.8801020408163265,0.8666256914566687,0.9016627853322127,0.9743276283618582,0.9503722084367245,0.9682337992376111,0.8250510551395507,0.8449385605617319,0.9125846503474953
0.970495919648462,0.9223584354932867,0.9424983476536682,0.7805171377029465,0.7457180500658761,0.8723175781128479,0.9756722151088347,0.9253554502369667,0.9550488599348534,0.7767653758542141,0.7429746401644961,0.8751633082598731,0.9728395061728395,0.9120679199514857,0.9092079845460399,0.8574893875075804,0.8227599738391106,0.8948729544034113,0.9647798742138364,0.8715336728919071,0.9147496617050067,0.7711711711711712,0.7533333333333334,0.8551135426630511,0.9811083123425692,0.8941979522184301,0.9049897470950102,0.8484092326887087,0.8551637279596978,0.8967737944608832,0.9778051787916153,0.9477611940298508,0.9193442622950819,0.7653179190751445,0.7894389438943894,0.8799334996172165,0.9726027397260273,0.9318044659022329,0.961340206185567,0.8028534370946823,0.8107121119902618,0.8958625921797543,0.9742623979912116,0.9273153575615476,0.9508196721311475,0.7684865238424325,0.7923655292076345,0.8826498961467946,0.9950062421972534,0.9525525525525526,0.9557291666666666,0.8692852543464262,0.8759124087591241,0.9296971249044045,0.9741060419235512,0.9060360920970753,0.9015873015873015,0.8872727272727273,0.8589909443725744,0.9055986214506458,0.9477566072526122,0.9058894960534304,0.9350132625994695,0.6970954356846473,0.734762979683973,0.8441035562548264,0.9817034700315459,0.9227110582639715,0.9423328964613369,0.8068493150684931,0.8368631940469375,0.8980919867744569,0.9677811550151976,0.9594333547971668,0.9472329472329472,0.9051833122629582,0.9279711884753903,0.9415203915567321,0.978328173374613,0.9411764705882353,0.9731457800511509,0.818855218855219,0.8239478363959691,0.9070906958530375
