multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9669117647058825,0.9588014981273408,0.969774919614148,0.7276302851524091,0.5029736618521665,0.8252184258903894,0.9702850212249848,0.9315068493150686,0.9354624085163007,0.8568155784650628,0.8053408292340127,0.899882137351086,0.9730392156862746,0.9604938271604938,0.9605095541401274,0.8276299112801015,0.81375,0.9070845016533995,0.8776085730400451,0.883289124668435,0.9354647720544702,0.6641318124207858,0.5922865013774105,0.7905561567122293,0.9345238095238095,0.8683914510686165,0.8652482269503545,0.8782334384858045,0.8416289592760181,0.8776051770609206,0.9735182849936947,0.9554858934169279,0.8959220937309799,0.8855345911949686,0.8789407313997477,0.9178803189472639,0.923076923076923,0.9460476787954829,0.9139504563233376,0.7649164677804295,0.7362924281984334,0.8568567908349212,0.9593693147362038,0.9490049751243781,0.9815638906547998,0.7278978388998036,0.4797178130511464,0.8195107664932663,0.9803921568627451,0.9315068493150686,0.9354624085163007,0.8604269293924466,0.803532008830022,0.9022640705833167,0.9718482252141982,0.944686140459913,0.9320512820512821,0.836734693877551,0.8348680171884593,0.9040376717582806,0.8984509466437177,0.8906666666666667,0.9380214541120382,0.6603295310519645,0.6129247168554297,0.8000786630659634,0.9543517954960438,0.8699050809603572,0.8620199146514936,0.8816530995616783,0.8637236084452975,0.8863306998229741,0.9720457433290979,0.9582554517133955,0.9525616698292221,0.8883280757097791,0.9244712990936558,0.93913244793503,0.9209414604707302,0.94875,0.9145466405740379,0.8103015075376885,0.8059332509270704,0.8800945719019055
0.9701965757767914,0.9141210374639769,0.9697359948486799,0.8315018315018315,0.7722110888443553,0.8915533056871269,0.9924433249370278,0.9213615023474179,0.9354624085163007,0.8420405654578981,0.8428390367553866,0.9068293676028062,0.9618033813400125,0.8420496566296882,0.9087193460490463,0.8163001293661062,0.8248663101604278,0.8707477647090562,0.9493670886075949,0.8972401644157368,0.9508840864440078,0.7126436781609194,0.729064039408867,0.8478398114074251,0.973384030418251,0.8474204171240395,0.8522238163558106,0.8654088050314465,0.8725247524752475,0.882192364280959,0.9770897832817338,0.9086623453152621,0.8980716253443526,0.7932692307692307,0.9198473282442748,0.899388062590971,0.9537095751426758,0.9213349225268176,0.9072715143428951,0.8578034682080925,0.79155672823219,0.8863352416905342,0.9019370460048427,0.9141742522756827,0.9828571428571428,0.7247845919918905,0.5182250396196513,0.808395614549842,0.9833846153846154,0.9313154831199069,0.9347536617842875,0.8731762065095399,0.8215586307356154,0.908837719506793,0.9645301804604854,0.9091947458595088,0.9191374663072777,0.8332276474318326,0.8070841239721694,0.8866348328062548,0.876470588235294,0.8435114503816794,0.9159212880143113,0.6116322701688556,0.5179063360881543,0.753088386577659,0.9191740412979351,0.8662280701754386,0.8850174216027874,0.8483290488431877,0.7973154362416107,0.8632128036321919,0.9543080939947781,0.9297297297297297,0.8800489596083231,0.8653964351567301,0.8599221789883269,0.8978810794955775,0.9252110977080821,0.9273947528981086,0.9114583333333333,0.8673790069138907,0.850253807106599,0.8963393995920028
0.913953488372093,0.9618033813400125,0.9811557788944724,0.8245125348189416,0.6743827160493828,0.8711615798949804,0.9619289340101523,0.9085614443797321,0.9354624085163007,0.8690869086908691,0.8311688311688311,0.9012417053531772,0.9748311847759361,0.9230769230769231,0.8989690721649485,0.7721320062860136,0.6487730061349694,0.8435564384877582,0.9347442680776015,0.8471299093655589,0.8906992532247114,0.7721822541966428,0.7358616101131071,0.8361234589955244,0.9846153846153847,0.9346914319952067,0.9445910290237467,0.8374384236453202,0.8339719029374202,0.9070616344434156,0.975093399750934,0.9543726235741444,0.9313276651406147,0.9128919860627178,0.952076677316294,0.9451524703689409,0.9203329369797859,0.9447236180904524,0.9189889825016203,0.8037798777098387,0.7384393063583816,0.8652529443280158,0.9323843416370107,0.9637952559300873,0.9798994974874371,0.8227990970654628,0.7210682492581603,0.8839892882756317,0.9807333747669359,0.9271758436944938,0.9354624085163007,0.8737541528239202,0.8356066044508256,0.9105464768504953,0.9748620478234212,0.9138840070298769,0.8871972318339101,0.7555099948744234,0.6066350710900474,0.8276176705303357,0.9500000000000002,0.8566350710900474,0.8832417582417582,0.7965317919075144,0.7482710926694329,0.8469359427817507,0.975609756097561,0.8996539792387542,0.8980716253443526,0.8248447204968944,0.8209718670076727,0.883830389637047,0.9738805970149255,0.9555837563451777,0.9291859695565851,0.8859060402684563,0.934739617666447,0.9358591961703184,0.918790752815649,0.92987012987013,0.9011406844106464,0.8008973639932697,0.7450424929178471,0.8591482848015084
0.9656019656019655,0.8937169700528479,0.9115646258503401,0.8006912442396313,0.7710184552289815,0.8685186521947533,0.9950248756218906,0.9422850412249705,0.9354624085163007,0.8965109402720284,0.88,0.929856653127038,0.9733746130030959,0.863021115322144,0.8112927191679048,0.8057381948595338,0.7847267939433836,0.8476306872592123,0.9620253164556962,0.8160792951541851,0.7951807228915663,0.6948130277442701,0.6848602988953866,0.7905917322282209,0.9629171817058096,0.8672176308539946,0.8513998564249821,0.8946395563770795,0.8833010960670535,0.891895064285784,0.9705159705159706,0.9243799153055051,0.916833000665336,0.8507109004739335,0.9136125654450262,0.9152104704811543,0.9261261261261261,0.9334945586457074,0.9172141918528254,0.8626126126126127,0.7953723788864787,0.88696397362475,0.916083916083916,0.9583333333333333,0.9829652996845426,0.8245910885504795,0.6738794435857806,0.8711706162476104,0.9845774213448488,0.9304812834224598,0.9354624085163007,0.865047995482778,0.8270042194092827,0.908514665635134,0.977832512315271,0.9011993146773273,0.8614072494669509,0.7460559796437659,0.5953711093375897,0.816373233088181,0.9382123575284944,0.8887530562347189,0.9232804232804234,0.7518427518427518,0.7090558766859345,0.8422288931144647,0.9840098400984011,0.8847457627118643,0.872445384073291,0.7854356306892067,0.8002428658166363,0.8653758966778798,0.9649458253664754,0.9451219512195123,0.9337748344370862,0.9063231850117096,0.9090909090909091,0.9318513410251384,0.9300361881785284,0.8963855421686747,0.90515595162317,0.8305687203791469,0.747716092761771,0.8619724990222581
0.9696594427244583,0.9603900060938452,0.9816571790006325,0.7346465816917728,0.6583159359777313,0.860933829097688,0.9650180940892642,0.9322235434007135,0.9354624085163007,0.8767123287671232,0.8308525033829498,0.9080537756312703,0.9578820697954273,0.8873591989987485,0.8537647790914749,0.864804469273743,0.7803425167535368,0.8688306067825861,0.8948425987943738,0.7795325331648767,0.9004576659038902,0.8021857923497268,0.7295690936106984,0.8213175367647132,0.9638118214716527,0.905287623474724,0.9041095890410958,0.810740013097577,0.8066095471236231,0.8781117188417344,0.963680387409201,0.9452672247263361,0.9410994764397905,0.8952702702702702,0.9121395036887995,0.9314913725068795,0.9235364396654718,0.9422604422604421,0.9409448818897638,0.8660714285714286,0.8118668596237337,0.8969360104021679,0.9591214154972545,0.9439707673568819,0.9659601798330121,0.7355516637478107,0.6611456176673568,0.853149928820463,0.975609756097561,0.9357690041249264,0.9354624085163007,0.8608017817371938,0.7976539589442816,0.9010593818840527,0.9666059502125076,0.9147188881869868,0.8755364806866953,0.8755066589461493,0.8101983002832861,0.888513255663125,0.891566265060241,0.7874774232390126,0.9145199063231849,0.7913188647746244,0.7074626865671642,0.8184690291928455,0.9563636363636363,0.8890160183066362,0.8896599583622484,0.7688172043010754,0.7746563060370592,0.855702624674131,0.9672330097087378,0.9386422976501306,0.9010554089709762,0.8591625883632409,0.89419795221843,0.9120582513823032,0.9226154769046192,0.9544034978138662,0.9301729660474055,0.8601321585903083,0.7955719557195572,0.8925792110151514
0.9087546239210851,0.8918918918918919,0.92904953145917,0.7997691863819967,0.7083636363636364,0.847565774003556,0.9707379134860051,0.9073001158748552,0.9354624085163007,0.8413407821229051,0.7977288857345635,0.8905140211469259,0.942528735632184,0.8957399103139014,0.9066121336059987,0.8319185059422751,0.7782485875706213,0.8710095746129961,0.9296131896005073,0.8396278051450465,0.8748241912798875,0.7652474108170312,0.7103064066852368,0.8239238007055418,0.92987012987013,0.819601507808293,0.8538681948424068,0.8498253783469151,0.8381464069845534,0.8582623235704598,0.9481765834932823,0.9104829210836278,0.8783216783216784,0.8348574502420656,0.8841379310344828,0.8911953128350274,0.9068322981366459,0.9365079365079365,0.9181818181818182,0.8207297726070862,0.7479182437547313,0.8660340138376437,0.9637814610190301,0.9617021276595745,0.9816571790006325,0.7366628830874007,0.6334056399132321,0.8554418581359741,0.9761306532663316,0.8985176738882554,0.9354624085163007,0.8628343767786,0.8163558106169297,0.8978601846132835,0.9689826302729528,0.9333333333333335,0.9144284821986259,0.8686514886164624,0.8116747741487144,0.8994141417140178,0.8786206896551724,0.7203848466626579,0.8750713063320024,0.801452784503632,0.7705802968960864,0.8092219848099101,0.976889444097439,0.9030023094688221,0.9123045547246771,0.7506887052341598,0.7947247706422017,0.86752195683346,0.9592233009708738,0.9323758228605625,0.8721804511278195,0.8883610451306413,0.8173488087965791,0.8938978857772953,0.9240048250904704,0.9440688383527965,0.9264516129032259,0.8492990654205607,0.7997247075017205,0.8887098098537549
0.9501577287066245,0.9016486640136441,0.9487516425755586,0.7848227658512232,0.5641025641025641,0.8298966730499229,0.9993746091307067,0.9411071849234394,0.9354624085163007,0.8718820861678006,0.8426183844011141,0.9180889346278724,0.9666868564506359,0.9282750444576171,0.9003344481605352,0.750128270908158,0.5714285714285715,0.8233706382811036,0.8870748299319727,0.8166491043203372,0.9276708692767087,0.8235294117647058,0.7377173091458806,0.838528304887921,0.9096209912536443,0.9293286219081272,0.9731800766283525,0.7676095396561285,0.6042692939244663,0.8368017046741438,0.9586578789694428,0.9468852459016392,0.9498746867167919,0.907878787878788,0.935897435897436,0.9398388070728195,0.9255702280912365,0.9377749842866122,0.9322033898305085,0.7703412073490813,0.7857566765578635,0.8703292972230604,0.9504702194357367,0.9162333911034084,0.9650711513583441,0.8084667010841508,0.6314021830394627,0.8543287292042205,0.9698870765370138,0.926205694363742,0.9354624085163007,0.8767745599091425,0.8332160450387052,0.9083091568729807,0.9736034376918354,0.9288214702450408,0.9220430107526881,0.7764705882352941,0.6528098537336412,0.8507496721316998,0.895805142083897,0.8123044838373306,0.9038854805725971,0.8130999435347263,0.7423133235724744,0.8334816747202051,0.937989163154726,0.9186943620178042,0.9552429667519182,0.7096412556053812,0.5773353751914242,0.8197806245442508,0.960960960960961,0.9431968295904887,0.9714648065948003,0.9084380610412927,0.9383343928798474,0.944479010213478,0.9261261261261261,0.9509241555130656,0.9218850871530019,0.8109484404837684,0.8201701093560145,0.8860107837263953
0.9653434152488973,0.8779134295227525,0.8896599583622484,0.8428493746601413,0.7618332081141999,0.867519877181648,0.9993753903810119,0.8998875140607424,0.9354624085163007,0.8412887828162291,0.8460471567267683,0.9044122505002106,0.9742647058823529,0.9020501138952164,0.8928818244644091,0.8298940323480201,0.7798833819241983,0.8757948117028396,0.9341935483870969,0.8214665249734326,0.8422575976845152,0.7623080995235575,0.6584425597532768,0.8037336660643759,0.963512677798392,0.9126891734575088,0.9347536617842875,0.8662420382165605,0.8370473537604457,0.9028489810034389,0.9738805970149255,0.7706879361914257,0.93196405648267,0.6988304093567251,0.8917808219178082,0.8534287641927107,0.9285714285714285,0.9411764705882353,0.9065606361829026,0.8344155844155844,0.7675111773472431,0.8756470594210787,0.9448319594166138,0.8855388051367951,0.9396951623591783,0.8109222050489439,0.6311336717428088,0.8424243607408679,0.9520153550863724,0.8910329171396141,0.9354624085163007,0.8758949880668259,0.8529411764705882,0.9014693690559402,0.9494310998735777,0.8806629834254144,0.9159891598915989,0.7581903276131045,0.554177005789909,0.8116901153187208,0.9137123745819398,0.8051413881748072,0.8819007686932215,0.7976401179941003,0.7419804741980475,0.8280750247284232,0.9124537607891492,0.8602739726027397,0.9659601798330121,0.5668991756499683,0.5341789992952783,0.7679532176340296,0.9701965757767914,0.9546865301055246,0.9383697813121272,0.8336495888678053,0.859465737514518,0.9112736427153533,0.9262644728823889,0.9413202933985331,0.9268947015425889,0.7300771208226221,0.7553699284009545,0.8559853034094176
0.9623224212476836,0.9606299212598425,0.9757343550446999,0.7712248865845754,0.7612584824182603,0.8862340133110124,0.9864029666254636,0.9308700834326579,0.9354624085163007,0.8644646924829157,0.8359861591695501,0.9106372620453776,0.9670731707317073,0.9075520833333333,0.9039408866995073,0.8076109936575052,0.7247706422018348,0.8621895553247775,0.8582995951417004,0.8582721626199887,0.9015047879616963,0.717852684144819,0.596100278551532,0.7864059016839473,0.943609022556391,0.892959358900973,0.9294274300932092,0.8595744680851064,0.8344370860927152,0.892001473145679,0.9689592209373098,0.9574193548387095,0.9480604865220249,0.8513585508790624,0.8403122782114976,0.9132219782777209,0.9595448798988621,0.9247441300421433,0.9653870358716173,0.8762376237623763,0.8530927835051546,0.9158012906160307,0.967113276492083,0.9673846153846154,0.9809402795425667,0.7711313394018207,0.7587908698334361,0.8890720761309044,0.9833024118738405,0.9324644549763033,0.9354624085163007,0.8680555555555556,0.8387978142076501,0.91161652902593,0.9618413082980012,0.8710562414266118,0.8813559322033898,0.7715789473684211,0.6484375000000001,0.8268539858592848,0.868144690781797,0.8450860632981677,0.8761371588523443,0.7225806451612902,0.6387782204515272,0.7901453557090252,0.9272271016311168,0.8856812933025404,0.9372937293729372,0.8673290473407365,0.8287292817679557,0.8892520906830573,0.9667673716012084,0.9538061158100196,0.9438943894389439,0.8533190578158457,0.8449122807017543,0.9125398430735543,0.9614655716993051,0.9228007181328545,0.9709228824273073,0.8134453781512605,0.7353154459753445,0.8807899992772142
0.965603502188868,0.9388724035608309,0.9763275751759437,0.8601909039865244,0.7857142857142858,0.9053417341252905,0.9944064636420137,0.9127671865973426,0.9354624085163007,0.8611738148984199,0.8216606498194946,0.9050941046947144,0.955334987593052,0.8731924360400445,0.9053055742108798,0.8509643483343075,0.7755395683453237,0.8720673829047214,0.939714108141703,0.825346112886049,0.8480921526277897,0.7508610792192881,0.6772793053545586,0.8082585516458777,0.942528735632184,0.8421633554083885,0.8764044943820225,0.8341708542713567,0.8002842928216062,0.8591103465031116,0.9573573573573573,0.8855957320687611,0.8752556237218814,0.7844212835984641,0.8217967599410898,0.8648853513375107,0.9480925578486555,0.9177592371871275,0.943467336683417,0.8288000000000001,0.6990445859872613,0.8674327435412922,0.9404388714733543,0.9445438282647584,0.978343949044586,0.6986211424819436,0.6996941896024464,0.8523283961734177,0.991282689912827,0.9261665682220909,0.9340439706862091,0.8474381116868163,0.8215994531784004,0.9041061587372686,0.9634221946683199,0.8747894441325098,0.9222661396574441,0.8331491712707182,0.679186228482003,0.8545626356421989,0.8629500580720094,0.8626342566421707,0.9026063100137174,0.7446270543615676,0.6548672566371682,0.8055369871453267,0.8676964405641371,0.840785169029444,0.9544863459037711,0.860591430295715,0.8259109311740891,0.8698940633934311,0.9689677010766309,0.9462759462759462,0.902166776099803,0.8542336548767416,0.7776183644189383,0.889852488549612,0.9447300771208227,0.9178743961352657,0.9356223175965666,0.8571428571428572,0.8019323671497585,0.891460403029054
0.9549778059606848,0.9653465346534653,0.9809160305343511,0.8109477952356817,0.6656101426307449,0.8755596618029856,0.98989898989899,0.9251620506776664,0.9354624085163007,0.8386721025043681,0.8232154769846565,0.9024822057163963,0.9494348602022606,0.9191390343222805,0.895933838731909,0.8480000000000001,0.8097112860892389,0.8844438038691379,0.9410377358490566,0.8720657276995305,0.9058663028649386,0.7399783315276273,0.6149068322981366,0.8147709860478579,0.9806853582554517,0.9246231155778895,0.9564668769716088,0.8309705561613959,0.7904624277456648,0.896641666942402,0.9701765063907486,0.9582530507385998,0.9427254772876893,0.9018181818181819,0.9417535254445125,0.9429453483359463,0.9611829944547134,0.9302022178734507,0.9444444444444444,0.8227914270778881,0.7309803921568628,0.877920295201472,0.9670192906036091,0.96875,0.9828788839568802,0.795816733067729,0.6440397350993378,0.8717009285455112,0.9981214777708203,0.9323040380047506,0.9354624085163007,0.8431818181818181,0.8186813186813187,0.9055502122310016,0.9471810089020771,0.9185705916813122,0.8944099378881988,0.7878787878787877,0.7861409796893667,0.8668362612079485,0.9448071216617211,0.8676557863501483,0.9100743745774172,0.7415368081676519,0.6248062015503876,0.8177760584614653,0.9775,0.9088669950738917,0.9397435897435897,0.8493771234428086,0.8289655172413793,0.9008906451003338,0.9725106902871106,0.9566326530612245,0.9461942257217847,0.8907766990291263,0.929143561306223,0.9390515658810937,0.9742647058823529,0.9351491569390402,0.9571078431372549,0.8550964187327824,0.807831762146483,0.9058899773675828
0.9430796884361893,0.9387507580351729,0.964401294498382,0.8431372549019608,0.7302075326671792,0.8839153057077769,0.9975062344139651,0.9360189573459716,0.9354624085163007,0.8293204922418406,0.7649700598802395,0.8926556304796636,0.9777777777777777,0.840981856990395,0.8573466476462196,0.7855020796197266,0.7980295566502463,0.851927583736873,0.9326303456356182,0.8614492753623189,0.8873435326842838,0.7800829875518672,0.7082467082467083,0.8339505698961592,0.9791921664626683,0.9048178613396005,0.9115646258503401,0.8594377510040162,0.8297725706409372,0.8969569950595125,0.9753390875462392,0.856492027334852,0.9095853161114887,0.7562828755113968,0.8541666666666667,0.8703731946341287,0.9580246913580247,0.9326805385556916,0.9398545935228025,0.8369098712446352,0.7552958363769174,0.8845531062116142,0.9668127739511585,0.9570477918935268,0.9796437659033079,0.7979643765903308,0.6545754328112119,0.8712088282299071,0.9452867501647989,0.8850967007963595,0.9354624085163007,0.8349970640046976,0.8294930875576036,0.8860672022079523,0.9630526953361599,0.9088825214899714,0.8944099378881988,0.8008241758241758,0.7992937021777516,0.8732926065432515,0.9528985507246376,0.8766803039158387,0.9071186440677966,0.673802242609582,0.451505016722408,0.7724009516080526,0.9836272040302266,0.9216975493126119,0.9410994764397905,0.8211243611584328,0.7917241379310345,0.8918545457744194,0.9758513931888544,0.9642184557438795,0.9022457067371202,0.9011124845488259,0.8819277108433735,0.9250711502124107,0.9520921770770163,0.9405339805825242,0.9502617801047121,0.7930232558139536,0.7381443298969074,0.8748111046950228
0.9757009345794392,0.9620563035495716,0.9822335025380711,0.8069738480697385,0.7916402786573781,0.9037209734788397,0.9888475836431228,0.9388235294117647,0.9354624085163007,0.8692774407060122,0.8189781021897811,0.9102778128933964,0.9683313032886723,0.9066971951917574,0.8930296756383713,0.8047708725674828,0.7788400254939453,0.8703338144360457,0.9326177698270722,0.8760907504363002,0.9056347589952478,0.8113960113960115,0.7340116279069767,0.8519501837123217,0.9956440572495334,0.9712140175219024,0.985525487728131,0.6955128205128205,0.5802098950524738,0.8456212556129722,0.9615384615384615,0.9456450556647019,0.9335989375830014,0.917824074074074,0.9333333333333332,0.9383879724387143,0.9245508982035927,0.941765810895429,0.919302775984506,0.8344213649851632,0.8045363575717144,0.8849154415280811,0.9554606467358145,0.9644607843137255,0.9835234474017744,0.8021201413427561,0.7350309704060566,0.8881191980400254,0.9833846153846154,0.9323843416370107,0.9354624085163007,0.8384326355340848,0.7664399092970523,0.8912207820738128,0.9624697336561743,0.928948913681738,0.9184086311530681,0.8133249528598366,0.7905792488860599,0.8827462960473755,0.9106078665077474,0.8626126126126127,0.8898128898128898,0.7809626825310979,0.6411483253588516,0.8170288753646399,0.9962640099626401,0.9659520807061791,0.985525487728131,0.6813069094804499,0.5769230769230769,0.8411943129600953,0.9540846750149077,0.9390163934426229,0.897986577181208,0.9040318001135719,0.8817065287653523,0.9153651949035325,0.923076923076923,0.9295774647887324,0.9332460732984293,0.8304985337243402,0.7891156462585034,0.8811029282293857
0.9685929648241206,0.8856502242152466,0.888888888888889,0.808411214953271,0.7635869565217391,0.8630260498806533,0.9907120743034055,0.9278959810874705,0.9354624085163007,0.8590604026845639,0.8188302425106989,0.906392221820488,0.9760295021511985,0.9069103369503141,0.886726893676164,0.8254335260115607,0.7859600825877494,0.8762120682753973,0.9520295202952029,0.8526610644257704,0.877365101611773,0.768595041322314,0.723433242506812,0.8348167940323744,0.9815724815724816,0.9357357357357358,0.9521938441388342,0.8745562130177514,0.8563758389261745,0.9200868226781954,0.974390243902439,0.9562460367786938,0.8797297297297297,0.8786516853932584,0.8942875902823375,0.9166610572172916,0.9298669891172915,0.9455228553537883,0.9123945489941596,0.8496949528563505,0.8099644128113879,0.8894887518265955,0.9355670103092784,0.926056338028169,0.9508196721311475,0.7525562372188139,0.754566210045662,0.8639130935466143,0.9767441860465116,0.9262536873156343,0.9340439706862091,0.8062104657849337,0.7435359888190077,0.8773576597304593,0.9656019656019655,0.9096109839816934,0.9177897574123989,0.7001303780964797,0.6799501867995018,0.8346166543784079,0.9384126984126984,0.8328855454056958,0.9043715846994534,0.8238067177371834,0.7640769779044904,0.8527107048319043,0.9815043156596794,0.9666666666666667,0.9854889589905362,0.6731813246471227,0.5484598046581518,0.8310602141244313,0.958608278344331,0.9483204134366925,0.9090909090909091,0.9038133181559478,0.8917692806221647,0.9223204399300089,0.9274486094316808,0.9254278728606358,0.9321028345418589,0.8487636572742955,0.81292984869326,0.8893345645603463
0.9679802955665026,0.963467492260062,0.9842271293375395,0.8988764044943821,0.8686868686868686,0.9366476380690708,0.980891719745223,0.9399038461538461,0.9658725048293625,0.8863499699338545,0.8864516129032258,0.9318939307131024,0.95221027479092,0.9405405405405405,0.9288090485695277,0.8661233993015135,0.8208333333333334,0.9017033193071671,0.8836385115180153,0.823913043478261,0.8374733853797018,0.6973333333333334,0.6559691912708602,0.7796654929960344,0.9253903990746096,0.9218461538461538,0.948264571054355,0.8620268620268621,0.8089128966914246,0.893288176538681,0.9603841536614646,0.9515706806282722,0.9531149646756583,0.9162272993555944,0.9377431906614786,0.9438080577964936,0.9210682492581602,0.9346485819975339,0.9347536617842875,0.6887312844759653,0.7898022892819979,0.8538008133595889,0.9597069597069596,0.9561998766193709,0.9803424223208624,0.8917647058823529,0.8497267759562842,0.9275481480971659,0.9770114942528736,0.9412477286493034,0.9707006369426752,0.8949880668257756,0.8939492517891997,0.9355794356919656,0.9503885236102809,0.9319686935580976,0.9185969556585043,0.7989854153455929,0.7845373891001267,0.8768953954545204,0.8814159292035398,0.8882063882063882,0.9454770755885997,0.7050067658998647,0.6839116719242901,0.8208035661645366,0.935672514619883,0.9135200974421437,0.9389920424403183,0.8412600370599135,0.8165680473372782,0.8892025477799074,0.9523809523809523,0.9480604865220249,0.9464285714285715,0.9211764705882354,0.9288047028086218,0.9393702367456813,0.919431279620853,0.935064935064935,0.9102902374670185,0.6815286624203822,0.7873114924596983,0.8467253214065774
0.9646182495344506,0.9123414071510958,0.9261744966442953,0.867557715674362,0.8334430546412113,0.9008269847290831,0.9717223650385605,0.9046793760831889,0.9334221038615179,0.867812685240071,0.8661417322834646,0.9087556525013606,0.9560301507537688,0.8926174496644296,0.9026063100137174,0.8671076368009621,0.8285523682454969,0.889382783095675,0.9530456852791879,0.7919045147898287,0.7682832948421863,0.7783375314861462,0.7913043478260869,0.8165750748446872,0.9726984126984128,0.8494983277591974,0.8603988603988605,0.83811850946854,0.8540880503144654,0.8749604321278953,0.9751552795031055,0.8882488479262673,0.9111405835543765,0.8168316831683168,0.9058823529411765,0.8994517494186487,0.9125852448853068,0.9041255084253341,0.915455746367239,0.8516271373414229,0.7647498132935027,0.8697086900625611,0.950363196125908,0.963914373088685,0.9829652996845426,0.8534322820037107,0.7954996690933156,0.9092349639992324,0.9508840864440078,0.8919226393629123,0.9382879893828799,0.8159588159588159,0.8367593712212819,0.8867625804739796,0.9538092381523695,0.9250585480093677,0.9236947791164659,0.7705031013094419,0.7738095238095237,0.8693750380794338,0.9069767441860466,0.8594014680971203,0.921947965310207,0.6277966101694915,0.6292412091301665,0.7890727993786063,0.8834897846493651,0.8904188181296615,0.8896599583622484,0.8776009791921664,0.7702407002188183,0.8622820481104521,0.9666059502125076,0.9607717041800644,0.9571984435797665,0.9019384264538199,0.9214380825565911,0.9415905213965499,0.9251944943147815,0.8902147971360382,0.9022653721682847,0.7524308152580405,0.7690570299265952,0.8478325017607481
0.9487024743512372,0.961659333752357,0.9830721003134796,0.8290282902829028,0.7916394513389942,0.9028203300077942,0.994392523364486,0.9380530973451328,0.9354624085163007,0.8522299838796347,0.7919161676646705,0.902410836154045,0.974169741697417,0.9278592375366569,0.9259506337558373,0.745014245014245,0.7723669309173273,0.8690721577842966,0.9228775113415425,0.8297389330306469,0.9204328453214513,0.770901194353963,0.6630265210608425,0.8213954010216892,0.97347316471314,0.9212647241165529,0.9598445595854921,0.8633353401565322,0.8686739269698911,0.9173183431083217,0.9753694581280788,0.9592356687898089,0.9597924773022048,0.9046538024971623,0.9294274300932092,0.9456957673620928,0.9512044471896232,0.9224952741020794,0.9529120198265181,0.7840216655382533,0.8103347034644744,0.8841936220241898,0.9469879518072288,0.9649561952440551,0.9792843691148776,0.8508287292817679,0.8118421052631578,0.9107798701422174,1.0,0.9323040380047506,0.9354624085163007,0.8495197438633938,0.8005974607916356,0.9035767302352161,0.9734403953057443,0.9320843091334895,0.9161028416779431,0.7745098039215685,0.8092812676853425,0.8810837235448176,0.9244673983214978,0.8163037409268565,0.9041450777202072,0.7658193618171985,0.6408839779005525,0.8103239113372626,0.9630541871921182,0.9259024699176693,0.9753008233058897,0.8774894387447194,0.8802049967969251,0.9243903831914643,0.9688073394495412,0.9585194639438418,0.9561952440550688,0.9121140142517815,0.9234828496042217,0.943823782260891,0.9464615384615384,0.9224952741020794,0.9546865301055246,0.7821522309711286,0.7924984875983061,0.8796588122477156
0.9699248120300752,0.9447115384615384,0.9624352331606219,0.8246792913866829,0.7979474021808852,0.8999396554439607,0.9944064636420137,0.9284862932061979,0.9333333333333333,0.8193939393939395,0.8176583493282149,0.8986556757807398,0.9601990049751244,0.8953880764904387,0.8812849162011172,0.8231631382316315,0.8121827411167513,0.8744435754030125,0.9469026548672567,0.7954190525767828,0.78419452887538,0.7368421052631581,0.7529266789895255,0.8032570041144206,0.9792583280955374,0.8639455782312925,0.8740323715693173,0.8348240906380441,0.8403361344537814,0.8784793005975946,0.9613992762364294,0.9456384323640962,0.9144781144781146,0.9045346062052505,0.8855534709193245,0.9223207800406431,0.961298377028714,0.934889434889435,0.9730769230769232,0.8364888123924269,0.8125426039536469,0.903659230268229,0.9650092081031308,0.9658597144630664,0.9848675914249684,0.707242848447961,0.6688438928804702,0.8583646510639193,0.979089790897909,0.9257075471698113,0.9354624085163007,0.8768361581920904,0.8298932384341637,0.909397828642055,0.9622166246851385,0.8934977578475336,0.9081007488087133,0.7332843497428362,0.7652947719688542,0.8524788506106151,0.927554980595084,0.8183324130314744,0.9188144329896907,0.7980132450331126,0.7021110242376858,0.8329652191774095,0.9768025078369906,0.9383945239576851,0.9759493670886076,0.8693558097531607,0.8709055876685935,0.9262815592610075,0.9711833231146536,0.9463840399002494,0.9618122977346278,0.9085580304806565,0.8969616908850726,0.936979876423052,0.9514195583596214,0.9259708737864079,0.9601990049751244,0.7871684145589142,0.7568270481144344,0.8763169799589005
