multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.943577430972389,0.9617074701820464,0.9874213836477987,0.8351126927639383,0.7767918088737201,0.9009221572879785,0.9791921664626683,0.9514097180563887,0.9515072083879423,0.8346951602765555,0.8192161820480405,0.907204087046319,0.969437652811736,0.9078420148826559,0.8820655966503839,0.8622540250447227,0.8347710683477106,0.8912740715474419,0.9431952662721892,0.9057788944723618,0.9659163987138264,0.7812817904374365,0.6449456975772766,0.8482236094946183,0.977667493796526,0.9126328217237308,0.9243134628265238,0.6927517639512508,0.710109622411693,0.8434950329419448,0.9618122977346278,0.952323476161738,0.9563517915309445,0.9008595988538682,0.9262187088274044,0.9395131746217167,0.9250149970005999,0.9553571428571428,0.9205128205128206,0.8210302708443972,0.7428139183055975,0.8729458299041115,0.9526123936816525,0.9551681195516811,0.9803174603174604,0.8245717660956882,0.7783783783783784,0.8982096236049721,0.9785932721712538,0.9462884731442366,0.9494418910045962,0.8245505269683819,0.8104325699745548,0.9018613466526048,0.9730392156862746,0.9168591224018475,0.8928818244644091,0.8439024390243902,0.8263395739186573,0.8906044350991157,0.9434187016081002,0.8233944954128439,0.8489208633093526,0.8188638799571276,0.7433762301286904,0.8355948340832229,0.985616010006254,0.8812217194570137,0.8748241912798875,0.7817327065144394,0.818815331010453,0.8684419916536096,0.9664516129032259,0.952323476161738,0.9562948467058057,0.9198847262247839,0.9272131147540984,0.9444335553499305,0.926391382405745,0.9479768786127167,0.9158163265306122,0.8281417830290011,0.7585692995529061,0.8753791340261962
0.9580764488286067,0.8887640449438202,0.8973121984838043,0.8535895986433013,0.7735849056603773,0.874265439311982,0.9987484355444306,0.9484291641967991,0.9480604865220249,0.868144690781797,0.8472972972972973,0.9221360148684699,0.959493670886076,0.8068582955118506,0.8029850746268656,0.8318681318681319,0.7141738449490993,0.8230758035684047,0.9698089956869995,0.7989473684210526,0.7776928953399541,0.7675317504141359,0.6927044952100221,0.8013371010144329,0.9725343320848939,0.8659562535053281,0.8676574663835811,0.863877430760165,0.851827242524917,0.8843705450517769,0.972972972972973,0.8982658959537573,0.9007936507936507,0.811577082102776,0.8900949796472184,0.894740916294075,0.9446212603437301,0.9342977697408077,0.921555702043507,0.8347732181425487,0.7337615988579586,0.8738019098257104,0.9513973268529768,0.9526153846153848,0.9770114942528736,0.7881355932203389,0.7399073461283917,0.8818134290139931,0.9684466019417477,0.919442761962447,0.9501312335958005,0.7836395969176052,0.7382550335570469,0.8719830455949295,0.9700305810397554,0.8983050847457628,0.877365101611773,0.8408370323398858,0.8258956631049654,0.8824866925684286,0.9562087582483504,0.8,0.7924528301886793,0.7809419496166483,0.6989409984871408,0.8057089073081637,0.9792583280955374,0.9041570438799076,0.9159891598915989,0.732117812061711,0.7909859154929577,0.8645016518843425,0.9521938441388342,0.9358446144791053,0.9320905459387483,0.8981693363844393,0.8595800524934383,0.915575678686913,0.9181929181929182,0.9315403422982885,0.9140271493212669,0.8482797518330513,0.7951635846372688,0.8814407492565587
0.9621822690638561,0.9650092081031308,0.9811320754716981,0.863555818074424,0.8230508474576272,0.9189860436341473,0.9857936998147004,0.9677010766307789,0.9735384615384615,0.825947334617855,0.8234567901234567,0.9152874725450505,0.9511904761904761,0.9065583284968078,0.8828451882845187,0.8593471810089022,0.814614343707713,0.8829111035376837,0.9302623160588612,0.9211009174311926,0.972972972972973,0.8031980319803198,0.77602523659306,0.8807118950072813,0.984596426370918,0.9464508094645081,0.9614168247944338,0.897510133178923,0.8776486671223513,0.9335245721862269,0.9598080383923215,0.9473007712082263,0.9638709677419355,0.9427207637231504,0.9490651192778853,0.9525531320687038,0.9225268176400477,0.9544270833333333,0.9284802043422733,0.8542024013722127,0.8375254928619986,0.8994323999099731,0.965389369592089,0.9686153846153847,0.9823455233291298,0.8646441073512252,0.8208647906657517,0.9203718351107161,0.9857761286332715,0.9683143219264893,0.9753390875462392,0.8448060075093868,0.8353312302839118,0.9219133551798596,0.9522673031026254,0.8983342906375646,0.8757894736842106,0.8574893875075804,0.8177601060304837,0.8803281121924929,0.9448319594166138,0.9255384615384614,0.969046114971573,0.7537361923326836,0.7625298329355608,0.8711365122389784,0.985811227637261,0.9325077399380806,0.9500947567909033,0.8943089430894309,0.8800548320767649,0.9285554999064881,0.957459556620731,0.9333333333333332,0.9664516129032259,0.9395734597156399,0.9341238471673254,0.9461883619480512,0.9197860962566845,0.9463350785340315,0.9309462915601024,0.8581081081081081,0.8336783988957902,0.8977707946709433
0.9683944374209861,0.9306698002350176,0.9562948467058057,0.8755868544600939,0.8465179175118324,0.9154927712667471,0.9993753903810119,0.9453032104637337,0.9421813403416557,0.8951467944877172,0.8846657929226738,0.9333345057193585,0.9778051787916153,0.8857938718662953,0.8798882681564245,0.863400576368876,0.7923728813559322,0.8798521553078288,0.9343434343434343,0.8577753182069728,0.9018531228551819,0.7490196078431373,0.7558569667077681,0.8397696899912989,0.9616858237547892,0.8776655443322111,0.8960770818995182,0.8998793727382388,0.8929266709928618,0.9056468987435238,0.9747692307692307,0.9191132414619533,0.9268608414239483,0.91636798088411,0.88231338264963,0.9238849354377744,0.943058221369162,0.941682013505218,0.9369720597790774,0.8230184581976112,0.7302032235459005,0.8749867952793938,0.9578686493184635,0.9610705596107056,0.9841872232764074,0.888095238095238,0.8453747467927076,0.9273192834187045,0.9625537139349295,0.9414664202094887,0.9728729963008631,0.7851458885941645,0.8096415327564894,0.8943361103591869,0.9661016949152543,0.9014891179839633,0.8812849162011172,0.8460133901399879,0.8146692861820563,0.8819116810844757,0.9394329896907218,0.9189842805320435,0.9668367346938775,0.6864463924477411,0.7205966724039014,0.8464594139536571,0.9478428847392145,0.8896713615023475,0.9554858934169279,0.8979841172877214,0.901389808074123,0.9184748130040667,0.966565349544073,0.9402241594022416,0.9280712921705919,0.9215805471124621,0.8962818003913894,0.9305446297241518,0.9282700421940928,0.9649010848755583,0.9282051282051282,0.8353326063249727,0.7884057971014493,0.8890229317402402
0.9477477477477477,0.8451882845188284,0.8835063437139562,0.7635135135135136,0.7694131594546532,0.8418738097897398,0.9570024570024571,0.9199057714958775,0.9354624085163007,0.8883878241262683,0.8432355046528275,0.9087987931587461,0.965222696766321,0.926205694363742,0.9233870967741935,0.8457207207207207,0.7703488372093023,0.8861770091668559,0.9407582938388626,0.8662267546490701,0.9077340569877883,0.7973421926910298,0.7032967032967032,0.8430716002926908,0.9696586599241466,0.8612177729018102,0.89426399447132,0.8772635814889336,0.8835244417622209,0.8971856901096862,0.9495548961424332,0.9361702127659575,0.9556270096463023,0.9205607476635514,0.9352331606217616,0.9394292053680011,0.9436619718309859,0.942037827943868,0.9666254635352286,0.8479205462445686,0.8305732484076431,0.9061638115924587,0.9320732427643237,0.9167204648160103,0.9440298507462686,0.7900737759892689,0.7799879445449065,0.8725770557721557,0.9700374531835205,0.9133765468473778,0.9354624085163007,0.8737650933040615,0.8313953488372092,0.9048073701376941,0.9700671960904093,0.9281122150789012,0.9233870967741935,0.8457269700332963,0.7694566813509545,0.887350031865551,0.9429928741092637,0.8579812206572771,0.8876560332871014,0.7979626485568762,0.7156094084105489,0.8404404370042136,0.9736180904522613,0.8602739726027397,0.8857938718662953,0.8506849315068493,0.8606994665085951,0.8862140665873482,0.943952802359882,0.9333333333333333,0.9364767518009168,0.8991981672394043,0.9308093994778068,0.9287540908422687,0.9624060150375939,0.9379562043795621,0.9823899371069182,0.8513853904282116,0.8369152970922882,0.9142105688089148
0.9711417816813049,0.920838183934808,0.9501312335958005,0.8742921857304643,0.8140200286123033,0.9060846827109362,0.9856339787632729,0.9158878504672898,0.9354624085163007,0.8955916473317865,0.8739726027397261,0.9213096975636753,0.9560853199498117,0.8893854748603351,0.8885813148788927,0.8074461896451426,0.7520661157024795,0.8587128830073323,0.9443402126328955,0.8371837183718372,0.886726893676164,0.7862829148805879,0.7557908669755129,0.8420649213073994,0.9636135508155582,0.8612177729018102,0.8595866001425516,0.8975903614457831,0.8855263157894737,0.8935069202190354,0.9684848484848485,0.9357454772301934,0.927344782034346,0.863768115942029,0.916445623342175,0.9223577694067182,0.9555273189326556,0.9313253012048193,0.9566854990583803,0.8293991416309013,0.7410236822001528,0.8827921886053819,0.9596577017114915,0.9526123936816525,0.9671179883945842,0.7859424920127795,0.7640449438202247,0.8858751039241465,0.9669211195928753,0.9104651162790698,0.9354624085163007,0.8636363636363638,0.8279800142755175,0.9008930044600254,0.9614906832298138,0.9171014492753623,0.9189551239115875,0.8460661345496008,0.7926657263751763,0.8872558234683082,0.9553140096618358,0.8679692125518057,0.9018531228551819,0.8037274315666861,0.761647535449021,0.8581022624169061,0.9528662420382166,0.8202188639916622,0.8628287135749823,0.8717948717948717,0.8914919852034526,0.8798401353206371,0.9506833036244801,0.9463350785340315,0.9450261780104713,0.906635349383441,0.9435173299101411,0.9384394478925129,0.9352331606217616,0.9241791044776119,0.9614427860696518,0.838505383153895,0.8255959849435383,0.8969912838532916
0.9577464788732394,0.9595588235294118,0.982256020278834,0.8257904525728457,0.7901554404145077,0.9031014431337677,0.9882207067575944,0.9595519601742377,0.9715370018975331,0.8973162193698951,0.8808080808080808,0.9394867938014682,0.9748928352725046,0.904536222071767,0.9047619047619048,0.8882247459653316,0.8666232921275211,0.9078078000398058,0.967504598405886,0.9058614564831261,0.9543080939947781,0.7497020262216925,0.7129251700680271,0.8580602690347019,0.9852216748768473,0.9273809523809524,0.9333333333333333,0.8299570288520565,0.824505424377792,0.9000796827641961,0.9540846750149077,0.9403973509933775,0.9200805910006716,0.9028103044496488,0.9430693069306931,0.9320884456778596,0.9416983523447403,0.9308641975308642,0.9492354740061163,0.8438914027149321,0.7877055039313794,0.8906789861056066,0.959608323133415,0.9661538461538461,0.9854706253948199,0.822477650063857,0.7977386934673367,0.906289827642655,0.991304347826087,0.9856519026824703,0.9899623588456713,0.900117508813161,0.879946344735077,0.9493964925804933,0.9742962056303549,0.9137590520078999,0.9097560975609754,0.8948948948948949,0.874189364461738,0.9133791229111725,0.9664019547953574,0.910091743119266,0.9673366834170855,0.729301233118027,0.6741102581995813,0.8494483745298634,0.9643734643734644,0.9212551805802249,0.93687707641196,0.8406695598264106,0.8242811501597445,0.8974912862703609,0.9535160905840286,0.941952506596306,0.9172831203765972,0.9004076878276064,0.9438202247191011,0.9313959260207277,0.9477658904971681,0.9311395490554538,0.9605510331872261,0.839041095890411,0.7867698803659394,0.8930534897992397
0.9659442724458206,0.9153936545240893,0.93687707641196,0.8645235361653273,0.8119777158774373,0.8989432510849268,0.9981285090455396,0.9488260084286575,0.9530638852672751,0.8744892002335084,0.8623237071860309,0.9273662620322023,0.975670617592015,0.9055745164960181,0.9079754601226994,0.8793820558526441,0.8368032236400269,0.9010811747406807,0.962605548854041,0.8303769401330378,0.8261188554658841,0.7295597484276729,0.7318611987381703,0.8161044583237612,0.9707893101305158,0.8630519843487983,0.8603988603988605,0.8600973236009734,0.8571428571428571,0.882296067124401,0.9696601941747574,0.9094224924012158,0.9150943396226415,0.7885085574572127,0.906112161310649,0.8977595489932954,0.956140350877193,0.9388004895960832,0.951111111111111,0.836343732895457,0.7631578947368419,0.8891107158433372,0.9686716791979949,0.9501501501501501,0.9829005699810005,0.8078134845620668,0.7806738715829625,0.8980419510948349,0.9803424223208624,0.9459291485394655,0.9769757311761046,0.8599311136624571,0.8409556313993174,0.9208268094196416,0.977832512315271,0.9272271016311168,0.9196428571428571,0.8750733137829912,0.8469184890656064,0.9093388547875684,0.9724770642201834,0.9093137254901961,0.9550917141049969,0.7045720984759671,0.661134163208852,0.8405177531000391,0.937989163154726,0.9144542772861357,0.932890365448505,0.809907120743034,0.7690288713910761,0.8728539596046954,0.9741060419235512,0.9643765903307888,0.9434210526315789,0.8989715668481549,0.9001837109614206,0.9362117925390989,0.9310571240971766,0.9125874125874126,0.9582309582309583,0.8529244747302669,0.7696793002915452,0.8848958539874718
0.9377593360995852,0.9435431537962362,0.9828571428571428,0.8924669350201264,0.8477366255144032,0.9208726386574988,0.9833436150524368,0.9212198221092757,0.9442424242424243,0.845199216198563,0.8448275862068965,0.9077665327619193,0.9689213893967094,0.947103274559194,0.9414726242920076,0.8562691131498471,0.8364576599870717,0.9100448122769658,0.9301513387660069,0.8876404494382022,0.9433962264150942,0.7989981214777707,0.7865459249676585,0.8693464122129466,0.9785932721712538,0.8840909090909091,0.8740323715693173,0.8029925187032418,0.8,0.8679418143069445,0.969309462915601,0.9571603427172584,0.9881026925485286,0.8890365448504983,0.9105882352941176,0.9428394556652007,0.9440389294403893,0.9277474195506981,0.9442664958360026,0.8442272449602931,0.8193249503639973,0.895921008030276,0.9439140811455847,0.9527508090614888,0.983502538071066,0.8752860411899314,0.8247422680412372,0.9160391475018616,0.9796672828096119,0.9132075471698113,0.954846478025286,0.8233731739707835,0.8320987654320987,0.9006386494815182,0.9695121951219512,0.949343339587242,0.9376590330788803,0.852994555353902,0.8359375000000001,0.9090893246283952,0.9225433526011562,0.8685015290519879,0.9186666666666666,0.7992518703241895,0.783801436969301,0.8585529711226602,0.9696218226906387,0.9128145114101814,0.9283322170127261,0.8254545454545454,0.8130293159609121,0.8898504825058008,0.9706257982120051,0.9615619280048809,0.9912170639899623,0.8938471940500339,0.9117305458768874,0.945796506026754,0.9521472392638036,0.9021932424422051,0.9705505761843789,0.8650602409638555,0.810403832991102,0.900071026369069
0.9727722772277227,0.9461077844311377,0.9664082687338501,0.8703923900118907,0.8301886792452831,0.9171738799299768,0.9987484355444306,0.9267139479905439,0.9336870026525199,0.8573208722741433,0.8616155291170946,0.9156171575157465,0.978328173374613,0.906789413118527,0.9095816464237517,0.8822143698468786,0.834355828220859,0.9022538861969258,0.9584086799276672,0.8905972797161442,0.9088453747467927,0.785982478097622,0.7689369828134945,0.862554159060344,0.9792583280955374,0.8537815126050421,0.8579586009992862,0.8746867167919801,0.8936693300553166,0.8918708977094325,0.9769470404984423,0.9580246913580247,0.9665012406947892,0.8813559322033897,0.9197452229299364,0.9405148255369166,0.9364161849710984,0.9075043630017452,0.9344262295081966,0.8341765036537381,0.7593818984547461,0.8743810359179048,0.9669781931464174,0.969173859432799,0.9880277252678008,0.8624064478986758,0.8226363008971705,0.9218445053285728,0.9824561403508771,0.8872458410351203,0.941318814277072,0.7924281984334204,0.799498746867168,0.8805895481927316,0.9718137254901961,0.9148148148148147,0.9189873417721519,0.83,0.8099489795918366,0.8891129723337999,0.9397163120567376,0.8991282689912826,0.940337224383917,0.7954971857410883,0.7828315182575273,0.8715021018861105,0.9334133173365327,0.864715626725566,0.8579586009992862,0.8204438466711499,0.8004895960832314,0.8554041975631532,0.9641485275288092,0.9560975609756097,0.9873737373737373,0.9347553324968633,0.937037037037037,0.9558824390824113,0.9251048532055122,0.9132256134051465,0.9152542372881355,0.8505747126436781,0.823076923076923,0.8854472679238791
0.9401913875598086,0.9264069264069263,0.9584954604409858,0.8920023350846468,0.8406593406593407,0.9115510900303417,0.975609756097561,0.9600484261501211,0.9624352331606219,0.8801475107559927,0.8575146389069617,0.9271511130142517,0.9677419354838709,0.965603502188868,0.956687898089172,0.8587196467991172,0.8023255813953488,0.9102157127912754,0.9665246500304321,0.8840236686390532,0.9064846416382253,0.774712643678161,0.7305061559507524,0.8524503519873249,0.9862155388471178,0.9228886168910649,0.942912123155869,0.8445229681978799,0.836748182419035,0.9066574859021933,0.9783549783549783,0.9557975656630364,0.9239690721649484,0.8688946015424165,0.8938156359393232,0.9241663707329405,0.9203647416413374,0.9407313997477933,0.9243918474687705,0.8486759142496848,0.8555956678700362,0.8979519141955246,0.9424460431654678,0.9370716510903426,0.9698910954516335,0.8878504672897196,0.8335625859697386,0.9141643685933805,0.9744214372716199,0.9556769884638737,0.9630589760207388,0.8641239570917759,0.8322147651006713,0.9178992247897358,0.9637681159420289,0.9617074701820464,0.950381679389313,0.8611867174741428,0.797317436661699,0.9068722839298461,0.9519112207151664,0.8714368819080862,0.8871972318339101,0.7812865497076023,0.7406914893617023,0.8465046747052934,0.9943995021779715,0.9384521633150518,0.9494818652849741,0.8403064230995875,0.828590337524818,0.9102460582804807,0.9770897832817338,0.9565217391304348,0.9344366645448758,0.869109947643979,0.8977932636469222,0.9269902796495891,0.9269764634882317,0.946896992962252,0.9201817001946788,0.8384615384615385,0.8564621798689697,0.8977957749951343
0.9527272727272728,0.9212551805802249,0.9452867501647989,0.8789885611077664,0.8267026298044505,0.9049920788769027,0.9987515605493134,0.944378698224852,0.9542483660130718,0.8635809987819733,0.8580729166666666,0.9238065080471753,0.9748620478234212,0.95679012345679,0.9516441005802707,0.8733880422039859,0.8431635388739945,0.9199695705876925,0.9528415961305925,0.8300053966540745,0.8272327964860908,0.7989657401422107,0.7873417721518986,0.8392774603129735,0.9591712370505788,0.9178332318928789,0.9479843953185957,0.8408113091579594,0.8214055448098001,0.8974411436459626,0.9608669476219146,0.8980582524271845,0.9078498293515359,0.7888493475682089,0.9,0.8911248753937687,0.9539432176656151,0.9473039215686275,0.9095709570957097,0.8639186900056465,0.7882431529726118,0.8925959878616422,0.9285292380389841,0.9330085261875761,0.9583333333333334,0.8704018109790606,0.7723935389133627,0.8925332894904634,0.9679802955665026,0.9353701527614571,0.9551073519843851,0.7744107744107743,0.6789667896678967,0.8623670728782031,0.9653916211293261,0.9168230143839899,0.92375,0.8347826086956522,0.7397260273972602,0.8760946543212457,0.9472361809045227,0.8801389693109438,0.8989690721649485,0.7795048934945308,0.7253190060443251,0.8462336243838543,0.9710691823899371,0.9248346361996392,0.9470967741935483,0.8159806295399517,0.8025889967637541,0.892314043817366,0.9749687108886107,0.960352422907489,0.8831521739130436,0.8767123287671232,0.8276657060518731,0.9045702685056279,0.927536231884058,0.9368355222013759,0.9376657824933687,0.8134034165571616,0.8466472303206996,0.8924176366913328
0.9525547445255474,0.9406118776244752,0.9618122977346278,0.8711006474396704,0.8096885813148788,0.90715362972784,0.9797917942437232,0.9566903684550744,0.9666868564506359,0.8981042654028436,0.8764348413234302,0.9355416251751415,0.9683313032886723,0.9060710194730813,0.8882720333102012,0.716728624535316,0.7754654983570646,0.8509736957928671,0.9532483302975107,0.8738898756660746,0.9006168608636053,0.7867095391211146,0.7005227781926812,0.8429974768281971,0.9839901477832513,0.9303482587064678,0.9469026548672567,0.8667894413750767,0.8606294155427103,0.9177319836549526,0.9740099009900991,0.9574468085106383,0.94702419882276,0.8904024767801858,0.9281364190012181,0.9394039608209802,0.9571162212554382,0.9439793947198969,0.9536585365853658,0.8747795414462082,0.8603874415497662,0.917984227111335,0.9167158889545186,0.9380952380952382,0.9566343042071197,0.8729680915111379,0.7712878254750176,0.8911402696486065,0.9803680981595092,0.9641943734015346,0.9725442342892007,0.9112567004169148,0.8884408602150539,0.9433608532964427,0.9748620478234212,0.9138230190861769,0.8905817174515235,0.7272727272727272,0.7785234899328859,0.8570126003133471,0.9554455445544553,0.8797169811320754,0.9033584647018505,0.794273594909862,0.7073715562174238,0.8480332283031333,0.9857585139318885,0.9253731343283582,0.9425142135186355,0.854614412136536,0.8610421836228288,0.9138604915076494,0.9765721331689273,0.9520249221183801,0.9466145833333333,0.8883343730505302,0.9155446756425949,0.935818137462753,0.9604449938195303,0.9331602855288774,0.9461584996975196,0.8657799274486095,0.8552803129074316,0.9121648038803936
0.9656019656019655,0.9040462427745665,0.9108236895847515,0.7456492637215528,0.7575938058368076,0.8567429935039288,0.9968808484092326,0.9420118343195266,0.9413315754779169,0.8480697384806973,0.8434343434343434,0.9143456680243435,0.963055729492799,0.9011363636363636,0.8914996544574982,0.7941176470588236,0.7826086956521738,0.8664836180595318,0.9603900060938452,0.8354430379746836,0.8252569750367107,0.6041958041958042,0.6697142857142857,0.7790000218030659,0.9851485148514851,0.9240884638374178,0.9342105263157895,0.8199279711884755,0.802622950819672,0.8931996854025681,0.9713239780353874,0.9501577287066245,0.964401294498382,0.927797833935018,0.9521988527724665,0.9531759375895758,0.9733415995040298,0.94316052467208,0.9534282018111255,0.8346196251378168,0.7868162692847125,0.898273244081953,0.9234693877551022,0.9085714285714286,0.9704370179948586,0.8233846153846154,0.7621585609593604,0.877604202133073,0.9732360097323601,0.9138034960819771,0.9729064039408868,0.8737623762376239,0.8620452985586823,0.919150716910306,0.9730061349693251,0.8940248027057498,0.8881215469613258,0.7554925584691708,0.7714450201496834,0.8564180126510511,0.9410272669625872,0.8614146060954573,0.8756148981026002,0.7389112903225806,0.5700861393891934,0.7974108401744836,0.9821098087600247,0.9330085261875761,0.9470284237726099,0.8650269946010799,0.8515111695137977,0.9157369845670177,0.968609865470852,0.9327036599763873,0.9036939313984169,0.8657435279951836,0.8788265306122448,0.9099155030906169,0.9408740359897171,0.9534450651769087,0.9399038461538461,0.8668621700879766,0.8346994535519127,0.9071569141920722
0.9585087191822008,0.970886075949367,0.9756402248594629,0.9019836639439907,0.8529819694868239,0.9320001306843689,0.990086741016109,0.9510489510489512,0.9568434032059185,0.8824593128390597,0.8642297650130547,0.9289336346246186,0.9671532846715328,0.8968253968253967,0.860597439544808,0.8699439950217797,0.8524382520582648,0.8893916736243566,0.9449018366054465,0.9126450824679291,0.9748427672955976,0.7651559741024132,0.7438127090301002,0.8682716739002972,0.9845774213448488,0.957169459962756,0.9706632653061225,0.8779395296752519,0.8458274398868459,0.927235423235165,0.9771181199752629,0.967741935483871,0.9620253164556962,0.9329153605015675,0.9440688383527965,0.9567739141538387,0.9614206981016533,0.9242883101150818,0.9602053915275996,0.8628137769994162,0.8069204152249134,0.9031297183937329,0.9415929203539825,0.9473007712082263,0.973651191969887,0.9000591366055589,0.8538251366120219,0.9232858313499352,0.9887780548628429,0.9396662387676508,0.9517998779743746,0.9038348082595871,0.8869680851063829,0.9342094129941676,0.9707673568818515,0.9003984063745021,0.8708539167254764,0.8648648648648648,0.8549905838041432,0.8923750257301676,0.9483627204030227,0.9234537660747092,0.9766561514195584,0.7593712212817412,0.7506493506493507,0.8716986419656764,0.991304347826087,0.958852867830424,0.9745870393900888,0.8561759729272419,0.8325225851285615,0.9226885626204806,0.9712538226299695,0.9640102827763496,0.9574062301335029,0.9356652092442223,0.9541284403669725,0.9564927970302033,0.966565349544073,0.9313904068002428,0.9651612903225807,0.8647686832740213,0.8179347826086956,0.9091641025099227
0.9536340852130326,0.9577294685990339,0.983502538071066,0.8464285714285714,0.809651474530831,0.9101892275685071,0.9906890130353817,0.9541284403669725,0.9661774090619016,0.8908981314044604,0.8795811518324608,0.9362948291402355,0.9760295021511985,0.8728070175438596,0.8686440677966102,0.8685358255451715,0.8416230366492146,0.885527889937211,0.9277813923227065,0.888507718696398,0.9590110605074821,0.7978404319136172,0.7774834437086092,0.8701248094297626,0.9774153074027603,0.8855047941342357,0.8960770818995182,0.8829593693147362,0.883082952318746,0.9050079010139993,0.9712889431887598,0.9099697885196374,0.9250985545335086,0.8349753694581281,0.942381562099872,0.9167428435599814,0.948948948948949,0.9313904068002428,0.940554821664465,0.8655851680185399,0.835635359116022,0.9044229409096438,0.9588875453446191,0.9686716791979949,0.986146095717884,0.8782760629004077,0.827681660899654,0.9239326088121119,0.9518377693282637,0.9110320284697508,0.966771159874608,0.8563934426229509,0.8366336633663367,0.9045336127323821,0.9695121951219512,0.898978433598184,0.880335899230231,0.8667087807959571,0.8474148802017655,0.8925900377896178,0.9393548387096774,0.8910179640718564,0.9668956901936291,0.716577540106952,0.6885026737967915,0.8404697413757813,0.9851668726823237,0.9506781750924784,0.9672447013487476,0.8324576765907764,0.8080536912751677,0.9087202233978987,0.9763092269326683,0.9555006180469716,0.8967223252937538,0.9023136246786633,0.8498442367601247,0.9161380063424364,0.9653916211293261,0.93124246079614,0.9591174561972745,0.8568088836937464,0.7997227997227997,0.9024566443078574
0.9296274393849793,0.9493201483312732,0.978994271164863,0.8600723763570567,0.7879616963064294,0.9011951863089203,0.981549815498155,0.9533492822966507,0.9515072083879423,0.9102950030102348,0.8858085808580859,0.9365019780102137,0.9666464523953912,0.9274673008323425,0.9210351692103517,0.8534322820037107,0.8245954692556634,0.898635334739492,0.9461001902346228,0.8732718894009217,0.9093298291721419,0.8318485523385302,0.7801314828341854,0.8681363887960803,0.9913258983890954,0.9432258064516129,0.96137339055794,0.8390501319261214,0.8632326820603907,0.9196415818770322,0.9706959706959708,0.9625396825396826,0.9693941286695815,0.9237041351193943,0.9067392784206944,0.9466146390890646,0.944194996792816,0.9373464373464373,0.9671826625386997,0.7958041958041958,0.8269230769230769,0.8942902738810451,0.9307282415630551,0.955,0.9816571790006325,0.8401015228426396,0.7927927927927927,0.900055947239824,0.9913258983890954,0.952722920406942,0.9515072083879423,0.9045848822800495,0.893968253968254,0.9388218326864567,0.9678593086719224,0.935637663885578,0.9276708692767087,0.8498442367601247,0.8238308776425369,0.900968591247374,0.9424552429667518,0.8641552511415524,0.9120734908136483,0.8330522765598651,0.7863866763215062,0.8676245875606647,0.9856339787632729,0.9536507936507936,0.9764851485148515,0.7848101265822784,0.8189806678383129,0.903912143069902,0.9642207398423288,0.9579081632653061,0.9578686493184635,0.9201388888888888,0.8882720333102012,0.9376816949250376,0.945337620578778,0.9345454545454546,0.9595092024539877,0.7929078014184398,0.815954415954416,0.8896508989902152
0.9713216957605985,0.928948913681738,0.9576547231270358,0.8675136116152451,0.8279069767441861,0.9106691841857607,0.9827586206896551,0.9362455726092089,0.9445910290237467,0.8988629563135847,0.8735785953177257,0.9272073547907842,0.9790123456790124,0.8830146231721034,0.9082384460817147,0.8773006134969326,0.8532792427315753,0.9001690542322677,0.9596022374145432,0.8783314020857474,0.9350132625994695,0.802919708029197,0.7918043621943159,0.8735341944646546,0.9705698184095178,0.9148418491484186,0.951715374841169,0.8949605343047967,0.8920676202860858,0.9248310393979975,0.9742962056303549,0.8938679245283019,0.9525666016894087,0.8286604361370717,0.9305373525557012,0.9159857041081677,0.9545745361484326,0.9263406010606954,0.9532949456174026,0.8784933171324424,0.8621815806662312,0.9149769961250408,0.9458483754512635,0.9560975609756097,0.9776927979604844,0.8522292993630574,0.8056446440025656,0.907502535550596,0.9857936998147004,0.9461722488038279,0.9487516425755586,0.8972772277227723,0.8835136855506048,0.9323017008934928,0.9742014742014743,0.8985176738882554,0.9233844103930713,0.8305519897304237,0.7787042976266837,0.8810719691679817,0.9227799227799228,0.8489525909592062,0.916499665998664,0.7945205479452054,0.7129770992366411,0.8391459653839279,0.9785624211853721,0.9483627204030227,0.9778051787916153,0.7566462167689162,0.8025331030512377,0.8927819280400328,0.9718826405867972,0.9559193954659949,0.942822384428224,0.8990825688073395,0.8443804034582133,0.9228174785493137,0.9396495781959765,0.9215219976218788,0.9597024178549287,0.7999999999999999,0.80848623853211,0.8858720464409788
