multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9636027143738433,0.9626345788473717,0.9751861042183622,0.8641399416909621,0.8241683638832316,0.9179463406027542,0.9827586206896551,0.957983193277311,0.9617131732641142,0.8182870370370371,0.7661346287300486,0.8973753305996331,0.9748311847759361,0.9304295220810647,0.9219765929778933,0.879951980792317,0.8507265521796566,0.9115831665613737,0.9475,0.8240389821331889,0.8306569343065694,0.7323420074349443,0.7304015296367113,0.8129878907022827,0.9823232323232323,0.9500308451573103,0.9771863117870723,0.9014925373134328,0.9040207522697795,0.9430107357701654,0.9649334945586459,0.9546044098573282,0.9591584158415841,0.9333333333333333,0.9538850284270373,0.9531829364035856,0.9422169811320755,0.95729764181007,0.9421813403416557,0.7548106765983862,0.7578027465667916,0.8708618772897958,0.9696969696969697,0.9750312109862672,0.9830932999373826,0.8437146092865231,0.7870239774330042,0.9117120134680294,0.9839704069050556,0.9494348602022606,0.9562948467058057,0.8395500296033156,0.8040677966101694,0.9066635880053213,0.9742014742014743,0.9325301204819276,0.9279688513951979,0.8773642464917633,0.8472584856396866,0.91186463564201,0.9354640442532267,0.8187702265372168,0.8298027757487217,0.752157829839704,0.7238219895287957,0.8120033731815329,0.9777777777777777,0.9461444308445532,0.9758883248730964,0.8979591836734695,0.8999354422207876,0.939541031877937,0.9643073200241983,0.9541639767591995,0.9663760896637609,0.9382716049382716,0.9554707379134859,0.9557179458597832,0.9380530973451328,0.9556400506970849,0.9413315754779169,0.7449042618900555,0.742928975487115,0.864571592179461
0.9696218226906387,0.9633699633699634,0.984147114774889,0.8813753581661892,0.8339173090399439,0.926486313608325,0.9987484355444306,0.9317507418397627,0.9354624085163007,0.8520231213872832,0.8382749326145552,0.9112519279804665,0.9770328988206084,0.8983050847457628,0.8991077556623198,0.879951980792317,0.8328877005347594,0.8974570841111533,0.9646621202727836,0.8061440677966102,0.7951807228915663,0.7415009621552279,0.7518610421836228,0.8118697830599622,0.9721166032953105,0.8996458087367177,0.9392338177014532,0.791167192429022,0.8115408225905464,0.88274084895061,0.9695121951219512,0.9474342928660826,0.9717586649550706,0.8744693753790176,0.892604501607717,0.9311558059859677,0.9324406573341448,0.9249106078665077,0.9381578947368421,0.8455188679245285,0.7778537252221462,0.8837763506168339,0.9652173913043478,0.9643527204502814,0.9781931464174455,0.8436955258570598,0.7945392491467577,0.9091996066351785,0.9614168247944338,0.9289044289044288,0.9362549800796812,0.8644918444165619,0.8321896444167186,0.904651544522365,0.9671011793916822,0.9342723004694836,0.9379947229551452,0.8884826325411335,0.8573298429319371,0.9170361356578765,0.92875,0.8050713153724247,0.8269794721407624,0.7563025210084032,0.7000677048070413,0.8034342026657263,0.9657747355320472,0.9534883720930233,0.9784537389100126,0.906519065190652,0.9041800643086817,0.9416831952068834,0.9747692307692307,0.9524405506883605,0.9359850839030454,0.9274643521388717,0.9363344051446945,0.9453987245288404,0.9406118776244752,0.9500308451573103,0.9336835193696651,0.7989382879893828,0.8121284185493459,0.8870785897380358
0.9119533527696794,0.9643080776455856,0.9769470404984423,0.8218085106382979,0.7574414186193794,0.8864916800342769,0.9950124688279303,0.9247874427730542,0.948870392390012,0.8543307086614172,0.8621312462372066,0.917026451777924,0.9718826405867972,0.9328493647912885,0.9360051712992891,0.8517350157728707,0.8296390120329323,0.9044222408966356,0.9546027742749054,0.85016077170418,0.9306698002350176,0.8299881936245573,0.8051948051948051,0.874123269006693,0.9817265280403277,0.9456790123456792,0.9796437659033079,0.8883405305367058,0.9025,0.9395779673652042,0.9783549783549783,0.9539432176656151,0.963624760689215,0.9274486094316808,0.9384908053265694,0.9523724742936117,0.9199762892708951,0.9404145077720207,0.9132362254591514,0.878655880522713,0.8730259001895135,0.9050617606428589,0.9571603427172584,0.9614427860696518,0.9786163522012579,0.7997247075017205,0.8104956268221575,0.9014879630624093,0.9981285090455396,0.9308996088657105,0.9515260323159784,0.8328947368421052,0.8480861244019139,0.9123070022942495,0.9766584766584767,0.9145972138098122,0.9292543021032506,0.8614045991298943,0.8256642903434867,0.9015157764089841,0.9528598365807668,0.8352638352638352,0.9225393127548048,0.7972270363951472,0.7462686567164178,0.8508317355421944,0.9817265280403277,0.9572649572649573,0.9796437659033079,0.9023024268823895,0.906015037593985,0.9453905431369934,0.9783549783549783,0.9578351164254248,0.9656050955414013,0.9318181818181819,0.943298969072165,0.9553824682424302,0.9208804283164783,0.9348958333333333,0.9080604534005038,0.8589909443725744,0.8671922377198302,0.8980039794285439
0.9799749687108885,0.9285714285714285,0.9438943894389439,0.8295454545454546,0.818808777429467,0.9001590037392364,0.9975,0.9439707673568819,0.9635316698656431,0.8410317936412718,0.8285340314136125,0.9149136524554818,0.9745815251084935,0.9115250291036089,0.9297439264609324,0.8796728971962617,0.8228730822873083,0.903679292031321,0.9408773045136681,0.8088701161562831,0.834061135371179,0.8043347381095726,0.7943925233644861,0.8365071635030378,0.9591964846202133,0.9060838747784997,0.9480604865220249,0.8585306618093502,0.851228978007762,0.9046200971475701,0.9742014742014743,0.9530369442705072,0.9370444002650763,0.8922539312754805,0.9347966429954809,0.9382666786016038,0.9503105590062112,0.9413233458177278,0.9230769230769231,0.8783068783068783,0.8238375900458416,0.9033710592507164,0.903337169159954,0.9685767097966728,0.9836683417085428,0.7604512276045123,0.6844155844155845,0.8600898065370531,0.9899497487437187,0.9078282828282829,0.9524954900781719,0.8427419354838709,0.8595337716676629,0.9105098457603413,0.9772027110289587,0.8828606658446363,0.8981132075471697,0.8303393213572856,0.8206979542719616,0.8818427720100024,0.9461827284105131,0.7922580645161289,0.903483723586522,0.7864523536165327,0.706401766004415,0.8269557272268223,0.9714285714285715,0.9298352654057351,0.9777777777777777,0.8883374689826302,0.9005628517823641,0.9335883870754158,0.9777503090234858,0.9624920534011443,0.9613679544015199,0.9206349206349207,0.9409547738693467,0.9526400022660834,0.9256797583081571,0.9295597484276729,0.9142857142857143,0.8589909443725744,0.854345165238678,0.8965722661265594
0.9631940112289457,0.9016676250718804,0.9121621621621622,0.8765133171912833,0.8440366972477065,0.8995147625803956,0.9925558312655086,0.9644859813084112,0.9692404268675455,0.8851113716295428,0.8638814016172507,0.9350550025376517,0.9649334945586459,0.9392663860493085,0.9238985313751669,0.8831168831168832,0.8673469387755102,0.915712446775103,0.9724095646842428,0.9375394321766561,0.9757914338919925,0.8308026030368763,0.7780285929270128,0.898914325343356,0.9882643607164916,0.9329341317365271,0.9542483660130718,0.9009230769230769,0.9087403598971723,0.937022059057268,0.968609865470852,0.9586877278250303,0.9126832377310389,0.9094036697247706,0.8986486486486488,0.9296066298800683,0.938694792353329,0.9326556543837358,0.9394473838918284,0.8752941176470588,0.8567639257294429,0.9085711748010789,0.9618033813400125,0.9043778801843319,0.9167785234899329,0.8946745562130177,0.8607935440484197,0.907685577055143,0.9913258983890954,0.9688279301745636,0.9785624211853721,0.8842592592592593,0.8637602179836511,0.9373471453983883,0.9661016949152543,0.9575906576521204,0.9450261780104713,0.8818800247371675,0.8680203045685279,0.9237237719767081,0.9685767097966728,0.9409547738693467,0.9775840597758405,0.8250401284109149,0.7572519083969466,0.8938815160499443,0.987045033929673,0.9387755102040816,0.9542483660130718,0.9069069069069069,0.9051383399209486,0.9384228313949364,0.9660908509277032,0.9489671931956256,0.945358788676761,0.8981900452488688,0.9188829787234044,0.9354979713544727,0.9344804765056254,0.9192235441452723,0.9489916963226572,0.8734030197444831,0.8490566037735848,0.9050310680983246
0.9718574108818011,0.8877665544332212,0.8927335640138409,0.8874856486796786,0.8449720670391061,0.8969630490095295,1.0,0.9608323133414932,0.968407479045777,0.8734177215189873,0.8612051455653352,0.9327725318943186,0.9661654135338346,0.9251305861868833,0.928,0.8778718258766626,0.8592010478061558,0.9112737746807072,0.9547123623011016,0.9260606060606061,0.9641485275288092,0.8105200239091452,0.7724510465901419,0.8855785132779609,0.9811083123425692,0.9187279151943463,0.9452867501647989,0.8851473241130488,0.8904823989569751,0.9241505401543477,0.9738154613466333,0.9454990814451928,0.9510124101894186,0.8839446782922429,0.9318036966220522,0.937215065579108,0.9526895657809461,0.9572127139364304,0.9694323144104804,0.867148415786548,0.828752642706131,0.9150471305241071,0.9557408595253368,0.8790233074361821,0.9058663028649386,0.8666249217282405,0.8464467005076143,0.8907404184124624,0.9850931677018633,0.932142857142857,0.9721871049304678,0.854449027695934,0.8162124388539483,0.9120169192650142,0.9689213893967094,0.9442743417023882,0.9319371727748691,0.8842105263157894,0.8629185091598232,0.9184523878699158,0.9469135802469136,0.9298245614035087,0.9752168525402727,0.8251516822945395,0.7767133382461311,0.8907640029462731,0.9731417863835103,0.9164705882352941,0.9480604865220249,0.8629130966952263,0.8626943005181348,0.9126560516708381,0.9624352331606219,0.9445438282647584,0.9473684210526316,0.9001711351968054,0.9096945551128818,0.9328426345575398,0.9118046132971506,0.9278959810874705,0.9526774595267746,0.8579610538373424,0.846153846153846,0.8992985907805168
0.9552429667519182,0.946236559139785,0.9867674858223061,0.8825503355704697,0.8305695746214852,0.9202733843811928,0.9882498453927026,0.9333333333333333,0.93687707641196,0.8993674525589419,0.8773132282385195,0.9270281871870915,0.967820279295689,0.9330965068087625,0.9271877087508351,0.8630136986301369,0.8379244074311338,0.9058085201833116,0.9666464523953912,0.8977884040645546,0.926992632283992,0.8174603174603174,0.7825475017593244,0.8782870615927159,0.9533073929961089,0.9112854556427278,0.9637046307884856,0.8549253731343284,0.849476439790576,0.9065398584704453,0.9748928352725046,0.9602021478205938,0.9790209790209791,0.958307405102676,0.9488778054862844,0.9642602345406076,0.9462631253860408,0.9465838509316771,0.962444302991725,0.8385416666666667,0.8533653846153846,0.9094396661182989,0.9525032092426188,0.9479976090854753,0.9855072463768116,0.8745874587458746,0.81524926686217,0.91516895806259,0.9925280199252802,0.9347568208778173,0.9361702127659575,0.9091981132075472,0.8978779840848806,0.9341062301722965,0.9671532846715328,0.9338842975206612,0.92904953145917,0.8723926380368098,0.8413524057217165,0.908766431481978,0.9678593086719224,0.8942992874109265,0.9220430107526881,0.831304347826087,0.8074277854195323,0.8845867480162313,0.9635782747603834,0.940809968847352,0.9753086419753086,0.8496420047732697,0.8318122555410691,0.9122302291794765,0.9730722154222766,0.9588867805186592,0.9741324921135646,0.9581511555277951,0.953095684803002,0.9634676656770594,0.948019801980198,0.9463955637707948,0.9656050955414013,0.8576874205844981,0.8596165739022882,0.9154648911558361
0.9673366834170855,0.955259975816203,0.9815873015873016,0.8417085427135678,0.8279773156899811,0.9147739638448278,0.9962593516209476,0.9276895943562611,0.9354624085163007,0.8798543689320388,0.8665803108808291,0.9211692068612753,0.9735384615384615,0.9040318001135719,0.9079754601226994,0.8559322033898306,0.820066889632107,0.892308962959334,0.9699570815450644,0.9109506618531888,0.9379128137384412,0.8037602820211516,0.7806841046277666,0.8806529887571226,0.9765377298668357,0.9113001215066829,0.9560789306174411,0.8472906403940887,0.854614412136536,0.9091643669043168,0.9796170475602223,0.9338993329290478,0.9606705351386202,0.8826682549136391,0.9227696404793608,0.935924962204178,0.9419035846724351,0.9517998779743746,0.9402697495183043,0.8610323312535451,0.8236120871398455,0.9037235261117009,0.9377865094957433,0.9366028708133971,0.9818409517845962,0.8972721996517703,0.8548278190411883,0.9216660701573389,0.9773423147581138,0.93679858239811,0.9354624085163007,0.8975725281231498,0.8677462887989204,0.9229844245189188,0.9695121951219512,0.8991452991452992,0.9061224489795918,0.8519218651543793,0.8036175710594315,0.8860638758921306,0.9613259668508287,0.9144981412639404,0.9526281635301752,0.807056229327453,0.776034236804565,0.8823085475553925,0.8846153846153847,0.883177570093458,0.9727385377942998,0.8230353929214157,0.8020631850419083,0.8731260140932934,0.9742331288343559,0.9517241379310345,0.9495586380832283,0.9456589631480325,0.9068010075566751,0.9455951751106652,0.9469135802469136,0.9233532934131737,0.9603580562659847,0.8436502871729419,0.811906269791007,0.8972362973780041
0.9646182495344506,0.9606396063960638,0.9830721003134796,0.7627329192546584,0.7342747111681642,0.8810675173333634,0.9696969696969697,0.9663918833227648,0.9745815251084935,0.8891671884783969,0.8688419705694178,0.9337359074352085,0.9712186160440907,0.9429097605893186,0.9330759330759331,0.8600682593856654,0.8162692847124824,0.9047083707614979,0.9370546318289786,0.862133499688085,0.9434954007884363,0.8327272727272728,0.8202465931213498,0.8791314796308245,0.9864197530864197,0.9434431323803605,0.962444302991725,0.8788075178224238,0.8919734459867229,0.9326176304535304,0.968408262454435,0.9603072983354674,0.9468852459016392,0.8981132075471697,0.9159212880143113,0.9379270604506046,0.9763387297633873,0.9379562043795621,0.9703095388502844,0.8571428571428571,0.8480697384806973,0.9179634137233577,0.9645301804604854,0.9636475662353666,0.9881324172392255,0.7465145754119138,0.7278441231929603,0.8781337725079904,0.9726443768996961,0.9668789808917198,0.973505853357979,0.8922686945500634,0.8724747474747475,0.9355545306348413,0.9701037217815742,0.9458966565349544,0.9359477124183007,0.8627225732337738,0.8221453287197232,0.9073631985376653,0.9306569343065694,0.879703886489821,0.9592233009708738,0.8252427184466019,0.8093385214007782,0.8808330723229287,0.990700557966522,0.9287925696594428,0.9442664958360026,0.8750792644261256,0.8873929008567932,0.9252463577489771,0.9615384615384615,0.9533678756476685,0.9412541254125414,0.9018633540372671,0.9178164367126574,0.9351680506697192,0.9725343320848939,0.9429097605893186,0.9677826910928616,0.8576874205844981,0.858560794044665,0.9198949996792474
0.951530612244898,0.9302052785923753,0.9757033248081841,0.866265060240964,0.8290086493679308,0.9105425850508705,0.9962593516209476,0.9543773119605425,0.9695044472681068,0.8626974483596598,0.8597168597168597,0.9285110837852234,0.9742331288343559,0.89920724801812,0.888888888888889,0.8867924528301886,0.8419618528610355,0.898216714286518,0.9776951672862453,0.8851508120649653,0.926992632283992,0.7985166872682323,0.7969052224371372,0.8770521042681143,0.9715370018975331,0.9053497942386832,0.9297439264609324,0.8761785040854809,0.8790523690773068,0.9123723191519874,0.971985383678441,0.9424280350438048,0.9327115256495668,0.8557975279576222,0.8858974358974359,0.9177639816453741,0.9621822690638561,0.938527084601339,0.9543408360128618,0.8448687350835322,0.823529411764706,0.904689667305259,0.9529702970297029,0.953939393939394,0.9849056603773584,0.7391826923076923,0.6702702702702702,0.8602536627848836,0.9726443768996961,0.9643080776455856,0.9707893101305158,0.8952380952380952,0.8792884371029225,0.9364536594033631,0.9759110562075356,0.9443127962085308,0.9481286933683519,0.854630715123095,0.8114754098360656,0.9068917341487158,0.9405134627426424,0.8962207558488302,0.9488859764089123,0.8189655172413793,0.8020176544766708,0.8813206733436868,0.989486703772418,0.9248913718187461,0.9388535031847134,0.7980835044490074,0.8351522113727742,0.8972934589195317,0.9736680955296999,0.9348093480934809,0.9353562005277045,0.8875305623471882,0.89490245437382,0.9252533321743788,0.9634381013470172,0.9235294117647059,0.961755485893417,0.8730650154798761,0.8386675375571522,0.9120911104084337
0.958955223880597,0.9483793517406963,0.978994271164863,0.8656906429026098,0.8383838383838385,0.918080665614521,0.9563658099222954,0.937799043062201,0.9425742574257426,0.8848704038577456,0.8426738690074275,0.9128566766550823,0.9683313032886723,0.9511440940012369,0.9436619718309859,0.8566176470588236,0.8364576599870717,0.9112425352333582,0.9555416405760802,0.8875669244497324,0.965,0.8092345078979345,0.7777777777777778,0.879024170140305,0.9856339787632729,0.9272076372315036,0.9437908496732027,0.878319950586782,0.8843710292249048,0.9238646890959332,0.971985383678441,0.9579288025889967,0.9810366624525917,0.9339794064203513,0.9341772151898733,0.9558214940660508,0.9388264669163545,0.9515039901780232,0.9550917141049969,0.7888888888888889,0.8237986270022885,0.8916219374181102,0.9677018633540372,0.950661853188929,0.9802924348378893,0.8263473053892215,0.814769975786925,0.9079546865114005,0.9650180940892642,0.9392857142857143,0.9386138613861386,0.8952042628774423,0.8545953360768177,0.9185434537430753,0.9689969604863221,0.9456118665018541,0.9343629343629343,0.8704726826273788,0.8532818532818532,0.9145452594520685,0.9546027742749054,0.8914354644149578,0.9645742697327532,0.7849011384062312,0.7564276048714479,0.8703882503400592,0.9849812265331664,0.9391932570740518,0.9571428571428571,0.8798047589993899,0.8809218950064021,0.9284087989511735,0.9690346083788707,0.9564652371669915,0.9671603348358017,0.9191740412979351,0.9412515964240102,0.9506171636207218,0.9408060453400504,0.950920245398773,0.9567398119122258,0.7981093855503039,0.8253223915592028,0.894379575952111
0.9761904761904762,0.9364985163204748,0.9549902152641878,0.8564593301435406,0.83223249669749,0.9112742069232339,0.9993746091307067,0.9303985722784058,0.9334221038615179,0.8614277144571085,0.8626692456479691,0.9174584490751417,0.978829389788294,0.9068825910931174,0.9169435215946844,0.8643867924528301,0.8032786885245902,0.8940641966907033,0.9525547445255474,0.8857971014492754,0.9199731002017484,0.7458492975734354,0.7338403041825096,0.8476029095865033,0.9761006289308176,0.9178403755868545,0.93993399339934,0.8633461047254151,0.8676923076923077,0.912982682066947,0.9695863746958637,0.9380087664370695,0.9518229166666667,0.8857479387514723,0.9298360655737704,0.9350004124249686,0.9449598021026592,0.9492354740061163,0.9651162790697675,0.849435382685069,0.846824408468244,0.9111142692663712,0.9504447268106734,0.9340400471142521,0.9796437659033079,0.7460317460317459,0.7774011299435029,0.8775122831606964,0.9691096305269533,0.9244186046511627,0.9344804765056254,0.9034564958283672,0.8625,0.9187930415024217,0.973635806253832,0.9211165048543689,0.9309462915601024,0.8722741433021807,0.8414948453608246,0.9078935182662617,0.9450410612760581,0.8917120387174834,0.9563591022443891,0.7702702702702703,0.7519582245430809,0.8630681394102563,0.9786432160804021,0.9187279151943463,0.9457161543492479,0.8803471791692499,0.8788265306122448,0.9204521990810981,0.9777503090234858,0.9672131147540984,0.9856697819314642,0.9270895080023711,0.925531914893617,0.9566509257210073,0.9444444444444445,0.9276807980049875,0.9315920398009951,0.8403908794788273,0.8303735456215553,0.8948963414701621
0.9638258736971184,0.9623224212476836,0.9860935524652339,0.8585669781931465,0.8342930262316058,0.9210203703669576,0.9900744416873448,0.9315883402736466,0.9354624085163007,0.8825622775800712,0.8669301712779973,0.9213235278670722,0.9772587584511371,0.9008073817762399,0.8710359408033828,0.8579812206572771,0.8232189973614776,0.8860604598099028,0.8577208361429536,0.8669778296382731,0.9636135508155582,0.6344160331720802,0.6617480136208852,0.7968952526779501,0.99009900990099,0.941542288557214,0.9543726235741444,0.8356579745300181,0.8302130406714008,0.9103769874467535,0.9766584766584767,0.9516539440203563,0.9745870393900888,0.934052757793765,0.9409499358151476,0.9555804307355669,0.9611650485436893,0.9430255402750491,0.9678615574783684,0.8715216104203671,0.8537549407114624,0.9194657394857874,0.9660703269586675,0.967940813810111,0.987389659520807,0.8274078862314157,0.8152709359605912,0.9128159244963184,0.9833641404805916,0.9329376854599407,0.9354624085163007,0.8808535862477772,0.8548601864181091,0.9174956014245439,0.9766584766584767,0.9143518518518519,0.8830083565459609,0.8503279666070364,0.8242978445460483,0.8897288992418748,0.9068403908794789,0.8820391227030232,0.9692789968652038,0.6278409090909091,0.6884507042253522,0.8148900247527935,0.9913258983890954,0.96875,0.9804908747640025,0.8852664576802507,0.888888888888889,0.9429444239444477,0.9748620478234212,0.9533546325878594,0.9809885931558935,0.9352517985611511,0.9409499358151476,0.9570814015886947,0.9620098039215687,0.9443352979698757,0.959608323133415,0.8788059701492538,0.8642297650130547,0.9217978320374336
0.9534735500318676,0.9316037735849058,0.9623865110246433,0.882138517618469,0.8506787330316741,0.916056217058312,0.985811227637261,0.9313782991202346,0.9354624085163007,0.8922335942203492,0.8688741721854305,0.9227519403359153,0.9753694581280788,0.8935211267605634,0.8753501400560224,0.866902237926973,0.8284745762711865,0.8879235078285649,0.9194139194139194,0.8817818389491718,0.9226630800268998,0.8002489110143124,0.7673038892551088,0.8582823277318825,0.9736034376918354,0.9191438763376932,0.9298013245033112,0.8883374689826302,0.8857689853222719,0.9193310185675483,0.9744214372716199,0.9556400506970849,0.9477124183006536,0.8988764044943821,0.9313662604233484,0.9416033142374177,0.9539198084979055,0.9492798998121478,0.9563517915309445,0.8719723183391003,0.8434723171565277,0.9149992270673251,0.9710327455919395,0.950661853188929,0.9757033248081841,0.8698260347930413,0.84660961158657,0.9227667139937329,0.9968847352024921,0.9385342789598108,0.9354624085163007,0.8484464172479391,0.85150955021565,0.9141674780284385,0.9760295021511985,0.9057258530942742,0.8837856645789839,0.8585074626865673,0.8276762402088772,0.8903449445439803,0.8415067519545132,0.8676639815880323,0.96625,0.5865237366003062,0.6926629040533607,0.7909214748392424,0.9840098400984011,0.9443069306930694,0.9592356687898089,0.8535980148883374,0.8591370558375634,0.920057502061436,0.9759704251386321,0.9472377405338299,0.9569685292228645,0.9292307692307692,0.9090909090909091,0.9436996746434009,0.971604938271605,0.9533417402269861,0.9875,0.8750754375377188,0.8497072218607677,0.9274458675794156
0.93679858239811,0.950097213220998,0.9868995633187774,0.8846611177170035,0.8384043272481407,0.919372160780606,0.9956440572495334,0.9683818970861748,0.9795918367346939,0.8456292622442653,0.8505315822388992,0.9279557271107133,0.9706242350061199,0.9211514392991239,0.9270118527760449,0.8878612716763006,0.8432055749128919,0.9099708747340963,0.9758513931888544,0.9229805886036317,0.9700374531835205,0.6987307949231797,0.7258732978093546,0.8586947055417082,0.981772470144563,0.9364791288566242,0.9769470404984423,0.846307385229541,0.8749999999999999,0.9233012049458341,0.9709962168978562,0.956468424279583,0.9631067961165048,0.8820570150922303,0.8806073153899242,0.9306471535552197,0.9521441889372282,0.9242618741976893,0.9493142516398331,0.8758409785932723,0.8625904010519396,0.9128303388839926,0.9348341232227487,0.9603580562659847,0.9881175734834272,0.8898254063816978,0.8346774193548387,0.9215625157417394,0.9950186799501868,0.9745815251084935,0.9828571428571428,0.8421717171717172,0.8471023427866833,0.9283462815748448,0.9701037217815742,0.9474327628361857,0.9486521181001284,0.8988895382817066,0.8598901098901098,0.9249936501779409,0.973308504034761,0.913337430854333,0.9735849056603773,0.7385837193911318,0.7573750752558701,0.8712379270392946,0.9829652996845426,0.9145248057381948,0.9656893325015595,0.8288409703504044,0.8761329305135951,0.9136306677576593,0.9722222222222222,0.9500609013398293,0.9583600256245998,0.8596491228070174,0.8380129589632829,0.9156610461913902,0.9532710280373832,0.941765810895429,0.9601959583588487,0.8769414575866189,0.8611670020120725,0.9186682513780705
0.9597069597069596,0.9464822609741431,0.9670755326016786,0.8599651365485184,0.7963610916724984,0.9059181963007595,0.9993753903810119,0.9561510353227771,0.967741935483871,0.8911483253588516,0.8899022801302932,0.940863793335361,0.97347316471314,0.9342806394316163,0.9383202099737533,0.8581518540317835,0.8125426039536469,0.9033536944207881,0.9592705167173252,0.8618161308516639,0.8988300068823124,0.763140817650876,0.7317380352644836,0.8429591014733322,0.9773869346733668,0.9260606060606061,0.9650711513583441,0.8732565191024864,0.8803582853486885,0.9244266993086983,0.9742962056303549,0.9486858573216521,0.9564652371669915,0.9070718877849211,0.927536231884058,0.9428110839575955,0.9577639751552794,0.9259962049335865,0.9476885644768855,0.8708920187793429,0.8501026694045174,0.9104886865499223,0.9431478156792339,0.9585194639438418,0.9831355402873204,0.8738684369342185,0.8311170212765958,0.917957655624242,0.9943855271366189,0.9597560975609756,0.9671603348358017,0.8281938325991189,0.8346749226006193,0.9168341429466268,0.958594730238394,0.9113043478260869,0.9337704918032788,0.8632478632478633,0.8221343873517786,0.8978103640934803,0.9660804020100503,0.8743424897720631,0.9381912817176317,0.7299741602067185,0.729528535980149,0.8476233739373225,0.9755178907721281,0.9393010423053341,0.9738154613466333,0.8686739269698911,0.8690254500310367,0.9252667542850047,0.9707750952986023,0.9418116376724655,0.968529222864483,0.8481561822125815,0.8026509572901325,0.9063846190676529,0.9390986601705239,0.900990099009901,0.9132875857766687,0.8548780487804879,0.8285523682454969,0.8873613523966157
0.96,0.9604449938195303,0.9796437659033079,0.8961114335461405,0.8475991649269311,0.9287598716391819,0.9956331877729258,0.9583333333333333,0.9671179883945842,0.8596594245449208,0.8484447385837195,0.9258377345258967,0.9672232529375387,0.960352422907489,0.9559193954659949,0.8763657274295573,0.8411724608043626,0.9202066519089884,0.9264018691588785,0.9293820933165197,0.9739351557533376,0.8189274447949527,0.7914507772020727,0.8880194680451522,0.9843652282676674,0.9404617253948967,0.9573091849935317,0.8647619047619047,0.8751529987760097,0.924410208438802,0.955223880597015,0.9413281753707285,0.9544603867747973,0.9100346020761246,0.8865692414752957,0.9295232572587923,0.9359903381642513,0.9559193954659949,0.9337620578778134,0.8904933814681107,0.8810916179337233,0.9194513581819787,0.9585870889159561,0.9631480324797003,0.9802924348378893,0.897887323943662,0.862162162162162,0.932415408467874,0.9943995021779715,0.9470480827754109,0.9558441558441559,0.8561320754716981,0.845442536327609,0.919773270519369,0.969173859432799,0.958572339069471,0.9526774595267746,0.8825581395348836,0.8536749831422793,0.9233313561412415,0.9213872832369943,0.9316293929712459,0.9716088328075709,0.8377874456183965,0.799470549305096,0.8923767007878606,0.9880877742946708,0.9259032455603183,0.9544270833333333,0.8694029850746268,0.8906633906633906,0.925696895785268,0.9563658099222954,0.9512036434612882,0.9576059850374063,0.9079328314997105,0.9033584647018505,0.9352933469245102,0.9289156626506024,0.9550917141049969,0.9305912596401028,0.9062119366626066,0.8994234465086482,0.9240468039133912
0.9655604257983719,0.9309734513274335,0.9528795811518325,0.8587223587223587,0.8389175257731959,0.9094106685546385,0.9956057752667922,0.932142857142857,0.9403973509933775,0.8437146092865231,0.8215024121295659,0.9066726009638232,0.9636135508155582,0.9347037484885128,0.9395109395109394,0.8555176336746303,0.8180555555555555,0.9022802856090392,0.956468424279583,0.9137724550898204,0.9513933895009722,0.7712796757382744,0.7081875437368789,0.8602202976691058,0.9823455233291298,0.9171203871748337,0.9496402877697843,0.8714285714285714,0.8814432989690721,0.9203956137342783,0.9725106902871106,0.9566326530612245,0.9397590361445783,0.876391329818395,0.914626075446724,0.9319839569516064,0.9272271016311168,0.9351285189718482,0.9252396166134185,0.8661688684663986,0.8417462482946794,0.8991020707954922,0.9584859584859584,0.9609423434593924,0.9815873015873016,0.8590441621294616,0.8270874424720579,0.9174294416268343,0.9836065573770492,0.9273479031305376,0.9487516425755586,0.8382877526753864,0.8239947264337508,0.9043977164384565,0.9563014566181127,0.9459459459459459,0.962962962962963,0.873352435530086,0.835357624831309,0.9147840851776833,0.9488260084286575,0.9195544554455445,0.9618805590851334,0.7979924717691342,0.787138263665595,0.8830783516788129,0.9719276356830943,0.9302325581395349,0.9516339869281046,0.8962962962962963,0.8929936305732483,0.9286168215240557,0.963680387409201,0.960972488803583,0.9716088328075709,0.8916761687571265,0.8865836791147995,0.9349043113784562,0.9387254901960784,0.948733786287832,0.927554980595084,0.869928400954654,0.8605108055009824,0.9090906927069261
