multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9564676616915423,0.965686274509804,0.9893816364772017,0.7860696517412936,0.7530625402965828,0.8901335529432849,0.9796437659033079,0.9203539823008849,0.9480757483200978,0.8422210005497527,0.8014388489208634,0.8983466691989813,0.9736680955296999,0.9034799737360472,0.8997555012224938,0.7574793125397836,0.7550397067806963,0.8578845179617443,0.9436870183758151,0.925335035098915,0.9752066115702479,0.7843353557639271,0.7058823529411764,0.8668892747500163,0.9843847595252967,0.9478371501272265,0.978274363749224,0.8286479250334673,0.8583042973286875,0.9194896991527804,0.9719169719169718,0.9521410579345088,0.8850855745721271,0.9031161473087819,0.8332119446467589,0.9090943392758297,0.9418116376724655,0.923532898636633,0.9319092122830441,0.8550396375990941,0.7785817655571634,0.8861750303496801,0.9576059850374063,0.9522081064730793,0.97416509136736,0.7969639468690701,0.7682539682539682,0.8898394196001769,0.9841671944268524,0.9140674729471674,0.9347037484885128,0.865990990990991,0.8323943661971832,0.9062647546101413,0.955597248280175,0.9105793450881612,0.9216533004318322,0.7843843843843844,0.7570399476096923,0.865850845158849,0.9515839808726838,0.9240426867545513,0.9668367346938775,0.7655986509274874,0.6863734679163662,0.8588871042329932,0.9919404835709857,0.9655172413793103,0.9820433436532507,0.8867187499999999,0.8982035928143712,0.9448846822835836,0.9688454489920585,0.9577819785759295,0.9017199017199018,0.9148446490218641,0.8624113475177305,0.9211206651654968,0.9356014580801945,0.9235294117647059,0.9340439706862091,0.8514285714285714,0.7811831789023521,0.8851573181724067
0.9675405742821473,0.9013120365088421,0.9137813985064495,0.8576533650982727,0.8211654387139986,0.8922905626219421,0.9993753903810119,0.9600967351874244,0.96248382923674,0.864327485380117,0.8448623237071861,0.9262291527784958,0.9688279301745636,0.8892617449664431,0.8856548856548856,0.8549796156086198,0.8024861878453038,0.8802420728499633,0.9709697344039532,0.8838008013737837,0.9033584647018505,0.743225806451613,0.7556923076923077,0.8514094229247017,0.9761904761904762,0.9437924644842496,0.9776927979604844,0.83248730964467,0.8512195121951219,0.9162765120950005,0.9742962056303549,0.9105105105105105,0.9456450556647019,0.8544423440453687,0.931316950220542,0.9232422132142956,0.9298981426003594,0.9005297233666862,0.9133646742780389,0.8532008830022075,0.7407963936889556,0.8675579633872494,0.9456869009584665,0.9334902884049442,0.9841671944268524,0.7821297429620563,0.7380170715692711,0.8766982396643181,0.9421813403416557,0.7694352159468439,0.867754642656162,0.8285714285714287,0.7761627906976745,0.8368210836427529,0.9405750798722046,0.851010101010101,0.8835244417622209,0.6833930704898447,0.6434210526315789,0.8003847491531901,0.95350278983261,0.9363295880149813,0.9700827498408656,0.7199480181936322,0.7271641791044775,0.8614054649973134,0.9836065573770492,0.9506172839506174,0.9831355402873204,0.7909836065573771,0.8351648351648352,0.9087015646674397,0.9749373433583959,0.9317365269461078,0.9114077669902912,0.9020979020979021,0.8233576642335765,0.9087074407252547,0.91,0.8721058434399117,0.9193548387096774,0.8416988416988418,0.7128404669260701,0.8511999981549002
0.9682539682539683,0.9685138539042821,0.9838709677419355,0.8643326039387308,0.7871064467766116,0.9144155681231055,0.9717586649550706,0.9239835002946375,0.9542483660130718,0.8307501549907007,0.8377028714107366,0.9036887115328435,0.9730061349693251,0.9060710194730813,0.8757894736842106,0.8640832851359167,0.8394557823129252,0.8916811391150918,0.9508615188257818,0.8839080459770116,0.9321808510638296,0.7317073170731707,0.6047582501918649,0.8206831966263317,0.9835651074589128,0.922235722964763,0.9510939510939511,0.7784974093264247,0.8088410991636797,0.8888466580015463,0.9649334945586459,0.9607717041800644,0.9526854219948849,0.9292929292929292,0.9365284974093265,0.9488424094871701,0.9420118343195266,0.8927097661623109,0.8751486325802617,0.8309122603137711,0.7969717825189264,0.8675508551789594,0.9658536585365853,0.9690069576217585,0.9845009299442034,0.869757174392936,0.8005908419497786,0.9179419124890523,0.9737347853939782,0.9352517985611511,0.9665809768637531,0.8329177057356607,0.8417132216014898,0.9100396976312065,0.9702127659574469,0.9145845438698431,0.8828451882845187,0.8625646923519266,0.8336755646817249,0.892776551029092,0.940721649484536,0.8971962616822429,0.9571984435797665,0.6851642129105322,0.5896358543417367,0.8139832843997629,0.9835858585858586,0.9208282582216808,0.952319587628866,0.7876844130853111,0.8165965123271197,0.8922029259697672,0.9672330097087378,0.9619109102646869,0.9623003194888179,0.90311004784689,0.9361430395913154,0.9461394653800895,0.9414547604967475,0.9135135135135135,0.8910411622276031,0.8564476885644767,0.8427919112850619,0.8890498072174805
0.9749058971141782,0.8793774319066148,0.881118881118881,0.8739884393063584,0.8334485141672426,0.8885678327226552,0.9912280701754386,0.9377245508982036,0.9562948467058057,0.8645235361653273,0.8416723783413297,0.9182886764572209,0.9694704049844236,0.868995633187773,0.8540772532188841,0.8773148148148149,0.8211551844119694,0.878202658123573,0.9671826625386997,0.8354291962821214,0.8439306358381503,0.79236276849642,0.7660427807486632,0.8409896087808109,0.9609079445145018,0.8940901111761264,0.9364238410596027,0.8661417322834646,0.8575129533678757,0.9030153164803143,0.972972972972973,0.9554300062774639,0.9335937500000001,0.8425287356321839,0.8782435129740519,0.9165537955713347,0.9132743362831858,0.877284595300261,0.9110275689223056,0.8407572383073497,0.784938450398262,0.8654564378422729,0.9543209876543209,0.9501822600243014,0.9849624060150376,0.8902857142857142,0.8198847262247839,0.9199272188408316,0.9467455621301776,0.9120559114735003,0.9650711513583441,0.8194945848375451,0.8185328185328187,0.8923800056664771,0.9709338280766852,0.8658337859858771,0.8522238163558106,0.864396999422966,0.7971731448763251,0.8701123149435328,0.9217619986850756,0.8792710706150342,0.93993399339934,0.6953713670613563,0.5437037037037037,0.7960084266929021,0.9809885931558935,0.908328340323547,0.9448818897637795,0.7765754296626352,0.8069963811821472,0.8835541268176005,0.9737003058103976,0.9569074778200253,0.939297124600639,0.8934131736526946,0.9213917525773196,0.9369419668922152,0.942364824717766,0.9379398592450416,0.9360613810741688,0.8146853146853147,0.7774762550881955,0.8817055269620974
0.9643972517176764,0.9405405405405405,0.9583333333333334,0.8391906283280085,0.7515151515151515,0.8907953810869419,0.99625,0.9320388349514563,0.9375,0.8308863512778684,0.7843137254901961,0.8961977823439041,0.9705159705159706,0.9357690041249264,0.9391534391534392,0.8586326767091541,0.8072372999304106,0.9022616780867802,0.96375,0.8985330073349633,0.9359223300970874,0.771838331160365,0.7810089020771515,0.8702105141339134,0.9831355402873204,0.9348230912476724,0.96741214057508,0.8134280180761781,0.8422939068100359,0.9082185393992575,0.9535160905840286,0.9503916449086162,0.9497830130192189,0.8805885681946803,0.8652482269503545,0.9199055087313798,0.9159925326695706,0.9387254901960784,0.938239159001314,0.7323232323232323,0.7359516616314199,0.852246415164323,0.9656893325015595,0.9504587155963303,0.9725239616613419,0.7582148111819519,0.5544041450777202,0.8402581932037808,0.9981238273921201,0.9254093389933291,0.9291747888239117,0.8359673024523161,0.7910014513788098,0.8959353418080973,0.9718137254901961,0.9230769230769231,0.9324590163934426,0.8622540250447227,0.8051948051948051,0.8989596990400179,0.9645742697327532,0.876470588235294,0.9073825503355705,0.7630057803468209,0.767639902676399,0.8558146182653674,0.9875156054931336,0.9384521633150518,0.9567462879276953,0.8242978445460483,0.8467501490757304,0.910752410071532,0.9540846750149077,0.9503916449086162,0.9425427872860636,0.8963520555877244,0.8781512605042017,0.9243044846603027,0.9156777014366022,0.9471766848816029,0.9198423127463863,0.7178186429930247,0.7259528130671506,0.8452936310249534
0.9782202862476664,0.8857782754759238,0.8842398884239888,0.8531232414181206,0.7936962750716331,0.8790115933274666,1.0,0.9257950530035336,0.9361702127659575,0.8315098468271336,0.781021897810219,0.8948994020813689,0.97125,0.9022046353872245,0.9116847826086957,0.8613396004700352,0.8194921070693204,0.8931942251070553,0.9794903666873834,0.8092729188619601,0.787878787878788,0.7623261694058153,0.754242614707731,0.8186421715083355,0.9804169298799748,0.8476821192052979,0.8530465949820789,0.8576555023923444,0.8543563068920678,0.8786314906703527,0.9705521472392639,0.8528428093645486,0.9617627997407647,0.7607119314436387,0.9076517150395778,0.8907042805655587,0.9325396825396826,0.88268156424581,0.906187624750499,0.8300300300300301,0.8130718954248366,0.8729021593981715,0.9667294413057125,0.9422275163787969,0.9710982658959537,0.717816683831102,0.5272579332790887,0.8250259681381307,0.9447368421052631,0.8882586500283607,0.9333333333333333,0.8264915161466885,0.7827338129496403,0.8751108309126571,0.9574468085106383,0.8802698145025296,0.9183808891838089,0.8656534954407296,0.7940176750509857,0.8831537365377384,0.9473684210526315,0.8786464410735122,0.9202947086403215,0.7011363636363636,0.6181318681318682,0.8131155605069393,0.97375,0.9334931096464949,0.9564652371669915,0.8365068942875902,0.8496105452366687,0.909965157267549,0.975,0.9657320872274143,0.9738353541799618,0.8232826428945988,0.7751703255109765,0.9026040819625902,0.9102322661644695,0.9275191514437242,0.9311957247828991,0.6971569839307787,0.6921630094043887,0.831653427145252
0.9795665634674923,0.9704797047970479,0.9835234474017744,0.8173374613003096,0.6983105390185036,0.8898435431970255,0.9864197530864197,0.9485783424077434,0.9562948467058057,0.7419566644780039,0.7456612806702573,0.875782177469646,0.9712889431887598,0.9244288224956064,0.9098143236074271,0.8592501536570374,0.8191978961209729,0.8967960278139608,0.9476219145093318,0.7984707809939925,0.787878787878788,0.7950383933845245,0.7692307692307693,0.8196481291994813,0.9514195583596214,0.9397293972939729,0.9837905236907731,0.8321596244131456,0.7994598244429441,0.9013117856400913,0.9684466019417477,0.9528728211749515,0.9628697293895532,0.9195121951219513,0.9364675984752224,0.948033789220685,0.9216152019002375,0.9407265774378585,0.9140624999999999,0.8244788164088769,0.8526682134570764,0.8907102618408098,0.9630078835657974,0.9530284301606923,0.9763578274760383,0.8269030239833159,0.7072,0.885299433037169,0.9846153846153847,0.9170792079207921,0.9224904701397711,0.756544502617801,0.7592033796016897,0.8679865889790878,0.9724770642201834,0.932392710170488,0.9172229639519359,0.8780788177339902,0.8521400778210116,0.9104623267795219,0.9511323003575686,0.8028322440087146,0.7814166031987815,0.7819628647214854,0.6801242236024845,0.7994936471778069,0.9184914841849148,0.9247980111870728,0.9807333747669359,0.8553240740740741,0.7914893617021277,0.894167261183025,0.9696601941747574,0.9515816655907037,0.969270166453265,0.9244604316546763,0.9319771137952956,0.9493899143337396,0.9170616113744076,0.9332477535301669,0.9065119277885235,0.8198504418762746,0.8475750577367206,0.8848493584612187
0.9668127739511585,0.9355410999408633,0.9677835051546392,0.8710045662100456,0.8124999999999999,0.9107283890513413,0.9962546816479401,0.9338892197736748,0.9549902152641878,0.873015873015873,0.8466947960618847,0.9209689571527121,0.9678217821782178,0.8883928571428571,0.8878116343490304,0.8606271777003485,0.8008415147265077,0.8810989932193922,0.9708617482951023,0.7964966512107162,0.7673343605546996,0.7762998790810156,0.7456492637215528,0.8113283805726174,0.9729389553178099,0.8879765395894428,0.9279038718291055,0.858651026392962,0.8489687292082502,0.8992878244675142,0.967820279295689,0.8983957219251335,0.9194630872483222,0.8256772673733803,0.9068825910931174,0.9036477893871284,0.9296969696969697,0.9465273509526736,0.9096901779828609,0.832026875699888,0.7901408450704226,0.881616443880563,0.9415542710340399,0.9337243401759531,0.9860935524652339,0.8314844162704701,0.7125890736342042,0.8810891307159803,0.97480024585126,0.8952504879635653,0.921226698737222,0.6703678001387926,0.7055427251732103,0.8334375915728099,0.9580463368816532,0.8900112233445566,0.9121621621621622,0.8715151515151515,0.8195841716968479,0.8902638091200743,0.9183168316831682,0.8051807879114949,0.7701767870868562,0.782393056416615,0.7371675943104514,0.8026470114817171,0.9226081657525899,0.9247842170160295,0.9774436090225564,0.8271527341294783,0.7961290322580644,0.8896235516357439,0.9759704251386321,0.9532127261384904,0.928,0.8914956011730205,0.8476736775015935,0.9192704859903472,0.9251369446135118,0.9302884615384617,0.903183023872679,0.8189081225033289,0.8366013071895426,0.8828235719435047
0.9559279950341403,0.9246054938632379,0.9452867501647989,0.7997390737116766,0.7874692874692875,0.8826057200486284,0.9791921664626683,0.9209302325581394,0.9354624085163007,0.8864168618266979,0.8445993031358885,0.913320194499939,0.9713589274832419,0.9259694477085783,0.9068660774983005,0.875453446191052,0.856396866840731,0.9072089531443808,0.9474342928660826,0.8955034832172261,0.9508196721311475,0.7150063051702397,0.7232704402515724,0.8464068387272536,0.990700557966522,0.9679043423536816,0.985525487728131,0.8215720022948938,0.7967257844474761,0.912485634958141,0.9685230024213075,0.9508196721311475,0.955818294959552,0.9256410256410255,0.9492753623188406,0.9500154714943745,0.9188869153345175,0.9142488716956801,0.9065656565656566,0.8376273217495506,0.809555408095554,0.8773768346881916,0.9662077596996245,0.9484412470023981,0.978994271164863,0.8314321926489227,0.8100946372239747,0.9070340215479566,0.9708383961117861,0.936694021101993,0.9354624085163007,0.903677758318739,0.8603351955307262,0.921401555915909,0.9706959706959708,0.9398451459201906,0.9236947791164659,0.879668049792531,0.8575233022636485,0.9142854495577614,0.9647495361781075,0.9244558258642765,0.9618226600985221,0.6835443037974683,0.6963512677798392,0.8461847187436428,0.9894736842105264,0.9725343320848939,0.9836065573770492,0.835075493612079,0.808135593220339,0.9177651321009774,0.9691096305269533,0.9521938441388342,0.9590062111801242,0.8963296844816484,0.9222423146473779,0.9397763369949875,0.944891640866873,0.8894736842105263,0.9276393831553974,0.8725961538461539,0.8514851485148516,0.8972172021187605
0.9664179104477613,0.877153974430239,0.8732394366197184,0.8600118133490845,0.8216216216216216,0.8796889512936851,0.9950248756218906,0.9400705052878966,0.9340439706862091,0.8775629759812537,0.8556005398110661,0.9204605734776632,0.9724770642201834,0.8706140350877193,0.8441558441558441,0.8739693757361602,0.8249828414550446,0.8772398321309904,0.9583843329253365,0.802088772845953,0.7701767870868562,0.7841463414634146,0.7483443708609272,0.8126281210364975,0.9745183343691735,0.8928366762177651,0.8980716253443526,0.8689492325855963,0.8546666666666667,0.8978085070367108,0.963855421686747,0.9255784865540964,0.94543063773833,0.8702830188679246,0.9304461942257218,0.9271187518145639,0.9342265529841657,0.9403166869671133,0.9468154957321077,0.8413566739606128,0.7926739926739926,0.8910778804635984,0.8902522154055897,0.8514957264957265,0.9596879063719116,0.7696476964769648,0.7455980570734669,0.8433363203647319,0.9648910411622277,0.8686210640608034,0.9354624085163007,0.8245270711024135,0.854421768707483,0.8895846707098458,0.9535175879396984,0.895891952729319,0.9079754601226994,0.8672566371681416,0.8250510551395507,0.8899385386198818,0.8870967741935484,0.8842231553689263,0.9622291021671827,0.5433911882510013,0.6593533487297921,0.7872587137420901,0.9852216748768473,0.9467238211879976,0.9706257982120051,0.8616550852811118,0.8682559598494354,0.9264964678814794,0.9501187648456058,0.8701030927835052,0.9366933005531654,0.8386277001270648,0.8759036144578314,0.8942892945534345,0.9489858635525507,0.904359141184125,0.9299516908212561,0.8595744680851064,0.8456026058631921,0.8976947539012459
0.9575,0.9524382901866345,0.9848101265822785,0.8672768878718536,0.810772501771793,0.9145595612825118,0.9658725048293625,0.907621247113164,0.9354624085163007,0.7872340425531914,0.7905824039653037,0.8773545213954645,0.9600997506234414,0.9057681324957166,0.8956043956043955,0.8649613325401546,0.8395225464190982,0.8931912315365612,0.9548229548229549,0.8910380399742102,0.9377334993773349,0.7804604154969118,0.7162921348314606,0.8560694089005745,0.9840098400984011,0.9346246973365617,0.9530638852672751,0.8619139370584459,0.874310239117106,0.921584519775558,0.955794504181601,0.9501312335958005,0.9116775340841732,0.9240048250904704,0.8565545641729582,0.9196325322250006,0.9528535980148883,0.937037037037037,0.9566854990583803,0.7499999999999999,0.707464694014795,0.86080816562502,0.9591078066914498,0.9535304767652384,0.9828788839568802,0.8512639623750734,0.7939352170916609,0.9081432693760605,0.968609865470852,0.9101449275362319,0.9354624085163007,0.7836329820210787,0.783479349186483,0.8762659065461894,0.9619463505926388,0.9023836549375709,0.8899653979238753,0.8719182200841852,0.8487229862475442,0.8949873219571629,0.9600491702519975,0.9210689869484151,0.9561290322580646,0.7979033197437392,0.7521710086840347,0.8774643035772501,0.9840098400984011,0.9421084704448508,0.9584415584415584,0.8664169787765295,0.8686360779384036,0.9239225851399486,0.9518143961927424,0.9452867501647989,0.9753632343651295,0.9307411907654921,0.9370629370629372,0.9480537017102201,0.9516728624535317,0.940012368583797,0.9559193954659949,0.768009768009768,0.7491898898250162,0.8729608568676215
0.9717514124293786,0.9228971962616822,0.9494418910045962,0.8428899082568808,0.7885154061624648,0.8950991628230005,0.9968652037617556,0.9222614840989399,0.9354624085163007,0.8606130711393869,0.840677966101695,0.9111760267236156,0.9566854990583803,0.8718510405257393,0.8710359408033828,0.8776722090261282,0.8349120433017593,0.882431346543078,0.969993876301286,0.8990610328638499,0.9375830013280213,0.7591933570581257,0.7192386131883073,0.857013976147918,0.9906890130353817,0.9150174621653084,0.9304812834224598,0.8775137111517368,0.8591916558018253,0.9145786251153426,0.9745183343691735,0.8619340413638904,0.9543080939947781,0.7970297029702971,0.8665749656121046,0.8908730276620487,0.9453836150845253,0.9032627361190612,0.9571428571428571,0.8487746563060371,0.7509986684420773,0.8811125066189115,0.9493914157591288,0.9357142857142857,0.9810844892812106,0.8251986379114643,0.7639971651311127,0.8910771987594405,0.953125,0.8951289398280802,0.9354624085163007,0.6320987654320988,0.6265664160401003,0.8084763059633159,0.9606495940037476,0.906392694063927,0.9076086956521738,0.8634146341463415,0.8390879478827361,0.8954307131497852,0.920410783055199,0.8841743119266056,0.928428093645485,0.7656509695290858,0.659513590844063,0.8316355498000877,0.9803921568627451,0.9341389728096677,0.9468852459016392,0.8656527249683142,0.8658385093167702,0.9185815219718273,0.9695863746958637,0.942065491183879,0.8888888888888887,0.9006289308176101,0.8188757807078418,0.9040090932588166,0.935873015873016,0.9165687426556991,0.9668789808917198,0.8175370728562218,0.7890137328339575,0.8851743090221228
0.9550215650030808,0.9063756461803562,0.921832884097035,0.7939646201873048,0.6390243902439025,0.8432438211423358,0.9845774213448488,0.929678188319428,0.9354624085163007,0.8869764773379231,0.8632302405498282,0.919984947213666,0.9695121951219512,0.9343960760269773,0.9279576999339061,0.8769414575866189,0.8443579766536965,0.91063308106463,0.8096987509184422,0.7487969201154957,0.8334545454545456,0.8071748878923767,0.7689015691868759,0.7936053347135472,0.9345794392523363,0.9258793969849247,0.9493201483312732,0.8626716604244694,0.8089430894308942,0.8962787468847796,0.9691096305269533,0.9603638726445743,0.9094594594594595,0.9001135073779796,0.8928571428571429,0.9263807225732219,0.9236408063530849,0.9264173703256937,0.9313276651406147,0.8571428571428572,0.8416347381864623,0.8960326874297425,0.9344660194174758,0.8987485779294654,0.9123045547246771,0.7979434447300771,0.6027164685908318,0.8292358130785055,0.9925373134328358,0.9303985722784058,0.9347536617842875,0.8774566473988439,0.8627450980392156,0.9195782585867176,0.9695121951219512,0.9300060864272672,0.9188829787234044,0.8705463182897863,0.8371484630477436,0.9052192083220306,0.7941391941391942,0.7771712158808932,0.8963623884694578,0.7969837587006962,0.7588603196664351,0.8047033753713354,0.9416617560400706,0.939281288723668,0.9538850284270373,0.8905565978736711,0.8427339084273391,0.9136237158983572,0.9695493300852619,0.9640564826700899,0.8974189278623429,0.8897593732512592,0.8841544607190412,0.920987714917599,0.920222634508349,0.9291716686674669,0.9355048859934854,0.8525,0.8331226295828067,0.8941043637504216
0.9625396825396826,0.8727272727272727,0.8904299583911235,0.8687463213655091,0.8236895847515316,0.8836265639550238,0.9968847352024921,0.9288653733098177,0.9347536617842875,0.8695652173913043,0.8520790729379686,0.9164296121251742,0.972805933250927,0.8986486486486487,0.880503144654088,0.889273356401384,0.850798056904927,0.8984058279719949,0.946360153256705,0.7942827973455844,0.7826747720364742,0.777847702957835,0.7745222929936306,0.8151375437180459,0.9737171464330413,0.8795518207282912,0.8767507002801119,0.8843537414965987,0.8829516539440204,0.8994650125764128,0.967820279295689,0.9067796610169492,0.9057377049180327,0.8296122209165687,0.9485342019543974,0.9116968136203275,0.921951219512195,0.9342977697408077,0.9104084321475625,0.8819080860965678,0.8565573770491803,0.9010245769092626,0.9335071707953064,0.8525469168900804,0.8950276243093923,0.7859721505930892,0.6128500823723229,0.8159807889920381,0.9684466019417477,0.9394473838918284,0.9354624085163007,0.7758830694275273,0.7264276228419655,0.8691334173238741,0.9715698393077874,0.926391382405745,0.9125423728813559,0.8299319727891156,0.7690217391304348,0.8818914613028879,0.8149779735682818,0.7599022004889976,0.8628287135749823,0.7767695099818512,0.7658186562296151,0.7960594107687455,0.9099526066350712,0.920673076923077,0.9599491417673236,0.6844444444444444,0.6991304347826086,0.834829940910505,0.9709962168978562,0.9351740696278512,0.8843450479233226,0.8910329171396141,0.7712878254750176,0.8905672154127324,0.9193548387096775,0.9165687426556991,0.914435009797518,0.852760736196319,0.8052459016393442,0.8816730457997115
0.9590570719602978,0.8896396396396397,0.896551724137931,0.8496366685299049,0.7764020393299345,0.8742574287195416,0.981549815498155,0.9602446483180428,0.964720974983964,0.836662749706228,0.7956698240866036,0.9077696025185987,0.9730722154222766,0.9292423293675641,0.9225847728726807,0.7532877432930037,0.6436781609195402,0.844373044375013,0.9006085192697768,0.7589928057553957,0.8819362455726091,0.7626728110599078,0.7167955024595923,0.8042011768234563,0.975609756097561,0.8833238474672737,0.8756148981026002,0.8774341351660939,0.8437935843793585,0.8911552442425775,0.965034965034965,0.9531442663378545,0.890087660148348,0.863157894736842,0.923076923076923,0.9189003418669867,0.9443425076452601,0.9285714285714286,0.9623003194888179,0.8601206801974767,0.8167994207096307,0.9024268713225229,0.9499072356215214,0.8926553672316384,0.9033584647018505,0.8507795100222717,0.7687776141384388,0.8730956383431442,0.9840098400984011,0.9524954900781719,0.9549902152641878,0.8347927612375948,0.7904436860068259,0.9033463985370362,0.9766584766584767,0.9193954659949621,0.9116161616161615,0.806881243063263,0.7424892703862662,0.8714081235438259,0.8587570621468925,0.7458006718924972,0.8760736196319018,0.7681818181818181,0.7173295454545454,0.793228543461531,0.9806128830519074,0.8798646362098139,0.8775367389783064,0.8971291866028708,0.8919449901768173,0.9054176870039431,0.9705128205128205,0.9571078431372549,0.8842809364548494,0.8588030214991283,0.9070351758793971,0.9155479594966901,0.9443425076452601,0.9369931378665003,0.9653401797175867,0.888631090487239,0.8716216216216216,0.9213857074676416
0.9649904519414386,0.8607181719260065,0.8708539167254764,0.860730593607306,0.810126582278481,0.8734839432957417,0.9987484355444306,0.9311981020166074,0.9382879893828799,0.8666285060103033,0.8508891928864568,0.9171504451681356,0.9855436832181018,0.8888888888888888,0.8957902001380262,0.8621468926553671,0.7662616154395998,0.8797262560679968,0.9508816120906801,0.7915594441585178,0.771121351766513,0.7519333729922665,0.7173620457604307,0.7965715653536816,0.9718221665623041,0.8588957055214724,0.8587731811697574,0.8667051356030006,0.8528813559322035,0.8818155089577476,0.9689592209373098,0.9128329297820823,0.8602890571231935,0.8103151862464183,0.9130723291307232,0.8930937446439453,0.9438339438339438,0.924574209245742,0.9504563233376793,0.8497237569060775,0.7991266375545851,0.8935429741756055,0.9445812807881775,0.9107656879677605,0.9389920424403183,0.8587075575027382,0.7494252873563217,0.8804943712110632,0.9846153846153847,0.9434416365824307,0.9550488599348534,0.8044554455445545,0.7848911651728554,0.8944904983700157,0.9765432098765432,0.9357575757575758,0.944194996792816,0.7837235228539576,0.6855482933914305,0.8651535197344646,0.884297520661157,0.7960417811984608,0.913154533844189,0.7570361860999426,0.6962025316455697,0.8093465106898639,0.97416509136736,0.8967517401392112,0.9319092122830441,0.870807453416149,0.8779253636938645,0.9103117721799258,0.9590643274853802,0.9400479616306954,0.8774279973208305,0.8585017835909632,0.872682323856613,0.9015448787768965,0.9450686641697877,0.9294258373205742,0.9553975436328377,0.8610421836228288,0.8423739629865985,0.9066616383465254
0.9358582773365913,0.9499094749547375,0.9750160153747598,0.8418013856812933,0.7629157820240623,0.8931001870742887,0.9943714821763603,0.9601029601029601,0.9736034376918354,0.8206451612903225,0.8333333333333333,0.9164112749189623,0.9666666666666667,0.9024529378208784,0.8794425087108014,0.8731735827001754,0.8440243079000675,0.8931520007597178,0.9647201946472019,0.8930065750149432,0.9245033112582781,0.7386231038506418,0.7004797806716929,0.8442665930885517,0.9738283627510651,0.8948879954049397,0.8945554789800138,0.8104412678682411,0.7982005141388175,0.8743827238286155,0.9798234552332913,0.9622641509433963,0.9506953223767383,0.9030303030303032,0.9409547738693467,0.9473536010906151,0.9325513196480938,0.9400510204081632,0.931652289316523,0.8594833018273472,0.8609920391916717,0.9049459940783597,0.9255898366606171,0.9076305220883535,0.924731182795699,0.8260105448154657,0.7508871540099361,0.8669698480740142,0.9918495297805642,0.9736842105263157,0.9868503443957419,0.7720870678617158,0.7890909090909091,0.9027124123310494,0.9708617482951023,0.9028571428571428,0.8757894736842106,0.8753056234718828,0.8604060913705583,0.8970440159357793,0.9624697336561743,0.8738574040219378,0.9088541666666667,0.7424242424242425,0.6996563573883161,0.8374523808314676,0.920728126834997,0.9582309582309583,0.9809644670050761,0.8187422934648582,0.7491502379333786,0.8855632166938537,0.9733163913595934,0.9628252788104089,0.9478371501272265,0.904191616766467,0.9363057324840764,0.9448952339095544,0.937793427230047,0.9375796178343949,0.9241924851680948,0.8693009118541034,0.8618925831202047,0.906151805041369
0.9692017598994344,0.8738938053097345,0.8716502115655853,0.8264058679706601,0.8054298642533937,0.8693163017997615,0.9750160153747598,0.9216589861751151,0.9396951623591783,0.8233815210559398,0.825951341235184,0.8971406052400354,0.9727385377942998,0.8667754214246873,0.8581610833927298,0.8588734100545123,0.8064300066979236,0.8725956918728305,0.9656019656019655,0.8186695278969957,0.7987987987987988,0.6600397614314116,0.6886622675464907,0.7863544642551324,0.9686323713927226,0.8608160983789827,0.8660524450744154,0.844578313253012,0.8408796895213455,0.8761917835240955,0.9709962168978562,0.9448818897637795,0.9497716894977168,0.9001203369434417,0.9183673469387755,0.936827496008314,0.9347037484885128,0.9415347137637028,0.9280958721704393,0.8550805108273182,0.8065667380442542,0.8931963166588454,0.9033047735618115,0.9253208868144691,0.9723827874116892,0.8176470588235295,0.7197132616487454,0.8676737536520488,0.9874055415617129,0.943847072879331,0.9472312703583061,0.804755944931164,0.8,0.8966479659461029,0.9630094043887147,0.8895089285714285,0.8834612700628053,0.8780487804878048,0.8532467532467533,0.8934550273515013,0.9604449938195303,0.8847279110590989,0.9174560216508796,0.7303047728579644,0.6978021978021978,0.8381471794379343,0.9278846153846153,0.875139353400223,0.8787666433076383,0.8144078144078144,0.7488151658767772,0.8490027184754136,0.9412541254125414,0.9304556354916066,0.9128268991282691,0.8965929468021517,0.8998699609882965,0.9161999135645731,0.942501481920569,0.9262147570485904,0.9319092122830441,0.8560840024706607,0.829300196206671,0.8972019299859071
