multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9533615990308905,0.949748743718593,0.9828788839568802,0.8630303030303031,0.8392156862745098,0.9176470432022353,0.9809699201964396,0.9411764705882352,0.9466754443712969,0.8667830133798721,0.8370824812542604,0.9145374659580208,0.9730722154222766,0.9387997623291742,0.921832884097035,0.8021178027796161,0.816350710900474,0.8904346751057152,0.9601013299556682,0.8959608323133416,0.9607965152457996,0.7011289364230541,0.6506346025384101,0.8337244432952546,0.9821757836508912,0.9627329192546583,0.9777211966900063,0.9108796296296297,0.8948087431693988,0.9456636544789169,0.9723618090452262,0.9579409918392969,0.96,0.9140767824497259,0.9440914866581956,0.9496942139984889,0.9427890345649583,0.9434697855750488,0.9288486416558861,0.8740831295843521,0.8806995627732667,0.9139780308307024,0.9510574018126887,0.953768207726409,0.9867340492735313,0.8807556080283353,0.8529214237743452,0.9250473381230618,0.985811227637261,0.9360430364614465,0.941098610191926,0.8722519310754604,0.8531746031746033,0.9176758817081393,0.9736680955296999,0.9383155397390274,0.9205921938088829,0.7231920199501246,0.7140163419233186,0.8539568381902107,0.9589387239418825,0.8890236506973923,0.9549436795994993,0.6980576809888169,0.6308633582596872,0.8263654186974556,0.9828009828009828,0.9633767846058348,0.978343949044586,0.9233490566037736,0.9123745819397995,0.9520490709989954,0.9723618090452262,0.9565764631843926,0.961898813241724,0.9120879120879121,0.9417721518987343,0.948939429891598,0.9417360285374555,0.9545454545454545,0.9362524146812621,0.8807785888077859,0.8779253636938645,0.9182475700531645
0.9733746130030959,0.9335727109515259,0.9542483660130718,0.8537455410225921,0.8255659121171771,0.9081014286214926,1.0,0.9360430364614465,0.9403973509933775,0.8729344729344729,0.8590971272229821,0.9216943975224556,0.9776951672862453,0.8974504249291784,0.8678445229681978,0.8584422967595225,0.8223911541119557,0.8847647132110199,0.9766871165644172,0.8616780045351472,0.8890429958391124,0.7737891737891738,0.7012065294535131,0.8404807640362727,0.9749687108886107,0.9318996415770608,0.951697127937337,0.8790560471976401,0.8634243837441706,0.9202091822689639,0.9769757311761046,0.9365558912386707,0.9717586649550706,0.8974358974358974,0.9377431906614786,0.9440938750934442,0.9368610944076968,0.9528535980148883,0.935973597359736,0.8715862870424174,0.8529214237743452,0.9100392001198168,0.9476278496611213,0.9514925373134329,0.978994271164863,0.8698710433763188,0.827077747989276,0.9150126899010025,0.9664179104477613,0.9276895943562611,0.9521938441388342,0.8552311435523114,0.8289473684210527,0.906095972183244,0.9718826405867972,0.9223584354932867,0.9148648648648648,0.7280870121561102,0.7176616915422884,0.8509709289286694,0.9593392630241423,0.870083432657926,0.9418457648546144,0.7006678809957498,0.6556945358788677,0.82552617548226,0.9721362229102166,0.945698596705308,0.9705882352941176,0.9130952380952381,0.9001331557922768,0.9403302897594314,0.969046114971573,0.9476923076923076,0.9775840597758405,0.9279112754158966,0.9302623160588612,0.9504992147828959,0.9395571514063434,0.9466327827191868,0.9232786885245902,0.8411104548139399,0.8366948601171112,0.8974547875162343
0.9380087664370695,0.9586983729662077,0.9848293299620733,0.7537754432042022,0.7482352941176471,0.87670944133744,0.9851851851851853,0.9366106080206986,0.9517998779743746,0.8866705813270699,0.8672922252010724,0.9255116955416802,0.9760589318600369,0.9520846297448663,0.93854033290653,0.8884934756820878,0.8654353562005277,0.9241225452788097,0.950778816199377,0.9159663865546218,0.9609224855861628,0.8158971361776739,0.7824296499656829,0.8851988948967037,0.9677419354838709,0.9179926560587515,0.9699201964395334,0.8741123305358296,0.8737864077669903,0.9207107052569952,0.9721518987341772,0.9334126040428061,0.9713558243157225,0.9205955334987592,0.9543408360128618,0.9503713393208655,0.9254996971532404,0.952020202020202,0.9488673139158575,0.8493647912885663,0.8321633694958519,0.9015830747747436,0.9003257328990228,0.9510229386236826,0.9763880025526482,0.7250509164969451,0.7185430463576159,0.854266127385983,0.9821538461538462,0.9329863370201692,0.9477521263669503,0.8589970501474926,0.8350033400133601,0.9113785399403637,0.9730722154222766,0.9527950310559006,0.9390635022450289,0.8938416422287391,0.8699731903485255,0.925749116260094,0.9427148194271482,0.9225181598062955,0.9740670461733081,0.7837235228539576,0.7154352596927578,0.8676917615906934,0.9767156862745098,0.9090909090909091,0.9590062111801242,0.8730964467005077,0.8812010443864229,0.9198220595264948,0.9714285714285715,0.9379474940334129,0.9733163913595934,0.9305210918114144,0.9571337172104926,0.954069453168697,0.9270644966847499,0.9673286354900705,0.9338422391857507,0.8320194057004245,0.814624759461193,0.8949759073044377
0.9709697344039532,0.9554062309102016,0.98026734563972,0.8192161820480405,0.8032683846637334,0.9058255755331297,1.0,0.9603024574669188,0.963467492260062,0.8628181253879578,0.8620037807183365,0.9297183711666549,0.9675,0.89438202247191,0.8844011142061281,0.8748495788206979,0.8475689881734559,0.8937403407344384,0.953095684803002,0.8565047459519821,0.881118881118881,0.7471054235222426,0.732943469785575,0.8341536410363365,0.9864364981504316,0.9017341040462428,0.8977350720658888,0.8589420654911839,0.8608858390517778,0.901146715761105,0.9813432835820896,0.8794567062818336,0.9313850063532402,0.787012987012987,0.8841826604897419,0.8926761287439784,0.9222290263319044,0.9582554517133955,0.9217731421121251,0.8407281001137655,0.798639455782313,0.8883250352107006,0.8888888888888888,0.954656862745098,0.9744245524296675,0.7068493150684932,0.6962162162162161,0.8442071670696729,0.984345648090169,0.9221025965801141,0.9523227383863081,0.8703374777975132,0.8525683789192795,0.9163353679546767,0.9730722154222766,0.9544895448954489,0.9404915912031047,0.8569767441860466,0.8276797829036635,0.9105419757221079,0.9453860640301318,0.886031560490941,0.9417098445595855,0.8256018790369936,0.797791580400276,0.8793041857035855,0.8957377049180328,0.8957952468007313,0.9478207489257212,0.8590078328981723,0.8081291093843395,0.8812981285853995,0.9691629955947137,0.9487179487179486,0.9596977329974811,0.8993630573248408,0.9201238390092878,0.9394131147288545,0.9124537607891492,0.9500624219725343,0.9330783938814532,0.8482718219097832,0.8186666666666667,0.8925066130439173
0.9642857142857143,0.9589209074187616,0.9841872232764074,0.8765714285714287,0.8189533239038189,0.9205837194912262,0.9956331877729258,0.9728395061728395,0.9773013871374527,0.8844966028412601,0.8791348600508906,0.9418811087950738,0.9689969604863221,0.9186991869918699,0.8950276243093923,0.8383594692400481,0.8185985592665357,0.8879363600588337,0.8894568690095846,0.8879860708067324,0.9602053915275996,0.7773809523809524,0.7218453188602443,0.8473749205170227,0.9918597370068879,0.9404309252217998,0.968065122103945,0.882032667876588,0.893968253968254,0.9352713412354949,0.9797421731123389,0.9598981540420114,0.9455737704918034,0.9058188362327534,0.9328358208955223,0.9447737509548858,0.9712889431887598,0.9508816120906801,0.9729389553178099,0.8591549295774648,0.8596059113300493,0.9227740703009527,0.9641975308641975,0.960098219766728,0.98801261829653,0.8933951332560834,0.8430555555555556,0.9297518115478189,0.9931719428926133,0.9719975108898569,0.9804908747640025,0.8960709759188847,0.896594427244582,0.947665146341988,0.9690346083788707,0.909718228867165,0.89196675900277,0.8698190309398716,0.8291008922443376,0.8939279038866029,0.9024707412223667,0.8811995386389849,0.9622520793346129,0.7897495631916134,0.7458563535911604,0.8563056551957476,0.9968847352024921,0.9518987341772152,0.9761006289308176,0.8802902055622732,0.892425206874602,0.93951990214948,0.9839307787391842,0.9603024574669188,0.9350993377483444,0.8976470588235294,0.9337539432176656,0.9421467151991285,0.9667896678966791,0.9513581806696146,0.9706433479075579,0.8664122137404581,0.8640296662546355,0.9238466152937891
0.9703337453646477,0.9365737996443391,0.9583333333333334,0.8966331955109272,0.8540245566166439,0.9231797260939781,0.99875,0.948905109489051,0.9591704471808166,0.8786127167630059,0.868509777478085,0.9307896101821918,0.9664179104477613,0.8967851099830795,0.9043715846994534,0.8773148148148149,0.8199018920812894,0.8929582624052796,0.9569074778200253,0.8895315211104685,0.9501312335958005,0.7880211391661774,0.7557980900409277,0.8680778923466799,0.990642545227698,0.9330024813895781,0.9633440514469455,0.8686987104337632,0.8740157480314962,0.9259407073058963,0.9754299754299756,0.9298352654057351,0.927766732935719,0.8597449908925319,0.9308814204185162,0.9247316770164955,0.9467162329615861,0.9112063686466626,0.9357682619647355,0.832038254632397,0.7949061662198391,0.8841270568850441,0.9652173913043478,0.9601959583588487,0.9848675914249684,0.8843217850851438,0.835149863760218,0.9259505179867054,0.9937421777221527,0.9431887599266953,0.9656925031766201,0.8515625000000001,0.8628398791540786,0.9234051639959093,0.9672232529375387,0.8767876787678767,0.8913494809688582,0.882016036655212,0.7933042212518194,0.8821361341162609,0.8891891891891893,0.870254957507082,0.97015873015873,0.7550644567219152,0.7285622179239202,0.8426459103001673,0.9912935323383085,0.9435096153846154,0.9698524695317512,0.8767488341105929,0.9004796163069544,0.9363768135344446,0.9850746268656716,0.9494210847044485,0.915210355987055,0.8863636363636365,0.878748370273794,0.9229636148389211,0.9703337453646477,0.9243176178660051,0.9639751552795031,0.8469055374592833,0.8443076923076923,0.9099679496554263
0.9724655819774718,0.9553140096618358,0.9829437776373974,0.8834586466165414,0.8513082322910019,0.9290980496368495,0.9809699201964396,0.9545454545454546,0.957920792079208,0.88625,0.8695098663271802,0.9298392066296565,0.9733746130030959,0.9485645933014355,0.9363395225464191,0.8909090909090909,0.8694533762057878,0.923728239193166,0.9699570815450644,0.9144936325045482,0.9530638852672751,0.830864197530864,0.8275862068965518,0.8991930007488608,0.9761306532663316,0.9317365269461078,0.9559014267185473,0.921968787515006,0.9215686274509803,0.9414612043793945,0.963275135460566,0.9522563767168084,0.93993399339934,0.8961278426551936,0.9244604316546763,0.9352107559773168,0.9220701963117192,0.9307936507936507,0.9158163265306122,0.8564102564102565,0.8564356435643564,0.896305214722119,0.9707165109034268,0.9511754068716094,0.9802924348378893,0.896048632218845,0.8563899868247693,0.9309245943313079,0.9821757836508912,0.9610894941634242,0.974390243902439,0.8797546012269939,0.8673926969891096,0.9329605639865717,0.9727722772277227,0.94316807738815,0.930601454064772,0.8899637243047159,0.8701215611004479,0.9213254188171617,0.9655172413793104,0.8901801278326555,0.9249329758713137,0.8351515151515151,0.822207534699273,0.8875978789868136,0.9761904761904762,0.9238095238095237,0.9459283387622148,0.9338993329290478,0.9311688311688312,0.9421993005720187,0.963275135460566,0.9516339869281046,0.9515923566878981,0.899873257287706,0.9247441300421433,0.9382237732812836,0.9220701963117192,0.9343729694606887,0.8968105065666041,0.8486383787207094,0.8439450686641697,0.8891674239447781
0.9612698412698413,0.9246054938632379,0.9494418910045962,0.8634996993385449,0.8272251308900523,0.9052084112732546,0.9867004433185561,0.9485294117647061,0.9729048519218652,0.8735348550277607,0.8753953194180899,0.9314129762901956,0.9733746130030959,0.9113779302458547,0.9094622191967325,0.897391304347826,0.8529819694868239,0.9089176072560665,0.96375,0.8346795907377491,0.8439306358381503,0.7816813048933501,0.7731629392971247,0.8394408941532748,0.97416509136736,0.9062870699881376,0.9391534391534392,0.8524173027989823,0.8740109555690809,0.9092067717754001,0.9690346083788707,0.9361702127659575,0.9072715143428951,0.8564621798689697,0.923272035510463,0.9184421101734312,0.9274486094316808,0.9474335188620903,0.9076620825147348,0.8510903426791278,0.8478396994364433,0.8962948505848153,0.9681846537741734,0.9473053892215568,0.9763880025526482,0.8516809492419247,0.8338405356055995,0.9154799060791805,0.9913258983890954,0.950326797385621,0.9614457831325302,0.8551282051282051,0.8594132029339854,0.9235279773938874,0.963239875389408,0.9277389277389279,0.928428093645485,0.8821752265861027,0.8593852190974494,0.9121934684914745,0.9615149664019548,0.8820809248554914,0.9205921938088829,0.8123114061557031,0.7865771812080538,0.8726153344860172,0.9587628865979382,0.8882455124493341,0.9566903684550744,0.8672566371681417,0.8844221105527638,0.9110755030446503,0.965558912386707,0.9504823151125401,0.9568020631850419,0.8991389913899138,0.9311841289522629,0.9406332822052932,0.9294755877034359,0.9450956199876619,0.9393939393939394,0.844059405940594,0.8423707440100883,0.9000790594071439
0.907744874715262,0.9441624365482233,0.9305740987983978,0.8955568378534333,0.8531663187195546,0.9062409133269741,0.989486703772418,0.9634849455477258,0.9706242350061199,0.8412600370599135,0.829827915869981,0.9189367674512317,0.9766009852216749,0.9323889246619447,0.9314565483476132,0.8806888068880689,0.8611644273832373,0.9164599385005079,0.9105392156862745,0.9140983606557377,0.9603960396039604,0.7977777777777777,0.6937631394533986,0.8553149066354298,0.9846153846153847,0.9705329153605016,0.9868503443957419,0.9135200974421437,0.9033095392602206,0.9517656562147984,0.9545729860690491,0.9510309278350515,0.9530026109660574,0.9208459214501511,0.9478260869565218,0.9454557066553662,0.919431279620853,0.9359605911330049,0.9093333333333334,0.8567975830815711,0.8427919112850619,0.8928629396907647,0.8966292134831461,0.9699680511182109,0.9193548387096774,0.8773318258903335,0.821173104434907,0.8968914067272549,0.9755501222493889,0.9765970904490828,0.9838509316770186,0.8407407407407407,0.8177720540888603,0.9189021878410183,0.9766009852216749,0.9268608414239483,0.9269183922046286,0.8839177750906893,0.8599348534201955,0.9148465694722272,0.9057527539779683,0.9214659685863875,0.9653465346534653,0.7789244975556762,0.6531498913830558,0.8449279292313105,0.9815950920245399,0.970384373030876,0.9855979962429555,0.9159104658197217,0.904109589041096,0.9515195032318378,0.9585365853658536,0.9489144316730523,0.9570312500000001,0.925301204819277,0.9474342928660826,0.947443552944853,0.9143532191376256,0.9332509270704574,0.906187624750499,0.8332315210751373,0.8224661071659135,0.8818978798399265
0.9701492537313433,0.8919226393629123,0.89426399447132,0.8826291079812206,0.846931894807822,0.8971793780709237,0.9987515605493134,0.9758214507129571,0.9792322215229704,0.8800917957544463,0.856159669649002,0.938011339637738,0.9739454094292804,0.8701369863013699,0.8948453608247422,0.8345323741007193,0.8250000000000001,0.8796920261312224,0.9617486338797814,0.8988629563135847,0.928428093645485,0.7932489451476793,0.7761780104712042,0.871693327891547,0.97625,0.9212690951821386,0.9350132625994695,0.8603156049094098,0.837052062204192,0.9059800049790421,0.9672330097087378,0.8841354723707665,0.9459815546772068,0.8255884127942064,0.9143239625167336,0.9074524824135303,0.9198564593301436,0.9339913633559531,0.9027962716378163,0.8241042345276873,0.7586206896551724,0.8678738037013545,0.9149797570850202,0.9702343255224826,0.9397749834546657,0.8368953880764904,0.7697790449037776,0.8863326998084873,0.9672727272727273,0.9595519601742377,0.9771745835903763,0.8265971316818774,0.8098236775818639,0.9080840160602166,0.9590422180214241,0.8400520156046813,0.8879813302217036,0.8832116788321168,0.8319050758075147,0.880438463697488,0.9313543599257885,0.9054662379421222,0.9531645569620253,0.7713824636901558,0.6709863210943124,0.8464707879228809,0.9785932721712538,0.9625871908687381,0.9812967581047382,0.9118357487922706,0.8992146596858639,0.9467055259245728,0.9681762545899634,0.9513581806696146,0.9484670580560991,0.909840895698291,0.9207984546039922,0.939728168723592,0.9244604316546763,0.9378461538461539,0.9172141918528254,0.8324388789505068,0.8037135278514589,0.8831346368311243
0.9592705167173252,0.9641089108910892,0.9848101265822785,0.8970414201183432,0.8522804628999319,0.9315022874417936,0.9931719428926133,0.9271523178807946,0.9346534653465347,0.8692264885920981,0.8432203389830508,0.9134849107390183,0.9724433557868952,0.96625,0.9548633184996821,0.8804347826086957,0.8647594278283486,0.9277501769447243,0.9611829944547134,0.932762836185819,0.9710610932475884,0.7142001198322349,0.6763348714568227,0.8511083830354358,0.9894736842105264,0.9560789306174411,0.9759407772979641,0.8843283582089553,0.8870662460567823,0.938577599278334,0.9591836734693877,0.9505851755526659,0.9638554216867469,0.9207317073170732,0.9373020899303356,0.9463316135912418,0.950859950859951,0.9274832419256551,0.964811260396673,0.8240740740740741,0.7708333333333333,0.8876123721179372,0.9645476772616137,0.9578163771712158,0.9809402795425667,0.8960960960960962,0.869795109054858,0.93383910782527,0.9981285090455396,0.9303721488595439,0.9335088874259381,0.8576122672508214,0.8210678210678211,0.9081379267299328,0.9736680955296999,0.9535175879396984,0.9430379746835443,0.8627450980392156,0.8483685220729367,0.9162674556530189,0.9511599511599512,0.9125520523497918,0.9473684210526316,0.7426556991774383,0.6758053461274846,0.8459082939734596,0.99009900990099,0.9550348321722608,0.9784083898827883,0.9023779724655819,0.9066834804539723,0.9465207369751187,0.9592326139088729,0.9476439790575917,0.9699296225207933,0.9324324324324325,0.9510229386236826,0.9520523173086746,0.9469790382244143,0.9354640442532267,0.9617834394904459,0.8215366001209922,0.8010471204188482,0.8933620485015856
0.9781931464174455,0.9473053892215568,0.9723827874116892,0.8629080118694362,0.822656776803776,0.9166892223447808,0.99875,0.9277251184834123,0.9354624085163007,0.8273910582908884,0.7947295423023578,0.8968116255185918,0.9766584766584767,0.9235364396654718,0.9283854166666667,0.8782243551289741,0.8334448160535118,0.9080499008346203,0.9674247080516288,0.8829663962920046,0.921105866486851,0.7227658186562297,0.7406499080318824,0.8469825395037194,0.9703703703703704,0.9296969696969697,0.9512820512820513,0.8732394366197183,0.8536109303838646,0.9156399516705949,0.9672727272727273,0.9200492004920049,0.9566903684550744,0.8730839975475169,0.9327296248382924,0.9299651837211231,0.93734335839599,0.9320872274143303,0.91875,0.840497737556561,0.8050314465408805,0.8867419539815523,0.9753086419753086,0.9710055521283159,0.9867340492735313,0.8962207558488302,0.8694499668654738,0.9397437932182919,0.991304347826087,0.9351576442593694,0.9356337093563372,0.8707799767171129,0.8517520215633423,0.9169255399444496,0.973505853357979,0.9490484960098221,0.9435173299101411,0.8673658235657001,0.8553218610579987,0.9177518727803283,0.9405272838749232,0.9209414604707302,0.9549902152641878,0.7070828331332534,0.6516853932584269,0.8350454372003043,0.9875311720698254,0.9305470190534727,0.9757914338919925,0.8863779033270558,0.8907348242811501,0.9341964705246993,0.9614457831325302,0.9556270096463023,0.9383770591824283,0.9049716803020769,0.8709055876685935,0.9262654239863861,0.9478315524827153,0.9189511323003576,0.9360100376411543,0.8175633889919605,0.7710526315789473,0.8782817485990271
0.9682638456751712,0.9503980404164115,0.9829222011385199,0.8471337579617835,0.8290863890615288,0.915560846850683,0.975609756097561,0.967948717948718,0.9742962056303549,0.8573148705599036,0.825249169435216,0.9200837439343507,0.9735709895513215,0.9482551143200962,0.9507133592736705,0.8882488479262673,0.8457780879274249,0.9213132797997561,0.954846478025286,0.9132875857766687,0.961755485893417,0.8231476473769606,0.7383900928792569,0.8782854579903179,0.97724399494311,0.9166166766646671,0.9510763209393347,0.8986202759448111,0.9078014184397164,0.930271737386328,0.93841642228739,0.9396951623591783,0.9279038718291055,0.8990610328638499,0.875,0.9160152978679048,0.9564164648910412,0.9659949622166246,0.96248382923674,0.8768242848803268,0.8554297135243172,0.92342985094981,0.9671419714817111,0.9495694956949571,0.981060606060606,0.8609865470852017,0.8452970297029703,0.9208111300050892,0.9744214372716199,0.9684481648422408,0.9749847467968275,0.8489646772228988,0.8188976377952756,0.9171433327857726,0.972972972972973,0.9498489425981872,0.9501618122977346,0.881159420289855,0.8417415342087077,0.9191769364734914,0.953125,0.9220125786163522,0.9685929648241206,0.8391684901531729,0.7737556561085972,0.8913309379404485,0.958656330749354,0.9077013521457966,0.9537459283387622,0.9042745334136063,0.9118971061093247,0.9272550501513688,0.935672514619883,0.941098610191926,0.925033467202142,0.9163636363636363,0.894189602446483,0.9224715661648141,0.9577804583835947,0.9614655716993051,0.9607717041800644,0.8814159292035398,0.8601722995361167,0.9243211926005241
0.9699624530663329,0.9311359623307828,0.9569752281616688,0.9066339066339066,0.882543802725503,0.9294502705836388,0.9962640099626401,0.9276236429433052,0.9347258485639686,0.9071555292726197,0.9054857898215466,0.934250964112816,0.9584382871536524,0.8510411105178858,0.8734177215189873,0.8464328899637242,0.8325358851674641,0.8723731788643428,0.96241528034504,0.885208452312964,0.9347536617842875,0.84891240446796,0.8067463106113845,0.8876072219043272,0.9618320610687023,0.9036353144835546,0.9370444002650763,0.9179331306990882,0.9136924075275794,0.9268274628088002,0.957459556620731,0.9136868064118372,0.9051194539249147,0.8487636572742955,0.9342192691029901,0.9118497486669537,0.9376528117359413,0.928400954653938,0.9358889623265038,0.8862206975414523,0.8457223001402524,0.9067771452796176,0.9631979695431471,0.956574185765983,0.9841872232764074,0.81765087605451,0.8090024330900243,0.9061225375460145,0.9672727272727273,0.9557408595253368,0.9634591961023143,0.8315926892950393,0.8089053803339518,0.9053941705058738,0.9513581806696146,0.9143192488262911,0.9446589446589447,0.8840840840840841,0.8447121820615796,0.9078265280601028,0.9581056466302367,0.9222290263319044,0.9688888888888888,0.799791449426486,0.6797066014669926,0.8657443225489017,0.9464170432537121,0.9034883720930232,0.9479166666666667,0.8541801685029164,0.8716707021791766,0.904734590539099,0.955794504181601,0.9324840764331209,0.9197572488199596,0.8952941176470589,0.8417037507946599,0.9090067395752801,0.9462235649546828,0.948543087414755,0.9449838187702266,0.8738792588164973,0.845442536327609,0.9118144532567541
0.9640198511166252,0.9696218226906387,0.9782473586078311,0.8491048593350383,0.8302122347066166,0.9182412252913499,0.9956440572495334,0.9646302250803859,0.9749541844838119,0.8844036697247706,0.8825031928480204,0.9404270658773044,0.9795918367346939,0.9607476635514018,0.9569620253164557,0.859366314619233,0.8134381701215154,0.9140212020686599,0.9770613763174208,0.9443742098609355,0.9848866498740554,0.7554744525547444,0.7565162110616657,0.8836625799337644,0.9919404835709857,0.9348475791990437,0.9693877551020408,0.7990815154994259,0.7777777777777777,0.8946070222298548,0.9726288987905791,0.9562575941676792,0.9530026109660574,0.9171668667466988,0.9425867507886435,0.9483285442919316,0.958307405102676,0.9297023432552247,0.9660284126003706,0.8800931315483119,0.8584969532836831,0.9185256491580532,0.9630086313193588,0.9707893101305158,0.9781931464174455,0.8054830287206265,0.7928921568627451,0.9020732546901383,0.9962640099626401,0.962444302991725,0.9722393584207278,0.8945147679324895,0.8891769280622165,0.9429278734739598,0.9887218045112782,0.9385687143761874,0.9511440940012369,0.8692699490662139,0.8396946564885496,0.9174798436886932,0.9714285714285714,0.9345794392523364,0.9816803537586861,0.7464528069093153,0.7438330170777988,0.8755948376853416,0.9907120743034055,0.9403254972875226,0.9810844892812106,0.8375664500886001,0.8403593642017969,0.9180095750325072,0.9734177215189873,0.9607361963190184,0.945358788676761,0.9087591240875912,0.9317762753534112,0.9440096211911537,0.957062850031114,0.9277566539923954,0.9617283950617284,0.8794826572604351,0.8621151271753682,0.9176291367042081
0.9620733249051834,0.9300411522633746,0.9583333333333334,0.8540410132689988,0.8260013131976363,0.9060980273937053,0.9924433249370278,0.953827460510328,0.9719029374201787,0.8690058479532163,0.8523489932885906,0.9279057128218682,0.9747474747474748,0.9404761904761905,0.94702419882276,0.8920023350846468,0.8366800535475234,0.9181860505357191,0.9666876178504085,0.861732644865175,0.9027397260273973,0.7607052896725441,0.772558714462299,0.8528847985755647,0.9749687108886107,0.9173020527859237,0.9461942257217847,0.8779284833538842,0.8794326241134752,0.9191652193727357,0.9780288763339611,0.9488428745432399,0.9132791327913279,0.8324637681159419,0.9079283887468029,0.9161086081062547,0.9498746867167919,0.9414634146341463,0.9651162790697675,0.8603859250851305,0.8211829436038514,0.9076046498219376,0.9355040701314966,0.9462235649546828,0.9794648413192284,0.8016032064128257,0.7834549878345498,0.8892501341305568,0.984848484848485,0.9164086687306502,0.9576427255985267,0.8476736775015935,0.8521522145976294,0.9117451542553768,0.983177570093458,0.9340659340659341,0.9376205787781351,0.8574635241301909,0.8098591549295775,0.904437352399459,0.9602523659305994,0.93875,0.9783989834815756,0.7473878303626307,0.7397769516728624,0.8729132262895337,0.9840098400984011,0.8954882924043402,0.9652061855670103,0.8216644649933951,0.8773281952472703,0.9087393956620833,0.9693877551020408,0.9407540394973071,0.9260700389105057,0.8982540638169776,0.9050064184852374,0.9278944631624136,0.9629164047768699,0.9418316831683169,0.9756402248594629,0.8687943262411346,0.8493333333333334,0.9197031944758235
0.9620882535736481,0.9228971962616822,0.9396951623591783,0.8044619422572178,0.8031591737545565,0.8864603456412568,0.9852034525277436,0.9678593086719224,0.9730769230769232,0.8881036513545346,0.8592794017675051,0.9347045474797258,0.9701037217815742,0.9128014842300556,0.9307548346849657,0.8846815834767642,0.8168812589413449,0.9030445766229409,0.9376181474480151,0.9068100358422939,0.9594333547971668,0.8203592814371257,0.7968337730870713,0.8842109185223345,0.9804908747640025,0.9310344827586207,0.967948717948718,0.8536133415688696,0.8706467661691543,0.9207468366418732,0.9730061349693251,0.9638095238095237,0.9561290322580646,0.9368355222013759,0.9513973268529768,0.9562355080182532,0.9469696969696969,0.947172156619018,0.9750623441396509,0.8917050691244239,0.8657123381049762,0.9253243209915533,0.9633767846058348,0.919674039580908,0.9354624085163007,0.8041237113402062,0.7846534653465347,0.8814580818779568,0.9894736842105264,0.9725442342892007,0.9802924348378893,0.8847980997624703,0.8623237071860309,0.9378864320572236,0.9706959706959708,0.9189189189189189,0.9365179132620993,0.8865860679332181,0.8193456614509246,0.9064129064522264,0.9134060295060937,0.8776811594202898,0.9486679662118259,0.8101557991921524,0.7659279778393352,0.8631677864339394,0.9811794228356336,0.9533742331288344,0.9770700636942675,0.8753180661577609,0.8861689106487147,0.9346221392930423,0.9712889431887598,0.9623484365028718,0.9576923076923076,0.9268912905276542,0.9392663860493085,0.9514974727921803,0.9496855345911951,0.9458618543870567,0.9781113195747343,0.8780487804878049,0.8438584316446911,0.9191131841370965
0.9592476489028213,0.9355410999408633,0.9637305699481865,0.867182846932698,0.835680751173709,0.9122765833796554,0.9677819083023542,0.9425837320574162,0.955223880597015,0.8496283590623213,0.800561797752809,0.9031559355543831,0.9753997539975401,0.9162210338680926,0.9317010309278351,0.8539719626168225,0.7834618079887876,0.8921511178798156,0.9583592293349905,0.895104895104895,0.9322709163346613,0.8136419001218027,0.7924034053700064,0.8783560692532713,0.9441233140655106,0.9014251781472683,0.9665809768637531,0.8616155291170946,0.8742216687422166,0.9095933333871686,0.9718137254901961,0.9528598365807668,0.9393939393939394,0.9146556798116539,0.9051282051282051,0.9367702772809522,0.932245922208281,0.9338146811070999,0.9474358974358975,0.8509174311926606,0.7916666666666667,0.8912161197221211,0.9695431472081217,0.9127671865973426,0.9403973509933775,0.7787151200519142,0.7795371498172959,0.8761919909336104,0.9546027742749054,0.9203747072599533,0.9676601141407736,0.845102505694761,0.7764020393299345,0.8928284281400656,0.968421052631579,0.8696172248803828,0.9105691056910569,0.8830409356725146,0.7977207977207977,0.8858738233192663,0.9221713538260301,0.8779641411220358,0.9546044098573282,0.7916666666666666,0.7997448979591836,0.8692302938862488,0.9817265280403277,0.939938080495356,0.9770700636942675,0.8555205047318613,0.8788800973828362,0.9266270548689298,0.9723618090452262,0.9563076923076922,0.9389610389610391,0.8951048951048951,0.9089820359281438,0.9343434942693992,0.9502487562189055,0.948733786287832,0.9738019169329073,0.8732071141709697,0.8436860068259385,0.9179355160873106
