multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9585139318885448,0.9470480827754109,0.9717586649550706,0.8914354644149578,0.8558322411533421,0.9249176770374654,0.9864364981504316,0.9656464709556528,0.9760705289672544,0.9021932424422051,0.8814913448735019,0.9423676170778092,0.9742331288343559,0.9348341232227487,0.9145931405514459,0.8586762075134169,0.8418972332015809,0.9048467666647098,0.9259694477085783,0.9226869455006338,0.9602484472049689,0.7851941747572816,0.7236662106703147,0.8635530451683555,0.9774153074027603,0.9472407519708914,0.9835651074589128,0.8767488341105929,0.9032258064516129,0.9376391614789541,0.9684848484848485,0.9588688946015425,0.9434210526315789,0.9330085261875761,0.9509803921568627,0.9509527428124818,0.9427052569403426,0.9534735500318676,0.9374597034171501,0.8415300546448088,0.7796610169491526,0.8909659163966644,0.9544626593806921,0.9551872314303254,0.9828788839568802,0.8954869358669834,0.8434723171565277,0.9262976055582817,0.9864029666254636,0.9749373433583959,0.985525487728131,0.8980322003577819,0.8828947368421053,0.9455585469823754,0.9742014742014743,0.9270588235294117,0.9061224489795918,0.8610944076969334,0.8460038986354776,0.9028962106085777,0.935637663885578,0.9135646687697161,0.9551122194513716,0.785290628706999,0.7339322736696612,0.8647074908966651,0.9743589743589743,0.9577464788732394,0.9841872232764074,0.8740839440373084,0.8956109134045077,0.9371975067900875,0.9603841536614646,0.9520103761348897,0.9444081098757358,0.9092032118591724,0.9416058394160584,0.9415223381894641,0.9411764705882354,0.9523212045169385,0.9339437540876391,0.840958605664488,0.7790868924889544,0.8894973854692511
0.9733746130030959,0.9052268811028144,0.9181879648411089,0.8865373309817755,0.8442622950819673,0.9055178170021524,1.0,0.9558912386706949,0.964401294498382,0.8951807228915664,0.890909090909091,0.9412764693939468,0.9694704049844236,0.9012485811577753,0.8887353144436765,0.8742655699177438,0.8382749326145552,0.8943989606236348,0.9689969604863221,0.900709219858156,0.9362549800796812,0.7908698334361506,0.7799479166666667,0.8753557821053954,0.9756402248594629,0.9239065308568004,0.9518229166666667,0.8800988875154513,0.8794416243654823,0.9221820368527728,0.9735709895513215,0.9355432780847145,0.9238914626075446,0.8722627737226278,0.960352422907489,0.9331241853747394,0.9394847213900539,0.9386018237082067,0.9309428950863213,0.8621076233183856,0.8166189111747851,0.8975511949355505,0.9591078066914498,0.9426674713337357,0.9664516129032259,0.898175397292525,0.8527027027027027,0.923820998184728,0.9812967581047382,0.9548546691403834,0.9780012570710245,0.8880550343964978,0.8835745752045312,0.937156458783435,0.9722050648548487,0.9091954022988507,0.8949897048730268,0.8443367655966081,0.8180039138943247,0.8877461703035316,0.9045346062052505,0.8867235079171742,0.9397741530740277,0.7344078486334968,0.7393136664659844,0.8409507564591868,0.9593392630241423,0.9283599763173475,0.9816803537586861,0.851006711409396,0.873798076923077,0.9188368762865298,0.9689592209373098,0.9465072372561358,0.9186666666666666,0.9306930693069307,0.9007263922518159,0.9331105172837718,0.9400479616306954,0.937989163154726,0.9369608493696084,0.8312668463611859,0.7425515660809778,0.8777632773194387
0.969173859432799,0.961898813241724,0.987389659520807,0.9018912529550827,0.8699132755170114,0.9380533721334848,0.9762050030506406,0.9565217391304348,0.963512677798392,0.9024970273483948,0.8664406779661017,0.9330354250587929,0.9718826405867972,0.9403810694529809,0.9343629343629343,0.8642726719415702,0.8415584415584417,0.9104915515805448,0.9229821318545903,0.9123945489941596,0.9684741488020178,0.7968078575813382,0.769895126465145,0.8741107627394501,0.9804908747640025,0.9555555555555556,0.986833855799373,0.9103362391033623,0.9207547169811321,0.9507942484406852,0.974294670846395,0.9633312616532007,0.9664769133459835,0.9099470276633315,0.9221635883905013,0.9472426923798825,0.941315945465323,0.9499374217772215,0.9309428950863213,0.8824242424242423,0.8646568313021168,0.913855467211045,0.9696969696969697,0.9565217391304348,0.9757653061224489,0.8933411903358869,0.8607427055702918,0.9312135821712064,0.9726443768996961,0.9644218551461246,0.9718137254901961,0.8992890995260663,0.8610540725530459,0.9338446259230259,0.9673041332510796,0.9356014580801945,0.9350482315112542,0.8769414575866189,0.8457446808510638,0.9121279922560421,0.9251700680272109,0.9129593810444875,0.9645569620253164,0.7916410571604179,0.7643076923076924,0.8717270321130248,0.9836272040302266,0.96241528034504,0.9855618330194602,0.9207501512401693,0.9202851587815943,0.9545279254832982,0.97625,0.96625,0.9674952198852772,0.9093050647820965,0.9249836921069798,0.9488567953548707,0.9362715902322812,0.9469081823860088,0.9278623428193249,0.8730350665054414,0.847588424437299,0.9063331212760711
0.9742623979912116,0.9383155397390274,0.9596879063719116,0.8809946714031973,0.8514056224899599,0.9209332275990616,0.9993746091307067,0.9459783913565426,0.952442996742671,0.897887323943662,0.8877005347593583,0.9366767711865881,0.9776951672862453,0.9024943310657597,0.8944099378881988,0.8780487804878049,0.8256374913852516,0.8956571416226521,0.9766584766584767,0.9014749262536874,0.9319092122830441,0.7783375314861462,0.785669390320553,0.8748099074003816,0.9817265280403277,0.9138755980861244,0.9468852459016392,0.9032258064516129,0.9040370615486433,0.9299500480056695,0.9747381392483057,0.9259708737864079,0.96248382923674,0.8828502415458936,0.9325474787164375,0.9357181125067568,0.9538834951456311,0.9326805385556916,0.923179692718771,0.8699095022624436,0.8134893324156917,0.8986285122196458,0.9651678277390753,0.9119233073696824,0.9842668344870987,0.8873072360616845,0.8056872037914692,0.910870481889802,0.9598080383923215,0.9400479616306954,0.9716088328075709,0.8774656306037059,0.8400852878464818,0.917803150256155,0.9586983729662077,0.9204875217643644,0.9393939393939394,0.8762949421084706,0.8421052631578948,0.9073960078781754,0.90125,0.9081697276757441,0.9568020631850419,0.7626262626262627,0.7259786476868328,0.8509653402347763,0.9785353535353536,0.9543209876543209,0.9861286254728877,0.9136868064118372,0.920654911838791,0.9506653369826381,0.9649458253664754,0.9554062309102016,0.9783989834815756,0.9220543806646526,0.9277955271565494,0.949720189515891,0.93836026331538,0.9254807692307694,0.9201065246338216,0.8591971240263631,0.8179384203480591,0.8922166203108787
0.9745815251084935,0.9555149299207801,0.9823008849557522,0.8917495611468695,0.8494845360824742,0.9307262874428739,0.9834050399508297,0.9707006369426752,0.9802224969097652,0.8996415770609318,0.8815354070152216,0.9431010315758848,0.9536507936507936,0.9294117647058824,0.9452411994784876,0.8790669122160835,0.8578745198463509,0.9130490379795196,0.956043956043956,0.8902147971360382,0.9322813938198553,0.8309122603137711,0.7963988919667592,0.8811702598560761,0.9869321717485999,0.953105196451204,0.9772027110289587,0.8917748917748918,0.893968253968254,0.9405966449943817,0.9799749687108885,0.9683818970861748,0.9621212121212122,0.9291716686674669,0.9382716049382714,0.9555842703048028,0.9261261261261261,0.9535759096612296,0.9216828478964402,0.8118678354686446,0.8336252189141857,0.8893755876133251,0.9685767097966728,0.9519172245891662,0.9816571790006325,0.8943374197314653,0.8444444444444444,0.9281865955124763,0.9791666666666666,0.9656050955414013,0.976456009913259,0.8933889219773674,0.8677740863787377,0.9364781560954862,0.9495851946394385,0.9302600472813239,0.9473684210526316,0.8766626360338573,0.8565891472868217,0.9120930892588146,0.9599027946537059,0.8858663512714371,0.9250165892501658,0.8434017595307918,0.8132322536181944,0.8854839496648591,0.9808286951144094,0.9588347055098164,0.9802224969097652,0.9001248439450686,0.8989898989898989,0.9438001280937918,0.9745183343691735,0.9529702970297029,0.9680306905370846,0.9282750444576171,0.9251968503937007,0.9497982433574557,0.9266826923076923,0.9556527170518425,0.9240752757949384,0.8185378590078329,0.8279181708784596,0.8905733430081532
0.9782202862476664,0.9228971962616822,0.93687707641196,0.8788765359859567,0.8425357873210633,0.9118813764456657,0.9993753903810119,0.9595588235294118,0.9730423620025674,0.8739595719381689,0.8696791093647674,0.9351230514431854,0.96625,0.8878973786949248,0.9027397260273973,0.8843618933493109,0.8322056833558863,0.8946909362855039,0.9617950272892662,0.8401976935749589,0.8571428571428571,0.7729591836734694,0.7528809218950063,0.8369951367151116,0.9770613763174208,0.9386763812993323,0.9601542416452442,0.8974358974358974,0.8848641655886157,0.9316384124573021,0.9677811550151976,0.9287925696594428,0.9505851755526659,0.8821752265861027,0.9424692954104719,0.934360684444776,0.9574062301335029,0.9275184275184276,0.9023917259211376,0.8801369863013699,0.8026666666666666,0.894024007308221,0.9745499689633768,0.9601959583588487,0.9816571790006325,0.890919474585951,0.8469101123595505,0.930846538653672,0.9650180940892642,0.9631901840490796,0.9771863117870723,0.8610421836228288,0.8304862023653088,0.9193845951827109,0.950191570881226,0.9052750992626205,0.9204851752021563,0.8663819402074435,0.8475452196382428,0.8979758010383379,0.9591712370505788,0.888888888888889,0.9296515450361605,0.8091511137868753,0.7883597883597884,0.8750445146244584,0.9754299754299756,0.949748743718593,0.9777503090234858,0.9008317338451696,0.8993120700437774,0.9406145664122002,0.9660804020100503,0.9061032863849765,0.9699296225207933,0.939877300613497,0.8921244209133025,0.9348230064885238,0.9053291536050155,0.9206161137440758,0.9179056237879768,0.794078061911171,0.805225653206651,0.868630921250978
0.9604938271604938,0.9598517603458925,0.9829437776373974,0.8869764773379231,0.8362369337979093,0.9253005552559234,0.9876543209876543,0.9290953545232273,0.9347966429954809,0.9031491384432561,0.888888888888889,0.9287168691677016,0.9721706864564007,0.9114070642733064,0.8907103825136612,0.8862418106015486,0.8631857237276933,0.9047431335145221,0.9465558194774347,0.8994638069705095,0.9643296432964329,0.8344907407407408,0.8081632653061225,0.8906006551582479,0.9773976786805131,0.9308814204185162,0.9566294919454771,0.8948004836759372,0.8840579710144927,0.9287534091469872,0.962645437844458,0.9482323232323232,0.9654731457800512,0.9172126265634307,0.9285714285714285,0.9444269923983383,0.9261261261261261,0.9340866290018833,0.9279688513951979,0.890840652446675,0.8861232109520847,0.9130290939843934,0.9605425400739827,0.9610389610389609,0.9829437776373974,0.8915942028985507,0.8465244322092224,0.9285287827716228,0.970873786407767,0.9456589631480325,0.9529190207156308,0.8994770482277746,0.8559498956158664,0.9249757428230143,0.9638403990024937,0.8871508379888268,0.8691983122362869,0.8923076923076924,0.8661311914323964,0.8957256865935392,0.954954954954955,0.9048569527611443,0.9630996309963099,0.8295520651541594,0.808338937457969,0.8921605082649076,0.9809932556713672,0.9428750784682987,0.9762202753441802,0.9187878787878787,0.9214659685863875,0.9480684913716225,0.9713239780353874,0.963151207115629,0.9701207883026064,0.9214285714285714,0.9322033898305085,0.9516455869425406,0.9239065308568004,0.9324921135646687,0.9254698639014906,0.8916256157635468,0.889170360987967,0.9125328970148947
0.9739776951672862,0.929845422116528,0.9596879063719116,0.8766803039158387,0.831615120274914,0.9143612895692956,0.9981261711430357,0.9276895943562611,0.9354624085163007,0.8887587822014053,0.8769334229993274,0.9253940758432659,0.96625,0.8837209302325582,0.8921161825726142,0.8903378778897453,0.8377823408624231,0.8940414663114682,0.9634591961023143,0.8038176033934252,0.7999999999999999,0.8014571948998179,0.7677852348993288,0.8273038458589772,0.9851851851851853,0.9208972845336482,0.9354624085163007,0.8886198547215496,0.8791639451338994,0.9218657356181167,0.9760589318600369,0.9298352654057351,0.9692307692307691,0.8813146682897139,0.9274035317200784,0.9367686333012666,0.922791846819024,0.939540507859734,0.9114583333333333,0.8747178329571105,0.8414376321353065,0.8979892306209017,0.9625935162094762,0.9655172413793104,0.9873737373737373,0.879862700228833,0.8263888888888891,0.9243472168160491,0.963855421686747,0.9302600472813239,0.9310344827586207,0.8709880427942102,0.8368794326241135,0.906603485429003,0.9431309904153354,0.8831024930747922,0.9037542662116042,0.8931804465902234,0.8607427055702918,0.8967821803724494,0.9581564584596725,0.9103803997421018,0.9592476489028213,0.8211920529801324,0.8069948186528498,0.8911942757475155,0.9821976672805403,0.9293177627535341,0.961611076148521,0.8873762376237624,0.884990253411306,0.9290985994435328,0.9752781211372065,0.9504337050805451,0.9187538179596825,0.9057971014492754,0.873220338983051,0.924696616921952,0.9212934716290421,0.9304295220810647,0.9328990228013029,0.8411764705882352,0.8038017651052274,0.8859200504409744
0.9498489425981872,0.9495851946394385,0.9861111111111112,0.9030023094688221,0.8549931600547196,0.9287081435744555,0.9797917942437232,0.9656441717791411,0.971172325432415,0.8591224018475752,0.814404432132964,0.9180270250871638,0.9606495940037476,0.9421686746987952,0.95445798588839,0.8767801857585139,0.8600638977635783,0.918824067622605,0.9492537313432835,0.9050064184852374,0.9669369931378665,0.8157575757575758,0.7978863936591809,0.8869682224766289,0.9881026925485286,0.9645742697327532,0.9829652996845426,0.9001859888406695,0.906015037593985,0.9483686576800957,0.966565349544073,0.9500947567909033,0.9666238767650834,0.9328621908127207,0.9287598944591029,0.9489812136743767,0.936247723132969,0.9312302839116718,0.9435173299101411,0.8579676674364896,0.8349120433017593,0.9007750095386062,0.9533050333535477,0.9518449030644153,0.9770700636942675,0.9013271783035199,0.8557625948930296,0.927861954661756,0.9750152346130407,0.9587692307692307,0.9667093469910372,0.869364161849711,0.8280166435506241,0.9195749235547288,0.9645301804604854,0.9485160508782556,0.9517063747585318,0.8759213759213761,0.8609865470852017,0.9203321058207701,0.9492974954184484,0.8943874471937237,0.9490861618798956,0.8347627215551744,0.8014035087719298,0.8857874669638345,0.9799749687108885,0.9584109248913718,0.9835858585858586,0.9191542288557213,0.9243277048155097,0.95309073717187,0.9771181199752629,0.9604022627278441,0.9651162790697675,0.9005649717514124,0.9009497964721845,0.9408302859992943,0.9339794064203513,0.9276274386406546,0.9420103092783506,0.8573155985489721,0.8429858429858429,0.9007837191748342
0.9806612601372428,0.9233469865418373,0.9494418910045962,0.8812351543942993,0.8413234301147874,0.9152017444385525,0.9987484355444306,0.9515151515151515,0.9630589760207388,0.8770726129216696,0.8602739726027397,0.9301338297209459,0.9708617482951023,0.9332545776727703,0.9396325459317585,0.8699654775604142,0.8212290502793296,0.906988679947875,0.9753390875462392,0.8366013071895425,0.8329686360320933,0.7913846153846155,0.780077619663648,0.8432742531632278,0.9893948845913911,0.9247184350918791,0.9365079365079365,0.8951807228915664,0.8894668400520157,0.9270537638269578,0.9701401584399755,0.9467752035065747,0.9483322432962721,0.8912404467960023,0.9281984334203656,0.936937297091838,0.9368485591661557,0.9399636143117042,0.9231770833333334,0.8709859154929577,0.8332150461320086,0.9008380436872319,0.9770043505282786,0.9420468557336621,0.9677835051546392,0.8997067448680353,0.865079365079365,0.930324164272796,0.9578497251069028,0.9469240048250904,0.964102564102564,0.8710433763188744,0.8186240444753301,0.9117087429657524,0.9533417402269861,0.9221556886227545,0.9459631277813096,0.8735919899874843,0.8544183089637636,0.9098941711164595,0.9571514785757393,0.889679715302491,0.9343065693430656,0.830860534124629,0.8,0.882399659469185,0.9811557788944724,0.9557739557739559,0.9816339455351488,0.8727272727272728,0.8862131246237207,0.9355008155109142,0.9770613763174208,0.9505562422744128,0.9590643274853802,0.8764542936288089,0.8519298245614035,0.9230132128534854,0.9360925136944613,0.929595015576324,0.9466145833333333,0.8422897196261683,0.8151595744680852,0.8939502813396744
0.9671011793916822,0.9705329153605016,0.9842866121935889,0.8425196850393701,0.791578947368421,0.9112038678707126,0.9956167814652473,0.9796672828096119,0.9847715736040609,0.8985863552550708,0.8941027266962587,0.95054894396605,0.9737324373854611,0.9237137788290952,0.900537634408602,0.8675853804673458,0.8422442244224423,0.9015626911025892,0.9399114484503478,0.8852657004830917,0.9649661954517516,0.7701375245579568,0.7843380981976382,0.8689237934281572,0.989486703772418,0.9214285714285714,0.9349269588313412,0.9045848822800495,0.9096651926721414,0.9320184617969044,0.9739454094292804,0.9622166246851385,0.932,0.9261501210653754,0.9283980582524273,0.9445420426864444,0.9530120481927711,0.9491315136476428,0.9433465085638999,0.9032258064516129,0.8810631229235881,0.9259557999559028,0.9675810473815462,0.9657320872274143,0.981863664790494,0.8604780433574208,0.8011486001435749,0.9153606885800899,0.9962358845671266,0.9833024118738405,0.9886363636363635,0.8865726548129983,0.8818297331639136,0.9473154096108485,0.9731379731379732,0.8943374197314653,0.859481582537517,0.8682452944748027,0.84375,0.8877904539763515,0.9425867507886435,0.8933333333333333,0.9685767097966728,0.7846153846153846,0.7838179519595448,0.8745860260987158,0.9907120743034055,0.9364021804966688,0.9502617801047121,0.9069478908188585,0.9121706398996235,0.9392989131246537,0.975093399750934,0.962962962962963,0.9404761904761905,0.9151732377538829,0.9386996904024767,0.9464810962692894,0.9508393285371702,0.9443069306930694,0.941952506596306,0.8816276202219482,0.8745247148288974,0.9186502201754783
0.9715698393077874,0.9348475791990437,0.9569752281616688,0.8791985857395404,0.844384303112314,0.9173951071040708,1.0,0.9612121212121212,0.9650711513583441,0.8742724097788125,0.8600269179004038,0.9321165200499363,0.9758812615955472,0.8814691151919867,0.8575498575498575,0.8895382817066043,0.8552005438477226,0.8919278119783436,0.9482450922070196,0.8573052870949404,0.8745620182200421,0.7590062111801242,0.7288246881155613,0.8335886593635375,0.987045033929673,0.9015063731170336,0.9003436426116838,0.9011663597298957,0.898661567877629,0.9177445954531829,0.9681449094316054,0.9389499389499391,0.9242119382964453,0.8638176638176638,0.9227722772277228,0.9235793455446754,0.948905109489051,0.946854001221747,0.9417989417989417,0.8697104677060135,0.8192771084337349,0.9053091257298976,0.9372979961215255,0.9656019656019655,0.982367758186398,0.8133405056481978,0.6937590711175616,0.8784734593351298,0.941098610191926,0.9166666666666667,0.9816339455351488,0.8400746733042938,0.8467792370231395,0.9052506265442349,0.9700305810397554,0.9147465437788018,0.8945554789800138,0.8538647342995169,0.8239159001314061,0.8914226476458988,0.932662051604783,0.8608187134502924,0.9486215538847118,0.7803617571059431,0.770712909441233,0.8586353970973927,0.9919404835709857,0.9169121979964644,0.924731182795699,0.8981886321049344,0.905683947532792,0.9274912888001751,0.9795918367346939,0.9630573248407643,0.9187374076561451,0.9167657550535078,0.909866017052375,0.9376036682674973,0.9450814725407364,0.9355638166047088,0.9380764163372859,0.868663594470046,0.8203389830508475,0.9015448566007248
0.9341246290801187,0.963151207115629,0.9763975155279503,0.8793103448275861,0.8254810882548108,0.9156929569612189,0.9931549471064096,0.9674593241551941,0.9797724399494311,0.8611449451887941,0.8618714194780395,0.9326806151755737,0.9660606060606061,0.9191390343222805,0.9004804392587509,0.8686987104337632,0.8337874659400544,0.897633251203091,0.9665012406947892,0.8592260235558049,0.8678445229681978,0.7872943845717527,0.7456201822004205,0.8452972707981931,0.9817034700315459,0.9121779859484778,0.9335989375830014,0.8287671232876711,0.8661688684663986,0.9044832770634189,0.963275135460566,0.9497060744611365,0.9489528795811519,0.9233532934131737,0.9515527950310559,0.9473680355894168,0.9396135265700484,0.9512349588347055,0.9344366645448758,0.8702380952380953,0.845442536327609,0.9081931563030667,0.9119351100811124,0.9515816655907037,0.9770897832817338,0.8891640866873065,0.820066889632107,0.9099675070545927,0.9931549471064096,0.9748743718592964,0.9886649874055415,0.8552552552552551,0.851421188630491,0.9326741500513988,0.9678593086719224,0.9079401611047181,0.8844011142061281,0.8729411764705883,0.8422477995937712,0.8950779120094258,0.9617755856966707,0.8776811594202898,0.9049897470950102,0.8156626506024096,0.8143790849673203,0.8748976455563402,0.9823232323232323,0.9094097019286967,0.9331568497683652,0.8128415300546449,0.8554913294797687,0.8986445287109416,0.9667271627344222,0.9558441558441559,0.962532299741602,0.9314079422382672,0.9567939887288667,0.9546611098574629,0.9351121892055793,0.952020202020202,0.9311224489795918,0.8653500897666069,0.8507853403141362,0.9068780540572231
0.9597069597069596,0.8820861678004537,0.89196675900277,0.8476017000607164,0.8029197080291971,0.8768562589200193,1.0,0.9315883402736466,0.9335106382978724,0.8308227114716106,0.8139691067830759,0.9019781593652411,0.9784349969192851,0.8859060402684563,0.8573466476462196,0.856156501726122,0.8129744651483781,0.8781637303416923,0.9649334945586459,0.8146157979580871,0.7730061349693252,0.7932080048514252,0.7715404699738903,0.8234607804622749,0.9775,0.8887621220764403,0.8922651933701657,0.8593939393939394,0.8521626856036151,0.8940167880888321,0.9719169719169718,0.8994011976047904,0.9501312335958005,0.8803367408298257,0.908970099667774,0.9221512487230324,0.934202726733847,0.9544603867747973,0.9370444002650763,0.8655036578503095,0.824438202247191,0.9031298747742443,0.9241622574955908,0.9567430025445293,0.9794392523364486,0.8669154228855721,0.8071334214002642,0.9068786713324811,0.9925187032418954,0.9219858156028369,0.9348255431204738,0.8378378378378377,0.8246628131021195,0.9023661425810328,0.9724770642201834,0.8964346349745331,0.8875,0.8610778443113772,0.8145161290322581,0.8864011345076702,0.9398976982097186,0.8629213483146067,0.8795518207282913,0.777988614800759,0.7686703096539163,0.8458059583414583,0.9811083123425692,0.9180327868852459,0.9357190192180251,0.8300873069173942,0.8569753810082064,0.9043845612742881,0.9660194174757281,0.9512966476913346,0.9604153147306944,0.9242053789731052,0.9485570890840652,0.9500987695909855,0.9328449328449329,0.9379310344827587,0.9300833867864016,0.8679471788715486,0.8404669260700389,0.9018546918111362
0.9671826625386997,0.9728729963008631,0.9823899371069182,0.8592321755027422,0.8263707571801566,0.921609705725876,0.9785670545009185,0.9562419562419562,0.9663608562691132,0.8283410138248848,0.782246879334258,0.9023515520342262,0.9742331288343559,0.9329376854599407,0.9095780308104487,0.8585922637920101,0.8507739938080495,0.9052230205409608,0.9507803121248499,0.8938212357528494,0.9508840864440078,0.802416918429003,0.7757575757575758,0.8747320257016571,0.987546699875467,0.9227053140096618,0.9517063747585318,0.8598256203890007,0.8890200708382527,0.9221608159741828,0.9718482252141982,0.9668789808917198,0.9530638852672751,0.9149847094801223,0.9403810694529809,0.9494313740612592,0.9193357058125742,0.9569620253164557,0.9257585539057456,0.8703241895261846,0.8627450980392157,0.9070251145200352,0.9695463020509634,0.9704797047970479,0.980466288594833,0.8844574780058652,0.8445349626612355,0.929896947221989,0.9768009768009769,0.9645390070921985,0.9767441860465116,0.8363009764503159,0.7910863509749303,0.9090942994729866,0.9730722154222766,0.9409638554216866,0.9212442091330244,0.8407643312101911,0.8393846153846154,0.9030858453143588,0.950956937799043,0.8872814948764315,0.9549902152641878,0.817632850241546,0.7945945945945946,0.8810912185551606,0.9869321717485999,0.9175627240143369,0.9464170432537121,0.853658536585366,0.8807556080283353,0.91706521672607,0.9677811550151976,0.9615877080665813,0.9536250816459831,0.9193154034229829,0.944649446494465,0.9493917589290422,0.9198813056379822,0.959493670886076,0.9300518134715026,0.8740012292563,0.8631713554987213,0.9093198749501163
0.976889444097439,0.9508393285371702,0.9703989703989705,0.8493975903614458,0.8174027686222808,0.9129856204034612,0.9987515605493134,0.9631449631449631,0.9743589743589743,0.8273092369477912,0.8043626448534426,0.9135854759708968,0.9571788413098236,0.8934977578475336,0.9012345679012346,0.8847087378640777,0.8488830486202366,0.8971005907085812,0.9723076923076923,0.9031877213695395,0.9390728476821193,0.7772151898734178,0.7781269641734758,0.8739820830812489,0.9807333747669359,0.9179149191132414,0.9386138613861386,0.8410852713178295,0.8607594936708861,0.9078213840510061,0.9644364074743822,0.918380062305296,0.9102040816326532,0.8500604594921404,0.9305210918114144,0.9147204205431771,0.927501497902936,0.9279224712295578,0.8959032907991941,0.8731735827001754,0.8527027027027027,0.8954407090669132,0.9689440993788819,0.9704797047970479,0.982367758186398,0.8335388409371147,0.8043758043758042,0.9119412415350494,0.9894606323620583,0.9540591567023284,0.9771181199752629,0.8285880302149913,0.7945205479452054,0.9087492974399692,0.97480024585126,0.9305882352941177,0.92018779342723,0.8319162851536953,0.8300060496067756,0.8974997218666156,0.9627821842586943,0.8934426229508198,0.9501965923984274,0.7758730158730158,0.7680412371134021,0.8700671305188717,0.9850374064837906,0.9154589371980677,0.9443725743855109,0.8608247422680413,0.879415347137637,0.9170218014946095,0.9730069052102951,0.9487179487179486,0.9594333547971668,0.934476423759951,0.9349336702463678,0.9501136605463458,0.9248346361996392,0.9336550060313631,0.9150757077024357,0.8611793611793611,0.8368146214099217,0.8943118665045441
0.9636027143738433,0.9628252788104089,0.987389659520807,0.8483353884093711,0.8220937700706488,0.9168493622370159,0.9950124688279303,0.973635806253832,0.9757653061224489,0.9056372549019608,0.895846645367412,0.9491794962947168,0.9724770642201834,0.9697344039530575,0.9641485275288092,0.8920353982300884,0.8650100738750839,0.9326810935614445,0.962605548854041,0.9113924050632911,0.9467821782178217,0.8225419664268585,0.7889039242219216,0.8864452045567869,0.990086741016109,0.9317889317889317,0.9606986899563319,0.8747640025173066,0.8951219512195122,0.9304920632996382,0.9718826405867972,0.9578005115089515,0.9583875162548765,0.9271844660194173,0.9578686493184635,0.9546247567377013,0.9198813056379822,0.9428571428571428,0.9131261889663919,0.8718577559779276,0.8627951499680918,0.9021035086815072,0.9571078431372549,0.9646621202727836,0.987389659520807,0.85451197053407,0.8194805194805195,0.9166304225890871,0.9975031210986267,0.973505853357979,0.9777495232040687,0.9080118694362017,0.8991430454845091,0.9511826825162769,0.9712889431887598,0.9757311761045426,0.9687699171446782,0.8884934756820878,0.866089273817455,0.9340745571875047,0.9443127962085308,0.9120399251403618,0.932752179327522,0.8237410071942447,0.7832752613240418,0.8792242338389401,0.9876390605686032,0.9463722397476341,0.967741935483871,0.8931917551530293,0.9027863777089784,0.9395462737324233,0.973635806253832,0.9604591836734693,0.9566343042071197,0.9274292742927429,0.9521472392638036,0.9540611615381934,0.9231685527099465,0.9492614001284521,0.9147582697201018,0.8801452784503632,0.8649350649350651,0.9064537131887858
0.9727722772277227,0.9579011592434411,0.9770408163265306,0.8434163701067616,0.8075117370892019,0.9117284719987316,1.0,0.9614678899082569,0.9623484365028718,0.8944315545243618,0.8765264586160109,0.9389548679103005,0.9740099009900991,0.9191685912240185,0.9306666666666666,0.8822143698468786,0.8294360385144429,0.9070991134484211,0.9742331288343559,0.9210689869484151,0.9691629955947137,0.7923124612523249,0.7838357921744709,0.8881226729608561,0.9807333747669359,0.9226993865030674,0.9546632124352331,0.8752260397830018,0.8806161745827985,0.9227876376142073,0.976,0.9575530586766541,0.9131016042780749,0.8810623556581988,0.9475728155339805,0.9350579668293817,0.9516635279347143,0.9444105070250458,0.9390728476821193,0.8617977528089887,0.7959459459459458,0.8985781162793628,0.967940813810111,0.9642416769420468,0.9829437776373974,0.8355663824604141,0.8047028086218159,0.911079091894357,0.9981214777708203,0.956361401352182,0.9666876178504085,0.9125979505726342,0.90694626474443,0.948142942458095,0.9638854296388544,0.9161134580567291,0.9346031746031747,0.892434988179669,0.8517006802721089,0.9117475461501072,0.9574861367837338,0.9131238447319778,0.9667294413057125,0.8242424242424243,0.8047650562541362,0.893269380663597,0.987045033929673,0.9411764705882352,0.9607211848036059,0.8740359897172236,0.8906344410876132,0.9307226240252703,0.9664344521849271,0.9361445783132529,0.9105160026126715,0.8886269888037712,0.8962818003913894,0.9196007644612025,0.9228007181328545,0.941692789968652,0.9185375240538807,0.8765803732691151,0.8520475561426685,0.9023317923134342
