multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9636591478696742,0.8810720268006701,0.9254533243787776,0.8095485210171252,0.631578947368421,0.8422623934869335,0.9968847352024921,0.9147659063625451,0.923076923076923,0.7296803652968038,0.417070805043647,0.7962957469964822,0.9211283822682788,0.9106217616580312,0.927388535031847,0.7048813255709806,0.25327510917030566,0.7434590227398886,0.8887580929958799,0.7055045871559633,0.7909433962264151,0.5406881485527034,0.18652849740932642,0.6224845444680577,0.9451258876694641,0.8255555555555556,0.8539482879105521,0.757561209793567,0.575197889182058,0.7914777660222393,0.9563658099222954,0.8505747126436781,0.6196746707978311,0.3611336032388664,0.5384615384615384,0.6652420670128418,0.9121979964643488,0.9194968553459121,0.9300466355762825,0.7727771679473108,0.7021582733812949,0.8473353857430299,0.923076923076923,0.9398034398034398,0.9599491417673236,0.7401129943502825,0.4514285714285714,0.802874214085308,0.9749847467968275,0.9175627240143369,0.9271877087508351,0.7891293407146451,0.6251039068994181,0.8467936854352125,0.9279069767441861,0.9212410501193317,0.9060175794455714,0.7071524966261808,0.2261640798226164,0.7376964365515772,0.9413265306122449,0.7478176527643065,0.7964071856287427,0.6048733874820832,0.23804463336875667,0.6656938779712268,0.917661847894406,0.8264462809917356,0.8468965517241379,0.7205199628597958,0.35959595959595964,0.7342241206132069,0.9609140108238124,0.8959459459459459,0.6351621946335603,0.3839732888146911,0.6058519793459554,0.6963694839127931,0.9015725101921958,0.9255251432208784,0.8844966028412601,0.6783854166666667,0.6756583172768145,0.813127598039563
0.9730407523510972,0.8690869086908691,0.881118881118881,0.8245243128964059,0.717786561264822,0.8531114832644151,0.9975031210986267,0.8834897846493651,0.9354624085163007,0.8298999411418482,0.8447653429602888,0.8982241196732859,0.9739776951672862,0.7649325626204239,0.8041853512705531,0.7062314540059347,0.7381507381507382,0.7974955602429871,0.9692874692874692,0.798751950078003,0.7663839629915189,0.8107804604154969,0.7600291757840992,0.8210466037113174,0.9728363866077069,0.838506049447659,0.8522238163558106,0.8720657276995305,0.8702397743300423,0.8811743508881498,0.9725106902871106,0.6767857142857143,0.9182984469952734,0.3993584603047314,0.8415770609318997,0.761706074560946,0.9291338582677164,0.8053691275167786,0.899182561307902,0.6895705521472393,0.776255707762557,0.8199023614004387,0.8152380952380952,0.8683779355543418,0.9556135770234987,0.7516918271733471,0.5836985100788782,0.7949239890136321,0.9821538461538462,0.8766344513928369,0.8668555240793201,0.7627024008933556,0.6737438075017692,0.8324180060042257,0.9682539682539683,0.865866957470011,0.8433212996389893,0.7750122010736946,0.5319926873857405,0.7968894227644807,0.9300518134715026,0.7721393034825871,0.7673343605546996,0.676094890510949,0.2217573221757322,0.6734755380390941,0.8494623655913979,0.8499440089585667,0.8579586009992862,0.7103416003743566,0.2946127946127946,0.7124638741072804,0.9756402248594629,0.6750125187781673,0.7465656087162482,0.2857142857142857,0.580177276390008,0.6526219828916344,0.9288299155609168,0.9241044323011537,0.9099157485418016,0.7705817782656422,0.6646616541353384,0.8396187057609706
0.8864059590316573,0.9094138543516874,0.9378960709759189,0.6585117227319063,0.35689655172413787,0.7498248317630615,0.9832610043397396,0.9090909090909091,0.9354624085163007,0.10222222222222221,0.6272930648769575,0.7114659218092259,0.9602409638554217,0.8093427485062467,0.7693307342430149,0.7270014917951267,0.3013698630136986,0.7134571602827017,0.7725682295311406,0.027131782945736434,0.6751054852320676,0.3183229813664596,0.3882783882783883,0.4362813734707585,0.9788557213930348,0.7699004975124378,0.8093385214007782,0.6018461538461538,0.6233766233766234,0.7566635035058056,0.9642207398423288,0.230980751604033,0.6865534648921524,0.6099216710182767,0.6157804459691251,0.6214914146651832,0.9032258064516129,0.8285539963392312,0.8522238163558106,0.6659825551564905,0.5041888804265042,0.75083501094593,0.8927738927738927,0.8752176436448055,0.8636363636363635,0.7600721587492484,0.6333808844507847,0.805016188651019,0.9857936998147004,0.9269729093050647,0.9340439706862091,0.5486068111455108,0.5271218889597957,0.7845078559822561,0.9682151589242053,0.8394160583941607,0.790727623953638,0.717287488061127,0.4007455731593663,0.7432783804984995,0.8232727272727273,0.0391566265060241,0.645421540943929,0.32388059701492533,0.3870094722598106,0.44374819279948324,0.9659520807061791,0.8413488114980651,0.8456568557071069,0.711634223630602,0.37886340977068794,0.7486910762625282,0.9583584791792397,0.19736842105263155,0.7774294670846396,0.5733525733525734,0.5855379188712522,0.6184093719080672,0.9137418203450327,0.9290240811153359,0.9305373525557012,0.6983951300498064,0.5994318181818181,0.8142260404495388
0.9543726235741444,0.8600867678958785,0.8842398884239888,0.7016081000595592,0.6225255972696245,0.804566595444639,0.9950062421972534,0.8961996596710154,0.9340439706862091,0.6739248775176919,0.5535851966075558,0.8105519893359451,0.97636815920398,0.7979949874686717,0.8229243203526818,0.7062245491564865,0.6347760060744114,0.7876576044512463,0.9541745134965474,0.7605495583905789,0.7635239567233385,0.6613300492610837,0.6147484493452792,0.7508653054433655,0.9761904761904762,0.8559046587215602,0.854688618468146,0.6889671361502347,0.6341798215511325,0.8019861422163099,0.9705521472392639,0.7208749405611032,0.9125423728813559,0.39004707464694016,0.6513409961685824,0.7290715062994491,0.923355461677731,0.8782707622298065,0.8993839835728954,0.7214244686961516,0.6420824295010845,0.8129034211355338,0.9188854489164087,0.8155812538040171,0.8432147562582345,0.6993154291732492,0.6173584905660378,0.7788710757435895,0.970384373030876,0.8860045146726861,0.9145183175033922,0.6052631578947367,0.6302367941712206,0.8012814314545825,0.9578163771712158,0.8961187214611871,0.8686440677966102,0.7064349459840301,0.3776351970669111,0.761329861895991,0.7530487804878049,0.027687296416938113,0.6893580353295994,0.23943661971830987,0.42450295540032246,0.42680673747059494,0.948051948051948,0.8369098712446352,0.8538681948424068,0.7177700348432057,0.5121746431570109,0.7737549384278414,0.9698492462311558,0.19143576826196476,0.6890917827967322,0.6410526315789473,0.6877022653721683,0.6358263388481937,0.927797833935018,0.9042424242424243,0.9026063100137174,0.6993154291732492,0.5454545454545454,0.795883308563791
0.9220297029702971,0.9179331306990882,0.9352428393524282,0.7259395050412465,0.3175604626708728,0.7637411281467866,0.9874213836477987,0.7373527373527374,0.8025114155251142,0.6767633059281696,0.18805309734513276,0.6784203879597905,0.97347316471314,0.9094224924012158,0.8925510876730389,0.496559633027523,0.3815342837746097,0.7307081323179054,0.8626045400238949,0.8031212484993999,0.8659003831417624,0.5537782680639823,0.2857142857142857,0.6742237450886649,0.9272848565710473,0.9225225225225225,0.9508840864440078,0.6833552920509443,0.41666666666666663,0.7801426848510377,0.9163802978235968,0.8684582743988684,0.7359351241763812,0.805050505050505,0.19616685456595268,0.7043982112030609,0.924278846153846,0.08799048751486326,0.6688014638609333,0.6332916145181477,0.1644736842105263,0.4957672192516633,0.9141445336627547,0.9184713375796179,0.9376528117359413,0.7036705461056402,0.2996811902231668,0.7547240838614241,0.9943995021779715,0.9202598936798583,0.9232839838492598,0.6879861711322384,0.21555555555555553,0.7482970212789767,0.9704797047970479,0.894736842105263,0.8838095238095238,0.4941569282136895,0.33001422475106684,0.7146394447353182,0.9241736876215166,0.8059227921734532,0.7987987987987988,0.5540092776673293,0.5808695652173913,0.7327548242956978,0.6387771520514883,0.9021386908619573,0.9669369931378665,0.6326530612244898,0.5839793281653748,0.7448970450882354,0.9367681498829039,0.924731182795699,0.8441558441558441,0.6855670103092782,0.2884615384615385,0.7359367451210527,0.921226698737222,0.3837784371909001,0.6697502312673451,0.664320281566212,0.15937149270482603,0.559689428293301
0.9353169469598965,0.9286998202516478,0.9829437776373974,0.7141491395793499,0.45765765765765765,0.8037534684171898,0.9570312500000001,0.892733564013841,0.9354624085163007,0.6761337608795236,0.3448275862068966,0.7612377139233124,0.9148936170212766,0.8888888888888888,0.9208053691275169,0.7503722084367246,0.5624483043837882,0.807481677571639,0.9212752114508784,0.7738951695786229,0.7795575896262396,0.6443349753694583,0.3843537414965986,0.7006833375043596,0.8756013745704467,0.8345323741007193,0.940554821664465,0.7045889101338433,0.47526501766784446,0.7661084996274639,0.9156010230179028,0.8997555012224938,0.9088435374149659,0.6712454212454213,0.4869109947643979,0.7764712955330364,0.8657765284609978,0.8633004926108374,0.8753117206982542,0.6847090663058186,0.2879858657243816,0.7154167347600581,0.948849104859335,0.9446098868374032,0.9817034700315459,0.7148114075436983,0.3527054108216433,0.7885358560187251,0.969309462915601,0.9056603773584905,0.9240080699394754,0.7596566523605149,0.6661676646706587,0.8449604454489481,0.9688279301745636,0.8748603351955307,0.828696925329429,0.413429888084266,0.45090063916327716,0.7073431435894133,0.8566350710900474,0.7632754342431761,0.7644787644787645,0.5588235294117646,0.50066401062417,0.6887753619695846,0.7262830482115087,0.8980526918671248,0.9392338177014532,0.6271929824561403,0.604770017035775,0.7591065114544004,0.9777227722772278,0.8605633802816902,0.8686224489795918,0.7127510509107895,0.5434262948207171,0.7926171894540032,0.9178505250154417,0.18081587651598677,0.648936170212766,0.668409586056645,0.1646803900325027,0.5161385095666684
0.8581220013708019,0.9351576442593694,0.9757033248081841,0.37399561723886054,0.47846393357550604,0.7242885042505444,0.9672544080604534,0.45521023765996355,0.7405682347461574,0.7218934911242604,0.3572895277207392,0.6484431798623148,0.9457647775746496,0.34970530451866405,0.7121634168987929,0.6996086105675148,0.4461942257217848,0.6306872670562812,0.816580310880829,0.7037331215250198,0.8344647519582246,0.7264770240700219,0.4775280898876404,0.7117566596643471,0.9876390605686032,0.7772972972972974,0.7099697885196373,0.6194968553459119,0.4492307692307692,0.7087267541924438,0.9168100975329891,0.8430107526881722,0.9162333911034084,0.6476096599310005,0.5281306715063521,0.7703589145523845,0.8856645385954729,0.7045985970381917,0.8022535211267605,0.6122228231476473,0.4948905109489052,0.6999259981713956,0.8965968586387434,0.8773466833541927,0.9083023543990087,0.5284974093264249,0.3716349310571241,0.7164756473550987,0.9857761286332715,0.3755310110450297,0.7265116279069767,0.7595419847328244,0.33333333333333337,0.6361388171302871,0.953259532595326,0.7434944237918215,0.8229613733905579,0.7241962774957699,0.6221264367816092,0.7732076088110169,0.7844698855151817,0.456439393939394,0.74447646493756,0.7255139056831924,0.5437864887406172,0.650937227763189,0.9776951672862453,0.7312572087658593,0.7087378640776699,0.7157333333333333,0.6172284644194757,0.7501304075765167,0.8714596949891068,0.7673343605546996,0.8357105124141574,0.5501941209095951,0.5897435897435899,0.7228884557222298,0.8578401464307505,0.41819772528433946,0.6741154562383613,0.7249434815373021,0.7378083763625931,0.6825810371706693
0.9150159744408946,0.8504273504273504,0.8904299583911235,0.8048780487804877,0.6053772766695578,0.8132257217418828,0.9575289575289575,0.8298319327731093,0.9354624085163007,0.8249733191035219,0.623175965665236,0.8341945167174251,0.9359795134443022,0.8303850156087409,0.8734177215189873,0.7741262389149713,0.5794392523364486,0.7986695483646901,0.8946666666666667,0.7488061127029608,0.787878787878788,0.7409638554216866,0.4643510054844607,0.7273332856309127,0.8927848954821307,0.754679802955665,0.872445384073291,0.7801702553830746,0.5060690943043884,0.76122988643971,0.9360613810741688,0.8267674042093902,0.9173942243116185,0.6175548589341693,0.6101694915254237,0.7815894720109541,0.8714938030006523,0.7830342577487766,0.8780487804878049,0.7960865087538621,0.5225390984360625,0.7702404896854317,0.7478143913920645,0.9175377468060395,0.9556135770234987,0.7106045589692767,0.24174053182917005,0.7146621612040099,0.9532351057014734,0.769325912183055,0.8493797991730656,0.757679180887372,0.5157699443413729,0.7690779884572678,0.9560853199498117,0.8933030646992053,0.9193870752831446,0.6570893191755153,0.609597924773022,0.8070925407761398,0.8590986879634912,0.5135371179039302,0.7751937984496124,0.7396788990825688,0.6197836166924265,0.7014584240184059,0.981863664790494,0.752676056338028,0.7159971811134602,0.6774716369529984,0.5663716814159292,0.7388760441221821,0.9695493300852619,0.643460964694182,0.9489528795811519,0.3849585723390695,0.6943999999999999,0.7282643493399331,0.6576373212942063,0.1282894736842105,0.7660020986358868,0.60695468914647,0.7462144155057541,0.5810195996533055
0.9072652096869462,0.9399881164587047,0.9678249678249679,0.7253814147018032,0.6953316953316955,0.8471582808008234,0.9050350541746336,0.8827508455467868,0.9328010645375916,0.4491916859122402,0.29817158931082977,0.6935900478964164,0.9718826405867972,0.8358831710709318,0.862227324913892,0.7179253867151957,0.37322515212981744,0.7522287350833268,0.8890410958904109,0.7322611163670768,0.7232355273592387,0.703648175912044,0.48797250859106533,0.7072316848239671,0.991282689912827,0.8206583427922816,0.7849829351535836,0.7322953289804118,0.5629251700680272,0.7784288933814263,0.8919093851132686,0.19342359767891681,0.7449035812672177,0.6210123351765207,0.6087649402390438,0.6120027678949935,0.8997101449275362,0.9086127547666009,0.8963795255930087,0.6921723834652593,0.17767653758542143,0.7149102692675653,0.8469575906576522,0.8502415458937198,0.9124236252545825,0.7650219833903273,0.3818181818181818,0.7512925854028928,0.982779827798278,0.7829999999999999,0.6475548060708263,0.5628085573230938,0.40439560439560435,0.6761077591175604,0.9578313253012049,0.7184604419101923,0.8311403508771931,0.6874088478366553,0.40340909090909094,0.7196500113668673,0.8059499661933739,0.7074413863404689,0.6382978723404256,0.7070707070707071,0.4444444444444444,0.660640875277884,0.9695044472681068,0.8045267489711935,0.7767584097859327,0.7404214559386972,0.5230202578268877,0.7628462639581636,0.960619754680439,0.12095032397408208,0.7132579650565263,0.6156433978132886,0.4746044962531224,0.5770151875554917,0.9192399049881235,0.9169349645846747,0.8687235329703569,0.7198866320264525,0.38872104733131924,0.7627012163801854
0.9586466165413534,0.8254299114121938,0.8708539167254764,0.8782950084127875,0.7299610894941635,0.8526373085171949,0.9685695958948044,0.8598028477546549,0.9340439706862091,0.8587634713556438,0.771280532938564,0.8784920837259753,0.9503184713375795,0.8239545689210119,0.8357558139534883,0.874785591766724,0.7792397660818714,0.852810842412135,0.9418386491557224,0.7721774193548387,0.7739463601532567,0.7629107981220656,0.6846590909090909,0.7871064635389948,0.93854033290653,0.8116710875331565,0.8530465949820789,0.8084415584415585,0.7389312977099237,0.8301261743146496,0.9477756286266924,0.7677957781050566,0.9043715846994534,0.6720321931589537,0.8730267673301304,0.8330003903840573,0.930111038536904,0.8341333333333333,0.9261744966442953,0.8122317596566524,0.6741935483870968,0.8353688353116563,0.8947725729803122,0.8802736602052451,0.955597248280175,0.6650093225605966,0.6376996805111821,0.8066704969075023,0.9906890130353817,0.743236829615567,0.5130111524163569,0.5457463884430176,0.3605086013462977,0.6306383969713242,0.9711833231146536,0.886781929726715,0.877365101611773,0.750118091639112,0.44186046511627897,0.7854617822417065,0.8956185567010309,0.802168021680217,0.7739463601532567,0.6885582349923037,0.48183839881393625,0.7284259144681489,0.8724388631857238,0.7621359223300971,0.6515151515151515,0.6923076923076922,0.4047856430707876,0.6766366544818905,0.92904953145917,0.12564366632337795,0.6954732510288065,0.6126582278481013,0.5045045045045045,0.5734658362327921,0.9272399278412506,0.8963486454652533,0.9095640858815875,0.7800788954635107,0.5083798882681564,0.8043222885839517
0.534804753820034,0.7826541274817136,0.7114803625377643,0.7214022140221403,0.20480225988700562,0.5910287435497316,0.9931120851596743,0.800203873598369,0.6938775510204082,0.7736943907156673,0.6062717770034843,0.7734319354995207,0.9556231003039515,0.9311841289522629,0.9329896907216496,0.7541493775933609,0.606973058637084,0.8361838712416618,0.4200743494423792,0.6718678292794859,0.4905660377358491,0.4855581576893052,0.24755120213713266,0.4631235152568304,0.9158557527189467,0.7267032106499608,0.8466917697686929,0.3402777777777778,0.3542039355992844,0.6367464893029325,0.9724433557868952,0.8372093023255813,0.8469326980345444,0.7418147801683816,0.637137989778535,0.8071076252187875,0.9246534056660639,0.10933940774487472,0.6544479213232008,0.5925925925925926,0.4970491803278689,0.5556165015309202,0.9307304785894207,0.7302631578947368,0.8372352285395763,0.7493987493987494,0.3002944062806673,0.7095844041406301,0.9925373134328358,0.9136649514008006,0.9347536617842875,0.7975646879756468,0.6239316239316239,0.8524904477050389,0.9355432780847145,0.6682206682206682,0.854335260115607,0.6546370121695342,0.3048403707518022,0.6835153178684652,0.3851044504995459,0.7562465297057189,0.7676923076923078,0.3792697290930506,0.19664268585131894,0.49699114056838833,0.9856697819314642,0.944649446494465,0.968407479045777,0.24434389140271498,0.47251585623678644,0.7231172910222415,0.9649334945586459,0.8530465949820789,0.8058568329718004,0.8087710351861295,0.6038394415357765,0.8072894798468863,0.7327014218009478,0.21218074656188607,0.812038614423623,0.7246943765281174,0.4371482176360226,0.5837526753901193
0.9711779448621554,0.859016393442623,0.8779803646563815,0.7063119457485655,0.5052802599512591,0.7839533817321969,0.9974937343358395,0.8272965879265092,0.9354624085163007,0.6239754098360656,0.39655172413793105,0.7561559729505293,0.9537459283387622,0.784760019792182,0.8449891852919972,0.6380434782608695,0.4568611339359079,0.7356799491239437,0.9519650655021834,0.7603222557905337,0.7673343605546996,0.6727664155005383,0.46693227091633466,0.7238640736528579,0.9841872232764074,0.8260641093011034,0.8522238163558106,0.6560264171711612,0.5563218390804597,0.7749646810369883,0.960619754680439,0.5875943000838223,0.8817204301075269,0.06389301634472512,0.4305442729488221,0.584874354833067,0.9079837618403247,0.8288854003139717,0.9203778677462888,0.5605095541401274,0.4593437945791727,0.7354200757239769,0.9484670580560991,0.7445805843543827,0.9660908509277032,0.6217008797653959,0.3714020427112349,0.7304482831629632,0.9695863746958637,0.9235294117647059,0.9354624085163007,0.7858917039244907,0.5929824561403509,0.8414904710083424,0.9320388349514563,0.8505376344086022,0.885952712100139,0.7335012594458438,0.4982935153583618,0.7800647912528805,0.8561484918793504,0.7140361094933023,0.7663839629915189,0.31524842946887494,0.2342819324950364,0.5772197852656166,0.9758576874205844,0.9191489361702126,0.9483088704530951,0.297661233167966,0.4470327232390461,0.7176018900901808,0.9753390875462392,0.7247232472324724,0.9163591635916358,0.7209302325581395,0.7966991747936985,0.8268101811444369,0.9136868064118372,0.11393692777212615,0.8045325779036827,0.48883524441762216,0.2848454130765332,0.5211673939163604
0.9219237976264836,0.7368421052631579,0.5678571428571428,0.2039329934450109,0.35247299602046617,0.5566058070424523,0.9924433249370278,0.8896434634974532,0.881118881118881,0.7273554847519346,0.42632612966601185,0.7833774567942616,0.9702489374620522,0.9200968523002421,0.9079919408999328,0.7220855878012788,0.5275657336726038,0.8095978104272219,0.7779329608938548,0.7150943396226415,0.7116465863453815,0.6933830382106245,0.2876064333017975,0.6371326716748599,0.8124536693847294,0.917519566526189,0.9489795918367346,0.7055132227700582,0.5004198152812762,0.7769771731597975,0.9075439591605219,0.8839471855455178,0.8059866962305987,0.9032258064516129,0.7272727272727274,0.8455952749321957,0.9100529100529101,0.8678739101274312,0.7477713686418459,0.5973741794310722,0.5069897483690586,0.7260124233244636,0.9443402126328955,0.8536174985978687,0.8559782608695652,0.0782608695652174,0.25141562853907135,0.5967224940409236,0.9590110605074821,0.7535245503159942,0.6171132238547968,0.7546099290780143,0.5855379188712522,0.7339593365255078,0.9514679448771719,0.8932757557063541,0.8547875713379834,0.7118320610687023,0.3741562198649952,0.7571039105710413,0.7746478873239436,0.7606659729448491,0.799710773680405,0.5346534653465348,0.5147727272727274,0.676890165313692,0.7955056179775281,0.76954945624029,0.8687845303867403,0.6583953680727873,0.1566820276497696,0.6497834000654231,0.9362200117027502,0.9033584647018505,0.8953258722843976,0.8571428571428572,0.8971193415637859,0.8978333094791283,0.8883800801373783,0.8803191489361701,0.896421845574388,0.6984969053934571,0.21029082774049218,0.7147817615563772
0.970384373030876,0.8611867174741428,0.856325947105075,0.8535655960805661,0.7791044776119402,0.86411342226052,0.9795918367346939,0.9075144508670521,0.9326217478318879,0.822657490735839,0.7519025875190258,0.8788576227376997,0.9706066291432145,0.8208032955715757,0.8156920799407846,0.812981298129813,0.717829457364341,0.8275825520299458,0.9665427509293681,0.7905785970302099,0.7692307692307693,0.7795048934945308,0.7077363896848137,0.8027186800739383,0.9530546623794213,0.8353196099674973,0.8595866001425516,0.8494505494505494,0.809593023255814,0.8614008890391667,0.9731051344743276,0.7431372549019608,0.9042407660738714,0.6643209007741027,0.8785565579458708,0.8326721228340266,0.9572864321608041,0.9359903381642513,0.921555702043507,0.8417071853052405,0.722543352601156,0.8758166020549918,0.9167180752621839,0.9167630057803468,0.9603638726445743,0.04640718562874251,0.23337091319052988,0.6147246105012756,0.995627732667083,0.7311121539183482,0.47328244274809156,0.7733990147783252,0.6302521008403361,0.7207346889904369,0.9730392156862746,0.8644529123571039,0.8374455732946298,0.7443267776096824,0.5230769230769231,0.7884682804049227,0.7901591895803184,0.7582644628099173,0.771121351766513,0.585043017868961,0.5981808453718566,0.7005537734795132,0.8083209509658246,0.7905544147843943,0.932890365448505,0.8105864037363778,0.7268445839874411,0.8138393437845086,0.9518143961927424,0.8119970738844186,0.8668981481481481,0.7592149353757779,0.5656387665198238,0.7911126640241821,0.9160214413341274,0.9256299938537186,0.9098143236074271,0.6922011998154131,0.31010794896957805,0.7507549815160528
0.8349970640046976,0.7059659090909092,0.8537939543491672,0.657354149548069,0.0815347721822542,0.6267291698350195,0.9569752281616688,0.9077363896848138,0.9382879893828799,0.7729468599033816,0.5944055944055944,0.8340704123076678,0.953405017921147,0.8289025221540558,0.8587022437841118,0.6563706563706564,0.061433447098976114,0.6717627774657895,0.9076452599388379,0.816326530612245,0.8510344827586207,0.6645569620253164,0.45896414342629477,0.739705475752263,0.9426020408163266,0.7344701583434835,0.780701754385965,0.8171926006528836,0.756637168141593,0.8063207444680504,0.9656004828002414,0.9108236895847515,0.6751054852320676,0.6854838709677419,0.3169291338582677,0.710788532488614,0.9090909090909091,0.8095582910934106,0.7855579868708971,0.6794081381011098,0.6766101694915254,0.7720450989295704,0.8590250329380763,0.9095100864553314,0.9253139458030404,0.6956900304745319,0.29242262540021347,0.7363923442142386,0.9821882951653944,0.924145917776491,0.9297658862876255,0.7378455672068637,0.4981949458483754,0.8144281224569502,0.9526813880126183,0.8633353401565322,0.8688741721854305,0.6536458333333333,0.10638297872340426,0.6889839424822637,0.8638613861386139,0.7993254637436762,0.8282967032967034,0.6600397614314116,0.32541776605101147,0.6953882161322833,0.9781386633354153,0.8459351904491189,0.847887323943662,0.8096280087527353,0.7686781609195401,0.8500534694800943,0.9492354740061163,0.8950276243093923,0.6725514922236234,0.6959199384141648,0.4971751412429378,0.7419819340392468,0.9157769869513642,0.8751696065128901,0.8741475511469312,0.6785714285714285,0.5979094076655053,0.7883149961696239
0.9567863664029215,0.8721126760563381,0.8708539167254764,0.76017130620985,0.6276021588280648,0.8175052848445302,0.9867507886435332,0.9285299244625218,0.9268947015425889,0.74214463840399,0.5525876460767947,0.8273815398258857,0.9752168525402727,0.8577609518658734,0.7978963185574756,0.7865757734661772,0.6651270207852193,0.8165153834430036,0.9596628537025886,0.8036578805809576,0.7625676720804331,0.6891747052518756,0.558667676003028,0.7547461575237767,0.9755792110206637,0.8616071428571429,0.8587731811697574,0.7653806047966631,0.6615027110766847,0.8245685701841824,0.9689213893967094,0.7797872340425533,0.9036226930963773,0.6310284718187101,0.6702702702702703,0.7907260117249241,0.9581749049429658,0.9172576832151299,0.9056087551299589,0.7864583333333334,0.6350148367952522,0.8405029026833281,0.7328136073706591,0.9019830028328611,0.968407479045777,0.7233075874602453,0.5055970149253732,0.7664217383269831,0.9438943894389439,0.9279907084785135,0.9354624085163007,0.745139253809774,0.5865880619012528,0.8278149644289571,0.9525616698292221,0.8519568916619399,0.8168389955686853,0.6701570680628273,0.1485148514851485,0.6880058953215645,0.8162762022194822,0.8056872037914692,0.7701767870868562,0.6415500538213132,0.3287878787878788,0.6724956251413998,0.9634300126103404,0.8449612403100776,0.8497483824586628,0.7229524772497472,0.58272800645682,0.7927640238171295,0.9750623441396509,0.7508305647840533,0.7198879551820728,0.8015075376884422,0.39585133967156444,0.7286279482931567,0.9222488038277512,0.8932487016733988,0.9313790806129247,0.6915783602900167,0.5073020753266718,0.7891514043461526
0.8609625668449198,0.8431163287086445,0.8931771192281186,0.829776158250911,0.713831478537361,0.828172730313991,0.9888475836431228,0.4609743321110529,0.22883295194508008,0.8032608695652175,0.7149321266968327,0.6393695727922613,0.5430016863406408,0.006925207756232688,0.673721340388007,0.7494010541447053,0.4236453201970443,0.479338921765326,0.8733744010951402,0.7680193821926105,0.8275862068965517,0.3362241494329553,0.48725212464589235,0.6584912528526301,0.947867298578199,0.8848837209302327,0.89196675900277,0.8157575757575758,0.7823765020026702,0.8645703712542895,0.9473060982830076,0.9173942243116185,0.6504065040650406,0.4613072877535687,0.36663433559650827,0.6686096900019488,0.9268585131894485,0.9449423815620998,0.9119897959183675,0.799798285426122,0.6726825266611978,0.8512543005514471,0.8630594522378089,0.9413897280966766,0.9506093649775497,0.7685631629701062,0.6781893004115226,0.8403622017387329,0.9486858573216521,0.2054140127388535,0.47662141779788836,0.7482792527040315,0.5111308993766696,0.578026287987819,0.5743106926698048,0.020786933927245732,0.7315212207916071,0.7427484545886828,0.3436853002070393,0.4826105204368759,0.8551236749116607,0.8004667444574096,0.8321358589157414,0.2096273291925466,0.5701754385964912,0.6535058092147699,0.9740740740740741,0.7913593256059008,0.7341772151898733,0.6456477039067854,0.7208641273450825,0.7732244892243432,0.9540846750149077,0.8761122518822725,0.6552006552006552,0.4105610561056105,0.23204419889502761,0.6256005674196947,0.8834285714285715,0.839802399435427,0.8858729179518816,0.7740361151781356,0.6087704213241616,0.7983820850636354
0.9263157894736842,0.8610206297502714,0.8676574663835811,0.8240297713981924,0.6917534027221779,0.8341554119455815,0.9769757311761046,0.919674039580908,0.93687707641196,0.8292682926829269,0.7352024922118379,0.8795995264127474,0.9610552763819095,0.8480340063761955,0.8220588235294117,0.8025343189017953,0.679245283018868,0.8225855416416359,0.9122160834868017,0.7534381139489194,0.7654320987654321,0.7617430673457839,0.6053459119496855,0.7596350550993245,0.9600499375780275,0.8470458310325787,0.8587731811697574,0.7981366459627328,0.6927374301675977,0.8313486051821387,0.9705521472392639,0.7942088934850051,0.9123045547246771,0.7175106772422208,0.7812971342383107,0.8351746813858956,0.918819188191882,0.9265402843601895,0.9268947015425889,0.8058608058608058,0.7118380062305296,0.8579905972371991,0.8463047743623284,0.8398314014752372,0.9159891598915989,0.8421052631578947,0.6710526315789475,0.8230566460932013,0.9436893203883496,0.17246175243393602,0.3335126412049489,0.8641239570917759,0.8297297297297297,0.628703480169748,0.5181494661921708,0.010393466963622866,0.732219570405728,0.7306444135373203,0.393574297188755,0.4769962428575194,0.800595238095238,0.7912200102092904,0.774885145482389,0.2103825136612022,0.5168655941878567,0.6187897003271953,0.9721362229102166,0.7954545454545454,0.7189751801441153,0.6937370956641431,0.745277618775043,0.7851161325896127,0.9750623441396509,0.6633954857703631,0.7723372034326098,0.28240405503258503,0.38955823293172687,0.6165514642613871,0.9221411192214113,0.9413965087281796,0.9089718402095612,0.8384572386808273,0.7994428969359331,0.8820819207551824
