multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9528662420382166,0.9149940968122787,0.9466754443712969,0.8260594560404807,0.8141809290953546,0.8909552336715255,0.9815950920245399,0.9530773918342474,0.9605177993527507,0.8444707273802483,0.8171466845277964,0.9113615390239165,0.9494949494949495,0.8426073131955485,0.8925619834710744,0.8740824392998306,0.7488514548238896,0.8615196280570586,0.9685379395434917,0.9035667107001321,0.9464822609741431,0.6850344395742016,0.6940809968847351,0.8395404695353407,0.9852216748768473,0.929663608562691,0.9440104166666666,0.7092846270928463,0.8006345848757271,0.8737629824149555,0.9683313032886723,0.9583066067992303,0.9816571790006325,0.940130409010077,0.9470934030045721,0.9591037802206368,0.8878923766816145,0.8906344410876132,0.89875,0.8792152053954629,0.8602704443013521,0.8833524934932087,0.9545737398879901,0.9016203703703705,0.9145183175033922,0.8608799048751486,0.8177601060304837,0.8898704877334769,0.9828009828009828,0.9517998779743746,0.9604666234607906,0.8110236220472441,0.8211284513805521,0.9054439115327888,0.9444444444444445,0.8536193029490616,0.8977350720658888,0.8714524207011685,0.74325366229761,0.8621009804916347,0.9656441717791411,0.8879946344735077,0.9358669833729216,0.7591591591591591,0.7437908496732025,0.8584911596915864,0.9779951100244498,0.9083232810615199,0.921139827700464,0.7257945306725794,0.7993492407809111,0.8665203980479849,0.9766009852216749,0.9628205128205128,0.9768315591734502,0.9341950646298472,0.938694792353329,0.9578285828397628,0.8874598070739551,0.8872987477638642,0.9015673981191222,0.8737403675163011,0.8398384925975775,0.877980962614164
0.9756402248594629,0.9058347775852108,0.9159891598915989,0.7786069651741294,0.7714646464646465,0.8695071547950097,0.9809932556713672,0.9437799043062199,0.9508196721311475,0.8386699507389163,0.8204134366925063,0.9069352439080315,0.973505853357979,0.9175792507204612,0.9021218343600274,0.8041836141778035,0.7575342465753424,0.8709849598383227,0.9359605911330049,0.8276237085372485,0.831263696128561,0.6429980276134123,0.6739526411657559,0.7823597329155966,0.9826732673267328,0.8764434180138567,0.8842398884239888,0.8110377924415118,0.8123791102514507,0.8733546952915081,0.9695493300852619,0.8991044776119403,0.9770992366412213,0.8633004926108374,0.9145931405514459,0.9247293355001414,0.9174876847290641,0.9341246290801187,0.912840984697272,0.8348314606741573,0.7869318181818182,0.8772433154724859,0.9546302050963331,0.8880135059088351,0.8950276243093923,0.8484848484848484,0.784756527875794,0.8741825423350406,0.9761467889908259,0.9330085261875761,0.9410239792611794,0.7692307692307692,0.7079276773296245,0.865467548199995,0.9296320206584895,0.8391167192429023,0.9006168608636053,0.874015748031496,0.7469512195121951,0.8580665136617376,0.9303758471965496,0.8668810289389067,0.9254807692307694,0.7372307692307692,0.7084148727984344,0.8336766574790858,0.9814814814814815,0.8674001158077592,0.8787666433076383,0.6711409395973155,0.779840848806366,0.835726005800112,0.9652956298200513,0.9566279780085523,0.9798234552332913,0.9143532191376256,0.9293193717277488,0.9490839307854538,0.891736066623959,0.8659549228944246,0.8940149625935161,0.8556213017751481,0.792323509252913,0.8599301526279921
0.9592986850344396,0.9451073985680191,0.9796437659033079,0.7948285553681844,0.7020348837209301,0.8761826577189763,0.9809699201964396,0.9406565656565655,0.945409429280397,0.8588621444201312,0.7854491462509281,0.9022694411608924,0.9718826405867972,0.9577114427860696,0.946360153256705,0.8618654073199528,0.8355614973262032,0.9146762282551455,0.9432314410480348,0.8576512455516014,0.9239616613418531,0.738699007717751,0.6141141141141141,0.8155314939546707,0.9852034525277436,0.9264978381717109,0.9463477698771817,0.8437118437118437,0.8475222363405336,0.9098566281258027,0.9730407523510972,0.9511440940012369,0.919093851132686,0.9150717703349283,0.892425206874602,0.9301551349389101,0.911764705882353,0.938749194068343,0.9211726384364821,0.7547619047619047,0.7418513689700131,0.8536599624238193,0.9612015018773467,0.9404761904761905,0.9711353431686979,0.8253968253968254,0.7350299401197605,0.8866479602077642,0.9732360097323601,0.9271099744245525,0.9345565749235474,0.8895382817066043,0.842323651452282,0.9133528984478693,0.9731379731379732,0.956140350877193,0.9439490445859874,0.8729344729344729,0.835530881332408,0.9163385445736069,0.9559748427672956,0.8221841052029731,0.9211195928753181,0.6986522911051213,0.4667747163695299,0.7729411096640476,0.9869158878504672,0.932752179327522,0.9609224855861628,0.8949275362318841,0.905852417302799,0.9362741012597671,0.9762796504369537,0.9641734758013829,0.9447368421052631,0.8988095238095238,0.9296826384567517,0.9427364261219748,0.9204275534441805,0.9407166123778501,0.9242718446601942,0.7501462843768285,0.7452521283562542,0.8561628846430615
0.9655172413793103,0.9035938391329149,0.924731182795699,0.8274725274725274,0.7395833333333334,0.872179624822757,0.9949937421777222,0.9519807923169268,0.9564652371669915,0.8419889502762432,0.7945205479452054,0.9079898539766178,0.9676616915422886,0.8812810601877417,0.8850174216027874,0.809830310122879,0.7752261656228253,0.8638033298157043,0.9429280397022333,0.8209745762711864,0.8261188554658841,0.7375145180023229,0.6600706713780918,0.7975213321639438,0.9370179948586118,0.870615296147211,0.9253333333333333,0.8344748858447488,0.8134893324156917,0.8761861685199192,0.9763975155279503,0.908235294117647,0.8997252747252746,0.8745684695051783,0.822192513368984,0.8962238134490069,0.9484276729559747,0.9040612124779281,0.9025032938076416,0.8177727784026995,0.7038869257950531,0.8553303766878594,0.948586118251928,0.9308323563892146,0.9783715012722647,0.8088077336197637,0.7009202453987731,0.8735035909863887,0.9534450651769087,0.9478104379124175,0.9532467532467533,0.8818342151675485,0.812964213369345,0.9098601369745946,0.9629629629629629,0.9463532248342374,0.948051948051948,0.8180645161290322,0.8154506437768241,0.898176659151001,0.9385908209437621,0.8352941176470587,0.9107029765674478,0.7697674418604651,0.7152682255845944,0.8339247165206657,0.9628252788104089,0.9272076372315036,0.9486011711125569,0.7533692722371967,0.7756068679692125,0.8735220454721757,0.9527458492975734,0.9203329369797859,0.8856576338400529,0.8548387096774195,0.725163161711385,0.8677476583012435,0.9255702280912365,0.942557134033354,0.9071757735352206,0.7713270142180095,0.7440318302387268,0.8581323960233094
0.9614206981016533,0.9592356687898089,0.9740099009900991,0.748451053283767,0.7275047862156987,0.8741244214762054,0.9956331877729258,0.9313432835820894,0.9354624085163007,0.7971723762914628,0.7405797101449277,0.8800381932615412,0.9646772228989037,0.9044368600682595,0.8851774530271399,0.8322903629536922,0.802555910543131,0.8778275618982252,0.9693174702567313,0.8703597944031981,0.9564085881587508,0.7248322147651007,0.5093378607809848,0.8060511856729531,0.969097651421508,0.9247441300421433,0.9498714652956298,0.811392405063291,0.8100946372239747,0.8930400578093094,0.9660194174757281,0.9487179487179489,0.9552819183408943,0.9128145114101814,0.9233766233766234,0.9412420838642752,0.9361438313701177,0.9530864197530864,0.9375394321766561,0.8313627878033603,0.8177777777777778,0.8951820497761998,0.9727385377942998,0.9696202531645569,0.978829389788294,0.7594936708860761,0.7456790123456789,0.8852721727957811,0.9981238273921201,0.9276748356246264,0.9354624085163007,0.7456410256410256,0.6274509803921569,0.8468706155132458,0.9616555082166768,0.9094036697247706,0.8896599583622484,0.825531914893617,0.7963326784544859,0.8765167459303598,0.9692404268675455,0.8553240740740741,0.9558638083228247,0.7416317991631799,0.5300592718035563,0.810423876046236,0.9760295021511985,0.9319562575941678,0.9525641025641025,0.7969446212603437,0.800751879699248,0.891649272653812,0.9672330097087378,0.9596928982725528,0.9591704471808166,0.9133216986620128,0.9246889325474786,0.9448213972743197,0.9387254901960784,0.9459962756052143,0.9312101910828025,0.8403869407496978,0.8193085453359427,0.8951254885939472
0.9703703703703704,0.927433628318584,0.9396951623591783,0.8354278874925194,0.8013289036544851,0.8948511904390275,0.9987515605493134,0.9400705052878966,0.9340439706862091,0.8263810597519731,0.7825475017593244,0.8963589196069432,0.9669369931378665,0.8516542155816437,0.8200589970501475,0.8579743888242141,0.821256038647343,0.863576126648243,0.9568345323741008,0.8202127659574469,0.7720644666155027,0.7696827262044654,0.7049067035245334,0.8047402389352099,0.9774153074027603,0.8748603351955307,0.8708539167254764,0.855361596009975,0.8589341692789968,0.887485064922548,0.9713239780353874,0.8272827282728273,0.895933838731909,0.7535692116697703,0.9047940580688724,0.8705807629557533,0.938851142680667,0.94316807738815,0.9303838646714379,0.8429661941112323,0.7772861356932153,0.8865310829089404,0.9761904761904762,0.9685379395434917,0.9836888331242158,0.6848940533151059,0.7242178447276941,0.8675058293801967,0.991172761664565,0.9382716049382717,0.9347536617842875,0.6961904761904761,0.4158415841584159,0.7952460177472033,0.9645301804604854,0.8801766979569298,0.8997252747252746,0.8492808005003126,0.7950229207596594,0.8777471748805323,0.9471064094586186,0.8350634371395618,0.9381313131313131,0.7234267583289266,0.5,0.7887455836116841,0.9460122699386503,0.8996579247434435,0.9314703925482369,0.7656552614590058,0.7557544757033249,0.8597100648785322,0.9795665634674923,0.969046114971573,0.926992632283992,0.8737316798196167,0.8547231270358305,0.9208120235157009,0.9328404189772026,0.9065868263473055,0.9245402663284717,0.8355763604447044,0.7656579873328642,0.8730403718861096
0.9592592592592593,0.9482758620689655,0.9733415995040298,0.8061831153388823,0.7378507871321013,0.8849821246606476,0.9821538461538462,0.9626865671641791,0.9752066115702479,0.8596273291925466,0.8535353535353536,0.9266419415232346,0.9659781287970839,0.9404388714733543,0.9227823867262285,0.8738081884464386,0.8346344925479063,0.9075284135982022,0.8520790729379686,0.8623188405797101,0.9065040650406504,0.732394366197183,0.7466467958271237,0.8199886281165272,0.9795918367346939,0.9023529411764706,0.9169480081026334,0.8333333333333334,0.8055172413793104,0.8875486721452883,0.970873786407767,0.9287564766839379,0.9423769507803121,0.8489646772228988,0.9133333333333333,0.9208610448856499,0.9702970297029702,0.93734335839599,0.9420989143546441,0.8332234673698088,0.8171109733415995,0.9000147486330025,0.9565756823821341,0.9495694956949571,0.9739130434782608,0.7594458438287154,0.7250639386189259,0.8729136008005988,0.9839704069050556,0.9664596273291925,0.9758883248730964,0.8384166125892277,0.8467595396729254,0.9222989022738995,0.9737644905430142,0.9272171253822631,0.9058823529411765,0.8547105561861521,0.8186889818688982,0.8960527013843009,0.8912751677852349,0.861853325753269,0.8948453608247422,0.7861570247933884,0.7720588235294118,0.8412379405372091,0.9719276356830943,0.899179366940211,0.9199731002017484,0.8221709006928406,0.8002717391304347,0.8827045485296657,0.9701765063907486,0.9387239418825015,0.9081015719467956,0.9068776628119294,0.8801624915368991,0.9208084349137748,0.969173859432799,0.9405878674171357,0.9214285714285714,0.836098208360982,0.7952261306532663,0.8925029274585509
0.9637635092180546,0.8655737704918032,0.8692579505300354,0.7638072855464159,0.7162162162162162,0.8357237464005051,0.9931292941911306,0.9277251184834123,0.9340439706862091,0.8093294460641399,0.7892976588628763,0.8907050976575537,0.9728729963008631,0.8734246575342465,0.842485549132948,0.7880464858882125,0.7254038179148312,0.8404467013542203,0.9452736318407959,0.7974616604970914,0.7730061349693252,0.7280187573270809,0.6908115358819584,0.7869143441032503,0.9761904761904762,0.8649553571428571,0.8676574663835811,0.7912568306010929,0.7275383491599708,0.8455196958955955,0.9716399506781751,0.7718765806777946,0.9008885850991115,0.7169559412550067,0.8555555555555556,0.8433833226531287,0.9542892924232937,0.9430796884361893,0.9590643274853802,0.7965811965811966,0.7611111111111112,0.8828251232074342,0.9350811485642946,0.9386763812993323,0.9739776951672862,0.7569919204474829,0.7041884816753927,0.8617831254307577,0.9779141104294478,0.9361955873583782,0.9348255431204738,0.8122503328894807,0.8193779904306221,0.8961127128456806,0.9658172778123059,0.9192692987625221,0.9176626826029216,0.8619489559164735,0.8292349726775956,0.8987866375543638,0.828590337524818,0.8397365532381998,0.9042769857433809,0.7626373626373628,0.7016011644832605,0.8073684807254045,0.9706799750467873,0.8797752808988765,0.8812849162011172,0.8066115702479341,0.7416058394160584,0.8559915163621546,0.9749373433583959,0.7726763717805151,0.9661341853035145,0.7177097203728363,0.8871695680206318,0.8637254377671787,0.9613189600507294,0.9311789347695991,0.9525569932224276,0.8517823639774859,0.8091503267973856,0.9011975157635256
0.9407540394973071,0.9382262996941896,0.9664082687338501,0.8858757062146893,0.809593023255814,0.90817146747917,0.9975062344139651,0.9303156640857653,0.9354624085163007,0.8604651162790697,0.8309659090909091,0.9109430664772019,0.9572546658639373,0.9393579072532698,0.9223560910307897,0.8101265822784811,0.6945540647198106,0.8647298622292576,0.875,0.8098404255319148,0.894374282433984,0.5633587786259542,0.6462585034013605,0.7577663979986428,0.9824341279799247,0.9221938775510204,0.9627329192546583,0.7459762071378586,0.8160088938299054,0.8858692051506735,0.955223880597015,0.9513933895009722,0.9694267515923567,0.909840895698291,0.9148514851485148,0.94014728050743,0.9405134627426424,0.9406779661016949,0.9503184713375795,0.8682926829268293,0.8500973393900064,0.9099799844997504,0.9475587703435805,0.8879954049396899,0.896551724137931,0.8864926220204313,0.8184438040345822,0.887408465095243,0.9987515605493134,0.9308700834326579,0.9354624085163007,0.856052344601963,0.8214027476500361,0.9085078289500542,0.9578313253012049,0.9345238095238095,0.9254327563249002,0.8178053830227744,0.6835236541598695,0.8638233856665117,0.8798543689320388,0.8458598726114649,0.9212551805802249,0.7232620320855616,0.7038196618659989,0.8148102232150578,0.9787234042553192,0.9241466498103666,0.9625468164794008,0.7611837577426016,0.8169971671388103,0.8887195590852995,0.9489916963226572,0.9445910290237467,0.9219330855018588,0.9091954022988507,0.8795013850415512,0.9208425196377328,0.9430894308943089,0.9375,0.9531751122514431,0.8561278863232683,0.8287441235728678,0.9037273106083776
0.9689440993788819,0.8668493150684932,0.8587731811697574,0.8549253731343284,0.8131720430107527,0.8725328023524427,0.9847715736040609,0.9141856392294222,0.9311957247828991,0.8772753963593658,0.8722700198544011,0.9159396707660298,0.9625935162094762,0.8761695101816181,0.8837856645789839,0.8749999999999999,0.804005722460658,0.8803108826861472,0.9528598365807668,0.7914937759336099,0.7906273620559335,0.7560521415270017,0.7369101486748546,0.8055886529544333,0.9462759462759462,0.8571428571428571,0.8652482269503545,0.8654680719156852,0.8455598455598454,0.8759389895689376,0.9591451917033312,0.8868360277136259,0.8982597054886212,0.8242924528301887,0.9119031607262945,0.8960873076924123,0.9191919191919193,0.918760958503799,0.9205515430072226,0.863451481696688,0.8309377138945927,0.8905787232588444,0.9633767846058348,0.897185525560023,0.9018531228551819,0.8944246737841045,0.8611295681063122,0.9035939349822913,0.9861286254728877,0.9052023121387283,0.9354624085163007,0.87122969837587,0.8359643102264928,0.9067974709460558,0.9684601113172543,0.8865406006674083,0.9078498293515359,0.7750759878419454,0.5427574171029668,0.8161367892562222,0.8656346749226006,0.8641532016756432,0.9288860918816866,0.7189054726368158,0.6895187870797627,0.8134196456393018,0.974034198860038,0.9085328422344998,0.9533417402269861,0.7507042253521127,0.8118701007838746,0.8796966214915023,0.9603841536614646,0.9170013386880855,0.9347420758234928,0.8829663962920046,0.8863787375415283,0.9162945404013152,0.9364675984752224,0.8726114649681528,0.8906064209274674,0.854320987654321,0.8378378378378378,0.8783688619726002
0.943577430972389,0.9544603867747973,0.983502538071066,0.7875477880939378,0.6722054380664654,0.8682587163957309,0.9882352941176471,0.9315883402736466,0.9354624085163007,0.7944768985661179,0.7025796661608499,0.8704685215269123,0.9663196570728719,0.9228070175438596,0.9093369418132611,0.6790331646992692,0.5685714285714286,0.8092136419401381,0.9374217772215269,0.8455598455598454,0.915295551492992,0.7406962785114046,0.7138221933809215,0.8305591292333381,0.9497882637628554,0.941101152368758,0.9687308399754752,0.8772522522522523,0.8200290275761973,0.9113803071871076,0.9795918367346939,0.9550917141049969,0.952504879635654,0.8917410714285714,0.9110658520027155,0.9379990707813263,0.9244604316546763,0.9437924644842496,0.9337748344370862,0.8768656716417911,0.8689655172413793,0.9095717838918365,0.9661954517516902,0.9610870907967882,0.9835651074589128,0.6856796116504854,0.6417322834645669,0.8476519090244887,0.994392523364486,0.9331756357185097,0.9354624085163007,0.8082340195016252,0.7409594095940959,0.8824447993390034,0.9619463505926388,0.9123414071510958,0.8991077556623198,0.6642984014209592,0.6117336849044166,0.8098855199462859,0.8942558746736292,0.8260869565217391,0.9136558481322719,0.7047289504036909,0.6358148893360162,0.7949085038134696,0.9334126040428061,0.9444798978940651,0.9729064039408868,0.8762886597938144,0.8023171614771905,0.9058809454297526,0.9754299754299756,0.9526813880126183,0.9614395886889462,0.9012485811577753,0.9053778080326753,0.9392354682643982,0.9255702280912365,0.9516728624535317,0.9196603527106466,0.8744479495268138,0.871571072319202,0.908584493020286
0.9697717458359038,0.8778583379810374,0.8692579505300354,0.8771929824561403,0.8364134154688571,0.8860988864543948,0.9993753903810119,0.9216589861751151,0.9283322170127261,0.8941736028537456,0.8884408602150539,0.9263962113275306,0.9656893325015595,0.849680170575693,0.8121752041573869,0.8215102974828374,0.7741935483870968,0.8446497106209148,0.9691096305269533,0.8170666666666666,0.7767584097859327,0.7571251548946716,0.7422680412371133,0.8124655806222675,0.97375,0.8729096989966555,0.8684582743988684,0.9094117647058824,0.8941018766756031,0.9037263229554019,0.9742331288343559,0.9108318372232198,0.9311957247828991,0.9029184038117928,0.9100459619172685,0.9258450113139072,0.9181538461538461,0.9374247894103489,0.9136786188579017,0.8577802565532627,0.8246110325318246,0.8903297087014368,0.9710327455919395,0.9512928442573663,0.9809402795425667,0.7622993267736923,0.612540192926045,0.8556210778183219,0.9829222011385199,0.9334119033588685,0.9340439706862091,0.5720850086157381,0.48378378378378384,0.7812493735166239,0.9625468164794008,0.9183555298204981,0.9164420485175202,0.6275421266705404,0.5402455661664393,0.7930264175308797,0.9281553398058252,0.8448377581120945,0.9026434558349452,0.492371705963939,0.5647990945104697,0.7465614708454548,0.9088785046728973,0.9346130773845231,0.9868173258003767,0.8790035587188612,0.7824143070044708,0.898345354716226,0.9795918367346939,0.9510664993726474,0.9570312500000001,0.8808705612829324,0.8825481088254811,0.9302216512431509,0.9225137278828553,0.9367850692354004,0.9120734908136483,0.8502175264139217,0.8385449904275687,0.8920269609546788
0.968421052631579,0.9642857142857143,0.9829005699810005,0.8441835645677696,0.7568807339449541,0.9033343270822034,0.963275135460566,0.9303985722784058,0.9347536617842875,0.7963190184049079,0.7627785058977719,0.8775049787651878,0.9539748953974896,0.8781038374717833,0.8334545454545456,0.8304991771804717,0.7575534266764922,0.8507171764361565,0.972805933250927,0.8690330477356182,0.9271028037383177,0.7771898883009994,0.7392510402219141,0.8570765426495552,0.9785894206549117,0.9110012360939431,0.954920634920635,0.8127906976744186,0.7978652434956638,0.8910334465679144,0.960960960960961,0.9414858645627877,0.9098250336473754,0.8758542141230069,0.9363867684478372,0.9249025683483935,0.9248484848484848,0.9299442033477993,0.94140625,0.8370535714285715,0.794889992902768,0.8856285005055248,0.9636475662353666,0.9633312616532007,0.987389659520807,0.8576069301570114,0.7835205992509364,0.9110992033634643,0.9732360097323601,0.932142857142857,0.9354624085163007,0.7992722862340813,0.7755905511811023,0.8831408225613404,0.944378698224852,0.878076062639821,0.831263696128561,0.850561797752809,0.7749453750910416,0.8558451259674168,0.9672637430512664,0.8515723270440251,0.910091743119266,0.8022598870056498,0.801023672424824,0.8664422745290062,0.9943995021779715,0.9123904881101377,0.9469696969696969,0.8348519362186788,0.813745704467354,0.9004714655887678,0.9523809523809523,0.9439683586025049,0.9125168236877523,0.8872767857142857,0.9377049180327869,0.9267695676836563,0.9405204460966543,0.9321930360415395,0.9602564102564104,0.8307361633530359,0.7545180722891566,0.8836448256073592
0.9667487684729064,0.8736141906873613,0.8620199146514936,0.8760806916426513,0.8259958071278826,0.880891874516459,1.0,0.9375,0.9340439706862091,0.8900402993667244,0.8731241473396999,0.9269416834785268,0.9747381392483057,0.8507223113964688,0.8104089219330856,0.8821822402785838,0.8333333333333334,0.8702769892379554,0.9603900060938452,0.8309549945115259,0.8261188554658841,0.7525962125839951,0.7273910214703968,0.8194902180251293,0.9907120743034055,0.8640179071068831,0.8603988603988605,0.856160458452722,0.8253968253968256,0.8793372251317394,0.970873786407767,0.8620689655172414,0.8775510204081631,0.7716814159292036,0.8832066344160332,0.8730763645356817,0.9535759096612296,0.927933293627159,0.9404761904761905,0.8401084010840109,0.7547445255474452,0.8833676640792071,0.9665192672141504,0.9598540145985401,0.9860935524652339,0.8843537414965986,0.8395234758234058,0.9272688103195857,0.9720534629404617,0.9271758436944938,0.92904953145917,0.7744227353463589,0.7300944669365721,0.8665592080754113,0.950956937799043,0.8582251082251082,0.8026905829596412,0.8268279274326553,0.7226001511715797,0.8322601415176054,0.9520807061790668,0.8819487820112429,0.9306071871127635,0.7195902688860436,0.7281612706169823,0.8424776429612199,0.9018912529550827,0.8607427055702918,0.9493914157591288,0.7983237297014143,0.6947368421052632,0.8410171892182361,0.9648910411622277,0.9570787956438179,0.8898963730569948,0.8715393133997786,0.8670842032011133,0.9100979452927864,0.9203980099502487,0.9232613908872902,0.9236739974126779,0.8068376068376067,0.7463106113843991,0.8640963232944445
0.9554455445544553,0.9055523755008588,0.9268947015425889,0.8780200353565115,0.8240165631469979,0.8979858440202824,0.987012987012987,0.9212350346565846,0.9352608422375864,0.7046945986875317,0.5212418300653594,0.8138890585320098,0.955116696588869,0.9414012738853503,0.9354231974921631,0.8660287081339714,0.8324396782841823,0.9060819108769073,0.9231664726426078,0.8727057430432209,0.9004092769440656,0.6941715782580221,0.6975,0.8175906141775834,0.97416509136736,0.8863346104725414,0.9258589511754068,0.8338296605122096,0.8217362491716368,0.888384912539831,0.9731051344743276,0.9424983476536682,0.844170403587444,0.791715976331361,0.6608569353667392,0.8424693594827081,0.9178001182732112,0.9268292682926829,0.9109947643979057,0.7512060647829084,0.7787810383747179,0.8571222508242852,0.9333333333333333,0.9091954022988507,0.9276139410187667,0.8722778104767509,0.8090204369274137,0.890288184811023,0.9876237623762375,0.9569557080474111,0.9683544303797469,0.7018633540372672,0.5421591804570528,0.8313912870595431,0.9454976303317536,0.9243697478991596,0.9196538936959209,0.8698224852071006,0.8208647906657517,0.8960417095599373,0.9173887926054304,0.8483113909559243,0.8591749644381222,0.6614069690992769,0.6633228840125391,0.7899210002222585,0.9798234552332913,0.9077212806026366,0.947565543071161,0.805045871559633,0.7864406779661016,0.8853193656865647,0.9742014742014743,0.9174560216508796,0.8112706007442849,0.8415651058370751,0.6698762035763411,0.8428738812020111,0.9166173861620343,0.9293583927414129,0.9168831168831169,0.7542613636363636,0.7975797579757976,0.8629400034797451
0.9685379395434917,0.8810325476992144,0.8771929824561403,0.8058198097369893,0.7306859205776173,0.8526538400026907,0.9987515605493134,0.937906564163217,0.9354624085163007,0.8182844243792324,0.7779329608938548,0.8936675837003836,0.9742647058823529,0.8834628190899001,0.8662420382165604,0.867557715674362,0.8467153284671532,0.8876485214660657,0.933649289099526,0.8133047210300428,0.78419452887538,0.7478991596638654,0.6821282401091404,0.792235187755591,0.9707165109034268,0.9135229251305863,0.9240080699394754,0.8932038834951457,0.8822381262199088,0.9167379031377086,0.9754601226993865,0.8734974241556954,0.9380300065231573,0.7382465057179161,0.8575197889182057,0.8765507696028721,0.9506172839506174,0.9383017715332926,0.9123269611074489,0.8673469387755102,0.8030095759233926,0.8943205062580524,0.9594423320659062,0.8830734966592427,0.8934993084370677,0.8177661659046375,0.8089751364463311,0.8725512879026371,0.9647661755285073,0.9239130434782609,0.9322813938198553,0.6397790055248619,0.509641873278237,0.7940762983259445,0.9718826405867972,0.9399167162403332,0.9386138613861386,0.8567839195979899,0.8388324873096448,0.9092059250241807,0.9366153846153847,0.8021333333333333,0.8139362490733877,0.7115151515151514,0.6608927381745502,0.7850185713423615,0.9291859695565851,0.8478653036680697,0.9305210918114144,0.8330404217926187,0.8294625082946251,0.8740150590246626,0.9766584766584767,0.8325157673440785,0.8686980609418283,0.7157417893544734,0.6171761280931588,0.8021580444784031,0.923076923076923,0.9359850839030454,0.9005305039787798,0.767605633802817,0.8141097424412094,0.868261577440555
0.9548780487804879,0.94316052467208,0.9743918053777209,0.8909730363423212,0.841046277665996,0.9208899385677212,0.9857936998147004,0.9507389162561576,0.9639175257731958,0.6920943134535368,0.7509926262053318,0.8687074163005845,0.9648058252427185,0.9117137911136757,0.9023890784982935,0.7615780445969126,0.6733096085409254,0.8427592695985052,0.9460431654676259,0.8772813089993707,0.9271781534460338,0.7720979765708199,0.6902788244159759,0.8425758857799652,0.9812967581047382,0.9555006180469716,0.9849246231155778,0.8218812541694462,0.8512151748666271,0.9189636856606721,0.9679370840895342,0.949326491340603,0.9093369418132611,0.882798833819242,0.9429467084639499,0.9304692119053181,0.9134785167745733,0.9414726242920076,0.9150326797385621,0.8624078624078624,0.8532818532818532,0.8971347072989717,0.9510835913312694,0.9399509803921569,0.9730769230769232,0.8877374784110535,0.8337912087912088,0.9171280364005224,0.9821538461538462,0.9467889908256881,0.961038961038961,0.7169042769857433,0.7608569774174869,0.8735486104843451,0.9648058252427185,0.9234365867913501,0.9002732240437158,0.7689655172413792,0.7084203201113431,0.8531802946861013,0.9213744903902155,0.8295165394402036,0.9083665338645419,0.7709556860651361,0.6906906906906906,0.8241807880901576,0.9806128830519074,0.9585139318885448,0.9855436832181018,0.8560558021559923,0.8677379480840544,0.9296928496797201,0.9667673716012084,0.9501278772378516,0.9118046132971506,0.8721272834413671,0.9316770186335404,0.9265008328422236,0.9097303634232122,0.9340937896070977,0.9083820662768031,0.8392534617700179,0.8153034300791556,0.8813526222312573
0.9703337453646477,0.8803131991051455,0.8740323715693173,0.8422917897223862,0.8013513513513514,0.8736644914225697,0.987045033929673,0.9368731563421829,0.9340439706862091,0.8659184878913172,0.8389261744966442,0.9125613646692052,0.9715346534653465,0.8526881720430107,0.8571428571428571,0.7636363636363636,0.7360703812316716,0.8362144855038499,0.9608669476219146,0.8081457663451233,0.7692307692307693,0.763250883392226,0.7240677966101695,0.8051124326400405,0.9606879606879607,0.8660022148394242,0.854688618468146,0.8867353119321624,0.8603425559947299,0.8856913323844847,0.9767156862745098,0.900709219858156,0.9204851752021563,0.8172293364377182,0.9023066485753052,0.9034892132695691,0.9394313967861557,0.9364508393285371,0.9115103127079174,0.8451012588943624,0.7774566473988439,0.8819900910231633,0.9698870765370138,0.9434416365824307,0.9630589760207388,0.8769987699876998,0.8584126984126985,0.9223598315081163,0.9466145833333333,0.912094395280236,0.9646756583172768,0.5245136186770429,0.689154125583809,0.8074104762383395,0.9645301804604854,0.8926363125351321,0.901639344262295,0.7663230240549829,0.6737891737891738,0.8397836070204139,0.9308252427184465,0.8790523690773068,0.929466051417271,0.7431991294885746,0.6905958363244794,0.8346277258052156,0.9675405742821473,0.9241877256317689,0.9812030075187969,0.8529032258064515,0.8616352201257861,0.91749395067299,0.9701401584399755,0.9433249370277079,0.8989071038251366,0.8524397413286302,0.9178082191780823,0.9165240319599064,0.916320474777448,0.9258343634116193,0.9028497409326425,0.8534798534798534,0.8198019801980198,0.8836572825599167
