multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9585365853658536,0.9684343434343435,0.9893948845913911,0.9010856453558505,0.8726072607260728,0.9380117438947023,0.9720534629404617,0.9394736842105262,0.9530685920577617,0.8853464132434089,0.8656716417910447,0.9231227588486406,0.979089790897909,0.9449715370018975,0.9421383647798742,0.8821065230400957,0.8694516971279374,0.9235515825695427,0.941385435168739,0.9003931847968546,0.952205882352941,0.8079859072225485,0.7613793103448275,0.8726699439771821,0.9809465273509527,0.9609079445145018,0.9768315591734502,0.8714448236632537,0.840782122905028,0.9261825955214373,0.9724433557868952,0.9619771863117871,0.9564085881587508,0.9314079422382672,0.959748427672956,0.9563971000337312,0.9251944943147815,0.9451795841209829,0.932649134060295,0.7972222222222223,0.8273092369477912,0.8855109343332146,0.9533050333535477,0.9679043423536816,0.9837092731829574,0.8948328267477202,0.8625904010519396,0.9324683753379692,0.9809932556713672,0.9399744572158366,0.9523809523809526,0.8855140186915889,0.8575305291723202,0.9232786426264131,0.9766871165644172,0.943467336683417,0.9390320553111252,0.8717639975918122,0.8545216251638269,0.9170944262629196,0.924506387921022,0.9102646868947709,0.9663341645885287,0.7952622673434857,0.6997041420118343,0.8592143297519282,0.9863184079601991,0.95425667090216,0.9752168525402727,0.8838008013737837,0.8689087165408373,0.9337002898634508,0.9737003058103976,0.9624920534011443,0.9577098243331165,0.9296452194828623,0.9610552763819095,0.9569205358818861,0.9290012033694344,0.9484924623115578,0.9373789541639768,0.8509554140127388,0.8506453595574677,0.903294678683035
0.9751552795031055,0.9291617473435655,0.9494418910045962,0.8757396449704142,0.8401888064733648,0.9139374738590093,0.9987515605493134,0.932142857142857,0.9356337093563372,0.8835008870490832,0.8723684210526315,0.9244794870300446,0.9850187265917603,0.9098173515981735,0.928428093645485,0.8898254063816978,0.8416107382550335,0.91094006329443,0.9661016949152543,0.8920353982300884,0.92904953145917,0.7958435207823961,0.7708470124753777,0.8707754315724572,0.9764851485148515,0.9362980769230769,0.9523809523809523,0.9022195560887822,0.8894736842105263,0.9313714836236379,0.974169741697417,0.8912280701754386,0.9390728476821193,0.8929016189290162,0.9431524547803617,0.9281049466528705,0.9586466165413534,0.9535603715170279,0.9201570680628273,0.8524590163934427,0.7728860936408106,0.8915418332310924,0.9486404833836857,0.9690210656753407,0.988042794210195,0.8728813559322034,0.8201342281879194,0.9197439854778688,0.9616555082166768,0.929560505719446,0.9475728155339805,0.8827667057444315,0.8373702422145328,0.9117851554858134,0.9754299754299756,0.9465930018416207,0.9367412140575081,0.8647665251667677,0.8397645519947677,0.9126590536981279,0.9315389116442365,0.8981181051265412,0.948733786287832,0.7891637220259129,0.7341242149337055,0.8603357480036457,0.9664179104477613,0.949238578680203,0.9676616915422886,0.9008902077151336,0.8745896257386737,0.9317596028248121,0.9735709895513215,0.9525,0.9122160834868017,0.9253365973072215,0.8887417218543046,0.9304730784399298,0.9278350515463918,0.9446135118685332,0.9306545690213869,0.833756345177665,0.8067967275015733,0.88873124102311
0.9716748768472907,0.9704069050554871,0.98801261829653,0.8321759259259259,0.7730742539902846,0.9070689160231036,0.970873786407767,0.9738353541799618,0.9863861386138614,0.8956680902989628,0.8718954248366013,0.9397317588674309,0.9701037217815742,0.9422001243008079,0.9343434343434343,0.8511166253101736,0.8251928020565552,0.904591341558509,0.9598981540420114,0.8502581755593804,0.8961821835231079,0.7673112913287585,0.749685534591195,0.8446670678088907,0.9724095646842428,0.9464068209500608,0.967866323907455,0.8605577689243029,0.8672672672672673,0.9229015491466658,0.9655172413793104,0.9575289575289575,0.9745222929936306,0.9492974954184484,0.9609079445145018,0.9615547863669697,0.9274809160305343,0.9409547738693467,0.9559902200488999,0.9020807833537331,0.8901660280970626,0.9233345442799152,0.9652173913043478,0.9658119658119657,0.98801261829653,0.8090140845070422,0.728448275862069,0.8913008671563909,0.9762050030506406,0.9734177215189873,0.9813664596273292,0.8796007485963817,0.8571428571428572,0.9335465579872392,0.9736680955296999,0.938851142680667,0.9340101522842639,0.8515439429928741,0.8104838709677419,0.9017114408910494,0.9707529558182949,0.8970944309927359,0.9439793947198969,0.7768379960962914,0.7801332525741976,0.8737596060402834,0.9722393584207278,0.9418181818181818,0.9664948453608248,0.8370860927152318,0.8482303539292141,0.913173766448836,0.9678593086719224,0.9574742268041236,0.9707750952986023,0.9460932768019382,0.9567979669631511,0.9597999749079476,0.9486215538847118,0.9274809160305343,0.960098219766728,0.8981314044605184,0.8873056994818652,0.9243275587248717
0.9682638456751712,0.8954545454545454,0.9115646258503401,0.8822515795519815,0.8298171589310831,0.8974703510926243,0.9993746091307067,0.938286399041342,0.9501312335958005,0.8929411764705882,0.8899204244031831,0.9341307685283242,0.974294670846395,0.9075342465753424,0.8876560332871014,0.8577728776185226,0.7874015748031497,0.8829318806261023,0.9476248477466505,0.8171122994652407,0.8148148148148148,0.7975757575757576,0.7567204301075269,0.8267696299419981,0.9761904761904762,0.8944666286366229,0.9010989010989011,0.8912108174554395,0.8864795918367346,0.9098892830436348,0.9724655819774718,0.945698596705308,0.9446640316205533,0.8851508120649653,0.9270216962524654,0.9350001437241527,0.9518304431599229,0.9348475791990437,0.9724535554131966,0.8797289666854885,0.8178025034770515,0.9113326095869406,0.9459459459459459,0.9346016646848989,0.9817495280050346,0.8318009734991888,0.7345399698340875,0.8857276163938311,0.9744214372716199,0.9612307692307692,0.9661341853035145,0.8940731399747793,0.8723135271807839,0.9336346117922933,0.9718826405867972,0.9529702970297029,0.947969543147208,0.8390501319261214,0.8357487922705314,0.9095242809920723,0.9673366834170855,0.8726442033123929,0.9186281102891728,0.7453580901856762,0.7557160048134779,0.8519366184035612,0.97375,0.9540159411404047,0.9796954314720813,0.8290155440414508,0.8429351121892057,0.9158824057686284,0.9770897832817338,0.957062850031114,0.9770700636942675,0.9467238211879976,0.954920634920635,0.9625734306231495,0.9479768786127167,0.9265255292652554,0.9423312883435582,0.8711943793911007,0.8579052701801202,0.9091866691585502
0.9642184557438795,0.965686274509804,0.987389659520807,0.8886297376093295,0.8534599728629579,0.9318768200493557,0.9655172413793103,0.9405405405405405,0.9750479846449136,0.8910776361529549,0.8756756756756757,0.9295718156786791,0.9620253164556962,0.9297495418448382,0.9140983606557377,0.8736776602364655,0.8575063613231553,0.9074114481031786,0.9540507859733979,0.9182389937106918,0.9668956901936291,0.8287227781047676,0.7953296703296703,0.8926475836624314,0.9893550407013151,0.9591584158415841,0.9792322215229704,0.7598253275109169,0.825657894736842,0.9026457800627258,0.9746514575411914,0.9627329192546583,0.9727722772277227,0.9240587109125717,0.9527317372621239,0.9573894204396537,0.9396709323583182,0.9519650655021834,0.9444089456869009,0.8723786698621929,0.862023653088042,0.9140894532995275,0.9725343320848939,0.9680981595092024,0.9841872232764074,0.892962743938498,0.8649732620320856,0.9365511441682174,0.9673286354900705,0.9399038461538461,0.9744245524296675,0.8805031446540881,0.8618331053351572,0.9247986568125659,0.9661016949152543,0.9159456118665018,0.9062901155327342,0.8770846201358864,0.8551191242755957,0.9041082333451945,0.9525525525525526,0.9140983606557377,0.9620563035495716,0.845422116527943,0.8273092369477911,0.9002877140467193,0.9817034700315459,0.9461444308445532,0.9721166032953105,0.7837837837837838,0.8391764051196439,0.9045849386149676,0.9726984126984128,0.9590062111801242,0.9510835913312694,0.9018601667735727,0.9530773918342474,0.9475451547635254,0.9335748792270532,0.9383945239576851,0.9564085881587508,0.8693009118541034,0.8604501607717042,0.9116258127938593
0.967940813810111,0.8882618510158014,0.89196675900277,0.8711370262390671,0.821008984105045,0.8880630868345588,0.9975062344139651,0.9362200117027502,0.9354624085163007,0.8728121353558926,0.8489795918367347,0.9181960763651287,0.9760589318600369,0.8932584269662921,0.8905817174515235,0.8732732732732732,0.8218623481781375,0.8910069395458526,0.9616555082166768,0.8129994672349494,0.7960872836719338,0.7844565877352762,0.7566489361702129,0.8223695566058099,0.982779827798278,0.8752783964365257,0.856325947105075,0.8642590286425903,0.8569612205975843,0.8871208841160105,0.978274363749224,0.9133765468473778,0.9684481648422408,0.8602015113350127,0.9335912314635719,0.9307783636474856,0.9354640442532267,0.9311395490554538,0.9352978859705318,0.8655700510493477,0.8096590909090909,0.8954261242475302,0.9598981540420114,0.9484412470023981,0.9763880025526482,0.8506417736289381,0.8067567567567568,0.9084251867965505,0.9481286933683519,0.9114219114219114,0.9657843770174306,0.845054945054945,0.8074712643678161,0.895572238246091,0.9724095646842428,0.9233449477351916,0.9233870967741935,0.8152309612983771,0.7874116891457933,0.8843568519275595,0.9563106796116505,0.892049127343245,0.9418248622167789,0.8130671506352087,0.7899934167215273,0.878649047305682,0.9725239616613419,0.9217910447761194,0.9555698647778493,0.7292576419213974,0.8030551009274413,0.8764395228128299,0.9660038486209108,0.9511002444987775,0.9670886075949366,0.910371318822023,0.9308478653036681,0.9450823769680633,0.9373464373464373,0.9231714812538413,0.9340166559897501,0.8436363636363635,0.8318122555410691,0.8939966387534922
0.967504598405886,0.9622641509433963,0.9763880025526482,0.8811449906658371,0.8610591900311526,0.9296721865197841,0.9679370840895342,0.9470517448856799,0.951885565669701,0.8976190476190476,0.861622358554874,0.9252231601637673,0.9718826405867972,0.9397443700547778,0.9260954872465663,0.7953772943575799,0.820453224869262,0.8907106034229966,0.9481927710843374,0.9238578680203046,0.9687300574345884,0.8087885985748218,0.7851949768671515,0.8869528543962406,0.9752781211372065,0.9370125974805038,0.9778059606848445,0.9058240396530358,0.8976377952755906,0.9387117028462361,0.957510472770796,0.9508196721311475,0.962915601023018,0.925948223961469,0.934768841038632,0.9463925621850126,0.9405339805825242,0.9392553886348791,0.9268292682926829,0.8827501534683855,0.872422680412371,0.9123582942781685,0.9681372549019609,0.9666876178504085,0.9723827874116892,0.8883374689826302,0.8669154228855721,0.9324921104064522,0.9720534629404617,0.9515260323159784,0.9556135770234987,0.8740109555690809,0.8435013262599469,0.9193410708217934,0.9730722154222766,0.937080024434942,0.9221713538260301,0.8594730238393977,0.854296388542964,0.909218601213122,0.9439809296781884,0.9196428571428571,0.966794380587484,0.8161592505854801,0.7810810810810811,0.8855316998150181,0.9846153846153847,0.950938824954573,0.982256020278834,0.8963376784605835,0.8964169381107492,0.9421129692840248,0.954653937947494,0.9446640316205533,0.9573643410852712,0.9184038117927337,0.9259024699176693,0.9401977184727444,0.945565749235474,0.9488673139158575,0.9360925136944613,0.8773875539125077,0.8648648648648649,0.9145555991246331
0.9722572509457755,0.9131944444444444,0.9326217478318879,0.8576409064497384,0.821282401091405,0.8993993501526503,0.9975062344139651,0.945736434108527,0.9466754443712969,0.8674556213017751,0.8529801324503311,0.922070773329179,0.9702970297029702,0.9294460641399417,0.9306666666666666,0.8744892002335084,0.8324175824175825,0.907463308632134,0.9611528822055138,0.8747875354107648,0.9085948158253752,0.7733659132559559,0.75390625,0.8543614793395219,0.9695817490494297,0.8991981672394043,0.9232839838492598,0.8864864864864864,0.8721311475409835,0.9101363068331128,0.9672330097087378,0.9086509376890503,0.9361702127659575,0.8680851063829788,0.9187096774193549,0.9197697887932159,0.943558282208589,0.9571162212554382,0.9432759719566604,0.8593750000000001,0.8157142857142856,0.9038079522269946,0.9352148813341885,0.9643080776455856,0.9815873015873016,0.8677581863979847,0.8268887566924449,0.915151440731501,0.963275135460566,0.91844997108155,0.9530638852672751,0.8684531059683313,0.8284518828451882,0.9063387961245821,0.9580463368816532,0.9082462253193961,0.9083612040133778,0.7453924914675769,0.7751307379430563,0.859035399125012,0.9433734939759036,0.9135499693439607,0.9515706806282722,0.7966305655836342,0.7676102699144174,0.8745469958892376,0.9761904761904762,0.9223529411764706,0.9658725048293625,0.9104761904761905,0.9137055837563451,0.937719539285769,0.9671532846715328,0.9006085192697768,0.954367666232073,0.8310401761144743,0.8663171690694628,0.903897363071464,0.9483394833948339,0.9487666034155599,0.9285285285285286,0.8468033775633292,0.817687074829932,0.8980250135464366
0.9614678899082569,0.9570093457943926,0.9822335025380711,0.9051359516616314,0.8868541530412033,0.9385401685887111,0.9789674952198854,0.9738687061822816,0.9833024118738405,0.8551099611901681,0.8546203649205416,0.9291737878773433,0.9742647058823529,0.9245982694684796,0.9183540169823645,0.8602564102564102,0.8462929475587703,0.9047532700296756,0.907521578298397,0.9302615193026152,0.9841671944268524,0.7972325705162321,0.7260273972602739,0.8690420519608741,0.9785932721712538,0.927501497902936,0.9628681177976953,0.8793532338308457,0.8872870249017037,0.927120629320887,0.9673286354900705,0.9532019704433498,0.9178356713426854,0.8912783751493428,0.9051094890510948,0.9269508282953086,0.9443037974683545,0.9425717852684146,0.9642416769420468,0.8618925831202047,0.8651960784313725,0.9156411842460785,0.9579524680073127,0.9544034978138662,0.9822335025380711,0.9046751669702491,0.8846905537459283,0.9367910378150854,0.9981238273921201,0.9652996845425867,0.9738154613466333,0.8631984585741811,0.8761329305135951,0.9353140724738233,0.9724770642201834,0.9311395490554538,0.9155206286836934,0.856594110115237,0.8464831804281346,0.9044429065005404,0.9278223318938925,0.9402697495183043,0.9837905236907731,0.7948990435706695,0.7425149700598802,0.8778593237467041,0.9803921568627451,0.9404617253948967,0.9778340721975934,0.8684863523573201,0.8778576094056172,0.9290063832436345,0.9686500319897634,0.9587184226740605,0.9360580092287409,0.9209245742092458,0.9328493647912885,0.9434400805786199,0.9552614996849401,0.9433727442439328,0.9695841092489137,0.8591108328115217,0.8598247809762203,0.9174307933931056
0.9721706864564007,0.9246290801186943,0.9445910290237467,0.8525564803804994,0.8226666666666667,0.9033227885292014,0.9987515605493134,0.9334126040428061,0.9396951623591783,0.8734693877551021,0.8646112600536193,0.9219879949520039,0.9677419354838709,0.9240579710144928,0.9226630800268998,0.8683274021352313,0.8523489932885906,0.9070278763898172,0.9695863746958637,0.8737752161383285,0.881118881118881,0.7869994196169473,0.752043596730245,0.8527046976600532,0.9814814814814815,0.9301775147928995,0.9396951623591783,0.8941034897713598,0.8782093482554313,0.92473339933207,0.9755792110206637,0.9465370595382747,0.9148936170212766,0.8607594936708861,0.9254125412541254,0.9246363845010452,0.9520807061790668,0.944,0.9515418502202642,0.8626585769442914,0.8074981975486661,0.9035558661784576,0.969173859432799,0.9534883720930233,0.9770114942528736,0.8914776210913551,0.8713639301874596,0.9325030554115021,0.9949748743718593,0.9661954517516902,0.9777211966900063,0.8366800535475234,0.8589743589743589,0.9269091870670876,0.9753694581280788,0.9196374622356496,0.9075297225891678,0.8591194968553459,0.8423005565862708,0.9007913392789024,0.8869123252858958,0.9270959902794654,0.9724888035828535,0.7508269018743108,0.721311475409836,0.8517270992864723,0.954653937947494,0.9339735894357742,0.979179810725552,0.8456292622442653,0.8397260273972603,0.9106325255500692,0.961960025789813,0.9441375076734193,0.9214380825565911,0.8518957345971564,0.8797546012269939,0.9118371903687946,0.9425435765009683,0.9398907103825137,0.9605911330049262,0.857486470234516,0.8345418589321028,0.9070107498110056
0.9342105263157895,0.9472422062350119,0.978994271164863,0.8456865127582017,0.8050156739811913,0.9022298380910115,0.9968691296180339,0.9599507085643869,0.9712092130518234,0.8495684340320592,0.8564263322884013,0.9268047635109409,0.9659367396593674,0.9514195583596214,0.9449715370018975,0.8675,0.8490566037735849,0.9157768877588942,0.947565543071161,0.8669286917462099,0.9094622191967325,0.8264360716491662,0.8149117069980379,0.8730608465322613,0.9762050030506406,0.937046004842615,0.9744572158365262,0.8597883597883597,0.8681790312691601,0.9231351229574604,0.9506246281975015,0.9399477806788511,0.9565780946208684,0.8972188633615477,0.9106918238993711,0.9310122381516279,0.9630086313193588,0.9436352121595947,0.9612015018773467,0.8511904761904762,0.8362919132149903,0.9110655469523534,0.9152086137281292,0.9526094781043791,0.9802924348378893,0.8557749850388988,0.7960074859638179,0.8999785995346229,0.9930774071743234,0.9575906576521204,0.975796178343949,0.8578522656734948,0.8658764815970057,0.9300385980881787,0.9612590799031476,0.9389312977099237,0.9318181818181819,0.8695652173913043,0.8419721871049306,0.9087091927854977,0.9470365699873896,0.8784090909090909,0.9268947015425889,0.8306351183063512,0.8272318561335902,0.8820414673758022,0.9785932721712538,0.9537892791127541,0.9738019169329073,0.8561827956989247,0.8691533451746595,0.9263041218181,0.9521531100478469,0.9433224755700327,0.9578742709008424,0.9142156862745098,0.9295426452410382,0.9394216376068542,0.9699570815450644,0.9451795841209829,0.969735182849937,0.858560794044665,0.8535353535353536,0.9193935992192005
0.9676190476190477,0.9060710194730813,0.9261744966442953,0.870561282932417,0.8302148302148302,0.9001281353767344,0.9981285090455396,0.9311981020166074,0.9347536617842875,0.8559423769507802,0.8528839922229423,0.9145813284040315,0.9802712700369913,0.9089861751152074,0.8930041152263375,0.8809523809523809,0.8470744680851063,0.9020576818832047,0.9497774952320407,0.8300653594771241,0.8530465949820789,0.773266708307308,0.7836990595611286,0.8379710435119361,0.9851851851851853,0.9098312972658522,0.9082256968048946,0.8696741854636592,0.8657465495608532,0.9077325828560888,0.9720534629404617,0.9186544342507645,0.9254533243787776,0.8532382650029708,0.923076923076923,0.9184952819299795,0.9685767097966728,0.9466584917228693,0.9605177993527507,0.8053691275167785,0.7938540332906528,0.8949952323359448,0.9520725388601036,0.9321533923303834,0.967741935483871,0.7944544906570222,0.7628865979381443,0.8818617910539049,0.9874055415617129,0.9238038984051979,0.9618616677440207,0.8658227848101265,0.8530150753768845,0.9183817935795886,0.9706242350061199,0.9358255451713395,0.945407835581246,0.823449216087253,0.816350028785262,0.8983313721262441,0.9358255451713395,0.8408473655621946,0.8911988911988912,0.7876802096985582,0.7899053627760252,0.8490914748814017,0.9673518742442563,0.9244391971664698,0.9597924773022048,0.8582574772431729,0.8549618320610687,0.9129605716034346,0.97480024585126,0.9548306148055208,0.9560155239327296,0.9180327868852458,0.9143897996357013,0.9436137942220916,0.967741935483871,0.9265605875152999,0.9598494353826851,0.8310401761144743,0.7583697234352256,0.8887123715863112
0.9584352078239609,0.9699248120300752,0.9874686716791979,0.8787706317586795,0.8268551236749117,0.9242908893933651,0.967312348668281,0.9587096774193548,0.9719169719169718,0.8506024096385543,0.8106666666666666,0.9118416148619657,0.9742331288343559,0.895662368112544,0.864010989010989,0.8856447688564477,0.8734015345268542,0.8985905578682382,0.9513715710723193,0.9102244389027432,0.959451029320025,0.7719491993373826,0.7039187227866471,0.8593829922838234,0.9743589743589743,0.9508400746733043,0.9841872232764074,0.8600269179004038,0.8870874348581356,0.9313001250134452,0.9618616677440207,0.944,0.9042345276872964,0.9085213032581454,0.890984089569829,0.9219203176518582,0.9203211859172329,0.9355608591885441,0.9361702127659575,0.872749844816884,0.8666666666666667,0.9062937538710573,0.9620098039215687,0.9711417816813049,0.9887218045112782,0.8871060171919771,0.8443824145150034,0.9306723643642265,0.965558912386707,0.9660038486209108,0.9785407725321889,0.8852852852852853,0.8456375838926175,0.9282052805435419,0.9718482252141982,0.9053254437869822,0.876954452753229,0.8729281767955802,0.8616751269035534,0.8977462850907086,0.886031560490941,0.8988621997471555,0.9502762430939227,0.7915936952714537,0.6959706959706959,0.8445468789148338,0.9534883720930233,0.9476309226932668,0.9823008849557522,0.8200836820083682,0.847651775486827,0.9102311274474475,0.9679897567221512,0.9568965517241379,0.9289036544850499,0.9247842170160295,0.923532898636633,0.9404214157168003,0.9359296482412061,0.9521502119927316,0.9389067524115755,0.8764742396027312,0.8686360779384036,0.9144193860373295
0.9703337453646477,0.8772522522522523,0.8708539167254764,0.8591632292280496,0.8324396782841823,0.8820085643709217,0.9975062344139651,0.9333333333333333,0.9375830013280213,0.8732732732732732,0.8711974110032362,0.9225786506703658,0.976629766297663,0.8781838316722038,0.8263736263736263,0.878482513337285,0.8575197889182057,0.8834379053197967,0.9664429530201343,0.8017287952458131,0.7692307692307693,0.781973203410475,0.7653061224489796,0.8169363686712343,0.974422956955708,0.868494683827644,0.8636363636363636,0.8686224489795918,0.8788249694002447,0.8908002845599103,0.9740099009900991,0.9352869352869353,0.9006168608636053,0.856160458452722,0.9234760051880675,0.9179100321562857,0.962962962962963,0.945388349514563,0.9556840077071291,0.851764705882353,0.8253760627861347,0.9082352177706285,0.969059405940594,0.965474722564735,0.9841872232764074,0.851305334846765,0.7977448907681465,0.9135543154793296,0.9653465346534653,0.9367888748419722,0.971985383678441,0.846307385229541,0.8485214242607122,0.9137899205328264,0.9753390875462392,0.8857644991212653,0.8608996539792387,0.8396756082345602,0.8268638324091188,0.8777085362580845,0.9420560747663551,0.9085328422344998,0.9666456891126496,0.7818599311136623,0.754006968641115,0.8706203011736563,0.9584109248913718,0.9410304158907511,0.9841872232764074,0.7564766839378239,0.8158179848320695,0.8911846465656849,0.952442996742671,0.9406779661016949,0.8897485493230175,0.8959276018099547,0.8373177842565598,0.9032229796467796,0.9357914812460267,0.9394847213900539,0.9341010876519513,0.8483322844556326,0.8505603985056039,0.9016539946498537
0.9538834951456311,0.9599499374217771,0.9823008849557522,0.7925764192139738,0.6940298507462688,0.8765481174966807,0.954653937947494,0.9490713001797483,0.9497060744611365,0.9034123770965876,0.8401433691756274,0.9193974117721188,0.958462492250465,0.9206917113893858,0.9191321499013807,0.8784029038112523,0.8567708333333334,0.9066920181371634,0.9501278772378516,0.8950617283950617,0.9535759096612296,0.8349514563106796,0.8076138681169273,0.88826616794435,0.962962962962963,0.8416988416988418,0.8676574663835811,0.8809234507897934,0.8758002560819461,0.8858085955834252,0.9839506172839505,0.9684343434343435,0.9732142857142857,0.9116117850953206,0.916499665998664,0.9507421395053128,0.9424552429667518,0.91875,0.9554455445544553,0.8621867881548975,0.8237704918032785,0.9005216134958767,0.9579011592434411,0.957062850031114,0.9815873015873016,0.8429164196799052,0.8056300268096515,0.9090195514702827,0.9685230024213075,0.9529553679131485,0.9546044098573282,0.8987712112346401,0.8561501042390548,0.9262008191330958,0.9664596273291925,0.9258123850398529,0.9219858156028369,0.8713550600343052,0.8430431802604524,0.905731213653328,0.9540816326530612,0.8799004355942751,0.9348370927318297,0.8107791446983011,0.788436268068331,0.8736069147491596,0.9614395886889462,0.8806916426512968,0.9268947015425889,0.8737638161721931,0.8725817211474316,0.9030742940404913,0.9833024118738405,0.9721871049304678,0.9753320683111956,0.9108910891089108,0.9208250166333998,0.952507538171563,0.9500640204865557,0.9205753595997498,0.9568965517241379,0.8601036269430051,0.8322056833558863,0.9039690484218669
0.9761306532663316,0.9064830751577739,0.9304812834224598,0.8953626634958383,0.8607935440484197,0.9138502438781647,0.9981238273921201,0.9239766081871346,0.9354624085163007,0.9093064611736811,0.899400399733511,0.9332539410005495,0.9681846537741734,0.9002267573696145,0.8937931034482759,0.8848626534190531,0.8410326086956523,0.897619955341354,0.9705159705159706,0.8433464345873105,0.8595866001425516,0.7763975155279503,0.7769328263624841,0.8453558694272533,0.9748427672955976,0.8477777777777779,0.8579586009992862,0.8796630565583635,0.8791208791208791,0.887872616350381,0.981886321049344,0.9559902200488999,0.9441891004596192,0.8879860708067324,0.934739617666447,0.9409582660062086,0.9519538757206919,0.9405339805825242,0.9500947567909033,0.8720538720538721,0.8415147265077139,0.9112302423311411,0.9597069597069596,0.9456521739130435,0.9717586649550706,0.8121645796064402,0.7505098572399728,0.8879584470842973,0.9779951100244498,0.9341176470588236,0.9347536617842875,0.8872366790582403,0.8669250645994833,0.9202056325050569,0.961755485893417,0.9289617486338798,0.9327296248382924,0.8811524609843937,0.8628719275549807,0.9134942495809926,0.9165580182529335,0.8809234507897934,0.9669781931464174,0.8074385122975405,0.8036175710594315,0.8751031491092233,0.953185955786736,0.8416438356164383,0.8771929824561403,0.8738792588164973,0.8771929824561403,0.8846190030263904,0.9775,0.9647798742138364,0.939639079029247,0.8787158145065398,0.9257067718606181,0.9372683079220483,0.9475048606610498,0.9309309309309309,0.9747474747474748,0.8589818607372733,0.8338892595063376,0.9092108773166133
0.9715346534653465,0.9686153846153847,0.9881026925485286,0.8026878436163715,0.7632786885245902,0.8988438525540442,0.9918800749531543,0.9376854599406528,0.9466754443712969,0.8305732484076431,0.8381538461538461,0.9089936147653187,0.9446916719643993,0.9043478260869566,0.9315068493150684,0.8930065750149432,0.859625668449198,0.9066357181661131,0.9565217391304348,0.9321717485998754,0.981863664790494,0.8403458213256484,0.8152173913043479,0.9052240730301601,0.9962593516209476,0.9260843005497862,0.94702419882276,0.8747016706443914,0.8841698841698842,0.9256478811615538,0.9730722154222766,0.96,0.9460932768019382,0.9200255918106207,0.9562460367786938,0.951087424162706,0.9590570719602978,0.95425667090216,0.9670192906036091,0.8364544319600499,0.8361370716510905,0.9105849074154414,0.965559655596556,0.9715346534653465,0.9868503443957419,0.8603491271820449,0.8310854206807964,0.9230758402640972,0.9912609238451936,0.9495798319327731,0.9583333333333334,0.8282323547782637,0.8275862068965517,0.9109985301572231,0.9500316255534471,0.915606936416185,0.9368421052631579,0.8831804281345564,0.8513689700130378,0.9074060130760768,0.9579409918392969,0.9199747952110902,0.9727722772277227,0.8341939185312679,0.810403832991102,0.899057163160096,0.9956331877729258,0.9274292742927429,0.9512036434612882,0.8911729141475212,0.908860759493671,0.9348599558336298,0.9742331288343559,0.9534591194968554,0.9670192906036091,0.9376558603491272,0.9407265774378585,0.9546187953443611,0.965389369592089,0.9404145077720207,0.950759878419453,0.8431122448979592,0.8455384615384616,0.9090428924439966
0.9704588309239471,0.8981217985202048,0.9326217478318879,0.8318372232196289,0.7786774628879892,0.8823434126767316,0.9987515605493134,0.9313609467455622,0.93687707641196,0.8229721728833629,0.8071334214002642,0.8994190355980926,0.9714640198511166,0.8945290468133108,0.8841082581540597,0.8848198464264619,0.8426738690074275,0.8955190080504752,0.9704216488357458,0.8308026030368763,0.8555078683834049,0.7895694360218315,0.7710526315789473,0.8434708375713611,0.9798994974874371,0.8558507631430187,0.8708539167254764,0.8556213017751481,0.856396866840731,0.8837244691943622,0.97347316471314,0.9471064094586186,0.9421813403416557,0.8709872804360995,0.9255784865540964,0.931865336300722,0.9692404268675455,0.9334140435835352,0.9717948717948718,0.8529924462521791,0.8141112618724559,0.9083106100741175,0.9375,0.9541616405307599,0.9861286254728877,0.7498549042367962,0.6381156316916488,0.8531521603864185,0.9738019169329073,0.9038572251007484,0.9452867501647989,0.8099808061420346,0.8170580964153276,0.8899969589511634,0.9451530612244898,0.893810335036911,0.9238914626075446,0.8813767670559312,0.848010437051533,0.8984484125952819,0.943877551020408,0.9205175600739373,0.9793362554790231,0.7831912302070645,0.7745222929936306,0.8802889779548128,0.9854889589905362,0.9201877934272301,0.9396951623591783,0.8836617927527018,0.8987108655616942,0.925548914618268,0.97636815920398,0.9440688383527965,0.9391518131530424,0.8907035175879396,0.9016817593790427,0.9303948175353601,0.9658227848101265,0.9402985074626865,0.9523809523809522,0.8421709295071741,0.8300445576066199,0.9061435463535118
