multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9709338280766852,0.9217289719626168,0.9347536617842875,0.7171017581246671,0.56656346749226,0.8222163374881034,0.9962546816479401,0.9339678762641285,0.9361702127659575,0.8647398843930637,0.8482805124747135,0.9158826335091607,0.9566787003610109,0.9066511085180864,0.9017496635262449,0.738441215323646,0.7179802955665024,0.8443001966590982,0.8548780487804879,0.8002552648372685,0.9019607843137254,0.47923322683706066,0.42330097087378643,0.6919256591284658,0.9702850212249848,0.8585099111414901,0.906392694063927,0.8280701754385965,0.7966339410939691,0.8719783485925935,0.957510472770796,0.9389920424403183,0.9595015576323987,0.8157223072996426,0.7271280827366746,0.8797708925759661,0.9499374217772215,0.9217707701637355,0.9310964649490712,0.8663282571912014,0.7536231884057971,0.8845512204974054,0.9673846153846154,0.9087739686228937,0.9197572488199596,0.7223691168693813,0.5671875,0.81709448993937,0.9962546816479401,0.9269461077844312,0.9361702127659575,0.7913907284768212,0.7464589235127478,0.8794441308375796,0.9471788715486195,0.9269461077844312,0.9226736566186109,0.729851708575113,0.7044738500315059,0.8462248389116561,0.832047477744807,0.7758730158730158,0.8755980861244019,0.5584487534626039,0.28978622327790976,0.6663507112965477,0.8903728436282694,0.8429752066115703,0.8949460533787621,0.8619854721549637,0.7458893871449925,0.8472337925837116,0.940623162845385,0.9152542372881356,0.9544863459037711,0.8076923076923078,0.751145038167939,0.8738402183795078,0.9470443349753694,0.9125151883353585,0.9149700598802396,0.8824571766095688,0.7900512070226775,0.8894075933646427
0.9639468690702088,0.8652482269503546,0.8740323715693173,0.8015963511972634,0.7285613040396881,0.8466770245653663,0.9975062344139651,0.9329411764705882,0.9354624085163007,0.8361458900381057,0.7817109144542773,0.8967533247786474,0.9434920634920635,0.8678629690048939,0.8636363636363636,0.7684989429175476,0.6531881804043547,0.8193357038910447,0.9496221662468514,0.793371310201968,0.7663839629915189,0.6419336706014614,0.5551601423487544,0.7412942504781109,0.9668127739511585,0.8713968957871396,0.8881167477414871,0.8056923918992885,0.7111777944486122,0.8486393207655372,0.9711833231146536,0.9337423312883435,0.93687707641196,0.8046958377801494,0.7882352941176471,0.8869467725425505,0.9570093457943926,0.9075043630017452,0.9623865110246433,0.7758524315259923,0.6691449814126395,0.8543795265518824,0.9639303482587064,0.9550970873786409,0.9776927979604844,0.6901960784313725,0.5697841726618705,0.8313400969382149,0.9801488833746899,0.9310548025928109,0.9354624085163007,0.8349026993094789,0.8275862068965517,0.9018310001379665,0.958904109589041,0.9026750142287991,0.9089673913043478,0.6103509815585961,0.5363881401617251,0.7834571273685018,0.8342930262316058,0.844544940644432,0.9236739974126779,0.5303621169916435,0.25772418990203466,0.6781196542364787,0.8928366762177651,0.9042424242424243,0.9470404984423676,0.864,0.7738181818181818,0.8763875561441478,0.9765432098765432,0.8622222222222222,0.8870967741935484,0.7237394957983193,0.6878980891719746,0.8274999582525215,0.9245033112582781,0.8902644907146876,0.9384236453201971,0.8487345497351383,0.7496402877697841,0.8703132569596171
0.8880909634949132,0.9612307692307692,0.9785624211853721,0.7129000969932104,0.33901515151515155,0.7759598804838833,0.995638629283489,0.927120669056153,0.9354624085163007,0.655700510493477,0.588316151202749,0.8204476737104337,0.9332552693208431,0.900973096737264,0.9008885850991115,0.8264721208963002,0.6225279449699054,0.8368234034046848,0.9074410163339383,0.8438761776581427,0.9159953970080552,0.7288765088207985,0.34468524251805976,0.7481748684677989,0.9636591478696742,0.9133247089262613,0.955242182709994,0.5343915343915344,0.3410620792819746,0.7415359306358877,0.9146341463414636,0.911214953271028,0.7496450544249882,0.918625678119349,0.45769230769230773,0.7903624279698274,0.9368731563421829,0.94,0.9334221038615179,0.8123791102514507,0.8038740920096852,0.8853096924929674,0.9278106508875739,0.9683818970861748,0.9829437776373974,0.6974913920314805,0.3422756706753007,0.7837806776635854,0.9956331877729258,0.9302325581395349,0.9354624085163007,0.6473537604456825,0.5583684950773559,0.8134100819903599,0.9382716049382717,0.9095154699357852,0.9192795196797864,0.7951318458417849,0.5524663677130045,0.8229329616217266,0.8040254237288135,0.8272980501392758,0.9043576683644595,0.7331932773109244,0.4019900497512438,0.7341728938589434,0.8933419521654815,0.9222082810539523,0.9638095238095237,0.5775401069518715,0.35502121640735507,0.7423842160776369,0.9530638852672751,0.9287888009738283,0.7857142857142857,0.9156193895870736,0.5880281690140845,0.8342429061113094,0.9147109330280482,0.8887530562347189,0.9138983050847458,0.7705753823743627,0.8264556246466931,0.8628786602737137
0.9709595959595959,0.8818283166109254,0.8826815642458101,0.8281938325991189,0.7656477438136826,0.8658622106458265,0.9710610932475884,0.9067747539085119,0.9340439706862091,0.8213333333333334,0.7630402384500746,0.8792506779251434,0.9543726235741444,0.8444444444444444,0.8104089219330856,0.8363838047698281,0.7702312138728323,0.8431682017188671,0.9344059405940593,0.78884873515746,0.7663839629915189,0.774712643678161,0.6964539007092199,0.7921610366260838,0.9468289557975657,0.8359846407021394,0.8587731811697574,0.8560224089635854,0.8299510146955914,0.8655120402657278,0.9421487603305785,0.9193742478941035,0.9099276791584484,0.8579545454545454,0.898921832884097,0.9056654131443546,0.9216589861751152,0.9137829912023461,0.9193870752831446,0.8014515292897875,0.6478454680534917,0.840825210000777,0.8120678818353239,0.9251461988304094,0.9704370179948586,0.6550259556394527,0.22851562499999997,0.7182385358600089,0.9672025723472669,0.9316696375519905,0.9354624085163007,0.6759082217973232,0.3787489288774636,0.777798353818069,0.9642207398423288,0.8679452054794521,0.8873435326842838,0.7924911212582446,0.5371530886302597,0.8098307375789139,0.8505882352941178,0.8805539526832082,0.945358788676761,0.7855530474040632,0.6504702194357367,0.8225048486987773,0.8418156808803302,0.9152334152334152,0.9405750798722046,0.6918114143920595,0.3931240657698057,0.756511931229563,0.8850174216027874,0.8660869565217391,0.902850494473531,0.8821114369501467,0.8587570621468925,0.8789646743390193,0.9349112426035503,0.872871736662883,0.9017735334242839,0.8199481865284974,0.8296488946684005,0.871830718777523
0.9053803339517625,0.9120184013801035,0.9562948467058057,0.7019867549668874,0.41114982578397213,0.7773660325577062,0.9783163265306121,0.9178800232964474,0.9354624085163007,0.7255900046274871,0.44148430066603234,0.7997466127273759,0.9670731707317073,0.912258064516129,0.8979089790897908,0.8481613285883748,0.8184245660881175,0.8887652218028239,0.8873677660236465,0.7260179434092476,0.862295081967213,0.7540799099606078,0.6537023186237846,0.7766926039968999,0.9846153846153847,0.9473684210526315,0.9741976085588421,0.7341907824222937,0.6252873563218391,0.8531319105941982,0.9725442342892007,0.9437340153452685,0.9308323563892146,0.8578811369509043,0.9189889825016203,0.9247961450952417,0.9197860962566845,0.9380982769623484,0.9045161290322581,0.8310010764262648,0.7615499254843517,0.8709903008323815,0.8850090307043949,0.9252336448598131,0.9730423620025674,0.7053854276663146,0.4272340425531915,0.7831809015572563,0.9956112852664578,0.9299287410926365,0.9354624085163007,0.8303571428571428,0.7966339410939691,0.8975987037653014,0.9678593086719224,0.9177090190915075,0.9124311083894673,0.8158035237586758,0.7420814479638009,0.8711768815750749,0.8978562421185371,0.7048951048951049,0.8515920129519697,0.7876569037656903,0.6513535684987695,0.7786707664460142,0.9840098400984011,0.9119373776908024,0.9428918590522479,0.7152524726704842,0.576138147566719,0.8260459394157309,0.9602409638554217,0.9509677419354838,0.8872767857142857,0.8374253483742535,0.904091213950369,0.9080004107659627,0.923444976076555,0.9384908053265694,0.9045161290322581,0.8402432283029299,0.7902298850574714,0.8793850047591568
0.9610062893081762,0.8714285714285714,0.8732394366197184,0.8474984930681132,0.812706816677697,0.8731759214204552,0.9892744479495268,0.9229864785420341,0.9354624085163007,0.8358886996024987,0.8110344827586208,0.8989293034737964,0.9529860228716646,0.8426610348468849,0.8252569750367107,0.8790946992257296,0.8370221327967808,0.867404172955554,0.9487666034155599,0.7858967807869188,0.7663839629915189,0.7460701330108827,0.7227001985440105,0.7939635357497782,0.9608723540731239,0.8319649698960043,0.8530465949820789,0.779522978475858,0.7613333333333334,0.8373480461520796,0.9683313032886723,0.8843457943925234,0.9100459619172685,0.7349051178838412,0.7745664739884393,0.854438930294149,0.9235474006116209,0.9302884615384617,0.9219380888290714,0.8392070484581498,0.7905646890636169,0.8811091377001842,0.8867924528301887,0.908883826879271,0.9769820971867007,0.6673366834170855,0.384742951907131,0.7649476024440754,0.9632856253889235,0.9046259280411194,0.9354624085163007,0.8694052728387492,0.8541114058355438,0.9053781281241274,0.9534005037783376,0.8618721461187215,0.8600682593856654,0.8021108179419525,0.7076923076923077,0.837028806983397,0.8610086100861009,0.800497203231821,0.9008902077151336,0.7046496398166339,0.6889890534449452,0.7912069428589268,0.9696218226906387,0.9166159464394401,0.9593908629441624,0.6999474513925381,0.5470355731225296,0.8185223313178618,0.9703470031545741,0.9532710280373832,0.8891595615103531,0.8830409356725146,0.7956104252400549,0.898285790722976,0.9293051359516616,0.9152941176470588,0.9049833887043189,0.8664756446991404,0.8028673835125448,0.883785134102945
0.9550215650030808,0.9399881164587047,0.9723827874116892,0.8461538461538461,0.7288537549407115,0.8884800139936064,0.9931549471064096,0.9315068493150686,0.9354624085163007,0.6538049303322615,0.5219330855018587,0.8071724441543797,0.9566854990583803,0.8890153671030164,0.9038332212508406,0.7438400743840075,0.41897233201581024,0.782469298762411,0.9230769230769231,0.8204787234042554,0.9355410999408633,0.7669953295277633,0.5831157528285466,0.8058415657556705,0.9107551487414187,0.8667830133798721,0.8792742498255408,0.6212319790301442,0.5857687420584499,0.7727626266070852,0.963275135460566,0.9398545935228025,0.9015240328253223,0.8191313908741067,0.7578785549577248,0.8763327415281045,0.9216038300418911,0.9307692307692307,0.9007046764894299,0.695359784801614,0.7298082510168507,0.8356491546238033,0.9516129032258065,0.928948913681738,0.9597402597402598,0.8557268722466961,0.7689992475545523,0.8930056392898105,0.9931549471064096,0.9302325581395349,0.9354624085163007,0.6644444444444445,0.573248407643312,0.8193085531700004,0.9494310998735777,0.8764542936288089,0.8808864265927977,0.7373271889400921,0.3983983983983984,0.768499481486735,0.9459940652818991,0.8504359490274982,0.9399167162403332,0.7740607308286155,0.6366666666666667,0.8294148256090026,0.9372781065088758,0.8515901060070672,0.8737060041407867,0.5831062670299728,0.6218289085545723,0.7735018784482549,0.9563658099222954,0.9140148950575491,0.9284380833851898,0.8407224958949097,0.8587570621468925,0.8996596692813673,0.9171138938580798,0.9218850871530019,0.8978288633461047,0.702737110120942,0.7098350641417227,0.8298800037239702
0.9581749049429658,0.8679452054794521,0.8896599583622484,0.8838782412626833,0.8176555716353112,0.8834627763365321,0.9848293299620733,0.9101449275362319,0.9354624085163007,0.8684807256235828,0.8429172510518934,0.9083669285380165,0.9546027742749054,0.83150756390193,0.8177121771217714,0.8691695108077361,0.8020231213872832,0.8550030294987253,0.9600499375780275,0.7855670103092783,0.7851176917236142,0.7974087161366313,0.7525987525987526,0.8161484216692608,0.9632446134347274,0.8456449834619626,0.8595866001425516,0.8817080207732255,0.8695652173913043,0.8839498870407543,0.9606396063960638,0.8460236886632826,0.9310344827586207,0.7549019607843137,0.893908281998631,0.8773016041201824,0.9227023737066342,0.9167158889545186,0.8991077556623198,0.8358369098712447,0.774385703648548,0.8697497263686531,0.918774966711052,0.8308977035490605,0.9297658862876255,0.8646748681898068,0.7507246376811594,0.8589676124837409,0.981549815498155,0.9303156640857653,0.9347536617842875,0.6876697447039652,0.5606508875739645,0.8189879547292275,0.9161205766710354,0.8559139784946237,0.9038854805725971,0.7555555555555554,0.44961240310077516,0.7762175988789173,0.9229821318545903,0.8571428571428571,0.934889434889435,0.7531335149863759,0.688372093023256,0.8313040063793028,0.9126099706744867,0.8905359179019383,0.8973121984838043,0.6173853524982889,0.6040515653775322,0.78437900098721,0.9619335347432024,0.8004793289394847,0.9619109102646869,0.7436548223350256,0.8961960025789812,0.8728349197722762,0.9252110977080821,0.9237339841366687,0.904359141184125,0.6722878021360315,0.5753424657534246,0.8001868981836665
0.9008797653958943,0.9651802076970067,0.9842866121935889,0.8250930356193514,0.6340640809443506,0.8619007403700384,0.948264571054355,0.8924302788844621,0.9354624085163007,0.7111390811831341,0.7253694581280787,0.842533159553266,0.9660703269586675,0.893348623853211,0.911745189117452,0.7828673408685307,0.700760193503801,0.8509583348603326,0.8480446927374302,0.7923757658270933,0.8848961257720381,0.6924969249692496,0.557721139430285,0.7551069297472193,0.9571603427172584,0.9090909090909091,0.9409616555082168,0.8295890410958904,0.7514970059880239,0.8776597908800597,0.935125657510228,0.921832884097035,0.8122119815668202,0.7570900123304563,0.6344160331720802,0.812135313735324,0.9070294784580498,0.9136786188579017,0.9271781534460338,0.8120839733742959,0.6973365617433415,0.8514613571759245,0.9289940828402367,0.9722050648548487,0.9811083123425692,0.8130165289256198,0.6289631533847472,0.8648574284696043,0.9738019169329073,0.9056824838898653,0.9348404255319148,0.8284286507495836,0.7997189037245257,0.8884944761657594,0.96125,0.8571428571428572,0.8844036697247706,0.7900826446280992,0.6889383815887157,0.8363635106168885,0.836644591611479,0.8021680216802167,0.891022021456804,0.7248576850094878,0.6044117647058824,0.7718208168927739,0.950759878419453,0.9281698938163647,0.9564676616915423,0.7660194174757281,0.5267034990791897,0.8256240700964557,0.9489916963226572,0.9240080699394754,0.8824969400244796,0.8574908647990256,0.8304319793681496,0.8886839100907575,0.926291352292513,0.9140624999999999,0.9189189189189189,0.792280345352971,0.6948207171314742,0.8492747667391755
0.943609022556391,0.8676148796498907,0.8764044943820225,0.7966804979253111,0.6535947712418301,0.8275807331510892,0.985811227637261,0.9246171967020024,0.9340439706862091,0.8230892570817744,0.7394957983193278,0.8814114900853149,0.9582309582309583,0.8465215082315454,0.8278388278388279,0.8283378746594007,0.7230411171450736,0.8367940572211612,0.935873015873016,0.7918367346938776,0.7701767870868562,0.7356948228882834,0.6350639578630549,0.7737290636810176,0.9254278728606358,0.8560397131825703,0.8934993084370677,0.8140043763676149,0.7126076742364917,0.840315789016876,0.9606775559588626,0.8259683578832515,0.9349269588313412,0.6861397479954181,0.687797147385103,0.8191019536107952,0.9226294357184409,0.9229843561973525,0.9311258278145695,0.7884117951370926,0.6326530612244898,0.8395608952183891,0.8588588588588588,0.9052511415525114,0.9703989703989705,0.8215593929879643,0.5599284436493739,0.8231993614895358,0.9569074778200253,0.9381261048909841,0.9354624085163007,0.6524432209222298,0.7314867156585643,0.842885185561621,0.912672357189757,0.8348519362186788,0.8942675159235669,0.6975579211020664,0.6602316602316602,0.7999162781331458,0.8619883040935674,0.8056112224448898,0.8947368421052632,0.6531184302733006,0.6291718170580964,0.7689253231950236,0.9213893967093236,0.8988505747126437,0.9475048606610498,0.8396396396396396,0.7852586817859675,0.8785286307017248,0.9708029197080293,0.903663500678426,0.8702388637830859,0.6627839254513687,0.6262376237623763,0.8067453666766573,0.9269988412514484,0.9320754716981131,0.924731182795699,0.7914666666666668,0.7070401211203634,0.8564624567064582
0.967940813810111,0.960880195599022,0.9810126582278481,0.7398148148148148,0.4031936127744511,0.8105684190452493,0.9943995021779715,0.9293768545994066,0.9354624085163007,0.8647023451593506,0.8573281452658884,0.9162538511437835,0.9649334945586459,0.8996036988110964,0.8981314044605184,0.7337398373983739,0.5410788381742738,0.8074974546805818,0.9015405224380443,0.8306451612903226,0.9003931847968546,0.6010230179028133,0.6127305175490779,0.7692664807954225,0.9864364981504316,0.9062702003878474,0.9314565483476132,0.7397675593734209,0.5878489326765188,0.8303559477871663,0.9395184967704051,0.8620199146514936,0.9392466585662211,0.8289156626506025,0.9135646687697161,0.8966530802816879,0.9206917113893858,0.9277813923227065,0.9044585987261146,0.703631010794897,0.4753820033955858,0.7863889433257378,0.9625996321275291,0.9617755856966707,0.9804416403785489,0.7309273640931933,0.355601233299075,0.7982690911190035,0.975269499048827,0.9138533178114087,0.9354624085163007,0.8498789346246973,0.8412903225806452,0.9031508965163757,0.9695493300852619,0.9469081823860088,0.9356499356499357,0.718683651804671,0.5868081880212282,0.8315198575894212,0.91796875,0.8355300859598853,0.9000670690811535,0.5661129568106312,0.6140452698781196,0.7667448263459579,0.9768009768009769,0.9026434558349452,0.9335816263190564,0.7726566545831176,0.6603624901497243,0.849209040737564,0.9253903990746096,0.7823439878234398,0.9413173652694611,0.7833723653395785,0.9005699810006332,0.8665988197015445,0.9208282582216808,0.9286173633440514,0.9088591459528362,0.7052423343224531,0.47359735973597367,0.787428892315399
0.9556103575832305,0.8716253443526172,0.8652482269503545,0.8527302813017099,0.7656716417910447,0.8621771703957913,0.9993753903810119,0.9264620729588883,0.9283322170127261,0.8440771349862259,0.7961876832844573,0.8988868997246618,0.965,0.8669201520912547,0.8712174524982406,0.8523676880222841,0.7714072970960536,0.8653825179415666,0.9498777506112469,0.8067050811943427,0.7776928953399541,0.7854426941879413,0.6712643678160919,0.7981965578299153,0.9828009828009828,0.8698553948832035,0.8587731811697574,0.8604910714285714,0.8144927536231884,0.8772826767811407,0.9673518742442563,0.8010899182561307,0.9305740987983978,0.7100130039011704,0.8867796610169493,0.859161711243381,0.9349336702463678,0.9230769230769229,0.9283322170127261,0.8343163538873994,0.7073863636363636,0.865609105571956,0.9563591022443891,0.9459134615384615,0.9764780673871584,0.7892376681614349,0.5972222222222222,0.8530421043107331,0.9503916449086162,0.8725435148792813,0.9354624085163007,0.7761370348493798,0.7350771294433268,0.853922346519381,0.9760589318600369,0.9111111111111111,0.8904299583911235,0.7397986221515634,0.6126126126126126,0.8260022472252895,0.8313413014608233,0.7912772585669783,0.8059701492537313,0.5093425605536333,0.517106001121705,0.6910074541913742,0.966183574879227,0.9199762892708951,0.9314703925482369,0.7425897035881435,0.5962632006498781,0.8312966321872761,0.947867298578199,0.830791575889615,0.9042056074766356,0.7734282325029654,0.8002602472348731,0.8513105923364576,0.9226963512677798,0.9375386518243661,0.9347536617842875,0.6849178695868592,0.4446215139442231,0.7849056096815031
0.9498777506112469,0.9345454545454546,0.9671717171717172,0.6557575757575758,0.5513513513513514,0.8117407698874691,0.9956331877729258,0.9292929292929292,0.9354624085163007,0.7052860246198407,0.7836065573770492,0.8698562215158091,0.9518652226233454,0.9154842689697718,0.9048543689320389,0.7404718693284937,0.7004608294930875,0.8426273118693474,0.9497135582431572,0.7962085308056872,0.875143184421535,0.642957416939635,0.2768942937324602,0.708183396828495,0.9210064365125805,0.9239401496259352,0.9568527918781726,0.7934782608695653,0.7216494845360826,0.8633854246844672,0.9677811550151976,0.9606705351386202,0.967453733248245,0.8135245901639344,0.750194552529183,0.8919249132190361,0.9115815691158158,0.8898790579248886,0.9243379571248423,0.8199233716475095,0.8186714542190305,0.8728786820064174,0.94386181369525,0.942822384428224,0.9762796504369537,0.6206482593037215,0.5194274028629857,0.800607902145427,0.9868007542426146,0.9209905660377359,0.9354624085163007,0.7440225035161744,0.8020134228187918,0.8778579310263235,0.9545454545454546,0.9102322661644695,0.9137254901960784,0.8486916951080772,0.8237733241188666,0.8901936460265892,0.9558638083228247,0.7850599013389712,0.8651059085841695,0.6299603174603174,0.37130801687763715,0.721459590516784,0.9114070642733064,0.9285277947464874,0.9559014267185473,0.8017718715393134,0.6645962732919255,0.8524408861139161,0.9642207398423288,0.9580915538362347,0.9481668773704173,0.8854108440469536,0.8719384184744577,0.9255656867140785,0.9121706398996235,0.8804071246819338,0.9262244265344078,0.72,0.7518884369552585,0.8381381256142447
0.9637046307884856,0.8812989921612541,0.8842398884239888,0.7028014616321558,0.6714285714285714,0.8206947088868912,0.9962640099626401,0.9385342789598108,0.9354624085163007,0.7507507507507507,0.728813559322034,0.8699650015023073,0.9730722154222766,0.865866957470011,0.8246515040352164,0.8703134603564843,0.8430609597924773,0.8753930194152931,0.9523212045169385,0.799791449426486,0.7654320987654321,0.6022651565622917,0.6493199290360734,0.7538259676614444,0.9665841584158416,0.8700114025085519,0.8795518207282913,0.7040951122853368,0.7393364928909952,0.8319157973658035,0.9512485136741974,0.8551236749116606,0.9311957247828991,0.7908131595282433,0.8465608465608465,0.8749883838915694,0.934795856185253,0.9441375076734193,0.9176005273566249,0.8408551068883611,0.8266841072596468,0.892814621072661,0.7942998760842627,0.9536585365853658,0.9823008849557522,0.6528189910979229,0.3826910074374577,0.7531538592321522,0.9637305699481865,0.881683731513083,0.9354624085163007,0.7372822299651569,0.7840909090909092,0.8604499698067274,0.9675443968156767,0.8893854748603351,0.8851774530271399,0.8108108108108109,0.6719872306464485,0.8449810732320823,0.9335071707953064,0.8271679805942996,0.9059829059829059,0.6416122004357299,0.5033507073715562,0.7623241930359596,0.9216975493126119,0.898224852071006,0.9494561740243121,0.7841306884480748,0.6867647058823529,0.8480547939476716,0.9735182849936947,0.9457647775746496,0.9659163987138264,0.8910439247005133,0.8696245733788396,0.9291735918723047,0.9210360075805433,0.9231685527099465,0.9428007889546351,0.6771124790151092,0.5944055944055944,0.8117046845331658
0.8694690265486725,0.9529262086513995,0.9886506935687264,0.7764842840512223,0.6702127659574468,0.8515485957554935,0.9944064636420137,0.908883826879271,0.9361702127659575,0.7733608673205988,0.6532663316582914,0.8532175404532265,0.9578820697954273,0.8939759036144579,0.8794037940379404,0.8286899822169533,0.7947194719471947,0.8709342443223947,0.9337620578778134,0.8680555555555556,0.929226736566186,0.7663071391884951,0.6463022508038585,0.8287307479983818,0.9876084262701363,0.853012048192771,0.8594059405940593,0.6213151927437641,0.1610337972166998,0.6964750810034861,0.976456009913259,0.9558080808080809,0.905422446406053,0.8895631067961165,0.895408163265306,0.924531561437763,0.9241791044776119,0.9303758471965496,0.9252761533463288,0.7616707616707616,0.737459283387622,0.8557922300157749,0.8738187882156754,0.9415584415584415,0.9770897832817338,0.8331454340473505,0.6729559748427674,0.8597136843891937,0.9858287122612446,0.9149184149184149,0.9438943894389439,0.7761953204476094,0.6423728813559322,0.8526419436844289,0.9562612342720191,0.9456589631480325,0.9305019305019305,0.7732067510548524,0.6375000000000001,0.8486257757953669,0.9297163995067818,0.8730614589316484,0.9401709401709402,0.7885228480340064,0.6385737439222042,0.8340090781131162,0.9292811221507891,0.8594485541358439,0.8939929328621907,0.5933749399903985,0.08031341821743389,0.6712821934713313,0.9740420271940667,0.9608585858585859,0.9186418962203715,0.8380462724935733,0.874479476502082,0.9132136516537359,0.9239976062238181,0.8685636856368564,0.8540669856459331,0.6675693974272172,0.710093896713615,0.804858314329488
0.9679802955665026,0.8810720268006701,0.8779803646563815,0.819672131147541,0.7018927444794952,0.8497195125301181,0.9950248756218906,0.936694021101993,0.9354624085163007,0.8203781512605041,0.7302580140734949,0.8835634941148367,0.9529262086513995,0.8349921424829754,0.8150887573964498,0.8017287952458131,0.729483282674772,0.826843837290282,0.9480757483200978,0.7941636268890047,0.7692307692307693,0.7437295528898583,0.6290076335877863,0.7768414661835032,0.963512677798392,0.8474945533769064,0.8513998564249821,0.8269441401971521,0.7530120481927711,0.8484726551980408,0.9745815251084935,0.8041884816753926,0.8908839779005525,0.7997504678727386,0.8695652173913043,0.8677939339896963,0.944686140459913,0.897185525560023,0.9122340425531915,0.8197242841993638,0.6460317460317462,0.8439723477608475,0.9379474940334129,0.9373134328358209,0.9822335025380711,0.7584480600750939,0.6535593220338983,0.8539003623032594,0.9950124688279303,0.8248823836905385,0.9354624085163007,0.8329493087557605,0.684887459807074,0.8546388059195207,0.9702602230483272,0.8944666286366229,0.8686440677966102,0.7854909318323953,0.7639060568603213,0.8565535816348553,0.9003257328990228,0.8114710568242167,0.9054325955734406,0.7022982362373063,0.5229508196721311,0.7684956882412234,0.9817265280403277,0.9251207729468599,0.9483870967741935,0.5320921117099461,0.1783876500857633,0.7131428319114181,0.9625806451612904,0.933806146572104,0.8874598070739551,0.7561983471074379,0.7846944603083952,0.8649478812446366,0.9126934984520124,0.8751472320376913,0.8996188055908513,0.6492488569562378,0.6131479140328697,0.7899712614139326
0.9446450060168471,0.900462962962963,0.9028727770177838,0.6456521739130435,0.437308868501529,0.7661883576824333,0.9702850212249848,0.9245508982035927,0.9259016393442623,0.7878486055776893,0.6045296167247387,0.8426231562150536,0.9492537313432835,0.9037900874635568,0.8819007686932215,0.6395173453996983,0.36134453781512604,0.7471612941429773,0.9475,0.894643908181283,0.9538661468486029,0.27291242362525453,0.3564239194789816,0.6850692796268245,0.9505192425167991,0.8924855491329481,0.9062710721510452,0.8662420382165605,0.8123682361208713,0.8855772276276448,0.9700063816209318,0.9425837320574162,0.9612903225806452,0.9229850746268656,0.921875,0.9437481021771716,0.9215219976218788,0.9108527131782945,0.8899937849596022,0.7705002578648787,0.6382978723404256,0.826233325193016,0.9541284403669725,0.896551724137931,0.8977350720658888,0.5044472681067343,0.4742785445420326,0.7454282098439119,0.9656004828002414,0.9116564417177914,0.915863840719332,0.7711781888997079,0.5444646098003629,0.8217527127874871,0.9222737819025522,0.8541905855338693,0.831263696128561,0.5277630883130618,0.2621664050235479,0.6795315113803184,0.9579409918392969,0.8994581577363033,0.944801026957638,0.2646657571623465,0.3693379790940766,0.6872407825579322,0.9440389294403893,0.926517571884984,0.9559902200488999,0.8616097278517661,0.7899159663865545,0.8956144831225188,0.9541511771995044,0.9094202898550725,0.9329993738259237,0.9288343558282208,0.8942115768463074,0.9239233547110057,0.9196906603212374,0.9049773755656108,0.8966812773951158,0.7678391959798996,0.6042194092827005,0.8186815837089128
0.9677819083023542,0.8843995510662177,0.8857938718662953,0.7864806866952789,0.6687116564417179,0.8386335348743728,0.9968730456535334,0.9216589861751151,0.9354624085163007,0.8179271708683473,0.7726942628903414,0.8889231748207276,0.9753694581280788,0.8114169215086646,0.8177121771217714,0.6883886255924171,0.6681254558716265,0.7922025276445117,0.9500000000000001,0.7940573770491803,0.7730061349693252,0.5754884547069272,0.50446735395189,0.7194038641354646,0.9591451917033312,0.8574537540805223,0.8660524450744154,0.7821835958718089,0.7035633055344959,0.8336796584529147,0.9751243781094527,0.9286142771445711,0.9078498293515359,0.8122977346278317,0.7453769559032718,0.8738526350273327,0.918819188191882,0.8898978433598185,0.9062710721510452,0.7655819084390513,0.7249240121580547,0.8410988048599702,0.8684516880093133,0.8797327394209354,0.8898128898128898,0.5260156806842481,0.5024390243902439,0.7332904044635261,0.960960960960961,0.9305637982195845,0.9354624085163007,0.8569868995633187,0.7726235741444868,0.8913195282809303,0.9647495361781075,0.8448179271708683,0.8077496274217586,0.5205158264947246,0.4296774193548387,0.7135020673240594,0.9433962264150944,0.8785471055618614,0.9411764705882354,0.2507122507122507,0.38243789716926635,0.6792539900893416,0.8521400778210116,0.8868675383740762,0.89196675900277,0.8608414239482202,0.7590643274853802,0.8501760253262917,0.9700063816209318,0.8253968253968254,0.9350132625994695,0.8316831683168316,0.8981723237597912,0.8920543923387699,0.9196538936959209,0.9357011635027557,0.916452442159383,0.772633744855967,0.6293034427542034,0.834748937393646
