multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9201277955271565,0.959901295496607,0.979179810725552,0.7658730158730158,0.5276174773289365,0.8305398789902536,0.9888751545117428,0.9299287410926365,0.9354624085163007,0.8716486023958927,0.8460471567267683,0.9143924126486682,0.9547677261613692,0.9258312020460359,0.9301447451227188,0.7398179204599905,0.4768683274021352,0.8054859842384499,0.9140893470790378,0.8540332906530089,0.912258064516129,0.6904615384615385,0.6631509558338827,0.8067986393087194,0.9852216748768473,0.8672055427251731,0.8732394366197184,0.8649289099526067,0.8684895833333334,0.8918170295015356,0.9535160905840286,0.9319092122830441,0.8644356211003971,0.9106178764247151,0.8450502152080345,0.9011058031200438,0.8945244956772335,0.9174311926605505,0.9146981627296588,0.7390882638215326,0.4674329501915709,0.7866350130161093,0.9370179948586118,0.961278426551936,0.9810126582278481,0.7491574386133848,0.48448275862068974,0.8225898553744939,0.9876543209876543,0.9361702127659574,0.9354624085163007,0.8649592549476136,0.8370824812542604,0.9122657356943573,0.9556769884638737,0.893269884432359,0.9062870699881376,0.7989417989417988,0.6983154670750382,0.8504982417802416,0.9300699300699302,0.8477466504263095,0.8879892037786775,0.734977862112587,0.7422419252691577,0.8286051143313323,0.9821976672805403,0.8734321550741164,0.8684582743988684,0.8359008707300737,0.8654970760233918,0.885097208701398,0.9373169302870533,0.9056087551299589,0.8779069767441859,0.9089841456253671,0.8579545454545454,0.8975542706482221,0.9156342182890855,0.9334990677439403,0.9127868852459016,0.7523900573613768,0.5171455050973124,0.8062911467475232
0.9448529411764706,0.8722222222222223,0.8692579505300354,0.7608440797186402,0.7049067035245334,0.8304167794343805,0.9791411042944784,0.939161252215003,0.9354624085163007,0.8168067226890756,0.7501799856011521,0.8841502946632019,0.9747069710055521,0.8766519823788547,0.8332119446467589,0.7077294685990339,0.6910039113428944,0.8166608555946189,0.9537712895377128,0.8176438945669715,0.7887963663890991,0.566565349544073,0.5447419986936642,0.7343037797463041,0.9827373612823674,0.8714768883878241,0.8579586009992862,0.7890318970341355,0.7457627118644068,0.849393491913604,0.9742647058823529,0.7956204379562044,0.9467455621301776,0.6496894409937889,0.7657316148597423,0.826410352364453,0.922235722964763,0.9036860879904874,0.9152542372881356,0.752366716492277,0.6336134453781512,0.8254312420227629,0.9598981540420114,0.9422275163787969,0.9671179883945842,0.7064989517819706,0.5267234701781565,0.820493216155104,0.9791535060012634,0.9,0.9354624085163007,0.8395784543325527,0.8008185538881308,0.8910025845476496,0.9641975308641975,0.9023415191319247,0.8951336531871145,0.8523985239852399,0.8134715025906737,0.88550854595183,0.9594594594594595,0.8442945474985948,0.8497483824586628,0.700365408038977,0.6871794871794872,0.8082094569270363,0.9858287122612446,0.8353863381858903,0.8263736263736263,0.8010437051532941,0.835203780271707,0.8567672324491525,0.9759407772979641,0.8274853801169592,0.9383313180169287,0.788840262582057,0.9064748201438848,0.8874145116315587,0.9134785167745733,0.9140049140049139,0.9029315960912052,0.7570731707317073,0.5257352941176471,0.8026446983440094
0.8946162657502863,0.9534450651769087,0.8950276243093923,0.7712137486573577,0.6511627906976745,0.833093098918324,0.955671447196871,0.9125382262996942,0.9616336633663366,0.8369166229680125,0.7737003058103975,0.8880920531282624,0.9695121951219512,0.8816008893829905,0.8349090909090908,0.8191881918819188,0.7230411171450736,0.845650296888205,0.9425,0.7738343771746695,0.8672268907563025,0.677511961722488,0.36213235294117646,0.7246411165189274,0.9500308451573103,0.850561797752809,0.8633802816901409,0.8459099556119214,0.8451935081148563,0.8710152776654077,0.9765721331689273,0.9694656488549618,0.7820773930753564,0.8582326764144945,0.6146572104018913,0.8402010123831263,0.93679858239811,0.9118176364727054,0.932,0.8687214611872146,0.7953890489913544,0.8889453458098768,0.9120559114735003,0.9383770591824283,0.896551724137931,0.7522176227084565,0.6986027944111777,0.8395610223826988,0.9480604865220249,0.9169157202630005,0.9729389553178099,0.8139059304703476,0.7216494845360826,0.874694115421853,0.9630526953361599,0.8842696629213483,0.8391304347826087,0.7778364116094987,0.6707882534775889,0.8270154916254409,0.9460317460317461,0.7601156069364163,0.8730071467839472,0.6741354115927911,0.3917878528656972,0.7290155528421195,0.9177330895795246,0.8478527607361964,0.8859649122807018,0.7757660167130919,0.7766647024160284,0.8407962963451087,0.9795918367346939,0.9627249357326478,0.8063492063492064,0.8338368580060422,0.6302652106084243,0.8425536094862028,0.9344262295081968,0.92326431181486,0.9311957247828991,0.8610944076969334,0.8281879194630873,0.8956337186531953
0.9460847240051348,0.8522299838796347,0.8684582743988684,0.8731257208765859,0.8220516399162595,0.8723900686152967,0.9987484355444306,0.9033733562035449,0.9361702127659575,0.8610951008645533,0.8118811881188118,0.9022536586994595,0.9663341645885287,0.8591473286562331,0.8548963545389565,0.8160458452722064,0.786275911365261,0.856539920884237,0.9272271016311168,0.7977296181630548,0.7776928953399541,0.7353293413173653,0.6863666890530558,0.7848691291009092,0.9396058486967577,0.840152755046372,0.8636363636363636,0.8666278392545138,0.8413886997957795,0.8702823012859574,0.9695493300852619,0.752366716492277,0.9170600134861767,0.7022792022792023,0.8907103825136612,0.8463931289713158,0.9169269206745784,0.8919977616116396,0.9276139410187667,0.8368794326241134,0.7195027195027196,0.8585841550863634,0.8857466063348417,0.9202762084118017,0.9048596851471595,0.6904622586307783,0.6085772634445201,0.8019844043938203,0.9450549450549449,0.9125979505726342,0.9707893101305158,0.8652792990142388,0.8123620309050773,0.9012167071354822,0.9724433557868952,0.8841870824053453,0.8491379310344828,0.7744107744107743,0.6972083035075161,0.8354774894290027,0.8343815513626833,0.7670559311616473,0.9166180758017493,0.6724050632911392,0.42811501597444096,0.723715127518332,0.9214285714285714,0.9154589371980677,0.9538061158100196,0.6386946386946387,0.7228260869565217,0.8304428700175638,0.9715729627289955,0.9588704726826274,0.7658227848101267,0.8446026097271648,0.5323383084577115,0.8146414276813251,0.9369475545079552,0.9285714285714285,0.921832884097035,0.805045871559633,0.7378777231201686,0.866055092371244
0.9408897014015845,0.9379225568531039,0.9486215538847118,0.8293193717277486,0.6867862969004894,0.8687078961535277,0.9981238273921201,0.9277611940298508,0.9317428760768721,0.8355899419729208,0.8559423769507802,0.9098320432845087,0.9624242424242424,0.866869300911854,0.8331177231565331,0.776431718061674,0.6775874906924795,0.8232860950493566,0.8707015130674003,0.7896865520728008,0.8466522678185745,0.28679245283018867,0.4757281553398058,0.653912188225754,0.9713216957605985,0.8671565856416055,0.8814504881450489,0.7855626326963906,0.6967150496562261,0.840441290379974,0.9747069710055521,0.9323797139141743,0.9331667707682698,0.8861330326944759,0.8922237380627558,0.9237220452890454,0.9226190476190477,0.9340866290018833,0.9222864482980089,0.844179104477612,0.8160535117056856,0.8878449482204475,0.8882488479262673,0.9384236453201971,0.9480275516593614,0.8724002248454189,0.7167721518987342,0.8727744843299958,0.99625,0.9292088042831648,0.9354624085163007,0.8363431151241536,0.8088642659279778,0.9012257187703194,0.9614457831325302,0.8777908343125734,0.8444747612551161,0.7714604236343366,0.6923076923076922,0.8294958989284498,0.8583162217659138,0.8194812069878241,0.8982935153583618,0.41262848751835535,0.5178277564454197,0.701309437615175,0.9786967418546366,0.8754208754208753,0.8771929824561403,0.7523857358111502,0.603648424543947,0.8174689520173499,0.9735384615384615,0.9438485804416404,0.9153439153439153,0.8496522204387372,0.8601845280340668,0.9085135411593642,0.9213349225268176,0.9334163036714374,0.9178433889602053,0.8650887573964497,0.8398091342876618,0.8954985013685144
0.9576059850374063,0.8976823063877897,0.9152542372881356,0.8036529680365297,0.72,0.8588390993499724,0.9802421924792861,0.9125874125874126,0.9354624085163007,0.787878787878788,0.7228739002932552,0.8678089403510086,0.9700374531835205,0.8378947368421051,0.8688293370944993,0.8217703349282296,0.7599431818181819,0.8516950087733072,0.9507987220447285,0.7909604519774012,0.789712556732224,0.7490039840637451,0.6898509581263308,0.7940653345888858,0.9511731135066582,0.8486878838637633,0.8834612700628053,0.8488708743485813,0.827445652173913,0.8719277587911443,0.9707673568818515,0.8526077097505669,0.8939292861907938,0.7176616915422884,0.8742434431741761,0.8618418975079353,0.9194837123540258,0.8995327102803738,0.9193758127438232,0.8479001135073779,0.7509184423218223,0.8674421582414845,0.8890282131661441,0.8744493392070486,0.9763578274760383,0.8774928774928775,0.7076438140267929,0.8649944142737803,0.9571984435797665,0.8951612903225806,0.9354624085163007,0.6882902693787796,0.6085714285714285,0.816936768073771,0.9595015576323987,0.8737650933040615,0.8565310492505354,0.7887168141592921,0.6994134897360703,0.8355856008164716,0.8760217983651226,0.7456181904310752,0.7951807228915663,0.5202231520223152,0.5702230259192285,0.7014533779258616,0.9705329153605016,0.8363047001620746,0.8252569750367107,0.7391304347826088,0.5782537067545305,0.7898957464192852,0.9624352331606219,0.9268897149938043,0.8857868020304569,0.8564102564102565,0.8335287221570927,0.8930101457504465,0.9221411192214113,0.8989958653278205,0.9151670951156812,0.8401570386988222,0.7220543806646526,0.8597030998056775
0.9355888093689004,0.9720670391061452,0.9714648065948003,0.7472283813747228,0.6580557443915704,0.8568809561672279,0.9621166566446182,0.9641975308641975,0.9765970904490828,0.7550319096710849,0.5131938125568698,0.8342274000371706,0.9616555082166768,0.7043137254901961,0.801049868766404,0.7956639566395665,0.6906906906906906,0.7906747499607067,0.8912404467960023,0.8298217179902755,0.86803105151729,0.6157860404435748,0.5447263017356476,0.749921111696558,0.9575906576521204,0.8377614471452798,0.8328651685393258,0.5211726384364821,0.6915983606557377,0.7681976544857891,0.9660038486209108,0.9089751750477404,0.8687002652519894,0.8474758324382384,0.9119999999999999,0.9006310242717757,0.9255702280912365,0.9400864731315627,0.9308996088657105,0.8297101449275363,0.801311475409836,0.8855155860851763,0.965255843335439,0.9637952559300873,0.9758513931888544,0.7568807339449541,0.6909340659340659,0.8705434584666802,0.970873786407767,0.9732034104750305,0.9815638906547998,0.7728174603174603,0.567350579839429,0.8531618255388973,0.9678593086719224,0.8122270742358078,0.8512304250559284,0.7908946532556909,0.6876923076923077,0.8219807537823314,0.9034931912374186,0.8267379679144385,0.831263696128561,0.6707317073170732,0.5824022346368715,0.7629257594468725,0.9490484960098221,0.7695852534562212,0.7657534246575342,0.7014820042342977,0.7485779294653014,0.7868894215646353,0.9673286354900705,0.8986442866365396,0.8571428571428572,0.8170169144028704,0.8591749644381222,0.879861531622092,0.9250149970005999,0.9442379182156134,0.9140624999999999,0.8329383886255924,0.8040133779264214,0.8840534363536454
0.948586118251928,0.9186991869918699,0.9835443037974684,0.8286755771567438,0.7740641711229947,0.8907138714642009,0.989937106918239,0.9249852333136444,0.9536855838225701,0.8324637681159419,0.8074023303632626,0.9016948045067316,0.9473684210526315,0.8727070594774876,0.9232804232804234,0.8697701826753094,0.7943462897526503,0.8814944752477004,0.9322143318269851,0.7961065573770492,0.8165680473372781,0.7201068804275217,0.7357575757575758,0.800150678545282,0.9129852744310576,0.8366228070175439,0.9225589225589226,0.8039906103286385,0.7796383121232418,0.851159185291881,0.9754601226993865,0.9207501512401693,0.9056087551299589,0.7703455964325528,0.7926078028747434,0.8729544856753622,0.9190184049079755,0.899761336515513,0.9014267185473411,0.8216340621403913,0.7567185289957568,0.8597118102213955,0.9601494396014943,0.9570477918935268,0.9842271293375395,0.7029478458049887,0.5905172413793103,0.8389778896033718,0.9621166566446182,0.9175377468060395,0.9530026109660574,0.8637147786083956,0.8035714285714285,0.8999886443193077,0.9614906832298138,0.8315649867374004,0.8646748681898068,0.8414043583535109,0.8128693368351938,0.8624008466691451,0.8679722046746683,0.7717391304347826,0.8095238095238095,0.5950617283950617,0.4940517844646606,0.7076697314985966,0.9323758228605625,0.8203723986856517,0.8047162859248341,0.7406914893617023,0.7405602923264312,0.8077432578318362,0.9644473173884938,0.6912650602409639,0.7248322147651006,0.8142048378795678,0.8421807747489239,0.80738604100461,0.9210042865890998,0.9057971014492754,0.8983268983268984,0.8133498145859085,0.7849252761533462,0.8646806754209055
0.9540229885057471,0.9536981358989777,0.9816339455351488,0.6111801242236025,0.5992414664981037,0.819955332132316,0.9815404201145767,0.9189504373177841,0.9354624085163007,0.8465215082315454,0.7906626506024097,0.8946274849565234,0.9534883720930233,0.8435561681598898,0.8755707762557077,0.7653846153846154,0.520775623268698,0.7917551110323868,0.8897959183673468,0.8229665071770335,0.872445384073291,0.6374543557642148,0.39756283320639757,0.7240449997176567,0.9432799013563502,0.8130841121495327,0.9247441300421433,0.682955206515416,0.6189735614307932,0.7966073822988471,0.9528728211749515,0.9439421338155517,0.91055900621118,0.9060899260102447,0.864561403508772,0.91560505814414,0.874859075535513,0.8162162162162163,0.9122357463164638,0.8254486133768352,0.7191679049034175,0.8295855112696893,0.9536679536679536,0.965137614678899,0.9842866121935889,0.771964461994077,0.6298157453936348,0.8609744775856306,0.9743589743589743,0.9101449275362319,0.9354624085163007,0.8445623342175066,0.7897513187641295,0.8908559926786286,0.9653465346534653,0.6816720257234727,0.7939958592132506,0.72487494315598,0.4103072348860258,0.7152393195264388,0.9545745361484326,0.8310847274689693,0.9049897470950102,0.6609311740890689,0.41397379912663756,0.7531107967856239,0.9213075060532687,0.8166849615806806,0.9151244416081684,0.695026962252846,0.6155038759689923,0.7927295494927912,0.9270903010033444,0.9068684516880092,0.8917120387174834,0.9091947458595088,0.8358640636297904,0.8941459201796271,0.8338762214983713,0.6570561456752656,0.8516746411483254,0.7861507128309572,0.6046511627906977,0.7466817767887235
0.95125,0.8949152542372881,0.9297658862876255,0.8581119276427359,0.7789165446559297,0.8825919225647159,0.9615877080665813,0.888888888888889,0.9354624085163007,0.8278221208665907,0.7727272727272727,0.8772976798131268,0.9454314720812184,0.8803088803088803,0.9078498293515359,0.8389639639639638,0.7562043795620437,0.8657517050535284,0.9487666034155599,0.7754491017964071,0.7915407854984895,0.8172169811320754,0.7469534050179212,0.8159853753720906,0.9609571788413097,0.857615894039735,0.9073569482288828,0.8700696055684455,0.8394886363636364,0.8870976526084019,0.9631043256997457,0.8478613968597727,0.927055702917772,0.7341927562922038,0.889196675900277,0.8722821715339543,0.9368078175895765,0.822198275862069,0.9224704336399474,0.828169014084507,0.7545731707317074,0.8528437423815615,0.9521345407503233,0.937906564163217,0.9823008849557522,0.5601039636127355,0.5761266747868453,0.8017145256537747,0.9528795811518325,0.8637617209045779,0.9354624085163007,0.8524768644529124,0.7626990144048522,0.8734559178860952,0.9317010309278351,0.8800904977375565,0.9281984334203656,0.757013789824061,0.46507177033492825,0.7924151044489492,0.9367253750815394,0.8282175551965536,0.8405797101449275,0.6580129805292062,0.3928280358598207,0.7312727313624096,0.8968824940047962,0.8217488789237668,0.9482653682288497,0.7705456936226167,0.75,0.8374884869560058,0.9010989010989011,0.8789592760180994,0.8940731399747793,0.8682170542635659,0.7890173410404624,0.8662731424791615,0.7641408751334046,0.6888731396172927,0.922279792746114,0.8377935554341889,0.7567164179104477,0.7939607561682896
0.9685138539042821,0.9031890660592254,0.916723087339201,0.7232250300842358,0.6829268292682926,0.8389155733310474,0.9956167814652473,0.9228958210712184,0.9354624085163007,0.7987957852483693,0.6705298013245033,0.8646601195251278,0.967504598405886,0.8227146814404432,0.8594194649971543,0.7662463627546071,0.538878842676311,0.7909527900548803,0.9281288723667905,0.885459940652819,0.9101876675603218,0.748712077847739,0.6703146374829002,0.8285606391821142,0.9919404835709857,0.8867276887871853,0.880335899230231,0.7357001972386588,0.541455160744501,0.8072318859143123,0.9484291641967991,0.9431968295904887,0.7888446215139443,0.8714285714285716,0.7178257394084733,0.8539449852276554,0.9179149191132414,0.9201570680628273,0.9128469980632666,0.7262491203377902,0.7965084560829242,0.8547353123320099,0.923355461677731,0.9186991869918699,0.9431968295904887,0.8312284730195179,0.7179487179487181,0.866885733845665,0.9817953546767106,0.9165207238762405,0.9354624085163007,0.8079268292682926,0.6852003270645953,0.8653811286804278,0.9616555082166768,0.8253333333333334,0.8687102371312898,0.7705711519845111,0.4934086629001883,0.7839357787131999,0.9130714745653574,0.8729411764705883,0.9015614392396469,0.692063492063492,0.5361271676300577,0.7831529499938286,0.9913151364764269,0.8980780430984275,0.9003436426116838,0.7352380952380952,0.5143369175627239,0.8078623669974716,0.9467455621301775,0.9459815546772068,0.7928934010152284,0.8909774436090226,0.6884176182707993,0.8530031159404868,0.9223416965352449,0.91606080634501,0.9159609120521174,0.7822222222222222,0.8267762771579565,0.8726723828625103
0.954184483811851,0.8680089485458613,0.8834612700628053,0.7431629013079667,0.689041095890411,0.8275717399237792,0.9815724815724816,0.9173363949483353,0.9347536617842875,0.7817482133040133,0.7028265851795265,0.8636474673577288,0.9754601226993865,0.7981744421906694,0.7776928953399541,0.6685052399338113,0.6175548589341693,0.767477511819598,0.9545737398879901,0.7913279132791328,0.7682832948421863,0.6640711902113459,0.6326671261199173,0.7621846528681144,0.9731081926203877,0.8574561403508771,0.8513998564249821,0.7908745247148289,0.7252419955323902,0.8396161419286932,0.9636363636363635,0.823273518216422,0.9618616677440207,0.71875,0.8108504398826981,0.8556743978959009,0.9252110977080821,0.939686369119421,0.9111405835543765,0.7831449126413155,0.6406504065040651,0.839966673905452,0.853228962818004,0.8484848484848485,0.921105866486851,0.7962145110410096,0.7206851119894598,0.8279438601640347,0.9506493506493506,0.840064620355412,0.9329794293297944,0.8421052631578948,0.7206106870229008,0.8572818701030704,0.9703703703703704,0.8653846153846154,0.891826923076923,0.764963503649635,0.5267938237965486,0.8038678472556184,0.9189534141671984,0.8143839238498147,0.7996999249812453,0.6751131221719457,0.23023023023023018,0.6876761230800869,0.9659090909090909,0.8738081884464386,0.8692579505300354,0.7593796898449224,0.593929450369155,0.8124568740199285,0.9706242350061199,0.9623484365028718,0.8150078165711309,0.8841038632045599,0.7532667179093006,0.8770702138387966,0.9266826923076923,0.948701709943002,0.9126466753585397,0.822360248447205,0.8332300061996281,0.8887242664512135
0.9585365853658536,0.9651741293532338,0.9823899371069182,0.7762836185819071,0.7378768020969856,0.8840522145009797,0.9549902152641878,0.8634639696586599,0.9147928994082841,0.8489442338927992,0.7922848664688427,0.8748952369385549,0.934260429835651,0.7309117865085248,0.8242229367631297,0.7461809635722679,0.7008660892738174,0.7872884411906781,0.9329073482428115,0.7944501541623844,0.7789634146341464,0.6116568434839554,0.6375757575757575,0.751110703619811,0.9419588875453447,0.9399759903961585,0.9698524695317512,0.8122215149586249,0.7780645161290324,0.8884146757121824,0.9054895302773062,0.8988300068823124,0.9171817058096416,0.8210961737331955,0.6954397394136806,0.8476074312232273,0.9294755877034359,0.918546365914787,0.9040404040404041,0.7452692867540028,0.5054545454545454,0.800557237973435,0.8709141274238228,0.9683818970861748,0.9830081812460667,0.7316725978647687,0.6549118387909321,0.841777728482353,0.9596879063719116,0.7898001378359752,0.8741648106904232,0.8618602091359384,0.832618025751073,0.8636262179570643,0.9622411693057248,0.7391975308641976,0.8164354322305231,0.7753705815279361,0.7154811715481171,0.8017451770952998,0.9078014184397164,0.7915594441585178,0.7854435178165277,0.716417910447761,0.6352941176470589,0.7673032817019164,0.9685230024213075,0.9339794064203513,0.9563543003851092,0.7428571428571429,0.7429643527204505,0.8689356409608722,0.8898776418242492,0.89426399447132,0.9564652371669915,0.8357894736842105,0.7811550151975682,0.8715102724688679,0.9268585131894485,0.9306930693069307,0.9242718446601942,0.7438271604938271,0.5819070904645477,0.8215115356229896
0.9659520807061791,0.9564691656590085,0.9828788839568802,0.8190830235439901,0.8030592734225621,0.9054884854577241,0.9590110605074821,0.8936678614097968,0.9394518801784577,0.8206039076376553,0.8151534944480732,0.8855776408362931,0.8897795591182365,0.8627002288329519,0.9248407643312102,0.8402032749858837,0.7892503536067892,0.8613548361750143,0.9423076923076922,0.8136511375947995,0.8480921526277897,0.6604774535809019,0.7059516794342958,0.7940960231090958,0.9335937500000001,0.8608745031232254,0.9170600134861767,0.7819988310929281,0.7700463883366468,0.8527146972077956,0.9050715214564371,0.9001203369434417,0.9048257372654155,0.8736664795058956,0.8932547478716438,0.8953877646085666,0.8699609882964889,0.8980553918680023,0.9151873767258382,0.8099722991689751,0.7894371091035441,0.8565226330325697,0.8841394825646794,0.9569495694956949,0.9777777777777777,0.6531751570132588,0.5906801007556676,0.8125444175214157,0.9510763209393347,0.8191082802547771,0.9012273524254822,0.8347732181425487,0.7601199400299851,0.8532610223584256,0.8995342648037259,0.8896473265073948,0.9510309278350515,0.705539358600583,0.6467391304347826,0.8184982016363075,0.8430079155672824,0.7627952755905513,0.8089219330855019,0.658774373259053,0.6642728904847397,0.7475544775974255,0.9200477326968974,0.8970672800460034,0.9580374435119431,0.7430129516019086,0.7826641172721478,0.8601659050257802,0.954653937947494,0.9490861618798956,0.8980392156862745,0.8050632911392406,0.6884226884226884,0.8590530590151186,0.9237339841366687,0.9038238702201622,0.934131736526946,0.6912393162393162,0.4952380952380953,0.7896334004722377
0.9775280898876405,0.9685767097966728,0.9654731457800512,0.5457163426925846,0.6564215148188804,0.822743160595166,0.9539641943734015,0.8995433789954337,0.9340439706862091,0.7321100917431193,0.4047856430707876,0.7848894557737902,0.9565749235474007,0.9137931034482759,0.8974535443909153,0.8102827763496144,0.6813365933170333,0.8518881882106478,0.9413875598086124,0.8542839274546591,0.9130723291307232,0.6997518610421837,0.7080745341614907,0.8233140423195339,0.911644236395553,0.90392749244713,0.939413680781759,0.8690744920993227,0.7795334838224228,0.8807186771092376,0.955794504181601,0.941952506596306,0.947100063734863,0.9241791044776119,0.9553001277139208,0.9448652613408606,0.9086651053864169,0.8465909090909091,0.8515671200473093,0.8451242829827916,0.853448275862069,0.8610791386738991,0.8772727272727274,0.9633251833740831,0.9786432160804021,0.6438824333561176,0.5590703679793416,0.8044387856125343,0.9694267515923567,0.9103528050896472,0.9347536617842875,0.7393715341959335,0.45410628019323673,0.8016022065710924,0.9553516819571866,0.8828125,0.8599717114568599,0.8492849284928493,0.7695749440715883,0.8633991531956967,0.9175920514319112,0.8409669211195929,0.9175531914893617,0.7247259439707674,0.7091024824952259,0.8219881181013718,0.9284447072738025,0.9174311926605505,0.9414037347070187,0.8496446145434663,0.7492260061919505,0.8772300510753577,0.957510472770796,0.9304812834224598,0.9299610894941633,0.882249560632689,0.9191919191919193,0.9238788651024055,0.9150943396226415,0.9148514851485148,0.8872180451127819,0.8311218335343787,0.8182410423452768,0.8733053491527187
0.9713216957605985,0.9039351851851851,0.9174560216508796,0.8342792281498297,0.7899159663865545,0.8833816194266094,0.9673518742442563,0.9330985915492958,0.9304812834224598,0.8516355140186916,0.801952580195258,0.8969039686859923,0.9723756906077348,0.8386411889596603,0.8391304347826087,0.78777189888301,0.7894736842105263,0.845478579488708,0.9500000000000002,0.8056768558951966,0.7823439878234398,0.714824120603015,0.7067003792667509,0.7919090687176805,0.9233532934131737,0.8740824392998306,0.8764044943820225,0.85150955021565,0.8042328042328041,0.8659165163086961,0.9563658099222954,0.9085252022401992,0.8896599583622484,0.8164447017950202,0.9291237113402062,0.9000238767319938,0.9223416965352449,0.9424280350438048,0.912303664921466,0.850896860986547,0.8121468926553671,0.8880234300284862,0.8704784130688448,0.9461722488038279,0.9796437659033079,0.636237897648686,0.5588972431077694,0.7982859137064873,0.9723076923076923,0.9257950530035336,0.9347536617842875,0.7645933014354068,0.5253456221198157,0.8245590661301472,0.963055729492799,0.8431061806656102,0.8726249120337791,0.8823529411764706,0.7645756457564575,0.8651430818250233,0.9370125974805038,0.8652226233453671,0.9071038251366119,0.6869070208728651,0.6875768757687577,0.8167645885208211,0.907925407925408,0.9073001158748552,0.9343065693430656,0.8680555555555556,0.763416477702192,0.8762008252802153,0.9631864815932408,0.8783216783216784,0.950326797385621,0.842042755344418,0.8899352560329605,0.9047625937355837,0.9213349225268176,0.9239543726235742,0.8980891719745223,0.713103448275862,0.7529002320185615,0.8418764294838674
0.8506493506493508,0.9078860172299537,0.9266547406082289,0.6386456509048453,0.3671189146049481,0.7381909347994654,0.9913258983890954,0.9318996415770608,0.9354624085163007,0.7795121951219512,0.6194995685936152,0.8515399424396046,0.9682539682539683,0.9119170984455958,0.8884268884268884,0.8611272515979083,0.8281998631074605,0.8915850139663642,0.9356652092442223,0.8667894413750767,0.9281698938163647,0.7407766990291262,0.5175834084761046,0.7977969303881788,0.9808049535603716,0.9381313131313131,0.9611041405269762,0.6586102719033233,0.6417525773195878,0.8360806512883143,0.9666464523953912,0.9032697547683923,0.7995971802618328,0.8214971209213052,0.6281859070464769,0.8238392830786797,0.9012775842044135,0.9295426452410382,0.9411764705882354,0.859284890426759,0.8025477707006369,0.8867658722322167,0.8777219430485762,0.7858136300417247,0.829435253850542,0.6320691949434464,0.5478547854785479,0.7345789614725674,0.9975062344139651,0.9305637982195845,0.9354624085163007,0.7653256704980843,0.5714285714285715,0.8400573366153014,0.9639584605986561,0.9003397508493772,0.8973121984838043,0.8817818389491718,0.814336917562724,0.8915458332887467,0.9361438313701177,0.8508825319537432,0.9102244389027432,0.7914209115281501,0.6870588235294117,0.835146107456833,0.9852216748768473,0.8883150419625565,0.9180124223602484,0.6248447204968944,0.6309894212818917,0.8094766561956876,0.9608669476219146,0.9081007488087133,0.8132992327365729,0.8762409000661813,0.7037037037037037,0.8524423065874172,0.9060128429655575,0.9461684610512983,0.9270833333333334,0.8311362209667293,0.8157061431285625,0.8852214002890963
0.9591214154972545,0.876051598429613,0.8771929824561403,0.8715019988577956,0.8059914407988589,0.8779718872079325,0.9962640099626401,0.9332552693208431,0.9354624085163007,0.8125337655321447,0.7432432432432432,0.8841517393150344,0.9816339455351488,0.8234683281412255,0.7924528301886793,0.8217416715371129,0.7758738862234408,0.8390341323251213,0.9545729860690491,0.8040468583599575,0.7654320987654321,0.7739644970414201,0.7286195286195285,0.8053271937710774,0.9702233250620347,0.8719955282280604,0.8684582743988684,0.8481735159817352,0.8094905792044662,0.873668244575033,0.9714285714285714,0.7872784150156413,0.8875,0.7883414295628036,0.8962916404776871,0.8661680112969407,0.9356499356499357,0.9249106078665077,0.9347536617842875,0.8043704474505724,0.6250000000000001,0.8449369305502606,0.8721384701284198,0.9401197604790418,0.9590110605074821,0.5503931379556827,0.5028072364316907,0.7648939331004635,0.9881767268201619,0.9181286549707602,0.9354624085163007,0.7844698855151817,0.623398804440649,0.8499272960526107,0.9566294919454771,0.8734246575342465,0.8742094167252283,0.8275862068965516,0.695929768555467,0.8455559083313942,0.9269882659713168,0.8477412158393752,0.9138627187079408,0.7630121816168327,0.6792179580014484,0.8261644680273827,0.9323758228605625,0.919431279620853,0.9350993377483444,0.6492537313432836,0.5883125410374261,0.8048945425220939,0.9698492462311558,0.6954346466541588,0.795959595959596,0.6350574712643677,0.5984690327070286,0.7389539985632613,0.927797833935018,0.903677758318739,0.9382879893828799,0.8070175438596491,0.7187499999999999,0.8591062250992573
