multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9579524680073127,0.9625468164794008,0.9848675914249684,0.7940573770491803,0.6480721903199343,0.8694992886561592,0.9956440572495334,0.9524969549330086,0.9548969072164948,0.869084204056546,0.8638676844783715,0.9271979615867909,0.9747692307692307,0.9476849067949489,0.9325396825396826,0.8740109555690809,0.8542068079640335,0.9166423167273954,0.900063653723743,0.8748551564310544,0.9705698184095178,0.8131067961165049,0.7654320987654321,0.8648055046892504,0.9937888198757764,0.9265944645006017,0.9373764007910349,0.8029100529100529,0.8251912889935256,0.8971722054141982,0.955794504181601,0.9490196078431372,0.950097213220998,0.9203329369797859,0.9344366645448758,0.9419361853540795,0.928743961352657,0.948543087414755,0.9138381201044387,0.7466496490108487,0.7561274509803921,0.8587804537726184,0.9143855562026791,0.9587184226740605,0.9848101265822785,0.8527131782945736,0.69701726844584,0.8815289104398865,0.9962640099626401,0.9474320241691843,0.9486679662118259,0.8581644815256256,0.8436268068331142,0.9188310577404779,0.97480024585126,0.9470517448856799,0.9353562005277045,0.8847314423657213,0.8621586475942783,0.9208196562449289,0.8926984126984127,0.8547105561861521,0.9397435897435897,0.8181818181818181,0.7508871540099361,0.8512443061639817,0.9944064636420137,0.9384057971014492,0.948264571054355,0.819341840161182,0.8470040721349623,0.9094845488187925,0.9569377990430622,0.9488188976377953,0.9538061158100196,0.9306811332127788,0.9390547263681591,0.9458597344143632,0.9278846153846153,0.9539227895392279,0.9157413455258002,0.7552356020942409,0.7755834829443446,0.8656735670976459
0.9672131147540984,0.9051428571428571,0.9232839838492598,0.8559670781893004,0.8192281651997292,0.894167039827049,0.9993753903810119,0.9049098819142325,0.910457107075767,0.8539976825028968,0.8275391956373551,0.8992558515022526,0.9703703703703704,0.898978433598184,0.891947694425327,0.8883666274970622,0.8462064251537936,0.8991739102089473,0.9225847728726807,0.8031413612565446,0.8414192614047792,0.7864488808227466,0.7501674480910917,0.8207523448895685,0.9672955974842767,0.8723404255319148,0.8798882681564245,0.8739184177997529,0.8703939008894536,0.8927673219723646,0.9672727272727273,0.9509241555130656,0.8937329700272478,0.8502732240437159,0.9103169251517195,0.9145040004016952,0.927360774818402,0.9344059405940593,0.9047310434219055,0.8571428571428571,0.815438596491228,0.8878158424936904,0.8896434634974532,0.9585652442795299,0.9823008849557522,0.8617021276595745,0.7093889716840537,0.8803201384152726,0.9931549471064096,0.9505658129839191,0.9515072083879423,0.836055656382335,0.8221498371335505,0.9106866923988312,0.935897435897436,0.8965122927387078,0.9161118508655126,0.8748481166464155,0.8515878159429682,0.894991502418208,0.8868541530412033,0.8439369222403479,0.96741214057508,0.7925233644859813,0.7414500683994528,0.8464353297484131,0.9888751545117428,0.9253731343283582,0.932717678100264,0.7861975642760488,0.8149445417396379,0.8896216145912104,0.963275135460566,0.9497060744611365,0.9326287978863937,0.8853984874927284,0.9384126984126984,0.9338842387427047,0.9238152369526096,0.9236319903788335,0.9321808510638296,0.7434754933163591,0.7260188087774294,0.8498244760978122
0.8606994665085951,0.9521502119927316,0.9718309859154929,0.8599151000606428,0.7126119917298415,0.8714415512414607,0.9730061349693251,0.9643527204502814,0.9784349969192851,0.9095266626722589,0.8735632183908046,0.939776746680391,0.9783013019218846,0.9323131253678634,0.9354413702239789,0.8110964332892998,0.8067632850241546,0.8927831031654362,0.959901295496607,0.9290161892901618,0.9657360406091371,0.7441269841269842,0.750924784217016,0.8699410587479813,0.9864364981504316,0.9183922046285018,0.9401709401709402,0.8215366001209922,0.82202304737516,0.8977118580892052,0.9518143961927424,0.93687707641196,0.9113067027758971,0.8928987194412107,0.9536751080914144,0.929314400582645,0.93836026331538,0.912672357189757,0.9083969465648856,0.8617886178861788,0.8492063492063492,0.8940849068325102,0.892361111111111,0.9483793517406963,0.9704370179948586,0.8776978417266187,0.7554269175108538,0.8888604480168276,0.9785144260282382,0.9291338582677167,0.9485029940119761,0.8935658448586892,0.8718626155878467,0.9243159477508933,0.985687616677038,0.9279437609841827,0.9421052631578948,0.8261437908496732,0.8117359413202934,0.8987232745978164,0.941692789968652,0.9309045226130653,0.9689677010766309,0.7785317705120296,0.7588344699318041,0.8757862508204365,0.9888475836431228,0.9295261239368166,0.9489528795811519,0.852294154619736,0.8661320172732881,0.9171505518108232,0.9626955475330926,0.9424983476536682,0.898861352980576,0.9198564593301436,0.9156626506024096,0.9279148716199782,0.9339735894357742,0.911957950065703,0.9033480732785849,0.850412249705536,0.8242978445460483,0.8847979414063293
0.9731752963194011,0.880805819809737,0.8740323715693173,0.8799533799533799,0.8458927359131025,0.8907719207129876,0.9993753903810119,0.9405405405405405,0.9466754443712969,0.861740166865316,0.8601171112556929,0.9216897306827718,0.9912060301507537,0.8895089285714285,0.8882720333102012,0.8729216152019003,0.8437290409121396,0.8971275296292847,0.9633699633699634,0.8337874659400545,0.8209285187914518,0.7611940298507464,0.7503201024327785,0.8259200160769988,0.9727047146401985,0.8796821793416573,0.880335899230231,0.859325270528326,0.862238622386224,0.8908573372253272,0.9725442342892007,0.9249692496924968,0.8462073764787752,0.8051224944320713,0.9014647137150466,0.890061613721518,0.9671826625386997,0.9421182266009852,0.9196488858879136,0.8600111544896821,0.7989240080699394,0.897576987517444,0.8487345497351383,0.9309734513274335,0.9535644211903205,0.8728149487643159,0.7136812411847673,0.863953722440395,0.9796170475602223,0.9062918340026773,0.9354460093896713,0.8689138576779026,0.8614800759013282,0.9103497649063603,0.977890082122552,0.9088798607080673,0.9490651192778853,0.8432288192128086,0.8199513381995133,0.8998030439041653,0.9421487603305785,0.9296826384567517,0.9656925031766201,0.7079174983366601,0.727481353987378,0.8545845508575978,0.9907120743034055,0.9263285024154589,0.937007874015748,0.72,0.7808988764044944,0.8709894654278214,0.9730061349693251,0.9623484365028718,0.8838146406984553,0.900555898702903,0.8825958702064897,0.920464196216009,0.9391932570740518,0.950943396226415,0.9354413702239789,0.851335656213705,0.836315440689198,0.9026458240854698
0.9465930018416207,0.9621489621489621,0.9786163522012579,0.8446662507797879,0.8000000000000002,0.9064049133943257,0.9956331877729258,0.9668956901936291,0.9760403530895334,0.8864468864468864,0.8854961832061069,0.9421024601418164,0.9695863746958637,0.8850771869639794,0.8450704225352113,0.8725674827369742,0.8657465495608532,0.8876096032985763,0.9302623160588612,0.8128872366790584,0.9246054938632379,0.6594071385359952,0.6058944482522276,0.786611326677876,0.9535603715170279,0.9117094552285536,0.942189421894219,0.8585732165206509,0.8491048593350383,0.9030274648990979,0.9742014742014743,0.9510939510939511,0.9580463368816532,0.9227110582639715,0.9330734243014944,0.947825248948509,0.9289156626506024,0.9136924075275794,0.892156862745098,0.8535895986433013,0.7968526466380546,0.8770414356409272,0.9669369931378665,0.9583843329253365,0.9748427672955976,0.8263933376040999,0.8176178660049628,0.9088350593935728,0.9899749373433584,0.9557632398753894,0.9722572509457755,0.8736196319018406,0.8755527479469363,0.93343356160266,0.9689969604863221,0.88,0.8449122807017543,0.8751560549313357,0.8580481622306717,0.8854226916700169,0.9357914812460267,0.8214731585518102,0.9256875365710941,0.6536920435031482,0.5463842220598978,0.7766056883863954,0.9559826410415375,0.9245982694684796,0.9551122194513716,0.8409090909090909,0.8211654387139986,0.8995535319168956,0.9711833231146536,0.9521378430121251,0.9548306148055208,0.9338190649666059,0.9481101857783473,0.9520162063354506,0.9282700421940928,0.9369931378665003,0.9118773946360152,0.8450860632981677,0.7775346462436179,0.8799522568476786
0.9683944374209861,0.9149797570850202,0.9403973509933775,0.8651887357699221,0.8370860927152318,0.9052092747969075,0.9962640099626401,0.9460431654676259,0.9508840864440078,0.8759926695174098,0.8745198463508324,0.9287407555485033,0.9861286254728877,0.89000558347292,0.8694424841213833,0.8896755162241887,0.8391793514228987,0.8948863121428556,0.9469135802469136,0.8123338649654439,0.8133333333333334,0.7589679043423537,0.7448717948717948,0.8152840955519678,0.9696586599241466,0.9206349206349207,0.9433465085638999,0.888618381010347,0.884318766066838,0.9213154472400303,0.9713239780353874,0.9275184275184276,0.94750656167979,0.858195211786372,0.9253164556962025,0.9259721269432359,0.9309927360774819,0.9564676616915423,0.9217731421121251,0.8571428571428571,0.8191414496833216,0.8971035693414657,0.9502905100064558,0.946236559139785,0.9811557788944724,0.7585266030013642,0.7748691099476439,0.8822157121979443,0.9573520050922978,0.9542961608775137,0.9601542416452442,0.8585732165206509,0.8237454100367197,0.9108242068344853,0.9624060150375939,0.8625541125541125,0.8565310492505354,0.8732042473454091,0.8326898326898328,0.8774770513754967,0.9274983670803396,0.8182926829268294,0.929876252209782,0.6951566951566952,0.5998547567175018,0.7941357508182296,0.9551122194513716,0.9228930065750149,0.9543994861913937,0.8298507462686567,0.8088531187122737,0.8942217154397422,0.9717159019484601,0.9452980946527352,0.9709338280766852,0.9413218035824584,0.9353169469598965,0.9529173150440471,0.9073958980733374,0.8939580764488285,0.895,0.8148148148148149,0.7308823529411764,0.8484102284556314
0.9334916864608077,0.9598021026592455,0.9810366624525917,0.8254950495049506,0.7568287808127915,0.8913308563780774,0.9631067961165048,0.9123831775700935,0.9522563767168084,0.8428303068252975,0.8534322820037107,0.904801787846483,0.9683698296836982,0.9084836339345357,0.9087635054021609,0.8786764705882354,0.8673926969891096,0.906337227319548,0.949238578680203,0.9136558481322719,0.9726027397260273,0.8148591971240263,0.7968337730870713,0.88943802734992,0.9782473586078311,0.9290085679314565,0.948849104859335,0.8594944150499706,0.839142091152815,0.9109483075202817,0.9617627997407647,0.9468656716417911,0.9779179810725551,0.955,0.9492798998121478,0.9581652704534518,0.9253910950661854,0.9509241555130656,0.9205128205128206,0.8442028985507246,0.8345138441725692,0.8951089627630732,0.9423769507803121,0.9609907120743034,0.9816803537586861,0.835190615835777,0.7575122292103423,0.8955501723318842,0.9704370179948586,0.9095154699357852,0.9366754617414247,0.8347718865598027,0.8411801632140615,0.8985159998891866,0.9702127659574469,0.9288537549407115,0.9239196591600731,0.8732220160791588,0.8662016487000636,0.9124819689674909,0.9479034307496824,0.9156479217603913,0.9737827715355805,0.8142857142857142,0.790450928381963,0.8884141533426662,0.968019680196802,0.9427860696517413,0.9641283826305853,0.885264997087944,0.8575342465753424,0.9235466752284831,0.9664948453608248,0.9559975889089813,0.9797979797979798,0.9267982176957352,0.9314565483476132,0.952109036022227,0.9285285285285286,0.9507357645553423,0.9159235668789809,0.8476017000607164,0.8372990353697749,0.8960177190786685
0.9531442663378545,0.9148812970469021,0.9311957247828991,0.8197969543147208,0.7908745247148289,0.8819785534394411,0.9993746091307067,0.9340463458110517,0.9354624085163007,0.8576576576576577,0.8554838709677419,0.9164049784166918,0.9701863354037267,0.9133677567412508,0.9199731002017484,0.8660660660660661,0.8347826086956521,0.9008751734216888,0.9665427509293681,0.8840413318025259,0.924731182795699,0.7086614173228346,0.713235294117647,0.8394423953936149,0.9792583280955374,0.9104739613809246,0.9370444002650763,0.8469326980345444,0.8240740740740741,0.8995566923700312,0.9789343246592317,0.9368165249088699,0.9420289855072465,0.841337386018237,0.9093214965123653,0.92168774352119,0.9584664536741213,0.939863608183509,0.9050131926121372,0.8396436525612472,0.7735099337748343,0.8832993681611699,0.9487179487179486,0.9569957601453665,0.9823008849557522,0.7639132981839484,0.6680731364275668,0.8640002056861166,0.9557291666666666,0.9355410999408633,0.9328010645375916,0.67625,0.7329341317365269,0.8466510925763296,0.9709338280766852,0.9178683385579938,0.9224030037546933,0.8548185231539426,0.8479899497487438,0.9028027286584117,0.9350482315112542,0.9089790897908979,0.9627329192546583,0.7995079950799507,0.7807959570435882,0.8774128385360699,0.9786432160804021,0.91636798088411,0.9430051813471503,0.853216739537789,0.8571428571428571,0.9096751949984617,0.9617131732641142,0.9291983616149795,0.9433224755700327,0.9182389937106918,0.8713846153846154,0.9247715239088868,0.9303452453058754,0.918951858622791,0.9143222506393861,0.854380664652568,0.8085963734049697,0.885319278525118
0.9594003747657712,0.9575757575757576,0.9867507886435332,0.8949152542372881,0.8421807747489239,0.9281645899942548,0.9857936998147004,0.9779179810725551,0.98875,0.8632478632478633,0.8523748395378691,0.9336168767345976,0.9483065953654188,0.9001711351968054,0.8654390934844193,0.8586206896551725,0.7988668555240793,0.8742808738451792,0.9116222760290557,0.8604910714285714,0.8921161825726142,0.7884961054523668,0.7217210270645384,0.8348893325094293,0.969508400746733,0.9443099273607748,0.9770992366412213,0.8618638466622605,0.8792270531400966,0.9264016929102172,0.9484291641967991,0.9453836150845253,0.9539857420609201,0.9057258530942742,0.9141716566866268,0.933539206224629,0.9519595448798988,0.9393753827311696,0.9677819083023542,0.8514963297571995,0.7971428571428572,0.9015512045626959,0.9650436953807741,0.9593199757134183,0.9835858585858586,0.8902575587905935,0.8341781317885589,0.9264770440518407,0.981549815498155,0.981772470144563,0.9905956112852665,0.8419117647058825,0.8290488431876607,0.9249757009643055,0.9672727272727273,0.8886389201349831,0.8483105679367362,0.8507638072855466,0.8154158215010142,0.8740803688262013,0.944891640866873,0.8782458165031737,0.9189551239115875,0.7928221859706363,0.7106060606060606,0.8491041655716662,0.9755792110206637,0.9420989143546441,0.9764181007010834,0.8813114754098361,0.9000605693519078,0.935093654167627,0.9467455621301775,0.9420949902407286,0.9639175257731958,0.9135514018691588,0.923790589794566,0.9380200139615654,0.9482323232323232,0.939281288723668,0.960098219766728,0.8581043185642176,0.8071942446043165,0.9025820789782506
0.9678638941398866,0.8630660120021821,0.8764044943820225,0.8717948717948719,0.8094218415417559,0.8777102227721438,0.9981261711430357,0.9350497366881217,0.935548172757475,0.9057928613224107,0.8861788617886178,0.9321391607399322,0.9714640198511166,0.8824833702882484,0.8581610833927298,0.8730964467005077,0.8210227272727274,0.881245529501066,0.9482866043613707,0.8039521580863235,0.7767584097859327,0.7881601857225771,0.7383761276891048,0.8111066971290618,0.971105527638191,0.8526543878656554,0.8530465949820789,0.8878107944208612,0.8827404479578392,0.8894715505729253,0.9644364074743822,0.8648332358104154,0.9482535575679172,0.8281053952321205,0.9235924932975871,0.9058442178764845,0.9437776373973468,0.930622009569378,0.9316455696202531,0.8306674020959736,0.7825443786982249,0.8838513994762353,0.9504702194357367,0.9512928442573663,0.9861111111111112,0.8705202312138728,0.7997198879551821,0.9116228587946537,0.9696233292831107,0.9316394434361766,0.9300518134715026,0.7947882736156352,0.782983970406905,0.881817366042666,0.9577804583835947,0.8739680792515135,0.8524355300859598,0.834090909090909,0.7406866325785244,0.8517923218781004,0.8779889638258737,0.8384279475982533,0.8557142857142858,0.7842655193607867,0.6980132450331125,0.8108819923064624,0.9401273885350319,0.9107871720116617,0.9829005699810005,0.8503740648379052,0.8537859007832899,0.9075950192297778,0.9724433557868952,0.9267399267399268,0.9542483660130718,0.9021226415094339,0.8995342648037259,0.9310177109706107,0.9507987220447285,0.922894424673784,0.9635678391959799,0.8502523836231071,0.7802037845705968,0.8935434308216392
0.9702233250620347,0.9629164047768699,0.9829437776373974,0.8904847396768403,0.8580686973428386,0.9329273888991961,0.9635782747603834,0.9384339509862522,0.9717223650385605,0.886322188449848,0.8814862267777066,0.9283086012025502,0.9776927979604844,0.8787210584343991,0.8588628762541806,0.8842105263157896,0.8158640226628895,0.8830702563255486,0.9455864570737607,0.8711516533637399,0.9196488858879136,0.7431449356463345,0.6238670694864048,0.8206798002916306,0.9057258530942742,0.9349845201238389,0.958594730238394,0.8461051298290057,0.7741065407956844,0.8839033548162395,0.9661426844014511,0.9554551323434473,0.9487516425755586,0.902871105681124,0.9413919413919414,0.9429225012787045,0.96125,0.9528662420382166,0.9574861367837338,0.8436911487758946,0.8426270136307311,0.9115841082457152,0.9715346534653465,0.9672955974842767,0.9867674858223061,0.8986013986013986,0.8611670020120725,0.9370732274770802,0.986232790988736,0.9530773918342474,0.9672025723472669,0.8934131736526946,0.8867187499999999,0.937328935764589,0.9770408163265306,0.8759604829857299,0.8760330578512397,0.8765077541642734,0.821453775582216,0.8853991773819979,0.9307048984468339,0.863013698630137,0.918010752688172,0.6890855457227139,0.5736879942487418,0.7949005779473197,0.8974654377880185,0.9467752035065747,0.9745815251084935,0.8443396226415095,0.7363770250368188,0.8799077628162831,0.9678593086719224,0.9589216944801027,0.9481286933683519,0.9113149847094801,0.9443425076452601,0.9461134377750234,0.957920792079208,0.9440914866581956,0.9498746867167919,0.8483353884093711,0.842964824120603,0.908637435596834
0.9677826910928616,0.9194865810968494,0.9452867501647989,0.8332300061996281,0.8200890019071838,0.8971750060922643,0.9918084436042848,0.9255319148936171,0.9361702127659575,0.8599151000606428,0.8635204081632653,0.9153892158975535,0.9748743718592964,0.8831024930747922,0.8791055206149546,0.8663164039696438,0.8115147361206304,0.8829827051278635,0.959901295496607,0.805702217529039,0.7832699619771863,0.7279843444227007,0.7416004886988393,0.8036916616248744,0.9731417863835103,0.8866328257191202,0.888888888888889,0.8567854909318323,0.8519218651543793,0.8914741714155463,0.972939729397294,0.9472377405338299,0.9488859764089123,0.8733944954128439,0.9238451935081149,0.9332606270521989,0.9502487562189055,0.9442743417023882,0.9170476812540823,0.880187025131502,0.8450889914304548,0.9073693591474666,0.9639303482587064,0.9611528822055138,0.9810844892812106,0.8890207715133531,0.8563934426229509,0.930316386776347,0.9631544925662573,0.8966304968589378,0.9354624085163007,0.8611825192802056,0.8727936701156421,0.9058447174674686,0.9671603348358017,0.8617710583153347,0.8716540837336993,0.8827085852478839,0.8288409703504044,0.8824270064966246,0.9333333333333333,0.8706015891032918,0.9064846416382253,0.7230682459108855,0.6246376811594202,0.8116250982290312,0.8886337543053962,0.9353846153846154,0.9648682559598495,0.8100526008182348,0.7063253012048194,0.8610529055345831,0.9759704251386321,0.9592986850344396,0.9251439539347409,0.902871105681124,0.9025316455696203,0.9331631630717113,0.9495207667731628,0.9331713244228432,0.9711779448621554,0.8445532435740515,0.8171905067350866,0.9031227572734598
0.9638258736971184,0.9544603867747973,0.9708617482951023,0.9067296340023612,0.86223440712817,0.93162240997951,0.973968253968254,0.9188168659534298,0.9502762430939227,0.8539184952978057,0.858560794044665,0.9111081304716153,0.9753997539975401,0.9332545776727703,0.9303251493032514,0.8698710433763188,0.826975476839237,0.9071652002378234,0.9508196721311475,0.8697142857142858,0.9037940379403794,0.7729179149191132,0.7229080932784637,0.844030800796678,0.9905838041431261,0.9248625534514354,0.9566343042071197,0.8921848260125499,0.8913043478260869,0.9311139671280637,0.9682151589242053,0.9520153550863724,0.9450830140485313,0.9294258373205742,0.9481765834932823,0.9485831897745931,0.9382262996941896,0.9652509652509652,0.9442705072010019,0.737546468401487,0.8079186730872123,0.8786425827269713,0.962645437844458,0.9631940112289457,0.9732420659614187,0.8874560375146543,0.8394210889042039,0.9251917282907361,0.9882498453927026,0.9618033813400125,0.9686323713927226,0.8645003065603923,0.852017937219731,0.9270407683811123,0.965389369592089,0.9304245283018867,0.9353562005277045,0.8723653395784544,0.829001367989056,0.9065073611978383,0.961869618696187,0.8664788732394366,0.8917987594762232,0.8020773225620312,0.7533568904593639,0.8551162928866486,0.9738353541799618,0.9065702230259192,0.9529335912314636,0.8997668997668997,0.9037823490378235,0.9273776834484134,0.97480024585126,0.9582530507385998,0.9541639767591995,0.9258123850398529,0.9559902200488999,0.9538039756875625,0.9405272838749232,0.9519595448798988,0.9618320610687023,0.7519656897784132,0.8050660792951542,0.8822701317794183
0.9556231003039515,0.934052757793765,0.9590110605074821,0.8555956678700362,0.8051075268817206,0.9018780226713912,0.9981285090455396,0.9615384615384615,0.9690721649484536,0.8624181060154854,0.8402130492676431,0.9262740581631166,0.9772307692307691,0.904,0.9071186440677966,0.8663101604278074,0.8261758691206544,0.8961670885694055,0.9694749694749695,0.8240343347639485,0.8139362490733877,0.7543520309477756,0.7484355444305383,0.8220466257381239,0.9829652996845426,0.8942139099941555,0.9225589225589226,0.8776266996291717,0.8894440974391005,0.9133617858611787,0.9719512195121951,0.9194139194139194,0.948264571054355,0.8816029143897997,0.9315245478036175,0.9305514344347773,0.9310130515848354,0.9406001224739743,0.9248554913294798,0.8625000000000002,0.828591256072172,0.8975119842920922,0.9743268628678773,0.9674247080516288,0.981772470144563,0.8939484721390054,0.8680738786279684,0.9371092783662085,0.9687699171446782,0.9171668667466988,0.9646910466582599,0.8535031847133757,0.8539465506525793,0.9116155131831184,0.9526813880126183,0.8986834573554665,0.9081153588195842,0.8768768768768769,0.8478835978835979,0.8968481357896289,0.9564676616915423,0.8680516563728243,0.8988300068823124,0.7523393636930755,0.7395498392282958,0.8430477055736101,0.9527508090614888,0.8950471698113207,0.9560155239327296,0.8812170860152136,0.8763297872340425,0.912272075210959,0.9703470031545741,0.9439707673568819,0.9593810444874276,0.932367149758454,0.942528735632184,0.9497189400779044,0.9277708592777086,0.9432799013563502,0.9414758269720102,0.7635850388143968,0.8065058889512058,0.8765235030743342
0.9567863664029215,0.9681933842239187,0.9862842892768079,0.8659916617033948,0.833555259653795,0.9221621922521676,0.984596426370918,0.9495798319327731,0.9499024072869225,0.8699501936912009,0.8149231894659839,0.9137904097495597,0.9784615384615384,0.9453652547575201,0.9318624269954574,0.8500551267916207,0.7965492451473759,0.9004587184307025,0.9597024178549287,0.8824884792626728,0.9071038251366119,0.8036322360953461,0.7564912280701753,0.861883637283947,0.9324644549763033,0.9419670128283446,0.962532299741602,0.8980084490042246,0.8380952380952381,0.9146134909291426,0.9592326139088729,0.9474375821287779,0.9538661468486029,0.9039952295766249,0.932245922208281,0.939355498934232,0.967940813810111,0.9482653682288497,0.9710982658959537,0.861689106487148,0.8406735751295337,0.9179334259103192,0.9582309582309583,0.9623964308476737,0.9808286951144094,0.8776896942242355,0.8295774647887324,0.9217446486412019,0.9840098400984011,0.9457177322074789,0.9486011711125569,0.8664101154480484,0.8117647058823529,0.9113007129497677,0.9791154791154791,0.9414664202094887,0.9267660401814647,0.8512304250559284,0.8053596614950633,0.9007876052114848,0.9621822690638561,0.8738532110091743,0.8951724137931034,0.816231884057971,0.784741144414169,0.8664361844676548,0.9660194174757281,0.9450277949351452,0.9621066152858061,0.8997032640949555,0.8692152917505032,0.9284144767084276,0.9580838323353293,0.9487516425755586,0.9638709677419355,0.9089820359281438,0.9294710327455918,0.9418319022653118,0.9757613424487259,0.9544895448954489,0.9848293299620733,0.8430160692212608,0.82555910543131,0.9167310783917638
0.97,0.9235294117647059,0.9403973509933775,0.8738532110091743,0.8271092669432919,0.90697784814211,0.9981285090455396,0.9419509275882706,0.9480604865220249,0.8915942028985507,0.8824324324324325,0.9324333116973637,0.9585427135678392,0.886047804335742,0.8884268884268884,0.8608037274315666,0.8295376121463077,0.8846717491816688,0.9710055521283159,0.8151709401709403,0.7823439878234398,0.8121284185493459,0.7902051621442752,0.8341708121632635,0.9774153074027603,0.9078014184397164,0.9319092122830441,0.9040284360189573,0.9109947643979057,0.9264298277084767,0.9626955475330926,0.8921212121212121,0.9006168608636053,0.8793407886992349,0.9254901960784313,0.9120529210591153,0.967032967032967,0.9553903345724907,0.9631544925662573,0.8747178329571105,0.8397480755773268,0.9200087405412303,0.9575906576521204,0.9674185463659147,0.9905719673161534,0.8839590443686006,0.8347338935574229,0.9268548218520423,0.979767014101778,0.9128919860627178,0.9469548133595285,0.8648648648648648,0.8254887762490949,0.9059934909275967,0.9538266919671095,0.9002293577981652,0.9269256089532587,0.8704663212435233,0.8047921071176884,0.8912480174159488,0.9481668773704173,0.8579513299377477,0.8881167477414871,0.7678369195922989,0.7192254495159061,0.8362594648315714,0.947878787878788,0.9325301204819276,0.9550488599348534,0.8350329934013196,0.7903225806451613,0.89216266846841,0.9648910411622277,0.9458253664754621,0.9265687583444592,0.8968058968058968,0.9038112522686025,0.9275804630113298,0.9490245437382001,0.929678188319428,0.9644670050761421,0.8413407821229051,0.7637161667885881,0.8896453372090526
0.9730407523510972,0.9528985507246376,0.9835234474017744,0.7901234567901235,0.6454767726161369,0.869012595976754,0.9767441860465116,0.9634849455477258,0.9748311847759361,0.8707093821510298,0.8606390210740992,0.9292817439190606,0.976,0.9131684876365728,0.8861111111111111,0.8841463414634146,0.8676092544987147,0.9054070389419627,0.9088471849865952,0.8159574468085106,0.896551724137931,0.7860869565217391,0.7501720578114247,0.8315230740532402,0.9488859764089123,0.9071428571428573,0.9745870393900888,0.8254172015404364,0.8507821901323708,0.901363052922933,0.9614457831325302,0.9488010369410239,0.9698137443802183,0.9178921568627451,0.9303482587064678,0.9456601960045969,0.9203329369797859,0.938287153652393,0.9315068493150684,0.8798133022170362,0.859069453809845,0.9058019391948257,0.9576946658491723,0.960927960927961,0.9828788839568802,0.7446808510638299,0.5839874411302983,0.8460339605856284,0.9622520793346129,0.9460784313725491,0.9806612601372428,0.883207437536316,0.8642808912896692,0.927296019934078,0.9754601226993865,0.911290322580645,0.8865692414752957,0.874538745387454,0.859325270528326,0.9014367405342214,0.9190981432360742,0.8048268625393494,0.8700564971751412,0.7803203661327232,0.7313642756680732,0.8211332289502722,0.9421813403416557,0.9026128266033254,0.9733163913595934,0.8150991682661549,0.84007242003621,0.8946564293213879,0.955794504181601,0.9450261780104713,0.9584954604409858,0.9027522935779816,0.9253547193090684,0.9374846311040216,0.9198813056379822,0.9396226415094339,0.9363934426229508,0.8872004675628287,0.8650100738750839,0.9096215862416559
0.9633838383838385,0.9171014492753623,0.9403973509933775,0.8608799048751486,0.8312208138759174,0.9025966714807288,0.99875,0.9371633752244165,0.9438943894389439,0.8614668218859138,0.8516042780748664,0.9185757729248282,0.9708978328173374,0.8835920177383593,0.8538681948424068,0.8737522019964767,0.8434547908232118,0.8851130076435584,0.9438202247191011,0.8102073365231259,0.7987987987987988,0.7296954314720813,0.7271597265382225,0.8019363036102659,0.9592476489028213,0.903914590747331,0.9417989417989417,0.858139534883721,0.8419636852723604,0.901012880321035,0.9728729963008631,0.955818294959552,0.9528795811518325,0.8891509433962264,0.9256625727213964,0.9392768777059741,0.9393346379647749,0.9482023156611823,0.9212598425196851,0.8659562535053281,0.783410138248848,0.8916326375799637,0.9433962264150942,0.944047619047619,0.9744245524296675,0.7315217391304348,0.6004350978970268,0.8387650469839686,0.9925280199252802,0.9647495361781075,0.9722572509457755,0.8636092912447886,0.8465608465608465,0.9279409889709597,0.953105196451204,0.8870151770657673,0.8812849162011172,0.8765586034912718,0.8587429993777224,0.8913413785174166,0.8995983935742972,0.793371310201968,0.8857938718662953,0.75,0.6839523475823406,0.8025431846449802,0.9038718291054738,0.8706015891032918,0.9607211848036059,0.7893713545042127,0.8077858880778588,0.8664703691188884,0.976456009913259,0.9519595448798988,0.9649904519414386,0.8764988009592327,0.8843450479233226,0.9308499711234304,0.9270644966847499,0.9614427860696518,0.9270833333333334,0.8685306365258775,0.8496042216358839,0.9067450948498993
