multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.7084870848708487,0.5932553337921541,0.5849722642460918,0.7767185148018063,0.30264550264550266,0.5932157400712809,0.9931549471064096,0.8194640338504936,0.8681380871533673,0.6550777676120769,0.26810176125244617,0.7207873193949588,0.8943298969072165,0.8742293464858198,0.9290085679314565,0.7112896028558678,0.3175604626708728,0.7452835753702468,0.9623224212476836,0.7625806451612904,0.8106151990349819,0.6865273454868831,0.21861471861471862,0.6881320659091116,0.9572225666460012,0.8282036933407947,0.8214548126377663,0.5573230938014262,0.38983050847457623,0.7108069349801129,0.9205983889528193,0.896551724137931,0.6987740805604203,0.6731343283582089,0.6397306397306397,0.7657578323480039,0.9099697885196374,0.9277331686226065,0.10185185185185185,0.5016835016835017,0.6500672947510094,0.6182611210857215,0.8400226116449971,0.42653562653562654,0.019688269073010665,0.7265155020823694,0.03431372549019608,0.40941514696523995,0.9956331877729258,0.8338945005611672,0.8094575799721836,0.7186370676303562,0.5564516129032258,0.7828147897679717,0.897133220910624,0.939297124600639,0.9292423293675641,0.7516908212560386,0.3761375126390293,0.778700201754779,0.9491307147456535,0.792939579090292,0.856657223796034,0.677752808988764,0.30284552845528456,0.7158651710152056,0.9673846153846154,0.8080918534718426,0.7766272189349113,0.3644922663080027,0.44288224956063266,0.6718956407320009,0.9174311926605504,0.8232758620689655,0.759941089837997,0.7405602923264312,0.6481012658227848,0.7778619405433458,0.9274292742927429,0.6612068965517242,0.10185185185185185,0.6287625418060201,0.6643067846607669,0.5967114698326212
0.9646182495344506,0.8808172531214529,0.8842398884239888,0.701657458563536,0.6044830079537238,0.8071631715194303,0.9641532756489493,0.8992684299380981,0.9333333333333333,0.7124039517014271,0.6188620420888542,0.8256042065421324,0.9674647022713321,0.8656716417910448,0.8185840707964602,0.7369467926404775,0.5790794979079499,0.7935493410814529,0.9523809523809523,0.75778364116095,0.7635239567233385,0.6084474885844748,0.504713560551124,0.7173699198801679,0.9755178907721281,0.8590021691973969,0.8579586009992862,0.7409224730127576,0.5427046263345194,0.7952211520632175,0.9597113650030067,0.6542750929368031,0.9319092122830441,0.3482142857142857,0.7624720774385705,0.731316406675142,0.9413202933985331,0.868824531516184,0.9212598425196851,0.7051771117166212,0.6768488745980707,0.8226861307498189,0.7987616099071208,0.40079760717846463,0.011816838995568686,0.8284789644012945,0.5977796754910333,0.5275269391946964,0.9544863459037711,0.7361111111111112,0.9354624085163007,0.34167709637046306,0.373022481265612,0.6681518886334517,0.9573573573573573,0.8992974238875878,0.9200524246395805,0.7540983606557379,0.43622200584225906,0.7934055144765045,0.9100529100529101,0.8357870894677235,0.9193121693121694,0.7163727959697733,0.5567346938775511,0.7876519317360257,0.9205020920502093,0.7733194372068786,0.7020602218700475,0.42660178426601786,0.5980135912179821,0.684099425322227,0.9626955475330926,0.7021505376344086,0.8853754940711461,0.5075528700906344,0.8026030368763557,0.7720754972411276,0.9095446038677479,0.6426400347372992,0.10726256983240222,0.683987915407855,0.6593264248704663,0.6005523097431542
0.9307282415630551,0.8849658314350797,0.8934993084370677,0.6269487750556794,0.43259710586443256,0.7537478524710629,0.9851668726823237,0.9278846153846153,0.9248021108179421,0.8736543909348441,0.848990953375087,0.9120997886389626,0.7509758001561281,0.05039370078740158,0.7691537305958939,0.6135225375626043,0.375,0.5118091538204056,0.6033129904097646,0.5832965090587715,0.0,0.2889043963712491,0.06066350710900474,0.30723548058975797,0.9273809523809524,0.9060442848593656,0.9351851851851851,0.757884028484232,0.5721605465414176,0.8197309994902305,0.9540846750149077,0.8564678086237449,0.7938320959451742,0.7059620596205962,0.7013542409123307,0.8023401760233507,0.9102639296187682,0.39562624254473155,0.6896551724137931,0.6317804722399489,0.6267912772585671,0.6508234188151617,0.9479418886198547,0.8953152111046847,0.9027397260273973,0.5196480938416422,0.405777166437414,0.7342844172061986,0.9931464174454828,0.914560770156438,0.9193442622950819,0.8193146417445483,0.7347893915756629,0.8762310966434428,0.9025367156208277,0.05970149253731344,0.6660884648742411,0.6776933392936969,0.1375422773393461,0.48871245793308504,0.6190885640584695,0.5993150684931507,0.0,0.4340425531914894,0.15396458814472672,0.3612821547775673,0.9418886198547216,0.8443423319931075,0.8626907073509014,0.6602150537634409,0.5134099616858236,0.7645093349295989,0.9461856889414548,0.9180546302465022,0.8819212808539026,0.7040923399790137,0.647184604419102,0.819487708887995,0.9199762892708951,0.8913759052007901,0.8812307692307693,0.6119144013880856,0.5388888888888888,0.7686772507958858
0.9649904519414386,0.8532901833872708,0.8513998564249821,0.68827660723933,0.5484598046581518,0.7812833807302347,0.9750160153747598,0.8756274400446179,0.8873435326842838,0.6676384839650146,0.41565217391304343,0.764255529196344,0.9375830013280213,0.8163682864450128,0.8104089219330856,0.7638242894056847,0.6195393169181891,0.7895447632059988,0.9561904761904763,0.7909604519774012,0.7509758001561281,0.6504494976203067,0.5038284839203675,0.7304809419729359,0.953185955786736,0.816580310880829,0.828696925329429,0.6913183279742765,0.5661538461538462,0.7711870732250233,0.9463171036204744,0.6809901914992993,0.8689384010484927,0.2187938288920056,0.5885057471264368,0.6607090544373417,0.9098143236074271,0.839546191247974,0.9185282522996058,0.6116554925219184,0.3830508474576271,0.7325190214269105,0.9426829268292684,0.9149797570850202,0.9347536617842875,0.31808585503166775,0.39110070257611235,0.7003205806612713,0.9652118912080961,0.8856502242152466,0.8692579505300354,0.7809045226130654,0.6747967479674798,0.8351642673067847,0.7690036900369004,0.005080440304826418,0.7461089494163424,0.6429856115107914,0.4763513513513513,0.5279060085240423,0.6057441253263707,0.518963922294172,0.0,0.46825396825396826,0.06220095693779904,0.33103259456246203,0.9272959183673469,0.8802698145025296,0.9329794293297944,0.7365239294710327,0.5564168819982774,0.8066971947337962,0.9712889431887598,0.8910891089108911,0.7399687337154768,0.7978075517661389,0.45532245532245536,0.7710953585807443,0.9133765468473778,0.9403640929064658,0.9328990228013029,0.6581839213418161,0.5795297372060858,0.8048706642206098
0.9714993804213135,0.9612015018773467,0.9565217391304348,0.717203812982297,0.37274549098196397,0.7958343850786713,0.9975031210986267,0.9144508670520232,0.924731182795699,0.6744995648389904,0.16780045351473924,0.7357970378600157,0.972939729397294,0.5556544968833481,0.7500000000000001,0.6876606683804627,0.6945962355798421,0.7321702260481893,0.6825266611977031,0.16512455516014235,0.6342254663422546,0.4308390022675736,0.5043630017452008,0.48341573734257487,0.9265734265734267,0.8700173310225304,0.8787666433076383,0.485179407176287,0.5965292841648591,0.7514132184489483,0.8762322015334063,0.8231884057971014,0.9506726457399103,0.7620889748549323,0.623175965665236,0.8070716387181173,0.8940092165898618,0.9248554913294798,0.9052906596995427,0.7397129186602871,0.48987108655616945,0.7907478745670683,0.9335727109515259,0.9397590361445783,0.952076677316294,0.7731958762886597,0.5652920962199313,0.8327792793841978,0.9912609238451936,0.8454187745924676,0.9239690721649484,0.6063100137174211,0.15909090909090906,0.7052099386821881,0.9653035935563816,0.5613168724279836,0.7590301830776842,0.590027700831025,0.6260257913247361,0.7003408282435623,0.7656012176560121,0.3846645367412141,0.6233480176211454,0.3241106719367589,0.439374185136897,0.5074197258184054,0.9544303797468354,0.8682871678914642,0.8924137931034483,0.6689774696707105,0.6149659863945578,0.7998149593614032,0.935125657510228,0.9311957247828991,0.8943952802359882,0.8002018163471241,0.5650224215246636,0.8251881800801806,0.9336579427875836,0.8865435356200527,0.805985552115583,0.7608938547486034,0.5013477088948788,0.7776857188333401
0.9530369442705072,0.8878923766816144,0.9026063100137174,0.7973455844818785,0.6455906821963394,0.8372943795288115,0.9697359948486799,0.8997134670487106,0.9354624085163007,0.7905785970302099,0.6773675762439807,0.8545716087375764,0.9642416769420468,0.859299191374663,0.8191881918819187,0.7754891864057674,0.6313213703099511,0.8099079233828694,0.9192546583850932,0.7874743326488707,0.7832699619771863,0.7034120734908136,0.55810147299509,0.7503024998994108,0.9579937304075236,0.8658199889563776,0.8660524450744154,0.752376188094047,0.5844594594594594,0.8053403623983645,0.958282208588957,0.8184747583243824,0.911170928667564,0.6816037735849056,0.6953242835595779,0.8129711905450774,0.9157829070492824,0.9350961538461539,0.9149214659685865,0.7512388503468781,0.586352148272957,0.8206783050967715,0.9591214154972545,0.9476885644768855,0.9691516709511568,0.6499416569428238,0.5583966827919834,0.8168599981320208,0.9937578027465668,0.6484502446982057,0.9319092122830441,0.3624595469255663,0.18826135105204872,0.6249676315410863,0.9231770833333334,0.47296206618240516,0.7399903521466473,0.648051948051948,0.6352357320099256,0.6838834363448518,0.6726825266611978,0.6987732848705134,0.8958475153165419,0.2016179215930305,0.46808510638297873,0.5874012709648525,0.9224393132030788,0.859016393442623,0.8522238163558106,0.6000000000000001,0.570703868103995,0.7608766782211015,0.963855421686747,0.9121621621621622,0.9308176100628932,0.7675205413243114,0.6677768526228143,0.8484265175717854,0.927797833935018,0.9268585131894485,0.9071618037135277,0.7737512242899119,0.5535714285714286,0.817828160739867
0.9172457359444094,0.8162816281628164,0.8409703504043127,0.7093184979137691,0.31315240083507306,0.7193937226520761,0.9767726161369193,0.9267707082833133,0.9354624085163007,0.6796769851951546,0.7197191339964891,0.8476803704256354,0.959409594095941,0.863834422657952,0.8273852876911871,0.7411545623836125,0.42084562438544737,0.7625258982428281,0.758933064921993,0.7737775389575497,0.7661538461538462,0.7309644670050761,0.47451343836886,0.7008684710814649,0.9821976672805403,0.8233904311872415,0.8585643212508883,0.6223306894447833,0.6678921568627451,0.7908750532052395,0.9264620729588883,0.8994778067885117,0.7604562737642586,0.7186828919112384,0.6838709677419355,0.7977900026329664,0.8541084404695359,0.5627450980392157,0.8891671884783969,0.602791878172589,0.39679358717434865,0.6611212384668173,0.9426129426129426,0.8183361629881154,0.8973242065961418,0.6970588235294117,0.29535864978902954,0.7301381571031282,0.9937106918238994,0.9318578916715201,0.9354624085163007,0.756563245823389,0.7371202113606341,0.8709428898391486,0.9595015576323987,0.6803218727139722,0.8834110592938041,0.62475442043222,0.3645621181262729,0.7025102056397338,0.7551440329218106,0.7581227436823106,0.7230046948356809,0.7357746478873239,0.4398496240601504,0.6823791486774553,0.986180904522613,0.8336115748469672,0.8295537673738113,0.6289798570500325,0.6909090909090909,0.7938470389405029,0.9237875288683602,0.9194943446440452,0.7921318447634237,0.831293241085684,0.40597014925373137,0.7745354217230489,0.916214587100663,0.3024875621890547,0.6778868630201029,0.7283500455788514,0.4047856430707876,0.6059449401918919
0.9592356687898089,0.877153974430239,0.8740323715693173,0.7417355371900827,0.6169544740973313,0.8138224052153559,0.9925187032418954,0.7780499755022048,0.9354624085163007,0.5144694533762058,0.6491904394757132,0.773938196022464,0.9469744229569557,0.8002065049044914,0.8795518207282913,0.6114718614718615,0.5641891891891893,0.7604787598501579,0.9593392630241423,0.8264373992477162,0.8505747126436781,0.6145494028230185,0.4838467317806161,0.7469495019038342,0.9395109395109394,0.8531317494600433,0.8628287135749823,0.6887139107611548,0.5694227769110765,0.7827216180436392,0.964393482196741,0.6589327146171694,0.9134487350199734,0.4317369549678342,0.7086247086247085,0.7354273190852852,0.9228007181328545,0.7257257257257257,0.888745148771022,0.4083277367360645,0.5848765432098766,0.7060951745151086,0.930628272251309,0.8772702256466703,0.9823008849557522,0.7381889763779528,0.41882804995196926,0.7894432818367306,0.9612403100775193,0.8772903942254304,0.9354624085163007,0.7468982630272953,0.73828125,0.8518345251693092,0.9687308399754752,0.8386075949367089,0.8089219330855019,0.7445119103222793,0.37892603850050655,0.7479396633640943,0.8246392896781355,0.8953771289537714,0.9659520807061791,0.6967032967032967,0.4860627177700348,0.7737469027622835,0.9701120797011209,0.8573033707865169,0.8612099644128113,0.5301804604853766,0.5418227215980024,0.7521257193967655,0.9580838323353293,0.824014125956445,0.9439683586025049,0.7326493663246831,0.8592999313658202,0.8636031229169565,0.893698281349459,0.5138778747026169,0.7170561909497762,0.7487131492746841,0.4313725490196079,0.6609436090592287
0.9439421338155517,0.8565193671576651,0.8397389412617839,0.7700228832951946,0.6690803765387401,0.815860740413787,0.9593810444874276,0.5121347201584943,0.1631321370309951,0.7156462585034014,0.38638638638638634,0.5473361093133409,0.7424058323207777,0.45679012345679015,0.7387127761767531,0.7696127110228401,0.33679833679833676,0.6088639559550996,0.9040404040404041,0.7658930373360242,0.7346303501945525,0.7032258064516129,0.3146067415730337,0.6844792679191255,0.9796672828096119,0.8752834467120181,0.8684582743988684,0.7223989095865515,0.39679358717434865,0.7685203001362797,0.9758214507129571,0.8507890961262554,0.7708542713567839,0.7978552278820374,0.40246045694200355,0.7595561006040075,0.9080814312152992,0.8363636363636364,0.8496420047732697,0.7515986227250369,0.5419354838709678,0.777524235789642,0.9038572251007484,0.9403973509933774,0.9550488599348534,0.7112391930835735,0.5705705705705706,0.8162226399366248,0.9937733499377336,0.6004866180048661,0.30689655172413793,0.7657142857142857,0.6379585326953748,0.6609658676152795,0.927710843373494,0.42166064981949464,0.7373979836773884,0.7403200826019618,0.2887700534759359,0.6231719225896548,0.8568115942028987,0.7899686520376176,0.7790432801822323,0.7803163444639719,0.6596858638743456,0.7731651469522133,0.9778597785977861,0.8417030567685589,0.8329686360320933,0.8508287292817679,0.7891256429096254,0.8584971687179663,0.9644364074743822,0.8830083565459609,0.8453947368421052,0.7441619097042035,0.5580589254766032,0.799012067208651,0.9129640900791235,0.8549723756906078,0.8729963008631321,0.7036844836533472,0.5632352941176471,0.7815705088807714
0.975670617592015,0.8872604284103721,0.8896599583622484,0.7146451937594362,0.503765690376569,0.7942003777001282,1.0,0.8696126568466994,0.9335989375830014,0.6357142857142858,0.43960036330608543,0.7757052486900143,0.9339378238341969,0.8058793715154587,0.8068605518269948,0.7390396659707723,0.5546492659053833,0.7680733358105611,0.968421052631579,0.8029197080291971,0.7654320987654321,0.6425576519916142,0.46239113222486145,0.7283443287285367,0.9647058823529412,0.8701442841287458,0.8636363636363636,0.7272727272727273,0.5472473294987674,0.7946013173779092,0.9731752963194011,0.6492932862190812,0.9278215223097113,0.1479944674965422,0.4918314703353396,0.6380232085360151,0.9462227912932138,0.9329192546583851,0.9100391134289441,0.7382550335570469,0.4569536423841059,0.7968779670643392,0.9632446134347274,0.9187935034802784,0.9596879063719116,0.7357357357357358,0.5111876075731498,0.8177298733191607,0.9592356687898089,0.24196376388077145,0.12606697307944847,0.7318645889306824,0.6247191011235955,0.5367700191608612,0.9449715370018975,0.3103448275862069,0.7131566713156672,0.7488250652741515,0.3100936524453694,0.6054783507246585,0.8933577087141986,0.7846153846153846,0.7701767870868562,0.6786279683377308,0.48639736191261335,0.7226350421333568,0.9191740412979351,0.799793601651187,0.7311657414750199,0.8684807256235828,0.7749627421758569,0.8187153704447162,0.9778051787916153,0.816374269005848,0.8729874776386405,0.5813303521520403,0.46589018302828616,0.742877492123286,0.9238152369526096,0.9407313997477933,0.9170476812540823,0.7229038854805725,0.5428571428571428,0.8094710692584401
0.9565217391304347,0.6332263242375602,0.0463980463980464,0.7522673031026254,0.3350676378772113,0.5446962101491756,0.9962406015037594,0.9281045751633987,0.9333333333333333,0.4820567755757901,0.27031019202363366,0.722009095519983,0.731549815498155,0.40219952867242736,0.8565310492505354,0.7406015037593985,0.44660194174757273,0.6354967677856178,0.7824773413897281,0.752449379490529,0.8776185226019845,0.16793893129770993,0.5333993072736269,0.6227766964107156,0.9584859584859584,0.8793103448275862,0.8950276243093923,0.8141225337487019,0.7099358974358975,0.8513764717615072,0.9649758454106281,0.8448275862068965,0.7276034561164166,0.5029377203290246,0.44338725023786874,0.696746371660167,0.8850771869639794,0.14605418138987042,0.024573378839590442,0.7867836861125451,0.6081668114682884,0.4901310489548548,0.9484662576687117,0.6577851790174855,0.1154299175500589,0.7595419847328244,0.4359726295210166,0.5834391936980193,0.9847715736040609,0.8902365069739236,0.9141742522756827,0.6719298245614035,0.17972831765935213,0.7281680950148846,0.9532374100719424,0.8559093362115489,0.7996999249812453,0.7523629489603025,0.44660194174757273,0.7615623123945224,0.7788679245283019,0.641200545702592,0.8379947229551452,0.19552609776304886,0.5837683910773611,0.6074715364052898,0.9355608591885441,0.9398907103825137,0.9637305699481865,0.8329646017699116,0.7516981132075472,0.8847689708993407,0.9632308619650392,0.5071428571428571,0.6975308641975309,0.4022842639593908,0.3253449527959332,0.5791067600121502,0.9157769869513642,0.10362047440699125,0.024177300201477504,0.6909254267744833,0.3490471414242728,0.41670946595171776
0.96875,0.83615221987315,0.9417989417989417,0.7263212977498691,0.5179723502304148,0.7981989619304752,0.9705128205128205,0.6745362563237773,0.9354624085163007,0.38993710691823896,0.5890652557319224,0.7119027696006119,0.9700374531835205,0.7612225405921681,0.8614072494669509,0.5530511269928532,0.41372912801484235,0.7118894996500669,0.94875,0.7385342789598108,0.774885145482389,0.5857787810383748,0.4076222038111019,0.6911140818583353,0.9688667496886675,0.8058645096056622,0.8857938718662953,0.6528442317916002,0.4822565969062784,0.7591251919717008,0.9753694581280788,0.6288998357963875,0.9190283400809717,0.13343328335832083,0.5658362989323843,0.6445134432592287,0.9209074187614961,0.6294067067927773,0.8986784140969162,0.32028469750889677,0.4728312678741658,0.6484217010068503,0.8734693877551021,0.6572731040198923,0.17142857142857143,0.785,0.39518555667001,0.5764713239747151,0.9913258983890954,0.9340463458110517,0.9354624085163007,0.6248319139399372,0.11558307533539733,0.7202499283983563,0.9742647058823529,0.8324607329842932,0.7431264728986646,0.7476459510357816,0.48256361922714425,0.7560122964056473,0.7720861172976985,0.7757150025087808,0.9064846416382253,0.15722120658135283,0.5540218943360306,0.6331057724724176,0.9493142516398331,0.8752098489087857,0.880335899230231,0.8042269187986651,0.7196333078686019,0.8457440452892233,0.9730069052102951,0.6317293949499762,0.9617627997407647,0.27354260089686094,0.8199018920812894,0.7319887185758372,0.9226190476190477,0.029715762273901807,0.041878172588832495,0.7638287638287639,0.5604297224709042,0.46369429375629
0.8571428571428572,0.6935400516795865,0.598597038191738,0.7604726100966702,0.594896331738437,0.7009297777698578,0.9937810945273633,0.9229864785420341,0.934739617666447,0.7301587301587302,0.7509025270758122,0.8665136895940774,0.9790123456790124,0.9197860962566845,0.884,0.73632918245804,0.6192592592592592,0.8276773767305994,0.8328729281767956,0.8577878103837472,0.9485199485199486,0.3406862745098039,0.36511919698870765,0.6689972317158006,0.7733732236350038,0.7458811782326509,0.838977194194886,0.7483317445185891,0.5291479820627802,0.727142264528782,0.93841642228739,0.9147496617050067,0.8523153942428034,0.7129629629629629,0.4117091595845137,0.7660307201565354,0.8955568378534333,0.8801597869507324,0.9323703217334208,0.7121001390820584,0.47188940092165904,0.7784152973082609,0.9517241379310345,0.8681635002878527,0.8857336037863421,0.7269417475728155,0.7047371836469825,0.8274600346450054,0.9906542056074766,0.9078341013824884,0.9383697813121272,0.7783783783783783,0.773063973063973,0.8776600879488886,0.9777503090234858,0.8936693300553166,0.8210140500916311,0.6929691451694487,0.44347063978965817,0.765774694825908,0.8407643312101912,0.7896077432501274,0.9061444969615124,0.29411764705882354,0.2342819324950364,0.6129832301951381,0.6470106470106469,0.6833102172907998,0.7635220125786164,0.7119437939110069,0.5978755690440061,0.6807324479670153,0.9417304296645085,0.9115646258503401,0.8153078202995009,0.8125,0.5498338870431894,0.8061873525715079,0.9219773674806433,0.89501312335958,0.9231762427372497,0.6421605401350338,0.7258485639686684,0.821635167536235
0.8724279835390947,0.8708081363386476,0.8857938718662953,0.8275109170305676,0.6336633663366337,0.8180408550222478,0.958904109589041,0.9126891734575088,0.9354624085163007,0.81789802289282,0.7050359712230216,0.8659979371357384,0.9621822690638561,0.8172928461142563,0.7960872836719338,0.7077881619937695,0.7178807947019867,0.8002462711091605,0.8538163001293662,0.7624200688637482,0.7701767870868562,0.6895761741122566,0.5749636098981077,0.730190588018067,0.8625904010519396,0.7884714359238292,0.8513998564249821,0.7960354720918101,0.6476345840130505,0.7892263499011223,0.9523809523809523,0.7695516162669448,0.8850267379679144,0.7079872204472843,0.8068605518269948,0.8243614157780181,0.9212934716290421,0.8907849829351536,0.9016722408026757,0.7346524606798579,0.5769569041336851,0.8050720120360829,0.8808290155440415,0.9045454545454547,0.9810126582278481,0.7523364485981308,0.6452991452991452,0.832804544442924,0.9633440514469455,0.7965931863727453,0.9354624085163007,0.3812549642573471,0.7302904564315353,0.7613890134049749,0.9642184557438795,0.8256116605934409,0.885952712100139,0.6759310728182324,0.5604483586869495,0.7824324519885283,0.7490347490347489,0.8429118773946359,0.8472622478386168,0.2138284250960307,0.5280082987551867,0.6362091196238437,0.7470817120622567,0.6954565901934323,0.789712556732224,0.7098674521354934,0.46954986760812,0.6823336357463052,0.9691096305269533,0.9233844103930713,0.8260393873085339,0.7543859649122807,0.4498327759197325,0.7845504338121143,0.9283564118001204,0.923444976076555,0.9340439706862091,0.8349146110056925,0.8164037854889591,0.8874327510115072
0.9286563614744351,0.8251748251748253,0.7887963663890991,0.7392550143266476,0.41379310344827586,0.7391351341626566,0.9656004828002414,0.9216757741347904,0.9287115761935906,0.7033747779751331,0.2513661202185792,0.7541457462644668,0.9555288461538461,0.9201430274135876,0.8970189701897019,0.7166741979213737,0.34881320949432404,0.7676356502345666,0.7567893783946892,0.7333003463631866,0.7166546503244412,0.6632177961717538,0.40119760479041916,0.654231955208898,0.9829867674858223,0.6172650878533231,0.7953861584754264,0.6293508936970837,0.30284552845528456,0.6655668871933881,0.8879023307436182,0.8269794721407624,0.9481286933683519,0.8359456635318704,0.8503937007874016,0.8698699721144009,0.8858447488584476,0.8388928317955997,0.8801475107559927,0.7596059113300493,0.6091370558375634,0.7947256117155305,0.5816326530612245,0.7754299754299754,0.6475063398140322,0.7318007662835248,0.21633888048411498,0.5905417230145743,0.9931634555624611,0.9331756357185097,0.9347536617842875,0.7817154596815614,0.6586730615507593,0.8602962548595158,0.9310548025928109,0.9097387173396675,0.9003344481605352,0.7449695835283107,0.37892603850050655,0.7730047180243662,0.7930029154518952,0.6603284356093345,0.7304347826086957,0.6392373306573007,0.2996811902231668,0.6245369309100786,0.9415627051871307,0.7693409742120344,0.8695175438596491,0.6807592752372734,0.21299254526091588,0.6948346087514008,0.9373169302870533,0.8329686360320933,0.8708025042686396,0.7541625857002939,0.5752448797862867,0.7940991072148734,0.8667413213885777,0.8442565186751233,0.879458794587946,0.8015739179314221,0.7381294964028776,0.8260320097971893
0.96137339055794,0.8863636363636362,0.8850174216027874,0.8431904503526858,0.763335837716003,0.8678561473186105,0.9981261711430357,0.9299287410926365,0.9347536617842875,0.809623430962343,0.7317448116833205,0.8808353633331246,0.9754299754299756,0.8706140350877193,0.8226637233259749,0.8387445887445888,0.7651006711409396,0.8545105987458396,0.9331651954602773,0.7896907216494845,0.7635239567233385,0.7642543859649124,0.6784660766961651,0.7858200672988355,0.9526153846153848,0.8628099173553719,0.854688618468146,0.7874015748031497,0.6661367249602544,0.8247304440404614,0.9730061349693251,0.6972477064220184,0.888304862023653,0.438985736925515,0.8264580369843528,0.764800495464973,0.9289617486338798,0.9120750293083236,0.9319092122830441,0.8385026737967914,0.7286942924159501,0.8680285912875978,0.8765264586160109,0.8870056497175142,0.8927335640138409,0.7179962894248609,0.3272727272727272,0.7403069378089908,0.9718309859154929,0.8919226393629123,0.9354624085163007,0.6670391061452514,0.5724585436193222,0.8077427367118558,0.9633312616532007,0.8963963963963965,0.8842398884239888,0.7659574468085106,0.5775862068965517,0.8175022400357297,0.8198019801980198,0.7480769230769231,0.8139362490733877,0.7310081223124703,0.33852544132917967,0.690269743197996,0.9559014267185473,0.9003516998827668,0.9646017699115045,0.7086092715231788,0.42992424242424243,0.7918776820920479,0.9653916211293261,0.7454308093994778,0.9212121212121213,0.6852312282446543,0.7320754716981133,0.8098682503367386,0.9244604316546763,0.918790752815649,0.9093315684976836,0.8550636749545178,0.804040404040404,0.8823373663925862
0.7822318526543879,0.8795045045045045,0.9014276002719238,0.6867924528301886,0.19961977186311788,0.6899152364248246,0.9956112852664578,0.6154553817847287,0.18719211822660098,0.7963190184049079,0.7969735182849937,0.6783102643935378,0.9251870324189526,0.720357941834452,0.8045112781954888,0.6492434662998625,0.6923519263944795,0.7583303290286472,0.9079524107701941,0.8020833333333334,0.7960872836719338,0.6240694789081885,0.5836575875486382,0.7427700188464575,0.9893948845913911,0.8571428571428572,0.9067747539085119,0.766546329723225,0.7422544495715226,0.8524226549875016,0.960960960960961,0.9379947229551452,0.7386888273314867,0.4199438202247191,0.6541903986981286,0.742355746034088,0.8093883357041253,0.6358078602620088,0.11819021237303785,0.7638141809290954,0.619047619047619,0.5892496416631773,0.8057471264367816,0.8809523809523809,0.8902691511387164,0.6196808510638298,0.46014257939079717,0.731358417796501,0.9737010904425913,0.6426642664266426,0.19214876033057854,0.6578657865786578,0.5484996510816469,0.6029759109720235,0.9412477286493034,0.6800320769847635,0.7931923671995875,0.6034482758620688,0.4848910751932537,0.7005623047777955,0.8455832771409305,0.7971014492753624,0.7808219178082192,0.6708428246013667,0.5201320132013201,0.7228962964054397,0.9950248756218906,0.8452914798206278,0.852233676975945,0.4297520661157025,0.44303797468354433,0.7130680146435421,0.955794504181601,0.8926862611073137,0.7801278898180029,0.4761264290517821,0.7669396872673121,0.7743349542852024,0.7482014388489208,0.6495956873315365,0.11219946571682991,0.7178666666666667,0.6724386724386724,0.5800603862005252
0.8905704307334111,0.8717379233759023,0.8684582743988684,0.719441210710128,0.5574499629355077,0.7815315604307637,0.975796178343949,0.9133677567412508,0.9254533243787776,0.7827956989247311,0.6920777279521674,0.8578981372681752,0.9526216045483259,0.8611867174741428,0.8053691275167785,0.5831820931639443,0.5989911727616645,0.7602701430929713,0.9024833434282252,0.79979035639413,0.7644787644787645,0.7143631436314364,0.5903151421983089,0.7542861500261732,0.9408897014015845,0.8464961067853171,0.8505747126436781,0.7940033314825098,0.7178362573099415,0.829960021924606,0.9738805970149255,0.7354900095147479,0.9417989417989417,0.5103817816476893,0.750194552529183,0.7823491765010974,0.9153605015673982,0.8405172413793104,0.8967355096602264,0.7024886877828054,0.6703125,0.8050828880779481,0.8202653799758747,0.9293768545994066,0.9521938441388342,0.5984654731457799,0.4393358876117497,0.7479274878943291,0.9612903225806452,0.40370156159629844,0.3101983002832861,0.7629850746268657,0.7515299877600978,0.6379410493694387,0.9569019362898188,0.6105769230769231,0.7751389590702374,0.8356336260978671,0.8174904942965779,0.7991483877662849,0.9025710419485793,0.7502439024390245,0.7814166031987815,0.6177130044843049,0.4916363636363637,0.7087161831414108,0.9665012406947892,0.9270895080023711,0.9549314173742652,0.21785940468651044,0.21118793211816467,0.6555139005752202,0.9742014742014743,0.6510721247563354,0.8887580929958799,0.2430213464696223,0.7398431931575197,0.6993792463161663,0.6407137064071371,0.6221294363256785,0.10136765888978279,0.7083764219234747,0.6142259414225942,0.5373626329937334
