multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.8766052484645449,0.9513973268529768,0.9730423620025674,0.7342842049656629,0.4064748201438849,0.7883607924859274,0.9821318545902649,0.9605425400739827,0.9699296225207933,0.8546099290780141,0.8320000000000001,0.9198427892526111,0.9415239220318959,0.8280346820809249,0.8322440087145968,0.877502944640754,0.8077753779697625,0.8574161870875868,0.8516746411483254,0.7821552723059096,0.9165659008464327,0.623394185260311,0.66626936829559,0.7680118735713138,0.9852216748768473,0.956140350877193,0.9747155499367889,0.7672514619883041,0.739247311827957,0.884515269901418,0.9574085182963409,0.9049939098660169,0.9335989375830014,0.8505062537224538,0.9335989375830014,0.9160213114101627,0.9226190476190477,0.9437065148640101,0.9148099606815204,0.8223552894211577,0.839766081871345,0.8886513788914161,0.9762202753441802,0.9475587703435805,0.9670755326016786,0.661122661122661,0.474015748031496,0.8051985974887194,0.9887920298879203,0.9585139318885448,0.9769820971867007,0.8788968824940048,0.8791208791208791,0.93646116411561,0.9527794381350866,0.857545839210155,0.8541084404695359,0.8671497584541062,0.8128415300546449,0.8688850012647057,0.8607935440484197,0.8179775280898877,0.9230769230769231,0.6115384615384616,0.6373217606943583,0.77014164348961,0.989486703772418,0.9517766497461929,0.972972972972973,0.6722288438617401,0.6540962288686607,0.848112279844397,0.9672727272727273,0.9325,0.9297439264609324,0.8854166666666666,0.9246164109406271,0.9279099462681908,0.9209744503862151,0.9387239418825015,0.9180327868852458,0.836963696369637,0.8500590318772135,0.8929507814801626
0.9650872817955113,0.9280280866003511,0.9515072083879423,0.8175370728562218,0.8024844720496894,0.8929288243379432,0.990700557966522,0.9257278669043375,0.9354624085163007,0.8574908647990256,0.8556767158434895,0.913011682805935,0.9710769230769232,0.8924972004479284,0.9042407660738714,0.8892921960072594,0.8276797829036635,0.8969573737019291,0.9349645846748229,0.814854682454252,0.8571428571428571,0.7003367003367004,0.7453051643192488,0.8105207977855762,0.9764267990074442,0.914560770156438,0.9509483322432962,0.8406153846153845,0.8409669211195929,0.9047036414284312,0.9545454545454546,0.9078624078624078,0.8783216783216784,0.7920094007050528,0.9119897959183675,0.8889457474705922,0.9191176470588235,0.9230769230769229,0.8952879581151832,0.8237431859479103,0.8062418725617686,0.8734935173521217,0.8938775510204081,0.9539951573849877,0.9776357827476039,0.7243660418963616,0.5830553702468313,0.8265859806592385,0.9458064516129032,0.8946459412780656,0.9389920424403183,0.8297389330306469,0.7955647955647955,0.880949632785346,0.9682926829268294,0.8807339449541285,0.8724672228843863,0.8381538461538461,0.8033964728935337,0.8726088339625448,0.8678500986193294,0.8304991771804717,0.9231788079470198,0.5602739726027398,0.6132858837485171,0.7590175880196156,0.989486703772418,0.9320148331273177,0.9475703324808183,0.6517909571344687,0.6101468624833111,0.8262019377996668,0.9728020240354207,0.9530201342281879,0.8926174496644295,0.8940509915014163,0.8721311475409835,0.9169243493940876,0.9252839210998207,0.9316770186335404,0.9306666666666666,0.839344262295082,0.8593380614657211,0.8972619860321661
0.958203368683718,0.9650521152667075,0.9849246231155778,0.7972665148063781,0.7291960507757405,0.8869285345296244,0.9968847352024921,0.9334126040428061,0.9354624085163007,0.804930332261522,0.7366071428571428,0.8814594445760527,0.9718826405867972,0.9346485819975339,0.920593931568754,0.8318872017353578,0.7664936990363233,0.8851012109849532,0.9248689574839837,0.8263971462544589,0.872445384073291,0.7656160458452722,0.7181628392484343,0.821498074581088,0.9962640099626401,0.9205753595997498,0.9498452012383901,0.6214628937533369,0.48048967100229534,0.7937274271112824,0.9546044098573282,0.9359365466748018,0.9333333333333333,0.8621700879765396,0.8916494133885439,0.9155387582461094,0.9203329369797859,0.9036458333333334,0.9029003783102144,0.8569807037457434,0.8242677824267782,0.8816255269591711,0.9614427860696518,0.9681372549019609,0.9829437776373974,0.7925624636839047,0.7335164835164836,0.8877205531618796,0.9975062344139651,0.9308700834326579,0.9354624085163007,0.7655398037077427,0.6994931209268647,0.8657743301995062,0.9701401584399755,0.9299123904881101,0.9123480486244402,0.8154639175257733,0.7170111287758346,0.8689751287708267,0.9218297625940938,0.8299155609167672,0.8875,0.7914373088685015,0.7792207792207791,0.8419806823200283,0.9704588309239471,0.9183673469387756,0.9535918626827717,0.6118012422360248,0.40549273021001614,0.7719424025983072,0.9651162790697675,0.9465930018416207,0.9369797859690844,0.8634730538922155,0.9041468388851122,0.9232617919315601,0.9197860962566845,0.8979057591623036,0.8975,0.7946197620279358,0.6815286624203822,0.8382680559734612
0.9727385377942998,0.8927963698241634,0.89426399447132,0.8156862745098039,0.7462257368799425,0.8643421826959059,0.9993753903810119,0.924072984108299,0.9354624085163007,0.8236547682472029,0.75,0.8865131102505629,0.9744866210329807,0.8514957264957265,0.8447653429602888,0.8645533141210373,0.7922912205567451,0.8655184450333557,0.9538092381523695,0.8144943212547323,0.789712556732224,0.754863813229572,0.6661775495231108,0.7958114957784017,0.9736842105263157,0.8704318936877076,0.8636363636363636,0.8599651365485184,0.833219877467665,0.880187496373314,0.977639751552795,0.8544652701212789,0.9536250816459831,0.7530158730158729,0.8870748299319727,0.8851641612535806,0.9570787956438179,0.9213615023474179,0.9320905459387483,0.8616246498599439,0.7610497237569059,0.8866410435093668,0.9595448798988621,0.9575757575757576,0.9842668344870987,0.7607361963190183,0.7295029051000647,0.8783253146761603,0.9637305699481865,0.9020737327188941,0.9354624085163007,0.826933778519755,0.7929577464788732,0.8842316472364017,0.9647058823529412,0.8774928774928775,0.8523442967109868,0.8097251585623678,0.7257448433919023,0.846002611702215,0.9387269482450923,0.8477886272257323,0.8620199146514936,0.7675103001765745,0.7277664630006788,0.8287624506599143,0.9679075738125803,0.8990302338847689,0.9441157133464826,0.5768652979469203,0.29888983774551664,0.7373617313472538,0.9213333333333333,0.9151943462897526,0.9280303030303031,0.8913946587537093,0.8975864318330071,0.9107078146480211,0.9274486094316808,0.9362229102167183,0.9353363814500327,0.7345924453280318,0.5420875420875421,0.8151375777028012
0.9678638941398866,0.9633699633699634,0.9854706253948199,0.6780748663101605,0.5295007564296521,0.8248560211288964,0.9791921664626683,0.9320732427643237,0.9354624085163007,0.8340380549682875,0.7386541471048513,0.8838840039632864,0.9654305468258957,0.9089834515366431,0.9099099099099099,0.8620689655172414,0.8067463106113845,0.8906278368802149,0.9542892924232937,0.9227963525835866,0.9672447013487476,0.7548906789413118,0.7163362952836636,0.8631114641161207,0.9362980769230769,0.8984962406015038,0.9514097180563887,0.7565217391304347,0.6050283860502838,0.8295508321523375,0.9685379395434917,0.94875,0.9791006966434452,0.9310130515848354,0.917661847894406,0.9490127071332357,0.9349112426035503,0.951602765556254,0.9328010645375916,0.8506637168141593,0.7997159090909091,0.893938939720493,0.9718574108818011,0.9631901840490796,0.9854706253948199,0.66951871657754,0.5144157814871017,0.8208905436780685,0.9852216748768473,0.9327036599763873,0.9354624085163007,0.8160328879753341,0.7023519870235199,0.8743545236736778,0.9806853582554517,0.9129916567342073,0.8973868706182282,0.8631221719457014,0.7913043478260869,0.889098081075935,0.9631480324797003,0.9264069264069263,0.9683944374209861,0.7790432801822325,0.7396121883656509,0.8753209729710992,0.951858622790981,0.865767501605652,0.9263157894736842,0.7175257731958764,0.515625,0.7954185374132389,0.950363196125908,0.922979797979798,0.9638854296388544,0.9263420724094881,0.9190231362467867,0.9365187264801671,0.9357907253269917,0.9476340694006309,0.9320905459387483,0.8237814675950724,0.7478005865102639,0.8774194789543415
0.9743910056214865,0.8831749580771381,0.8779803646563815,0.8172678888231815,0.7823174815807099,0.8670263397517795,0.9981261711430357,0.9312354312354312,0.92904953145917,0.8745603751465416,0.8523263654753879,0.9170595748919133,0.9819314641744548,0.8735632183908046,0.8410404624277457,0.8451648965902739,0.7928315412186381,0.8669063165603834,0.9592088998763907,0.8046340179041601,0.771121351766513,0.7408695652173913,0.6909340659340659,0.7933535801397043,0.9731081926203877,0.8637362637362638,0.8497483824586628,0.8407281001137655,0.8044692737430168,0.8663580425344194,0.9644607843137255,0.9139719341061622,0.9093315684976836,0.8733727810650889,0.8952879581151832,0.9112850052195687,0.9521345407503233,0.8816234498308906,0.9006802721088435,0.8504983388704318,0.8076923076923077,0.8785257818505594,0.9624060150375939,0.9422275163787969,0.9717223650385605,0.6862527716186253,0.5626373626373626,0.8250492061421878,0.9509241555130656,0.8856502242152466,0.9354624085163007,0.8260144524735964,0.7553903345724908,0.87068831505814,0.9382879893828799,0.8756330894766461,0.9038701622971286,0.8724519510774608,0.7831066571224052,0.8746699698713042,0.9095607235142118,0.8517424689899586,0.8842398884239888,0.5626477541371158,0.6454378444580527,0.7707257359046655,0.883495145631068,0.8875070661390616,0.9446254071661239,0.7961053837342498,0.6897081413210446,0.8402882287983094,0.9019152640742889,0.8582834331337325,0.9454545454545454,0.8666232921275211,0.8440925700365408,0.8832738209653258,0.937799043062201,0.9494310998735777,0.9292389853137517,0.8385650224215246,0.7978142076502732,0.8905696716642656
0.9193066347878063,0.9564691656590085,0.9835234474017744,0.7620111731843575,0.5915708812260536,0.8425762604518002,0.9699296225207933,0.9119351100811124,0.9354624085163007,0.8633540372670807,0.8648310387984982,0.9091024434367571,0.9730722154222766,0.9214026602176542,0.9088524590163934,0.8270238788584741,0.7863945578231293,0.8833491542675854,0.9468289557975657,0.8711056811240072,0.9440993788819876,0.7906446092413006,0.7616400277970815,0.8628637305683885,0.9720534629404617,0.9371980676328503,0.9560155239327296,0.8702928870292886,0.8532792427315753,0.917767836853381,0.9657360406091371,0.9414726242920076,0.9044811320754716,0.8662827895073576,0.9162436548223349,0.9188432482612618,0.9363804817788759,0.903896103896104,0.8636112644947543,0.8522860492379836,0.7311178247734138,0.8574583448362263,0.9123222748815166,0.9604863221884498,0.9766561514195584,0.7954545454545454,0.6414523449319214,0.8572743277751983,0.9620090148100451,0.9117983963344788,0.9354624085163007,0.8339438339438339,0.823076923076923,0.8932581153363165,0.9724770642201834,0.9285277947464874,0.9166666666666666,0.8150943396226417,0.8077403245942572,0.8881012379700473,0.9473684210526315,0.8788765359859567,0.9451258876694641,0.8096574957888826,0.7712045616535995,0.8704465804301069,0.9622411693057248,0.9294911097486205,0.9504447268106734,0.8608338226658837,0.8303448275862069,0.906671131223422,0.970873786407767,0.9570312500000001,0.931119311193112,0.8480300187617261,0.9000628535512256,0.9214234439827661,0.9386763812993323,0.9051948051948053,0.9424019607843137,0.814655172413793,0.7350943396226416,0.8672045318629772
0.9578005115089515,0.8679452054794521,0.8826815642458101,0.8679886685552408,0.8203677510608203,0.8793567401700548,0.9981285090455396,0.9278106508875739,0.9333333333333333,0.8501392757660167,0.8172804532577903,0.9053384444580509,0.976456009913259,0.8736263736263736,0.8280907095830286,0.8542372881355932,0.8033589923023092,0.8671538747121126,0.9542319749216301,0.7999999999999999,0.7663839629915189,0.7995283018867926,0.7747989276139411,0.8189886334827765,0.9695463020509634,0.8634604754007739,0.8538681948424068,0.8728121353558926,0.8464673913043478,0.881230899790877,0.9725106902871106,0.8547201808931599,0.9382879893828799,0.8449266113592853,0.9131578947368422,0.9047206733318556,0.9505562422744128,0.9037558685446011,0.9515072083879423,0.8348314606741573,0.7973760932944607,0.8876053746351149,0.8238213399503722,0.8970174451322455,0.9670755326016786,0.8445424476295479,0.6698717948717948,0.8404657120371278,0.9599483204134367,0.8965122927387078,0.9347536617842875,0.8041488712629652,0.7989756722151088,0.8788677636829012,0.963239875389408,0.9196067090803933,0.9182984469952734,0.8310893512851897,0.8123791102514507,0.888922698600343,0.8794520547945205,0.8263013698630136,0.9343629343629343,0.764361078546307,0.7312714776632304,0.8271497830460011,0.9677819083023542,0.9019152640742889,0.9254327563249002,0.8853068815871048,0.8811369509043929,0.9123147522386083,0.9707750952986023,0.96241528034504,0.9052069425901201,0.8836937463471654,0.8920953575909661,0.922837284434379,0.9521410579345088,0.9104739613809246,0.9596928982725528,0.8002183406113539,0.6773700305810397,0.8599792577560759
0.9492574257425742,0.9657282741738067,0.9830295411690761,0.7912218268090154,0.7359131025118805,0.8850300340812706,0.9864364981504316,0.9325443786982248,0.9354624085163007,0.6808794137241838,0.7137767220902613,0.8498198842358805,0.9659781287970839,0.9296116504854369,0.9105367793240557,0.8254690164866401,0.7844228094575799,0.8832036769101594,0.932752179327522,0.8029273392577104,0.7814166031987815,0.5941931127616477,0.6520450503852994,0.7526668569861922,0.9037122969837587,0.8552559163456247,0.8628287135749823,0.8823181549379064,0.7876561351947098,0.8583542434073963,0.9652956298200513,0.9580036518563604,0.8716548334243583,0.7370441458733205,0.855721393034826,0.8775439308017833,0.9228930065750149,0.9394884591391142,0.9225678358702845,0.8395335924486396,0.8002832861189801,0.8849532360304068,0.8950863213811422,0.950423216444982,0.9811557788944724,0.7292134831460675,0.7070844686648502,0.8525926537063028,0.975609756097561,0.9319123741859089,0.9354624085163007,0.7344849648112604,0.7314641744548286,0.8617867356131719,0.9659781287970839,0.9300060864272672,0.9145860709592641,0.8220385674931129,0.7598253275109169,0.878486836237529,0.940736119775421,0.8027069234773555,0.78419452887538,0.5997286295793759,0.645314353499407,0.7545361110413878,0.9536019536019537,0.8596685082872929,0.8668555240793201,0.8355263157894737,0.7477203647416413,0.8526745332999363,0.9670755326016786,0.9542719614921781,0.9046538024971623,0.8222506393861893,0.9022556390977443,0.9101015150149906,0.9201430274135876,0.9416983523447403,0.9134677944046845,0.8413043478260869,0.7915142648134601,0.8816255573605118
0.9342517219787101,0.8566792861005949,0.8652482269503545,0.7968465736810189,0.7478260869565218,0.84017037913344,0.9956440572495334,0.9200690051753881,0.924731182795699,0.8452520515826495,0.821917808219178,0.9015228210044897,0.9771463866584311,0.8393891521853608,0.8089219330855019,0.7873357228195937,0.7710184552289815,0.8367623299955739,0.9295238095238095,0.7745146839223495,0.7635239567233385,0.6953175112251443,0.72680742162508,0.7779374766039443,0.969508400746733,0.8651623555310953,0.8522238163558106,0.8798586572438163,0.8598382749326146,0.8853183009620139,0.967312348668281,0.7353376047313949,0.9147496617050067,0.6489971346704871,0.8885813148788927,0.8309956129308125,0.9536921151439299,0.937989163154726,0.927710843373494,0.8560045532157087,0.7946308724832215,0.894005509474216,0.8835341365461847,0.9518652226233454,0.9867340492735313,0.6923950056753688,0.6844563042028019,0.8397969436642463,0.9791666666666666,0.9076305220883535,0.9354624085163007,0.8163787587971849,0.8030788967286723,0.8883434505594356,0.9590062111801242,0.9073226544622425,0.9119241192411924,0.8090452261306532,0.7878017789072428,0.8750199979842912,0.9271356783919598,0.7989664082687339,0.8032909498878085,0.6045883940620783,0.6517533252720678,0.7571469511765295,0.9713216957605985,0.8497237569060775,0.8603988603988605,0.8145968216598,0.7875927174645988,0.8567267704379871,0.961038961038961,0.9447415329768272,0.879497430039977,0.8188614146060956,0.7552447552447552,0.8718768187813232,0.9264437689969605,0.9305135951661632,0.9135313531353135,0.8380434782608697,0.7598513011152417,0.8736766993349097
0.8930296756383713,0.921911421911422,0.9730769230769232,0.7352800382958353,0.551433389544688,0.814946289693448,0.9968847352024921,0.9777777777777777,0.983502538071066,0.720360824742268,0.7358834244080145,0.8828818600403237,0.9712538226299695,0.9415461973601509,0.9278876834716018,0.7540983606557377,0.6103585657370518,0.8410289259709023,0.9471698113207548,0.87109375,0.9244391971664698,0.6142941523922032,0.5662407531943511,0.7846475328147557,0.9766561514195584,0.8556990454800674,0.8700564971751412,0.8674418604651163,0.8624833110814419,0.8864673731242652,0.957510472770796,0.9536855838225701,0.9356337093563372,0.7760467380720545,0.6979757085020243,0.8641704425047565,0.9107981220657277,0.8935030140656397,0.8862793572311496,0.809075816270061,0.7547169811320756,0.8508746581529308,0.9100743745774172,0.9299587992937023,0.9671179883945842,0.8087318087318087,0.7661469933184856,0.8764059928631995,0.9797917942437232,0.9743589743589743,0.9817495280050346,0.7637745408486384,0.7512500000000001,0.8901849674912742,0.9700305810397554,0.9292307692307692,0.9121665582303188,0.7693116132422492,0.6569230769230768,0.847532519733234,0.9417596034696406,0.8867562380038386,0.9342184671092335,0.6006269592476489,0.593252705283259,0.7913227946227241,0.9780288763339611,0.8750706613906161,0.8842398884239888,0.8454187745924676,0.8140350877192983,0.8793586576920666,0.9506833036244801,0.9474367293964958,0.9391534391534392,0.8022312373225151,0.736842105263158,0.8752693629520176,0.9118683901292597,0.9171559034572734,0.8991859737006889,0.8102392877017252,0.7425237053245805,0.8561946520627055
0.9449715370018975,0.8704720087815587,0.8857938718662953,0.7948866937826846,0.7291666666666666,0.8450581556198206,0.9975062344139651,0.9312354312354312,0.9417989417989417,0.7630619684082625,0.7555847568988173,0.8778374665510836,0.95875,0.8482573726541555,0.8540772532188841,0.7837837837837838,0.7846689895470382,0.8459074798407723,0.9510050251256281,0.8146186440677967,0.8059701492537313,0.6943308007013442,0.65214431586113,0.783613787001926,0.958462492250465,0.8624657534246577,0.8538681948424068,0.8549280177187154,0.7897058823529413,0.8638860681178372,0.960960960960961,0.7759791122715404,0.9445910290237467,0.6834239130434783,0.8547486033519555,0.8439407237303364,0.9269461077844312,0.9274486094316808,0.9099337748344372,0.8239700374531834,0.7447956823438705,0.8666188423695206,0.9055064581917063,0.8607046070460704,0.8980716253443526,0.7192393736017896,0.6717451523545706,0.8110534433076978,0.969046114971573,0.895096921322691,0.967453733248245,0.6103390772651474,0.49498843484965305,0.7873848563314618,0.9753694581280788,0.9208211143695014,0.8975945017182131,0.755485893416928,0.6298003072196622,0.8358142549704767,0.8704908338261383,0.8978851963746223,0.9666876178504085,0.5468956406869221,0.5229180116204003,0.7609754600716984,0.8969283276450513,0.7912545549193128,0.8636363636363636,0.8490783410138248,0.8285714285714286,0.8458938031571963,0.9743910056214865,0.9451887941534713,0.8665749656121046,0.7772750125691303,0.6468797564687976,0.842061906884998,0.9266826923076923,0.8355452971725333,0.8958990536277602,0.8055401662049861,0.5886232481450948,0.8104580914916133
0.955205047318612,0.9696594427244583,0.9841671944268524,0.675424192665572,0.539454806312769,0.8247821366896527,0.970873786407767,0.8946295037389531,0.9223584354932867,0.8785399622404028,0.8689043698543382,0.9070612115469495,0.9647630619684083,0.8740157480314962,0.8817852834740652,0.8472686733556299,0.7851959361393324,0.8706057405937865,0.9403640929064658,0.7974616604970914,0.7906626506024097,0.7092896174863388,0.593519882179676,0.7662595807343964,0.9450679267572357,0.9295774647887324,0.948019801980198,0.8687782805429863,0.7891256429096254,0.8961138233957556,0.9708029197080293,0.9584415584415584,0.9662077596996245,0.9359903381642513,0.9526248399487836,0.9568134831924494,0.9248210023866348,0.9394128669581511,0.9115734720416125,0.7667731629392972,0.7654320987654322,0.8616025206182255,0.9535864978902953,0.9537095751426758,0.9802924348378893,0.6735807860262009,0.5430463576158941,0.820843130302591,0.957510472770796,0.6644736842105263,0.8008109477952358,0.8610038610038611,0.8373266078184112,0.8242251147197661,0.9671532846715328,0.8755700325732898,0.8781973203410475,0.8288682340076545,0.757037037037037,0.8613651817261123,0.945,0.8008429926238144,0.7924812030075187,0.70193401592719,0.6067892503536068,0.769409492382426,0.9508393285371702,0.9256198347107438,0.9455445544554456,0.8995840760546644,0.8520547945205479,0.9147285176557145,0.9661016949152543,0.9611398963730571,0.9225046497210166,0.8907657657657658,0.8579505300353357,0.919692507362086,0.9225268176400477,0.9449018366054465,0.9128738621586475,0.8264758497316638,0.8036649214659686,0.8820886575203548
0.9785894206549117,0.8961625282167044,0.9189189189189189,0.8304784406379209,0.7730061349693251,0.8794310886795562,0.9962358845671266,0.9200940070505288,0.9354624085163007,0.862129144851658,0.8434547908232118,0.9114752471617653,0.950381679389313,0.8669201520912547,0.8771929824561403,0.8694665153234961,0.8071428571428572,0.8742208372806123,0.9438902743142145,0.7817622950819673,0.771121351766513,0.7601246105919002,0.745608327911516,0.8005013719332221,0.9676190476190477,0.8604651162790697,0.8732394366197184,0.8590522478736331,0.849967804249839,0.8820687305282616,0.976,0.8188638799571276,0.9168900804289545,0.7330316742081449,0.874829931972789,0.8639231133134032,0.949343339587242,0.8955916473317865,0.9254533243787776,0.830945558739255,0.7623007623007623,0.8727269264675648,0.9584109248913718,0.9593693147362038,0.9710982658959537,0.6724324324324323,0.5311327831957989,0.818488744230352,0.962605548854041,0.7364400305576777,0.8358839050131928,0.8087012156110045,0.7847619047619047,0.8256785209595642,0.962378640776699,0.8910439247005133,0.9190981432360742,0.8363844393592677,0.7133283693224125,0.8644467034789933,0.9345200254291164,0.7914046121593292,0.7786259541984732,0.6746268656716418,0.5958279009126467,0.7550010716742415,0.9240121580547113,0.9181538461538461,0.9465744814582024,0.8702201622247973,0.786978060863411,0.8891877417509936,0.9683143219264893,0.9598517603458925,0.9446640316205533,0.8956916099773242,0.9165023011176858,0.937004804997589,0.9269764634882317,0.8903378778897453,0.894668400520156,0.8647342995169083,0.8112175102599178,0.8775869103349918
0.8869047619047619,0.9434860202260559,0.9750479846449136,0.8717948717948718,0.7308823529411764,0.8816231983023559,0.9887076537013803,0.9076620825147348,0.9276393831553974,0.8262331838565022,0.7778566359119944,0.8856197878280018,0.976,0.9663918833227648,0.9546599496221663,0.7166197183098592,0.6411149825783973,0.8509573067666374,0.9397278029812054,0.7748427672955974,0.8899135446685879,0.7314524555903866,0.5730706075533663,0.7818014356178287,0.9016676250718804,0.9498412698412698,0.9778051787916153,0.8541147132169575,0.7808219178082192,0.8928501409459886,0.9742331288343559,0.9491961414790997,0.9506726457399103,0.8896321070234114,0.9013698630136987,0.9330207772180951,0.935627788400255,0.9357682619647355,0.9415310427968655,0.8724672228843863,0.8552456839309429,0.9081279999954371,0.8732558139534884,0.9334119033588685,0.9743589743589743,0.8865248226950354,0.7407963936889556,0.8816695816110643,0.994392523364486,0.8983164983164982,0.9186658864833236,0.8362666666666667,0.7677224736048266,0.8830728096871602,0.9709697344039532,0.9414037347070187,0.9424414927261228,0.7484997272231315,0.6364922206506365,0.8479613819421726,0.9411764705882353,0.7924297924297925,0.8907462686567165,0.7091972355130249,0.5636070853462158,0.7794313705067971,0.9626955475330926,0.9628205128205128,0.9796170475602223,0.8442865600947307,0.8108843537414966,0.9120608043500109,0.9725106902871106,0.9551656920077973,0.9540453074433658,0.8767876787678767,0.8993839835728954,0.9315786704158091,0.9473684210526315,0.9363579080025204,0.9478155339805825,0.8377693282636249,0.8397515527950311,0.9018125488188781
0.9532351057014734,0.863834422657952,0.8873435326842838,0.8259198242723778,0.7366071428571428,0.853388005634646,0.9769820971867007,0.9393393393393394,0.9757653061224489,0.7515527950310559,0.6325727773406766,0.8552424630040444,0.9667294413057125,0.9245172615564657,0.9248170326014639,0.8300395256916996,0.7668539325842696,0.8825914387479222,0.9329863370201692,0.8214096449390567,0.9037542662116042,0.7669543773119605,0.7414372061786432,0.8333083663322868,0.9299279633267846,0.8533184606804239,0.9192462987886945,0.8058252427184467,0.7981888745148771,0.8613013680058454,0.9684741488020178,0.9462759462759462,0.8755074424898511,0.7830862163646347,0.8314150304671633,0.8809517568799226,0.914738929279577,0.9162790697674419,0.942912123155869,0.8228080931943592,0.809131261889664,0.8811738954573823,0.8417222559126744,0.899943470887507,0.9783163265306121,0.888888888888889,0.7398072646404745,0.8697356413720314,0.9678638941398866,0.9329192546583851,0.9656464709556528,0.6509803921568628,0.6578947368421053,0.8350609497505787,0.9747692307692307,0.940289126335638,0.9349336702463678,0.6928948913681738,0.6421895861148197,0.837015300966846,0.9178807947019868,0.8244444444444444,0.9235709698137445,0.689873417721519,0.5189975747776879,0.7749534402918765,0.9073966220151427,0.9645742697327532,0.9854889589905362,0.8488160291438981,0.7947295423023578,0.9002010844369377,0.9722921914357683,0.9479485609308023,0.924110141034251,0.8747931605074463,0.8436018957345972,0.9125491899285729,0.9306930693069307,0.9325373134328357,0.929845422116528,0.7943429581614615,0.7435359888190077,0.8661909503673528
0.958462492250465,0.9321533923303834,0.9569752281616688,0.8504615384615385,0.8153946510110893,0.902689460443029,0.994392523364486,0.9740670461733081,0.9844042420461635,0.8372365339578454,0.8183632734530938,0.9216927237989794,0.9670602858918583,0.9126436781609196,0.8988300068823124,0.8376844494892168,0.7938718662952647,0.8820180573439144,0.9554753309265944,0.7870619946091645,0.8068605518269948,0.5630026809651475,0.6048484848484847,0.7434498086352772,0.9830932999373826,0.927360774818402,0.952442996742671,0.8125,0.8131443298969072,0.8977082802790725,0.955794504181601,0.9458064516129032,0.8914996544574982,0.8784008883953359,0.9332460732984293,0.9209495143891536,0.9219773674806433,0.9435833849969002,0.9180327868852458,0.8006795016987542,0.7424135497529991,0.8653373181629086,0.9709338280766852,0.919392523364486,0.9304812834224598,0.8351126927639383,0.7965077233042309,0.89048561018636,0.9956331877729258,0.9647798742138364,0.9755485893416929,0.7725553754727175,0.6965466568699485,0.8810127367342242,0.9759110562075356,0.9186381996537797,0.8950276243093923,0.8665511265164644,0.8345813478556843,0.8981418709085712,0.956468424279583,0.7797494780793319,0.7996999249812453,0.5774834437086093,0.5900621118012424,0.7406926765700024,0.9830295411690761,0.9168674698795181,0.9423328964613369,0.7912992357436801,0.7831800262812089,0.883341833906964,0.9603841536614646,0.9444444444444444,0.8868965517241378,0.8924855491329481,0.9265255292652554,0.9221472456456502,0.9193357058125742,0.9400749063670413,0.9288537549407115,0.804767309875142,0.7569832402234637,0.8700029834437865
0.9698870765370138,0.8825503355704697,0.888888888888889,0.8480000000000001,0.8267868641339344,0.8832226330260614,0.99875,0.9266272189349112,0.9348404255319148,0.847838957963292,0.8384970336189848,0.9093107272098205,0.9784349969192851,0.8588362068965518,0.8235294117647058,0.8757539203860073,0.842315369261477,0.8757739810456053,0.9473053892215568,0.8050982474774296,0.771121351766513,0.6821608040201005,0.6542176432710881,0.7719806871513376,0.9607211848036059,0.8458100558659218,0.8787666433076383,0.836433611289288,0.8689407540394973,0.8781344498611903,0.9667673716012084,0.8535324526134406,0.9057377049180327,0.7372262773722627,0.8890374331550803,0.870460247932005,0.9231707317073171,0.9160305343511451,0.9143627781523938,0.8425925925925926,0.8063623789764869,0.8805038031559871,0.9467821782178217,0.8835654596100279,0.8934993084370677,0.8368967623701893,0.7835325365205844,0.8688552490311383,0.9931120851596743,0.9211469534050178,0.9287598944591029,0.8522050059594756,0.8377850162866449,0.9066017910539831,0.9377806286080821,0.8826135105204873,0.893646408839779,0.8441717791411043,0.8285163776493257,0.8773457409517558,0.9407979407979407,0.772635814889336,0.7644787644787645,0.5450928381962865,0.5848942598187311,0.7215799236362118,0.9753943217665616,0.9146198830409356,0.9421052631578948,0.7402218330414476,0.7010869565217392,0.8546856515057157,0.9754901960784313,0.9380421313506815,0.7988209285187915,0.8122562674094709,0.8951310861423222,0.8839481218999394,0.9252110977080821,0.9314903846153846,0.914963744232037,0.7781531531531531,0.6873646209386282,0.847436600129457
