multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9687890137328341,0.8942528735632184,0.9003436426116838,0.8048656867714141,0.6715447154471544,0.8479591864252609,0.9981238273921201,0.9315883402736466,0.9354624085163007,0.8955399061032864,0.8922670191672174,0.9305963002905143,0.9556886227544911,0.9186351706036746,0.919805589307412,0.7812113720642769,0.748378728923476,0.8647438967306662,0.9610705596107056,0.8503060656649972,0.8844011142061281,0.6299694189602447,0.592741935483871,0.7836978187851894,0.9136924075275794,0.823974082073434,0.8652482269503545,0.811997857525442,0.7353383458646616,0.8300501839882943,0.9389671361502347,0.9240080699394754,0.927038626609442,0.9290561381863047,0.8991650610147721,0.9236470063800457,0.9392330383480827,0.9505941213258287,0.9327115256495668,0.8273305084745762,0.7562642369020501,0.8812266861400209,0.968421052631579,0.8937644341801385,0.9003436426116838,0.7448598130841121,0.4612476370510397,0.7937273159117106,0.967741935483871,0.9040462427745665,0.9354624085163007,0.8231511254019291,0.8423586040914561,0.8945520632536247,0.9568345323741008,0.925115970841617,0.9244712990936558,0.7657605552342394,0.7018763029881863,0.8548117321063599,0.9675443968156767,0.8612221587664192,0.9057627118644067,0.6990846681922196,0.6331658291457287,0.8133559529568901,0.9547987616099071,0.8694690265486725,0.872445384073291,0.873015873015873,0.8263988522238163,0.879225579494312,0.9535160905840286,0.9304812834224598,0.9018441403926235,0.9111111111111112,0.8695081967213114,0.913292164446307,0.9427207637231504,0.9465273509526736,0.9334221038615179,0.7901234567901233,0.7576974564926372,0.8740982263640205
0.9716803020767778,0.8836689038031319,0.8842398884239888,0.8748524203069656,0.8481605351170568,0.8925204099455841,0.9987484355444306,0.9386792452830188,0.9354624085163007,0.8550811785929044,0.8454545454545453,0.91468516267824,0.9642633228840125,0.8979131415679639,0.8963623884694578,0.8288800454803866,0.7641242937853108,0.8703086384374265,0.966771159874608,0.8050713153724247,0.7730061349693252,0.6805385556915544,0.6747141041931385,0.7800202540202101,0.9725343320848939,0.8603227601558152,0.8579586009992862,0.8357685563997663,0.8126259234385493,0.8678420346156621,0.9760589318600369,0.9276236429433052,0.9176788124156545,0.735860058309038,0.812664907651715,0.87397727063595,0.9705698184095178,0.9440389294403893,0.9158249158249159,0.8207126948775056,0.7320703653585926,0.8766433447821842,0.9679043423536816,0.9039677975848189,0.9115646258503401,0.8422174840085288,0.760180995475113,0.8771670490544964,0.9930774071743234,0.9293768545994066,0.9354624085163007,0.7583061889250814,0.7867298578199052,0.8805905434070035,0.9653073645769933,0.9205729166666667,0.921951219512195,0.7818283791362871,0.715307582260372,0.8609934924305029,0.9417475728155339,0.7961579509071505,0.8652482269503545,0.6060200668896322,0.5899554990464081,0.7598258633218159,0.8011611030478955,0.7698492462311558,0.881118881118881,0.8918604651162791,0.8812415654520918,0.8450462521932607,0.9603365384615384,0.9145183175033922,0.8980891719745223,0.8449660284126004,0.8416019127316198,0.8919023938167345,0.9244935543278086,0.8963938179736691,0.924110141034251,0.7107061503416857,0.5902828136330674,0.8091972954620964
0.9293820933165197,0.9597989949748743,0.9691119691119691,0.7721518987341772,0.7098039215686274,0.8680497755412334,0.9981238273921201,0.9439309919901417,0.9533546325878594,0.8008068582955119,0.6894308943089432,0.8771294409149151,0.9399293286219081,0.9129852744310576,0.9149453219927097,0.8518957345971564,0.796472184531886,0.8832455688349435,0.9516908212560387,0.8756038647342995,0.9082446808510639,0.748696558915537,0.608214849921011,0.8184901551355901,0.8918145392100745,0.8887634105025409,0.9137813985064495,0.6785714285714286,0.6155827430779137,0.7977027039736814,0.9677811550151976,0.952319587628866,0.9586028460543338,0.9276044732195408,0.9563543003851092,0.9525324724606093,0.911014312383323,0.9263031755542241,0.9384010484927916,0.8323895809739524,0.7891061452513968,0.8794428525311376,0.8823142669296515,0.9614168247944338,0.9731113956466069,0.7924737133370228,0.6814911706998038,0.8581614742815037,0.987012987012987,0.9436201780415431,0.9445910290237467,0.8020151133501259,0.6583124477861321,0.8671103510429069,0.9338794616734932,0.9379042690815007,0.933083176985616,0.8487972508591065,0.7757142857142858,0.8858756888628004,0.9563636363636363,0.8945454545454545,0.9288537549407115,0.7388334209143458,0.6020328381548085,0.8241258209837914,0.9119533527696794,0.8864926220204313,0.9,0.6237424547283702,0.5725190839694657,0.7789415026975894,0.9585087191822008,0.9551073519843851,0.9347553324968633,0.8956109134045077,0.9184210526315789,0.9324806739399071,0.9205175600739373,0.9283527250459277,0.9362261669953977,0.8148959474260679,0.7587687902648533,0.8717522379612367
0.9704588309239471,0.9491525423728814,0.9737010904425913,0.8762012436404748,0.8271518544436669,0.9193331123647123,0.9993753903810119,0.9361452841241946,0.93687707641196,0.8797619047619046,0.8666224286662243,0.9237564168690591,0.9745815251084935,0.8962750716332379,0.8742094167252283,0.8806057076295866,0.8308921438082557,0.8913127729809605,0.9612307692307692,0.8485187255449972,0.8603988603988605,0.8061104582843712,0.7743243243243242,0.8501166275566645,0.9817265280403277,0.8628987129266928,0.8748241912798875,0.8883720930232558,0.8814016172506738,0.8978446285041676,0.9736680955296999,0.9172205438066464,0.8938992042440319,0.80622009569378,0.8825065274151436,0.8947028933378603,0.9175449473031618,0.9267139479905439,0.9012591119946984,0.8499175371083013,0.7929773226042429,0.8776825734001896,0.8833445718138908,0.9626400996264011,0.9848101265822785,0.7860011474469305,0.681360201511335,0.8596312293961672,0.9528795811518325,0.8990190421234853,0.9476439790575917,0.7941176470588236,0.6860371267150929,0.8559394752213653,0.9528358208955224,0.9393939393939393,0.9400386847195358,0.7055324211778703,0.6428098078197482,0.8361221348013232,0.943109987357775,0.8597387847813742,0.8945554789800138,0.7186788154897494,0.6482758620689656,0.8128717857355756,0.8782505910165485,0.9007981755986316,0.9611901681759378,0.6754578754578755,0.6707242848447961,0.8172842190187579,0.9652956298200513,0.9351576442593694,0.9563014566181127,0.9088771310993533,0.8941335131490223,0.9319530749891819,0.9025316455696203,0.9164231443600235,0.9130150425114454,0.8510144927536232,0.8027491408934708,0.8771466932176366
0.9230769230769231,0.9621822690638561,0.9855072463768116,0.836801752464403,0.6860739575137687,0.8787284296991525,0.9737827715355805,0.9247943595769682,0.9354624085163007,0.8687679083094556,0.8370165745856353,0.9079648045047881,0.9689213893967094,0.893810335036911,0.8800557880055788,0.825346112886049,0.7169517884914464,0.857017082763339,0.941385435168739,0.8627968337730871,0.9328311362209667,0.7932080048514252,0.7881519639407598,0.8636746747909956,0.9170052234474754,0.872423398328691,0.8652482269503545,0.7309644670050762,0.7395156526875369,0.8250313936838267,0.9501187648456058,0.9113067027758971,0.9407496977025394,0.7360441075120607,0.8350634371395618,0.874656541995133,0.9167158889545186,0.9233766233766234,0.9225928256765261,0.8822143698468786,0.8581081081081081,0.9006015631925309,0.9235294117647059,0.9630996309963099,0.9823008849557522,0.8478747203579419,0.7101226993865031,0.8853854694922426,0.994392523364486,0.9328579916815211,0.9354624085163007,0.8507462686567164,0.8544659587757651,0.9135850301989579,0.9683313032886723,0.8817323709050526,0.8516129032258065,0.8264815803523758,0.7199379363847943,0.8496192188313404,0.9239065308568004,0.8655194391332058,0.9327237099934683,0.769325912183055,0.758364312267658,0.8499679808868374,0.9656004828002414,0.8805384183959618,0.8628287135749823,0.706308919506889,0.7587373167981961,0.8348027702152541,0.9523809523809523,0.8949897048730268,0.939655172413793,0.7081967213114756,0.7969661610268378,0.8584377424012171,0.9147928994082841,0.8993377483443709,0.9082969432314411,0.8631940469376073,0.8344827586206897,0.8840208793084785
0.9544626593806921,0.9185705916813122,0.9340439706862091,0.868421052631579,0.8133061778682961,0.8977608904496178,0.9993753903810119,0.9316696375519905,0.9347536617842875,0.8639798488664988,0.8769987699876998,0.9213554617142978,0.9709338280766852,0.8913773796192609,0.8710359408033828,0.8722415795586528,0.831043956043956,0.8873265368203874,0.9619794809897404,0.8025751072961373,0.774885145482389,0.7349636483807006,0.7493975903614456,0.8047601945020827,0.9757311761045426,0.8674431503050472,0.8538681948424068,0.8272251308900523,0.8403361344537815,0.8729207573191661,0.9672330097087378,0.923076923076923,0.9057627118644067,0.8345238095238094,0.9338422391857507,0.9128877386719256,0.9617074701820464,0.9503980404164115,0.9277813923227065,0.8676814988290398,0.7939829954218444,0.9003102794344096,0.9517923362175524,0.9305882352941177,0.9835443037974684,0.8312849162011173,0.6966463414634146,0.8787712265947343,0.9674593241551941,0.9157894736842105,0.9354624085163007,0.8200626959247648,0.8143036386449185,0.8906155081850777,0.9736034376918354,0.8831024930747922,0.8686440677966102,0.8697850821744627,0.840561224489796,0.8871392610454993,0.920311563810665,0.85,0.9024064171122994,0.7450224791265254,0.7313797313797314,0.8298240382858444,0.9120750293083236,0.826204656199242,0.8684582743988684,0.6455505279034691,0.715875805506737,0.793632858663328,0.9789343246592317,0.794486215538847,0.9443069306930694,0.5517241379310345,0.8191671420422133,0.8177237501728791,0.9251048532055122,0.9390243902439025,0.9390962671905697,0.8610086100861009,0.834850455136541,0.8998169151725253
0.9607476635514018,0.9536585365853658,0.980466288594833,0.8687116564417178,0.8413524057217165,0.920987310179007,0.9603841536614646,0.9322235434007135,0.9354624085163007,0.8788732394366198,0.8165938864628821,0.9047074462955961,0.9731379731379732,0.9424019607843137,0.9302931596091205,0.7468926553672316,0.6792982456140351,0.8544047989025348,0.9375764993880048,0.8727895037079293,0.8997252747252746,0.5877750611246942,0.2212230215827338,0.7038178721057273,0.932285368802902,0.9094224924012158,0.9505459216441876,0.8554216867469879,0.8140161725067385,0.8923383284204064,0.9783549783549783,0.9656050955414013,0.9660804020100503,0.9302030456852791,0.9580547112462007,0.959659646567582,0.9539800995024876,0.9036458333333334,0.9427365883062087,0.8739400791407574,0.8417366946778712,0.9032078589921317,0.9597024178549287,0.9336702463676564,0.951278928136419,0.8679245283018867,0.8294930875576036,0.9084138416436988,0.9791921664626683,0.9319123741859089,0.9354624085163007,0.8701007838745799,0.8242074927953891,0.9081750451669696,0.9670731707317073,0.9539594843462246,0.9451258876694641,0.8484848484848485,0.8224543080939947,0.9074195398652479,0.9560975609756097,0.882147024504084,0.9061224489795918,0.57659467604219,0.280168776371308,0.7202260973745566,0.9279711884753903,0.9140767824497259,0.9539052496798975,0.86670651524208,0.8106995884773663,0.8946718648648919,0.977667493796526,0.962444302991725,0.9629164047768699,0.9289684990735022,0.957062850031114,0.9578119101339474,0.9451371571072319,0.9093264248704663,0.947304663840097,0.8610951008645533,0.8267394270122783,0.8979205547389254
0.9681449094316054,0.8931599773883551,0.9010989010989011,0.834069400630915,0.8168659534298301,0.8826678283959213,0.9993753903810119,0.9308700834326579,0.9354624085163007,0.8380024360535931,0.8426395939086294,0.9092699824584386,0.9572864321608041,0.8735632183908046,0.89426399447132,0.8782936010037641,0.8324675324675325,0.887174955698845,0.951324707332101,0.8388520971302429,0.8522238163558106,0.7349081364829396,0.750455373406193,0.8255528261414574,0.9653870358716173,0.8667425968109339,0.8881167477414871,0.8023793787177793,0.8420434527304757,0.8729338423744587,0.9749687108886107,0.9396135265700484,0.9407114624505929,0.8538647342995169,0.916030534351145,0.9250377937119829,0.9529860228716646,0.9545454545454546,0.9640831758034026,0.8591065292096219,0.8286689419795222,0.9118780248819333,0.7914151576123407,0.8511099079588521,0.9710610932475884,0.7426573426573426,0.723911747167561,0.816031049728737,0.9714632665452337,0.932142857142857,0.9354624085163007,0.8740824392998306,0.8263045032165833,0.9078910949441612,0.9625935162094762,0.8969907407407407,0.9163923633969716,0.8663819402074435,0.8198675496688741,0.8924452220447011,0.9332509270704574,0.814541622760801,0.8472622478386168,0.47241379310344833,0.33628318584070793,0.6807503553228061,0.9577114427860696,0.9057928613224107,0.9432485322896282,0.7808041504539558,0.7860696517412936,0.8747253277186716,0.96741214057508,0.9511599511599512,0.9641485275288092,0.9063804412641622,0.9165596919127086,0.9411321504881422,0.9584382871536524,0.9269841269841269,0.9636027143738433,0.8539741219963031,0.8499686126804772,0.9105935726376806
0.9643972517176764,0.96137339055794,0.9793103448275863,0.8704318936877076,0.8017556693489393,0.9154537100279699,0.982256020278834,0.9162272993555944,0.9342192691029901,0.8493297587131367,0.7985130111524162,0.8961090717205943,0.9399293286219081,0.9202813599062133,0.8986301369863013,0.8270594653573377,0.7229470452801228,0.8617694672303766,0.895263509006004,0.8573148705599036,0.9096692111959288,0.634920634920635,0.6687938736439055,0.7931924198652753,0.9626955475330926,0.9188214070956103,0.9441157133464826,0.853907134767837,0.8069164265129684,0.8972912458511981,0.935672514619883,0.9304812834224598,0.9502617801047121,0.9069103369503141,0.9333333333333333,0.9313318496861405,0.951530612244898,0.9147582697201018,0.9478155339805825,0.8636884306987399,0.8294679399727148,0.9014521573234074,0.970074812967581,0.964923076923077,0.9799498746867169,0.8612177729018102,0.7884615384615384,0.9129254151881446,0.9790741915028536,0.9182242990654206,0.9354624085163007,0.8426124197002142,0.7865671641791045,0.8923880965927786,0.957983193277311,0.9269729093050647,0.905248807089298,0.8540103866128101,0.8050139275766016,0.889845844772217,0.9393939393939393,0.8461081402257873,0.9055168040583386,0.7158145065398336,0.6797829036635007,0.8173232587762798,0.9291521486643437,0.9288753799392097,0.9466145833333333,0.837807606263982,0.7410236822001528,0.8766946800802043,0.9378663540445485,0.9385327164573696,0.9504563233376793,0.9149425287356322,0.9369608493696084,0.9357517543889677,0.9491094147582697,0.9193650793650794,0.9415310427968655,0.854178674351585,0.8265935572309802,0.898155553700556
0.9468599033816426,0.9389221556886228,0.9617131732641142,0.8235294117647058,0.7107438016528926,0.8763536891503956,0.9956440572495334,0.9344262295081968,0.9354624085163007,0.8644444444444445,0.8205499276410999,0.9101054134719152,0.9820877084620135,0.8646003262642742,0.8483105679367362,0.8121484814398201,0.7691187181354698,0.8552531604476629,0.9545454545454546,0.8185792349726777,0.8008982035928143,0.6780487804878049,0.657030223390276,0.7818203793978055,0.9791921664626683,0.8926291352292514,0.8878248974008207,0.795940170940171,0.7058823529411765,0.8522937445948175,0.955794504181601,0.7685907436297452,0.9432717678100264,0.6441593517893316,0.8349928876244666,0.8293618510070342,0.938527084601339,0.9169675090252708,0.9375830013280213,0.8216728037874803,0.7251552795031055,0.8679811356490434,0.9599499374217771,0.9507211538461539,0.9829437776373974,0.8294573643410854,0.7353595255744997,0.8916863517641828,0.9876237623762375,0.9357690041249264,0.9354624085163007,0.8680516563728243,0.8253741981468281,0.9104562059074233,0.9682926829268294,0.8997167138810197,0.8814504881450489,0.8120950323974082,0.7058823529411765,0.8534874540582966,0.878405315614618,0.8448371065709552,0.9356725146198831,0.6284257488846399,0.633248730964467,0.7841178833309127,0.8937605396290049,0.9300657501494322,0.9571984435797665,0.8540798094103633,0.7324792765636775,0.8735167638664488,0.967820279295689,0.9467680608365018,0.9221556886227544,0.9015367103016504,0.8858085808580859,0.9248178639829364,0.9362808842652797,0.9277611940298508,0.9696218226906387,0.8477043673012319,0.7708933717579252,0.8904523280089853
0.8979591836734695,0.9603416717510678,0.9699296225207933,0.7701674277016742,0.4550359712230216,0.8106867753740052,0.9974937343358395,0.9362776025236593,0.9518449030644153,0.8064516129032259,0.8311377245508982,0.9046411154756077,0.9585585585585586,0.8867536032944405,0.8941176470588236,0.7718733225979603,0.6631178707224336,0.8348842004464433,0.9471810089020771,0.8626739261947974,0.945407835581246,0.761640798226164,0.654880860876249,0.8343568859561067,0.9455205811138013,0.8798646362098139,0.8779803646563815,0.830788026878436,0.7936507936507935,0.8655608805018453,0.9540846750149077,0.9254533243787776,0.9509981851179674,0.9075738125802312,0.9537892791127541,0.9383798552409277,0.9348612786489747,0.9286608260325406,0.950191570881226,0.8522660388463802,0.8221771467207571,0.8976313722259758,0.9310344827586207,0.918757467144564,0.9534591194968554,0.848314606741573,0.7697841726618705,0.8842699697606967,0.9882352941176471,0.9548872180451128,0.9644670050761421,0.7963206307490144,0.8231815493790656,0.9054183394733963,0.9597113650030067,0.8746556473829201,0.8819729888432178,0.7763578274760382,0.6687116564417179,0.8322818970293802,0.9380530973451328,0.8702101359703338,0.9460847240051348,0.7509495387954422,0.6360808709175739,0.8282756734067235,0.9667673716012084,0.9375,0.9445910290237467,0.8113083497698882,0.8114355231143553,0.8943204547018397,0.9450679267572357,0.8991077556623198,0.861353711790393,0.827773995915589,0.8637830858618464,0.8794172951974767,0.9440389294403893,0.9331651954602773,0.9574062301335029,0.8654073199527744,0.8476380572188956,0.909531146441168
0.9704216488357458,0.8901408450704226,0.9026063100137174,0.868804664723032,0.8257006151742994,0.8915348167634434,0.9795918367346939,0.9187279151943463,0.9385327164573696,0.8635838150289018,0.8558014755197854,0.9112475517870194,0.9515923566878981,0.8925339366515836,0.9023066485753052,0.880614657210402,0.8435828877005348,0.8941260973651448,0.9570707070707071,0.8874783612233123,0.9255533199195172,0.7679719462302748,0.738690074274139,0.85535288174359,0.9823455233291298,0.8725055432372505,0.8636363636363636,0.8748510131108461,0.868766404199475,0.8924209695026132,0.9621552277100704,0.9504830917874397,0.9426176660219213,0.8858895705521472,0.9289276807980051,0.9340146473739169,0.8994778067885117,0.8823529411764706,0.9251789199739754,0.8140472078295913,0.8060344827586207,0.8654182717054338,0.937007874015748,0.9564164648910412,0.9796954314720813,0.7372013651877133,0.49122807017543857,0.8203098411484044,0.98801261829653,0.9277251184834123,0.9536855838225701,0.7755581668625147,0.7479892761394101,0.8785941527208875,0.9742647058823529,0.9209074187614961,0.9147286821705426,0.7559555320275277,0.6338461538461538,0.8399404985376145,0.9452380952380952,0.8590361445783132,0.9182879377431907,0.6690391459074733,0.4430929626411816,0.7669388572216508,0.9323758228605625,0.8708240534521158,0.8668555240793201,0.7076023391812866,0.7427267541357672,0.8240768987418106,0.9753390875462392,0.9373764007910349,0.8951289398280802,0.8637602179836511,0.8325242718446603,0.9008257835987331,0.9296131896005073,0.8986834573554665,0.9565217391304348,0.8349753694581281,0.7728494623655914,0.8785286435820255
0.9456790123456792,0.9587378640776699,0.9823008849557522,0.7603833865814698,0.733123028391167,0.8760448352703477,0.9956440572495334,0.9303156640857653,0.9354624085163007,0.8341232227488151,0.7698170731707317,0.8930724851542293,0.9642207398423288,0.9276872964169381,0.9059107358262967,0.8058568329718004,0.6986301369863015,0.860461148408733,0.8261178140525196,0.7817258883248731,0.9169308814204185,0.7654445002511301,0.648,0.7876438168097883,0.9592233009708738,0.8937426210153484,0.944553163731246,0.7689119170984456,0.6825885978428351,0.8498039201317498,0.92904953145917,0.9213615023474179,0.9248170326014639,0.8878973786949248,0.9189907038512616,0.9164232297908477,0.9467889908256881,0.931077694235589,0.9674952198852772,0.7629716981132075,0.7313829787234043,0.8679433163566334,0.9592476489028213,0.9536423841059603,0.9816339455351488,0.8048048048048049,0.7599999999999999,0.891865756669747,0.9931719428926133,0.9303156640857653,0.9354624085163007,0.8641153632834164,0.8347578347578348,0.9115646427071861,0.9708029197080293,0.9315960912052118,0.92326431181486,0.8600723763570567,0.8310322156476003,0.9033535829465515,0.8742352141400408,0.8072855464159812,0.9145728643216081,0.7836134453781514,0.7002253944402705,0.8159864929392104,0.883879781420765,0.8496366685299049,0.9490196078431372,0.8298800436205017,0.7910339840925523,0.8606900171013722,0.9225589225589226,0.9051878354203935,0.908,0.8611561318206373,0.9105581708137189,0.9014922121227344,0.9403810694529809,0.9267049075844487,0.9576946658491723,0.8373879641485275,0.835505896958411,0.899534900798708
0.9637952559300873,0.9054441260744985,0.9203778677462888,0.8412322274881517,0.8010788941335132,0.8863856742745079,0.9993753903810119,0.9111617312072893,0.9354624085163007,0.856301531213192,0.8529819694868239,0.9110566061609237,0.9748620478234212,0.8745874587458746,0.8686440677966102,0.8224076281287247,0.7796842827728209,0.8640370970534905,0.9698461538461539,0.8361018826135105,0.8246515040352164,0.7675858187957233,0.7179846046186145,0.8232339927818437,0.9806371018113679,0.8774482372691662,0.872445384073291,0.7822410147991544,0.687163720215219,0.8399870916336397,0.9723417332513828,0.8895382817066043,0.8720696584058941,0.7797791981406159,0.8729281767955802,0.8773314096600155,0.9560853199498117,0.9280575539568345,0.9449423815620998,0.7939011566771819,0.695447409733124,0.8636867643758104,0.8936170212765958,0.9035187287173667,0.9822335025380711,0.7329974811083123,0.7044585987261146,0.843365066473292,0.9931464174454828,0.9277251184834123,0.9354624085163007,0.853496115427303,0.8174037089871613,0.9054467537719321,0.9742014742014743,0.907744874715262,0.9233870967741935,0.8687350835322195,0.7947658402203855,0.8937668738887069,0.8998682476943346,0.8215720022948938,0.9083717864205668,0.768177028451001,0.687311178247734,0.8170600486217061,0.7952871870397644,0.7899332306111966,0.9303251493032514,0.8198614318706697,0.7870879120879122,0.8244989821825588,0.8927335640138409,0.8770491803278688,0.8848968729208252,0.8145491803278688,0.7974137931034483,0.8533285181387704,0.9373401534526854,0.9198113207547169,0.96241528034504,0.7872078720787209,0.7203219315895373,0.8654193116441402
0.8882318154937906,0.8814317673378076,0.8957902001380262,0.8520845231296402,0.728236184708554,0.8491548981615638,0.9956440572495334,0.9479034307496824,0.9614427860696518,0.8256989886972042,0.8156862745098039,0.9092751074551753,0.9731707317073172,0.9420203227734608,0.9251336898395721,0.7431192660550459,0.7555555555555555,0.8677999131861902,0.9365671641791046,0.9120287253141831,0.9726288987905791,0.5714285714285714,0.5946275946275946,0.7974561908680066,0.9449485783424078,0.9092032118591724,0.9426751592356688,0.850432632880099,0.825974025974026,0.8946467216582747,0.9706242350061199,0.9591836734693877,0.956687898089172,0.819773429454171,0.7418351477449456,0.8896208767527591,0.9186943620178042,0.9272030651340996,0.9103896103896103,0.8448275862068965,0.7701404286770139,0.8742510104850849,0.8770846201358864,0.8823201338538762,0.9063568010936432,0.8443449048152296,0.7528005974607916,0.8525814114718855,0.9943995021779715,0.9674185463659147,0.9792322215229704,0.7705479452054795,0.728021978021978,0.8879240386588627,0.9706242350061199,0.9264273101824603,0.9242021276595745,0.8234560199625701,0.7923076923076923,0.8874034770236834,0.888888888888889,0.8447837150127224,0.8987194412107102,0.5172413793103449,0.5395462906192521,0.7378359430083837,0.9423076923076924,0.9102730819245773,0.9461584996975196,0.8359522313010685,0.8082368082368083,0.8885856626935332,0.9718482252141982,0.9641943734015346,0.9600507292327203,0.8177966101694915,0.774869109947644,0.8977518095931176,0.918597742127154,0.9371428571428572,0.9181401440733465,0.8397193739881275,0.762114537444934,0.8751429309552838
0.9477658904971681,0.8840579710144928,0.8995873452544705,0.8376273217495506,0.8018741633199465,0.8741825383671258,0.9975031210986267,0.935080405002978,0.9397749834546657,0.8441633122484186,0.8223281143635126,0.9077699872336403,0.9664179104477613,0.8787210584343991,0.8742094167252283,0.8308952603861908,0.7690179806362378,0.8638523253259635,0.9390547263681591,0.7935180345007842,0.7739463601532567,0.7556094602789569,0.7396721311475408,0.8003601424897396,0.9093183239524703,0.8799546998867497,0.9229738780977896,0.8675417661097852,0.821282401091405,0.8802142138276399,0.9690346083788707,0.8691642651296829,0.9439683586025049,0.8716002530044274,0.9223684210526315,0.9152271812336235,0.92809667673716,0.941033434650456,0.9122112211221122,0.8491497531541415,0.791483113069016,0.8843948397465772,0.8268638324091188,0.8385389094759131,0.89426399447132,0.8494252873563218,0.687163720215219,0.8192511487855786,0.9981285090455396,0.9185829707893102,0.9444791016843419,0.7714285714285715,0.7455149501661129,0.8756268206227752,0.9536507936507936,0.886781929726715,0.9104477611940298,0.7476901208244491,0.762992575671045,0.8523126362134065,0.9248407643312102,0.8042105263157895,0.8203240058910162,0.5524168236032643,0.5611146295123496,0.7325813499307259,0.915527950310559,0.9339853300733496,0.9451258876694641,0.7770935960591133,0.7881087919038583,0.8719683112032689,0.9689677010766309,0.9402341343191619,0.9597402597402598,0.8689427312775331,0.8502080443828016,0.9176185741592774,0.9226190476190477,0.939281288723668,0.9093315684976836,0.8520578420467186,0.8045812455261274,0.8855741984826491
0.969173859432799,0.9665841584158416,0.9867507886435332,0.8164326573062922,0.7001594896331738,0.8878201906863279,0.9913258983890954,0.9146800501882058,0.9235628553379658,0.8577728776185226,0.8229390681003584,0.9020561499268297,0.9624697336561743,0.8202494497432135,0.8534818941504179,0.8488745980707395,0.7854984894259819,0.8541148330093055,0.9370546318289786,0.8015739179314221,0.8059701492537313,0.7169638774577045,0.39009900990099006,0.7303323172745653,0.918855808523059,0.9380530973451328,0.9753943217665616,0.812740252608457,0.6974595842956121,0.8685006129077645,0.9540846750149077,0.9389920424403183,0.9672447013487476,0.8895089285714285,0.9058663028649386,0.9311393300480681,0.9422110552763819,0.9359296482412061,0.9606396063960638,0.8296376419686317,0.7591349739000746,0.8855105851564715,0.9678615574783684,0.9627791563275433,0.9841671944268524,0.8282504012841092,0.745839636913767,0.897779589286128,0.9882643607164916,0.9386701097482246,0.9534313725490197,0.8617256637168142,0.8218390804597702,0.912786117438064,0.9635922330097088,0.8338150289017342,0.8601909039865244,0.8568306010928962,0.7973470891672808,0.8623551712316289,0.9398584905660377,0.7894144144144143,0.8041853512705531,0.7340930674264008,0.49630996309963105,0.7527722573554073,0.9466106778644271,0.9496221662468514,0.9829222011385199,0.8222464558342419,0.7353383458646616,0.8873479693897405,0.9523809523809523,0.8980716253443526,0.9648682559598495,0.8217874140666314,0.8387563268257411,0.8951729149155054,0.9363579080025204,0.929434202161475,0.9500609013398293,0.782391195597799,0.6371976647206006,0.847088374364445
0.972101673899566,0.9030407343660356,0.9115646258503401,0.7550335570469798,0.6666666666666666,0.8416814515659178,0.9919103920348477,0.9386068476977568,0.9337748344370862,0.8161120840630472,0.7804878048780487,0.8921783926221574,0.9702970297029702,0.8990929705215419,0.8882720333102012,0.7596730245231608,0.6919642857142858,0.8418598687544318,0.9693251533742331,0.8191089640365002,0.7814166031987815,0.742890307603018,0.7029231815091774,0.8031328419443421,0.9814126394052045,0.9043778801843319,0.9123045547246771,0.7803617571059431,0.6655948553054661,0.8488103373451246,0.9757311761045426,0.8873483535528596,0.9189189189189189,0.8450536352800954,0.8603723404255319,0.8974848848563898,0.940736119775421,0.9324566646742379,0.9449838187702266,0.7915811088295688,0.6904955320877336,0.8600506488274376,0.9703337453646477,0.9524390243902439,0.9743918053777209,0.7501372872048324,0.6504782928623988,0.8595560310399687,0.982779827798278,0.935064935064935,0.9426751592356688,0.8428487345497352,0.8145161290322581,0.903576957136175,0.9577639751552794,0.8586387434554974,0.8863905325443788,0.8389876144318794,0.7513307984790875,0.8586223328132245,0.941385435168739,0.7958963282937366,0.7692307692307693,0.7793176972281449,0.6796570537802027,0.7930974567403185,0.9570024570024571,0.9458307973219721,0.9686900958466454,0.7429160226687274,0.5854456255110385,0.839976999670168,0.9753390875462392,0.7760381211708646,0.9644473173884938,0.7648970747562297,0.8799472295514511,0.8721337660826557,0.9544034978138662,0.9378461538461539,0.9681122448979592,0.8252118644067796,0.748103186646434,0.8867353895222386
