multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9554062309102016,0.944649446494465,0.9717948717948718,0.8902900378310215,0.8711502199874293,0.9266581614035979,0.9768009768009769,0.9698870765370138,0.9763975155279503,0.9035350509286998,0.873069173942243,0.9399379587473767,0.9615861214374226,0.893437688139675,0.9095541401273884,0.8781094527363184,0.8493859082094376,0.8984146621300484,0.964923076923077,0.8808535862477772,0.9197368421052631,0.817125382262997,0.807566862361383,0.8780411499800994,0.9799247176913426,0.9225092250922511,0.9546325878594248,0.9082066869300911,0.9159235668789809,0.9362393568904179,0.9728020240354207,0.9642857142857143,0.9671603348358017,0.9068038879359634,0.9243134628265238,0.9470730847838849,0.9579937304075236,0.9131832797427653,0.9365269461077843,0.8563505268996118,0.8061002178649237,0.8940309402045218,0.9474954737477368,0.9416873449131514,0.9730769230769232,0.8775510204081632,0.8596381784154709,0.9198897881122892,0.9840098400984011,0.9676601141407736,0.9754299754299756,0.8835192069392812,0.8655948553054663,0.9352427983827796,0.9645301804604854,0.9069908814589666,0.9201520912547528,0.8822429906542056,0.8562300319488819,0.9060292351554585,0.9685767097966728,0.8783382789317506,0.9157894736842105,0.8074074074074074,0.8054123711340206,0.8751048481908124,0.9830081812460667,0.9211165048543689,0.9416292495189224,0.8959711365003006,0.8929266709928618,0.9269303486225041,0.9729389553178099,0.9653035935563816,0.9722222222222222,0.9205797101449276,0.9206989247311828,0.9503486811945048,0.9483394833948339,0.91736066623959,0.9391304347826087,0.8574585635359117,0.8212491026561379,0.8967076501218165
0.9679802955665026,0.9100467289719626,0.9326217478318879,0.8800959232613909,0.8430193720774883,0.9067528135418464,0.9987515605493134,0.9497882637628554,0.9728363866077069,0.8802902055622732,0.8740053050397877,0.9351343443043872,0.9760295021511985,0.9123222748815166,0.9167213114754099,0.8887608069164266,0.8350877192982457,0.9057843229445595,0.965686274509804,0.8817705299941759,0.9155495978552279,0.8090963494913226,0.7862903225806451,0.8716786148862352,0.9768025078369906,0.9045346062052505,0.9419354838709678,0.8735632183908046,0.8702490170380078,0.9134169666684042,0.978274363749224,0.943327239488117,0.9302631578947368,0.8514739229024942,0.8975409836065574,0.920175933528226,0.9386464263124605,0.9181286549707602,0.9657401422107305,0.8706015891032918,0.8114285714285713,0.9009090768051629,0.9639303482587064,0.9514563106796116,0.9737683941138836,0.8786127167630057,0.8620689655172414,0.9259673470664896,0.9925187032418954,0.9130966952264382,0.9663196570728719,0.8806636885768987,0.8924455825864276,0.9290088653409063,0.959748427672956,0.874180083482409,0.9003174603174603,0.8758664146187777,0.8491406747294716,0.8918506121642149,0.9588704726826274,0.8761904761904761,0.9140983606557377,0.7955801104972375,0.7768379960962914,0.8643154832244739,0.9829652996845426,0.9069908814589666,0.9437340153452685,0.8709079678814083,0.8909892879647133,0.9191174904669799,0.9740998104864181,0.9660703269586675,0.9574193548387095,0.9101516919486581,0.9046997389033943,0.9424881846271695,0.9493201483312732,0.9227871939736347,0.935064935064935,0.8623548922056385,0.805575935436537,0.8950206210024036
0.9607965152457996,0.9628275441803779,0.9861111111111112,0.8109552438209753,0.8114901256732495,0.9064361080063027,0.9937733499377336,0.9686500319897634,0.9760295021511985,0.8453488372093023,0.8234501347708895,0.9214503712117773,0.9835443037974684,0.9606003752345215,0.9765432098765432,0.8598917618761275,0.8426527958387517,0.9246464893246824,0.9417721518987343,0.926829268292683,0.9674593241551941,0.7650918635170604,0.7628016480282519,0.8727908511783847,0.9811557788944724,0.9020116807268008,0.9337349397590361,0.8998133167392657,0.90625,0.924593143223915,0.9709228824273073,0.9543773119605425,0.967866323907455,0.9277184160905091,0.9338993329290478,0.9509568534629724,0.9255702280912365,0.9641734758013829,0.935897435897436,0.8707639287765653,0.8307905686546465,0.9054391274442535,0.9625996321275291,0.9647495361781075,0.9830508474576272,0.8274509803921569,0.8127685696746471,0.9101239131660136,0.9937655860349127,0.9628681177976953,0.9717791411042945,0.8552864737152983,0.8405029781601588,0.924840459362472,0.9835234474017744,0.9652173913043478,0.9807572936064557,0.8752997601918465,0.8571428571428572,0.9323881499294563,0.9467680608365018,0.9288860918816866,0.9668956901936291,0.7939124920735574,0.7758308157099699,0.8824586301390691,0.9804908747640025,0.9057829759584144,0.9391932570740518,0.901669758812616,0.9084065244667504,0.9271086782151671,0.9702719797596459,0.9580764488286067,0.9664948453608248,0.9299123904881101,0.9411050394656951,0.9531721407805764,0.9272399278412506,0.9560789306174411,0.928435718809373,0.8715277777777778,0.8389307745030844,0.9044426259097854
0.9727722772277227,0.9661538461538461,0.9848293299620733,0.8629629629629629,0.8426461143224149,0.9258729061258041,0.9751434034416826,0.9499389499389499,0.9749373433583959,0.8919567827130851,0.8804702808621817,0.934489352062859,0.9688279301745636,0.9309941520467836,0.9461942257217847,0.8503755054881571,0.8022361984626135,0.8997256023787804,0.97636815920398,0.8803716608594658,0.9126607989167231,0.7739130434782608,0.784586228679722,0.8655799782276303,0.9761904761904762,0.9324240545567266,0.9677826910928616,0.8913857677902621,0.8991282689912826,0.9333822517243219,0.9750623441396509,0.9603469640644361,0.9632020658489348,0.9404690318701143,0.9605095541401274,0.9599179920126527,0.9281834640917321,0.9394884591391142,0.9283449587824985,0.864367816091954,0.8081517919887561,0.893707298018811,0.9632856253889235,0.9634146341463415,0.9880277252678008,0.7973509933774834,0.7946859903381642,0.9013529937037427,0.9653846153846154,0.9251700680272109,0.9711833231146536,0.8379493223335298,0.8147157190635451,0.9028806095847111,0.9692404268675455,0.9565756823821341,0.9622758194186765,0.8292682926829269,0.8023407022106632,0.9039401847123891,0.9099041533546326,0.9172839506172838,0.965,0.782386726228462,0.7330097087378641,0.8615169077876486,0.9772151898734178,0.9164588528678305,0.9493827160493828,0.8910133843212237,0.8998156115550092,0.9267771509333727,0.9728020240354207,0.9475632325724861,0.9449125081011017,0.9209074187614961,0.9211822660098523,0.9414734898960714,0.9280096793708409,0.9355231143552312,0.9346991037131882,0.8500296384113812,0.7881705639614857,0.8872864199624255
0.9474954737477368,0.9377749842866122,0.9731113956466069,0.8722741433021807,0.8454258675078865,0.9152163728982047,0.9894736842105264,0.9641734758013829,0.973651191969887,0.8854041013268998,0.8754863813229572,0.9376377669263306,0.9737324373854611,0.9093247588424438,0.9192471159684275,0.8335467349551856,0.8167604752970608,0.8905223044897158,0.9608197709463531,0.9208722741433022,0.9651307596513076,0.8144269924374635,0.7838412473423104,0.8890182089041473,0.9937578027465668,0.9398353388220393,0.9567367119901112,0.8512820512820513,0.8653260207190736,0.9213875851119684,0.9684848484848485,0.9582530507385998,0.9566903684550744,0.9150717703349283,0.9364675984752224,0.9469935272977348,0.9566326530612245,0.9431887599266953,0.9795412275263485,0.8733572281959379,0.8435013262599469,0.9192442389940306,0.9399759903961585,0.9359296482412061,0.9717948717948718,0.8693467336683417,0.8415094339622641,0.9117113356125685,0.9815724815724816,0.9685138539042821,0.9781113195747343,0.8944246737841045,0.8712474983322215,0.9387739654335648,0.9857585139318885,0.9166127989657402,0.9317365269461078,0.8427753023551877,0.8252974326862867,0.9004361149770422,0.9659863945578232,0.9132307692307693,0.9688279301745636,0.8254545454545454,0.8191489361702129,0.898529715117583,0.9777777777777777,0.9532828282828282,0.9721706864564007,0.8608414239482202,0.8641370869033047,0.9256419606737062,0.979179810725552,0.9691358024691358,0.9579288025889967,0.9206917113893858,0.9434202161474888,0.9540712686641118,0.945196647324307,0.9441069258809235,0.9671826625386997,0.8862418106015486,0.8601722995361167,0.9205800691763191
0.9715698393077874,0.9254437869822485,0.9569752281616688,0.8939660222612771,0.8476912474155754,0.9191292248257115,0.9993753903810119,0.9433293978748524,0.9474375821287779,0.8702928870292886,0.8582781456953642,0.923742680621859,0.9808286951144094,0.9006928406466513,0.9545163356822549,0.8554289142171565,0.8011243851018974,0.898518234152474,0.9572755417956657,0.8897864974033468,0.9625806451612904,0.8072139303482587,0.7898259705488622,0.8813365170514849,0.9863013698630136,0.945565749235474,0.960972488803583,0.8724072910119421,0.874766355140187,0.92800265081084,0.9737644905430142,0.8947990543735225,0.9522563767168084,0.8493670886075949,0.9384615384615383,0.9217297097404957,0.954140127388535,0.9423893268647665,0.9815638906547998,0.8649885583524026,0.8369863013698631,0.9160136409260733,0.9394121175764847,0.9354838709677419,0.9677835051546392,0.8471502590673575,0.8295384615384614,0.9038736428609371,0.9791411042944784,0.9430303030303031,0.9573091849935317,0.8467501490757304,0.8176352705410822,0.9087732023870252,0.9808286951144094,0.8847392144236961,0.9025270758122743,0.8227684346701164,0.81134401972873,0.8804414879498451,0.9526774595267746,0.8842482100238664,0.9619463505926388,0.8021778584392014,0.7770177838577291,0.875613532488042,0.9905838041431261,0.9354231974921631,0.9552238805970149,0.8602846054333765,0.8757539203860073,0.9234538816103376,0.9711353431686979,0.9451728247914185,0.950191570881226,0.9168646080760096,0.9081295439524124,0.9382987781739528,0.9422452952628163,0.9342184671092335,0.9698461538461539,0.8656195462478184,0.8257887517146777,0.90754364283614
0.9547427154370739,0.9388724035608309,0.9842271293375395,0.9082007343941249,0.8482805124747135,0.9268646990408564,0.9968808484092326,0.9478155339805825,0.9526281635301752,0.7887517146776406,0.8274285714285713,0.9027009664052404,0.9677419354838709,0.928948913681738,0.9321808510638296,0.888888888888889,0.8540051679586564,0.9143531514153969,0.9248021108179421,0.892361111111111,0.9829222011385199,0.8357705286839145,0.7974230493915534,0.8866558002286083,0.9913151364764269,0.9349845201238389,0.9487836107554417,0.8710304601425793,0.8872901678657075,0.9266807790727989,0.963275135460566,0.9519480519480519,0.9547482472912684,0.9123434704830055,0.9401159047005795,0.9444861619766942,0.9253910950661854,0.9325474787164375,0.9030644152595372,0.8740012292563,0.8618296529968454,0.8993667742590611,0.9458128078817734,0.9455415918611609,0.9842470069313168,0.8996960486322189,0.8336727766463,0.9217940463905541,0.9956331877729258,0.9512646514497224,0.9597444089456869,0.7807933194154488,0.8263810597519731,0.9027633254671514,0.9683313032886723,0.9211908931698775,0.9187374076561451,0.8947684906794949,0.854655056932351,0.9115366303453083,0.928336620644313,0.8878718535469108,0.9737683941138836,0.8324697754749568,0.7980433263452131,0.8840979940250554,0.9919304779639976,0.9297163995067818,0.9427652733118971,0.8455832771409305,0.874493927125506,0.9168978710098226,0.9603841536614646,0.9526895657809461,0.9651236525047558,0.9254437869822485,0.9304461942257218,0.9468174706310274,0.9261261261261261,0.9118825100133513,0.8858895705521472,0.8819188191881918,0.8728652751423149,0.8957364602044263
0.9510050251256281,0.9197674418604651,0.9542483660130718,0.8696711327649209,0.8350923482849604,0.905956862809809,0.9887359198998749,0.9246290801186943,0.9375830013280213,0.855457227138643,0.8456464379947229,0.9104103332959912,0.9683818970861748,0.8829728230726568,0.8822299651567944,0.8648332358104154,0.8041666666666666,0.8805169175585416,0.9408773045136681,0.8524229074889867,0.9071038251366119,0.80024434941967,0.7748344370860927,0.855096564729006,0.9698113207547169,0.8978365384615385,0.9371354504212573,0.884472049689441,0.8913998744507219,0.9161310467555351,0.9672330097087378,0.9450410612760581,0.9449541284403671,0.8939929328621907,0.9436893203883496,0.9389820905351407,0.9461300309597523,0.9329962073324906,0.9108040201005025,0.8849252013808976,0.8404616429056347,0.9030634205358554,0.9209486166007905,0.8723287671232878,0.9829652996845426,0.9023199023199023,0.801952580195258,0.8961030331847563,0.9962546816479401,0.9460932768019382,0.9537459283387622,0.7647058823529411,0.8183856502242152,0.8958370838731595,0.9625935162094762,0.8975664968873798,0.9121621621621622,0.8814180929095354,0.839391936549901,0.8986264409436909,0.9189907038512616,0.8645235361653273,0.9665192672141504,0.8283062645011601,0.8,0.8756679543463799,0.9830295411690761,0.9179926560587515,0.945337620578778,0.8316291751874575,0.8716486023958927,0.9099275190779913,0.967820279295689,0.9588688946015425,0.9469598965071152,0.911070780399274,0.934918648310388,0.9439276998228018,0.9252110977080821,0.929305912596401,0.9048811013767211,0.8694052728387492,0.852922286448298,0.8963451341936503
0.9658952496954932,0.9770613763174208,0.9892879647132954,0.8942307692307692,0.855421686746988,0.9363794093407932,0.9888751545117428,0.9700374531835205,0.979179810725552,0.8972401644157368,0.8806970509383378,0.943205926754978,0.9624697336561743,0.9580036518563604,0.9497716894977168,0.8885017421602788,0.8427586206896552,0.9203010875720371,0.9570477918935268,0.9287925696594428,0.9637305699481865,0.7957920792079207,0.77735368956743,0.8845433400553014,0.99009900990099,0.9250614250614252,0.9422336328626444,0.9145352464129757,0.9253918495297805,0.9394642327535633,0.9792583280955374,0.9694323144104804,0.9349693251533743,0.9138576779026217,0.9580686149936467,0.9511172521111321,0.9375764993880048,0.9436274509803921,0.9473684210526316,0.8609022556390977,0.8553770086526576,0.9089703271425568,0.9662783568362967,0.972805933250927,0.9893014474512272,0.888755980861244,0.851006711409396,0.9336296859618182,0.9882498453927026,0.9699624530663329,0.9817265280403277,0.8982748364069005,0.8872775214238628,0.9450982368660252,0.9642207398423288,0.9508196721311475,0.9413315754779169,0.8886297376093295,0.8464673913043478,0.9182938232730141,0.9633699633699634,0.9272840273461777,0.9631067961165048,0.7570268582136164,0.7591785936527692,0.8739932477398061,0.9864364981504316,0.9290953545232273,0.9408740359897171,0.9155722326454033,0.9174543163201009,0.9378864875257761,0.9805886036318097,0.9680250783699058,0.937156802928615,0.9159823120656979,0.9558638083228247,0.9515233210637707,0.9310555216595485,0.9415347137637028,0.9403973509933775,0.8564263322884013,0.8525402726146221,0.9043908382639304
0.963512677798392,0.9473053892215568,0.967741935483871,0.8950146627565982,0.851851851851852,0.925085303422454,0.9981261711430357,0.9645742697327532,0.97724399494311,0.8892921960072594,0.8913183279742766,0.944110991960087,0.9733746130030959,0.9136522753792299,0.9416342412451363,0.8724279835390947,0.8347338935574229,0.9071646013447959,0.9720323182100684,0.873352435530086,0.9262734584450403,0.7527296082209377,0.7526612398246713,0.8554098120461606,0.9862842892768079,0.9310761789600966,0.9453836150845253,0.8738792588164973,0.8674069235793598,0.9208060531434573,0.9719169719169718,0.9644670050761421,0.9335816263190564,0.8867353119321624,0.9343832020997376,0.9382168234688141,0.9373464373464373,0.945321992709599,0.9466754443712969,0.8473019517795637,0.8136518771331058,0.8980595406680004,0.9628697293895532,0.946236559139785,0.9873737373737373,0.8824242424242423,0.842315369261477,0.924243927517759,0.9857936998147004,0.9297619047619047,0.9558441558441559,0.8939024390243903,0.8796844181459565,0.9289973235182215,0.9748620478234212,0.94335122242099,0.9476439790575917,0.8868940754039497,0.8452779638312123,0.919605857707433,0.9552238805970149,0.9101941747572815,0.94750656167979,0.7610729881472239,0.761904761904762,0.8671804734172146,0.9702850212249848,0.9170199878861296,0.940192926045016,0.9030265596046942,0.8872870249017037,0.9235623039325057,0.9868995633187774,0.9768605378361477,0.9365372766481823,0.915617128463476,0.9464398235664775,0.9524708659666122,0.9282178217821782,0.9364508393285371,0.9424983476536682,0.8442776735459662,0.8416458852867831,0.8986181135194266
0.9161793372319688,0.9707893101305158,0.983502538071066,0.8784596871239471,0.8116480793060719,0.912115790372714,0.9815724815724816,0.9363474122546104,0.9370444002650763,0.8825031928480204,0.875,0.9224934973880377,0.9772587584511371,0.9497135582431572,0.9364380113278792,0.891317547055252,0.8722860791826309,0.9254027908520112,0.9139465875370919,0.9091995221027479,0.9538461538461539,0.7917647058823529,0.6980448950036205,0.8533603728743935,0.9869321717485999,0.9248210023866348,0.9368421052631579,0.8831804281345564,0.8809218950064021,0.9225395205078701,0.9699201964395334,0.9405878674171357,0.9678249678249679,0.9186991869918699,0.9211229946524064,0.9436310426651827,0.9427207637231504,0.9380191693290735,0.9178433889602053,0.852017937219731,0.8609756097560974,0.9023153737976515,0.901389808074123,0.9708978328173374,0.9867172675521821,0.8824228028503562,0.798011187072716,0.907887779673343,0.9833846153846154,0.9326177698270722,0.93687707641196,0.8631984585741811,0.8630806845965772,0.9158317209588811,0.9766584766584767,0.9493029150823828,0.9369482976040354,0.8894259818731117,0.8731487443657437,0.9250968831167501,0.923728813559322,0.9198564593301436,0.9733502538071066,0.7937245787332946,0.706308919506889,0.8633938049873511,0.9772027110289587,0.9241791044776119,0.9389363099146422,0.8887530562347189,0.8762151652624758,0.9210572693836816,0.9765142150803461,0.9623588456712673,0.969309462915601,0.9164733178654292,0.9253333333333333,0.9499978349731955,0.9446098868374032,0.9473684210526315,0.9181585677749361,0.8640714741544352,0.8654680719156852,0.9079352843470183
0.9767733835530445,0.9564691656590085,0.9770114942528736,0.8745476477683958,0.8489208633093525,0.9267445109085349,0.9987484355444306,0.9267139479905439,0.9354624085163007,0.8924731182795699,0.8910632746249185,0.9288922369911526,0.9854338188727043,0.9289099526066351,0.9504185447520928,0.8832547169811321,0.8530997304582211,0.9202233527341572,0.9674647022713321,0.9227053140096618,0.9583875162548765,0.8046511627906976,0.7673301304049417,0.884107765146302,0.979874213836478,0.8967889908256882,0.9111864406779661,0.8935128518971848,0.8876043673731536,0.9137933729220941,0.9780288763339611,0.9421686746987952,0.9576379974326059,0.9096385542168676,0.94702419882276,0.946899660300998,0.9493201483312732,0.9377245508982036,0.9361702127659575,0.8637951105937136,0.8456375838926175,0.906529521296353,0.8926174496644295,0.9686153846153847,0.9854522454142948,0.8873239436619718,0.79375,0.9055518046712161,0.9931549471064096,0.9315068493150686,0.9354624085163007,0.8443037974683544,0.8522378908645004,0.9113331786541268,0.9742014742014743,0.9534735500318676,0.9441305712492152,0.8884848484848484,0.8692307692307694,0.925904242639635,0.8935920047031157,0.8933411903358869,0.945407835581246,0.7926689576174112,0.6466512702078523,0.8343322516891024,0.9689054726368159,0.9165687426556991,0.9350132625994695,0.8533487297921477,0.8220689655172413,0.8991810346402747,0.9774153074027603,0.9469835466179157,0.9642401021711366,0.9048991354466859,0.8866120218579234,0.9360300226992845,0.9418116376724655,0.94375,0.9223803363518758,0.8184733803720332,0.8255528255528256,0.89039363598984
0.9292811221507891,0.9496855345911951,0.9848101265822785,0.8917748917748918,0.8308921438082557,0.917288763781482,0.9956331877729258,0.9793103448275863,0.9874371859296482,0.8835820895522388,0.8664495114006514,0.9424824638966102,0.9742647058823529,0.9371921182266011,0.9334186939820742,0.8776722090261282,0.8451268357810414,0.9135349125796396,0.9471182412358882,0.9224030037546933,0.9689283449587824,0.7725540025412959,0.7691326530612244,0.876027249110377,0.9768605378361477,0.9254467036352434,0.9598470363288719,0.9014423076923077,0.9022653721682847,0.9331723915321711,0.9643073200241983,0.9496774193548387,0.9443352979698757,0.9089775561097257,0.9051620648259304,0.9344919316569137,0.9727385377942998,0.9538461538461539,0.9630078835657974,0.8624766645924082,0.8560509554140127,0.9216240390425344,0.933806146572104,0.9574468085106383,0.9860935524652339,0.8880597014925373,0.8355263157894737,0.9201865049659975,0.9968847352024921,0.9806853582554517,0.9861286254728877,0.899880810488677,0.8833551769331586,0.9493869412705334,0.9748620478234212,0.9469188529591214,0.9464170432537121,0.867833433916717,0.8359580052493437,0.9143978766404631,0.9399293286219081,0.9203980099502487,0.9723827874116892,0.7775603392041748,0.7780548628428928,0.8776650656061826,0.9749687108886107,0.9289617486338798,0.9579081632653061,0.895933014354067,0.8897689768976897,0.9295081228079107,0.9625603864734299,0.9509043927648578,0.9348255431204738,0.906519065190652,0.8891580860084797,0.9287934947115787,0.9728729963008631,0.9384010484927916,0.9562087582483504,0.8575,0.8504731861198739,0.9150911978323758
0.9668304668304667,0.9426129426129426,0.9650711513583441,0.8594377510040162,0.8221453287197232,0.9112195281050985,0.9987515605493134,0.9678982434887947,0.9684481648422408,0.9022379269729093,0.8877005347593583,0.9450072861225233,0.9790123456790124,0.9232628398791541,0.9158512720156555,0.855664174813111,0.8107364074328974,0.896905407963966,0.9619794809897404,0.9157641395908545,0.9390728476821193,0.7336357744653272,0.7395577395577394,0.8580019964571561,0.9732420659614187,0.923728813559322,0.945666235446313,0.8696165191740413,0.8533333333333333,0.9131173934948856,0.9713937918441876,0.9262244265344078,0.9361702127659575,0.8780773739742086,0.9361147327249021,0.9295961075687328,0.9718137254901961,0.9507357645553423,0.9671717171717172,0.8387096774193548,0.8002873563218391,0.9057436481916898,0.9238875878220141,0.9638854296388544,0.9854522454142948,0.8921749845964264,0.8205128205128205,0.917182613596882,0.9931549471064096,0.97625,0.981772470144563,0.8791072535647861,0.8659534298300818,0.9392476201291682,0.9574468085106383,0.9032258064516129,0.9316129032258064,0.8846383741781232,0.8344640434192673,0.9022775871570896,0.9521531100478469,0.9290953545232273,0.9731457800511509,0.7421221864951768,0.733630006357279,0.8660292874949361,0.9823455233291298,0.9365079365079365,0.9611217335882728,0.8998178506375227,0.9012820512820514,0.9362150190689826,0.9654335961188598,0.9433481858688733,0.9456450556647019,0.8887545344619106,0.8567854909318323,0.9199933726092355,0.9665192672141504,0.9318463444857495,0.965686274509804,0.8623188405797101,0.8303630363036305,0.9113467526186089
0.9673444239063462,0.9547677261613692,0.9757653061224489,0.8741176470588236,0.8336727766463,0.9211335759790577,0.994392523364486,0.9455205811138013,0.9529411764705882,0.8961996596710154,0.8800000000000001,0.9338107881239782,0.9396662387676508,0.8717948717948718,0.893646408839779,0.881578947368421,0.8341168569509738,0.8841606647443393,0.9473684210526315,0.90625,0.9692017598994344,0.8158368326334733,0.8039473684210526,0.8885208764013184,0.9780288763339611,0.9499072356215214,0.978776529338327,0.8952380952380952,0.887267904509284,0.9378437282082376,0.9753997539975401,0.9609571788413097,0.9842668344870987,0.9601990049751244,0.960352422907489,0.9682350390417124,0.9459798994974875,0.9553398058252427,0.9611650485436893,0.8722778104767509,0.8469656992084432,0.9163456527103229,0.9685379395434917,0.9488428745432399,0.9705505761843789,0.8652567975830815,0.8355263157894737,0.9177429007287333,0.9845774213448488,0.9516819571865445,0.960619754680439,0.9067747539085119,0.8828337874659401,0.937297534917257,0.9509241555130656,0.879471656576775,0.8913494809688582,0.8680851063829788,0.8293963254593175,0.8838453449801991,0.941785252263907,0.8945801072066706,0.9692017598994344,0.8319018404907976,0.8223938223938223,0.8919725564509264,0.9792583280955374,0.9381818181818182,0.9728706624605677,0.8992154496077248,0.8965062623599209,0.937206504141114,0.9777777777777777,0.9599499374217771,0.9843652282676674,0.95448798988622,0.9544034978138662,0.9661968862334618,0.9430181590482155,0.9614395886889462,0.9635922330097088,0.868235294117647,0.8498999332888593,0.9172370416306753
0.964735516372796,0.919674039580908,0.9424983476536682,0.8638036809815951,0.8407479045776918,0.9062918978333319,0.9981238273921201,0.9416716776909201,0.9487516425755586,0.8823529411764706,0.873144399460189,0.9288088976590516,0.9721706864564007,0.881994459833795,0.8854961832061069,0.8830860534124628,0.8195592286501376,0.8884613223117805,0.9721706864564007,0.8631698973774231,0.8881167477414871,0.790726052471019,0.786589297227595,0.860154536254785,0.9754562617998742,0.912094395280236,0.9385327164573696,0.8870090634441087,0.8850129198966408,0.9196210713756459,0.9754299754299756,0.942998760842627,0.9770897832817338,0.920099875156055,0.9487345879299156,0.9528705965280613,0.9699624530663329,0.9505192425167991,0.9734513274336284,0.8634311512415351,0.8249468462083629,0.9164622040933318,0.9661121380160198,0.9438066465256798,0.9686500319897634,0.8433583959899749,0.8112603966730646,0.9066375218389006,0.9943785134291068,0.9365737996443391,0.9596879063719116,0.9141503848431024,0.9037037037037037,0.9416988615984327,0.940721649484536,0.8702290076335878,0.8861111111111111,0.8744693753790176,0.8485245901639344,0.8840111467544373,0.9362808842652797,0.8801410105757932,0.9585427135678392,0.8076923076923077,0.7943444730077122,0.8754002778217864,0.9730069052102951,0.9124260355029586,0.9587301587301588,0.8982540638169776,0.8845374746792708,0.9253909275879322,0.9782473586078311,0.9590570719602978,0.9739454094292804,0.941025641025641,0.9421281891723708,0.9588807340390842,0.9445843828715365,0.9643312101910829,0.9641772920461446,0.8632075471698114,0.8392261507671782,0.9151053166091507
0.9619631901840491,0.9483747609942639,0.9721362229102166,0.8416666666666667,0.8114209827357238,0.907112364698184,0.9968769519050594,0.9315883402736466,0.9354624085163007,0.8644168146832446,0.8571428571428572,0.9170974745042217,0.9688454489920585,0.9585870889159561,0.9583600256245998,0.8445322793148881,0.8331303288672351,0.9126910343429476,0.95875,0.9288437102922489,0.9685534591194969,0.7536600891152132,0.7663663663663665,0.8752347249786651,0.9850560398505604,0.9612015018773467,0.9813200498132004,0.9031847133757963,0.908641975308642,0.9478808560451092,0.9739130434782608,0.9629164047768699,0.9470934030045721,0.9030373831775701,0.9408740359897171,0.945566854085398,0.9332524271844661,0.9382558879694461,0.9236690186016677,0.8725602755453502,0.8405405405405405,0.9016556299682942,0.9607361963190184,0.9582278481012658,0.9793878825733916,0.8628841607565013,0.8336673346693387,0.9189806844839031,0.9975,0.9311163895486936,0.9354624085163007,0.8708308065494239,0.8721227621483376,0.9214064733525511,0.969437652811736,0.9576427255985267,0.9595448798988621,0.8596601636249214,0.8324808184143223,0.9157532480696737,0.9728395061728395,0.9283449587824985,0.9679446888749214,0.7653701380175657,0.7799752781211371,0.8828949139937925,0.9925465838509316,0.9638095238095237,0.9795412275263485,0.8996805111821087,0.9102015882712279,0.9491558869280281,0.9732753262896209,0.964735516372796,0.9490861618798956,0.9099415204678362,0.9481101857783473,0.9490297421576991,0.9361702127659575,0.9390862944162438,0.9224855861627161,0.8616600790513833,0.8265376641326884,0.8971879673057978
0.9739776951672862,0.9617755856966707,0.982256020278834,0.8256658595641646,0.803129074315515,0.909360847004494,0.9987515605493134,0.9322235434007135,0.9354624085163007,0.8603417796110784,0.853562005277045,0.9160682594708902,0.9771463866584311,0.9313782991202346,0.9248322147651007,0.8578143360752057,0.8153638814016173,0.9013070236041179,0.9609756097560974,0.9306683322923173,0.9679043423536816,0.7563775510204082,0.7565543071161048,0.874496028507722,0.9786432160804021,0.9457943925233644,0.97125,0.8809073724007562,0.8873762376237624,0.932794243725657,0.9742962056303549,0.9504080351537979,0.9481967213114756,0.8765859284890426,0.9180977542932629,0.9335169289755868,0.9452554744525548,0.9476309226932668,0.9397116644823067,0.841225626740947,0.7798742138364779,0.8907395804411107,0.9702602230483272,0.9618226600985221,0.9835443037974684,0.8772130211307825,0.83298392732355,0.92516482707973,0.984848484848485,0.9102489866821077,0.9354624085163007,0.867065868263473,0.8575197889182057,0.9110291074457143,0.9625935162094762,0.933806146572104,0.9416342412451363,0.8195841716968479,0.817474566128067,0.8950185283703262,0.9683818970861748,0.9278481012658227,0.9679446888749214,0.7370441458733205,0.7598306110102844,0.8722098888221047,0.98,0.9468417761100689,0.9789343246592317,0.8772609819121447,0.8920073215375228,0.9350088808437935,0.9710691823899371,0.9615384615384616,0.9620578778135048,0.9065420560747663,0.9327237099934683,0.9467862575620276,0.9302325581395349,0.934918648310388,0.9308338720103426,0.8553459119496856,0.8206521739130435,0.894396632864599
