multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.961916461916462,0.9634221946683199,0.978994271164863,0.7917205692108669,0.784409257003654,0.8960925507928332,0.9738687061822816,0.9393393393393394,0.9659163987138264,0.9049025398700532,0.8972332015810276,0.9362520371373055,0.9731707317073172,0.8995840760546644,0.8678739101274312,0.8696172248803828,0.8480845442536327,0.8916660974046856,0.9602446483180428,0.8948328267477202,0.9208633093525179,0.7171171171171171,0.707732634338139,0.8401581071747074,0.9881472239550841,0.9564118761844599,0.9848866498740554,0.8215873015873016,0.8455481526347668,0.9193162408471335,0.964393482196741,0.9540453074433658,0.9136302294197031,0.9253554502369667,0.9398034398034398,0.9394455818200433,0.9229843561973525,0.9337539432176656,0.9214929214929215,0.8821752265861027,0.8691709844559585,0.9059154863900002,0.9647495361781075,0.9638258736971184,0.9757343550446999,0.8041237113402062,0.791921664626683,0.9000710281773632,0.9841671944268524,0.9326923076923077,0.9520103761348897,0.9134328358208955,0.9116883116883118,0.9387982051526513,0.9707673568818515,0.905478627332932,0.8809523809523809,0.8574752763234439,0.8267394270122783,0.8882826137005773,0.9443772672309553,0.8810844115834875,0.9182879377431907,0.6925925925925926,0.7046764894298527,0.8282037397160159,0.9887780548628429,0.9577287066246057,0.9855072463768116,0.8362014021669854,0.8592145015105741,0.925485982308364,0.9608197709463531,0.9440832249674903,0.9128966914247131,0.9129682997118156,0.9250157529930686,0.9311567480086881,0.9229843561973525,0.9296131896005073,0.9138481174218251,0.8601895734597156,0.8406374501992032,0.8934545373757208
0.9705698184095178,0.9371293001186239,0.9549314173742652,0.8348680171884593,0.81053307642903,0.9016063259039793,0.9993753903810119,0.9456716417910448,0.9473684210526316,0.8421052631578948,0.8203389830508475,0.9109719398866861,0.987389659520807,0.8728484175458078,0.8366013071895424,0.8552036199095023,0.7997275204359672,0.8703541049203253,0.9601990049751244,0.8723526044647967,0.8937931034482759,0.7611580217129071,0.7469095640858817,0.8468824597373972,0.987546699875467,0.9321212121212121,0.9472999349381912,0.839704069050555,0.8429022082018927,0.9099148248374636,0.9783013019218846,0.9442743417023882,0.9087221095334687,0.8292108362779741,0.9207355738744452,0.9162488326620322,0.9270072992700731,0.9495694956949571,0.9130434782608695,0.8438021122846024,0.799716914366596,0.8866278599754196,0.951715374841169,0.962378640776699,0.9809402795425667,0.8104993597951344,0.7868453105968332,0.8984757931104805,0.9535644211903205,0.9063408958696918,0.953125,0.8890200708382527,0.8869908015768724,0.9178082378950273,0.9742014742014743,0.9176882661996497,0.9158878504672898,0.8585189644792294,0.8186666666666667,0.896992644402862,0.95448798988622,0.88098016336056,0.9128966914247131,0.7099463966646814,0.7046632124352332,0.8325948907542815,0.9634221946683199,0.953259532595326,0.9797724399494311,0.7372822299651569,0.7763761467889907,0.8820225087934449,0.9777777777777777,0.9628697293895532,0.9014647137150466,0.8852459016393442,0.85,0.9154716245043444,0.9215805471124621,0.940809968847352,0.9281984334203656,0.8863361547762999,0.8618925831202047,0.9077635374553368
0.9363474122546104,0.909433962264151,0.9591174561972745,0.8234007654455987,0.7520235467255334,0.8760646285774336,0.963275135460566,0.9292088042831648,0.9290407358738502,0.8904024767801858,0.8586456278763971,0.9141145560548328,0.9449018366054465,0.8531767218366256,0.8468727534148094,0.8324552160168599,0.7148530579825257,0.8384519171712534,0.9579326923076924,0.9039900249376559,0.9711353431686979,0.7829268292682926,0.776255707762557,0.878448119488979,0.9741379310344827,0.9236234458259325,0.9350132625994695,0.8788249694002447,0.8660194174757281,0.9155238052671715,0.9592326139088729,0.9548387096774195,0.9302325581395348,0.9044205495818399,0.9369931378665003,0.9371435138348335,0.923444976076555,0.9360613810741688,0.9140624999999999,0.8450543167524299,0.8329952670723462,0.8903236881951001,0.9416716776909201,0.882947118241236,0.903663500678426,0.8249585864163445,0.7523739956172389,0.8611229757288331,0.9495548961424332,0.9316696375519905,0.9302631578947368,0.872749844816884,0.8221185876082612,0.9012712248028613,0.9424552429667518,0.85,0.8499641062455133,0.8477905073649755,0.7578947368421052,0.8496209186838691,0.9359054138145613,0.9038004750593824,0.9731800766283525,0.7202492211838005,0.7009102730819246,0.8468090919536042,0.9744214372716199,0.9355608591885441,0.9413315754779169,0.8590852904820766,0.8429217840982547,0.9106641893036824,0.9592326139088729,0.9568020631850419,0.9320905459387483,0.8983644859813084,0.9266113592852584,0.9346202136598458,0.9239976062238181,0.9308338720103426,0.9155844155844156,0.8271261812117844,0.8108108108108107,0.8816705771682344
0.9760705289672544,0.8857782754759238,0.8957902001380262,0.8863109048723897,0.8492773571920165,0.8986454533291222,0.9975031210986267,0.9308323563892146,0.9354624085163007,0.9142519219396809,0.9065420560747663,0.9369183728037178,0.97125,0.8528624933119315,0.819454679439941,0.8494077834179357,0.780870806566738,0.8547691525473092,0.9560301507537688,0.8477777777777779,0.880335899230231,0.7822277847309137,0.7792536369386465,0.8491250498862676,0.9731417863835103,0.8720221606648199,0.8764044943820225,0.8958333333333333,0.894668400520156,0.9024140350567684,0.9689592209373098,0.8982748364069005,0.9019073569482289,0.8407932011331445,0.8842688842688843,0.8988406999388935,0.9438202247191011,0.9291244788564622,0.9008649367930804,0.8786658999424957,0.8259986459038591,0.8956948372429997,0.9467956469165659,0.9192166462668299,0.9501312335958005,0.8887614678899082,0.8518005540166205,0.911341109737145,0.9518143961927424,0.9251944943147815,0.9241830065359476,0.8450134770889488,0.8212974296205631,0.8935005607505966,0.9342783505154639,0.829698857736241,0.8483105679367362,0.8576409064497384,0.7773049645390072,0.8494467294354374,0.8640646029609691,0.8357221609702316,0.9662635264162953,0.7414571244358479,0.7338403041825096,0.8282695437931706,0.9341614906832298,0.9068825910931174,0.9214237743451981,0.7335203366058907,0.7502863688430699,0.8492549123141012,0.972939729397294,0.9579409918392969,0.9228705566733736,0.8824214202561117,0.8829516539440204,0.9238248704220193,0.9248346361996392,0.9486858573216521,0.9143230869849575,0.8532110091743119,0.8267394270122783,0.8935588033385677
0.9620098039215687,0.963914373088685,0.9798234552332913,0.8755364806866953,0.8337730870712402,0.9230114400002961,0.9987484355444306,0.9492140266021766,0.9583333333333334,0.7289448209099709,0.5235602094240839,0.831760165162799,0.9719512195121951,0.9549878345498782,0.9534883720930232,0.8483491885842195,0.7805937726285299,0.9018740774735692,0.9079524107701941,0.859560067681895,0.8636942675159236,0.7885057471264368,0.6984848484848485,0.8236394683158597,0.9823455233291298,0.901213171577123,0.9391534391534392,0.88142041851617,0.9008782936010037,0.9210021692353733,0.9529481834425252,0.9496402877697843,0.9767441860465116,0.8723163841807909,0.8413696715583507,0.9186037425995924,0.9242979242979243,0.9469135802469136,0.9434447300771208,0.8662267546490701,0.8426596445029625,0.9047085267547982,0.9720670391061452,0.9603900060938452,0.9797724399494311,0.8633811603243917,0.8394113883557262,0.9230044067659078,0.99875,0.9361955873583782,0.9528795811518325,0.726207906295754,0.5148342059336823,0.8257734561479294,0.966565349544073,0.9485783424077434,0.9404839764551994,0.8473019517795637,0.7966457023060797,0.8999150644985319,0.9384126984126984,0.8465011286681716,0.8392511297611361,0.7962032384142936,0.7281035795887282,0.8296943549690057,0.9755792110206637,0.907809747504404,0.9366754617414247,0.8903061224489797,0.8997524752475248,0.9220246035925993,0.9540846750149077,0.950326797385621,0.9774436090225564,0.8836132020845398,0.8680272108843538,0.9266990988783956,0.9262644728823889,0.9454990814451928,0.9436893203883496,0.8699820251647693,0.8492063492063492,0.90692824981741
0.9653434152488973,0.9025641025641025,0.9283322170127261,0.8469575906576522,0.8153446033810142,0.8917083857728785,0.9697359948486799,0.9157894736842105,0.9480604865220249,0.7318611987381705,0.624048706240487,0.8378991720067146,0.9381443298969071,0.8806629834254144,0.8878116343490304,0.8402234636871508,0.782051282051282,0.8657787386819571,0.9277955271565494,0.8331515812431842,0.8798882681564245,0.7360406091370557,0.7394852479598243,0.8232722467306075,0.9423201555411534,0.8752860411899314,0.9307589880159787,0.835272504592774,0.8398983481575604,0.8847072074994796,0.9554551323434473,0.9211764705882354,0.9390728476821193,0.8734402852049911,0.9024390243902439,0.9183167520418074,0.8977491961414792,0.9276895943562611,0.9310793237971392,0.8336115748469672,0.7750177430801987,0.873029486444409,0.9705698184095178,0.9293286219081272,0.9744245524296675,0.866465256797583,0.8115746971736205,0.9104725893437031,0.9962358845671266,0.9041570438799076,0.9431968295904887,0.714975845410628,0.4330275229357798,0.7983186252767862,0.9433481858688733,0.8873949579831933,0.9381578947368421,0.8732876712328768,0.7827988338192421,0.8849975087282055,0.8917910447761195,0.8539576365663323,0.9052069425901201,0.7368421052631577,0.6848404255319149,0.8145276309455289,0.9817265280403277,0.9028571428571428,0.9392338177014532,0.8264462809917354,0.8375634517766498,0.8975654442734617,0.97084917617237,0.9542403904820013,0.9759493670886076,0.8327904451682955,0.7641440117560617,0.8995946781334672,0.9113607990012484,0.9327036599763873,0.9372979961215255,0.8595744680851064,0.8187830687830688,0.8919439983934673
0.9596577017114915,0.9565764631843926,0.9829437776373974,0.7616766467065869,0.7109067017082786,0.8743522581896294,0.9762050030506406,0.9351145038167938,0.9467821782178217,0.8969194312796209,0.8727272727272727,0.9255496778184299,0.9814126394052045,0.8980392156862745,0.8815556865055981,0.8343949044585987,0.8130899937067338,0.881698487952482,0.8818244644091222,0.8322072072072072,0.9625076828518746,0.7824427480916031,0.7858048162230671,0.8489573837565748,0.963512677798392,0.8931439159975294,0.92375,0.8497652582159625,0.821917808219178,0.8904179320462126,0.955223880597015,0.9473684210526315,0.9498714652956298,0.8243386243386243,0.7706283118849357,0.8894861406337673,0.9249394673123487,0.9371921182266011,0.9363934426229508,0.8608644168146832,0.8397350993377483,0.8998249088628665,0.9555149299207801,0.9605015673981191,0.9817034700315459,0.7542924807578448,0.702013422818792,0.8708051741854164,0.975609756097561,0.9442705072010019,0.9540591567023284,0.8723274282223579,0.8497072218607677,0.9191948140168035,0.9630094043887147,0.8972332015810276,0.8859293572669369,0.787716955941255,0.7870036101083033,0.8641785058572475,0.9055330634278002,0.8628800917957544,0.9684990735021618,0.7786163522012579,0.776500638569604,0.8584058438993156,0.956414978514426,0.9110012360939431,0.9459798994974875,0.8643867924528301,0.842320819112628,0.904020745134263,0.9569377990430622,0.952258064516129,0.9579288025889967,0.8504021447721181,0.8187134502923976,0.9072480522425408,0.9305135951661632,0.9339152119700749,0.9278752436647173,0.8363187152563311,0.8275426405559065,0.8912330813226386
0.9673041332510796,0.9349112426035503,0.9528795811518325,0.8030040439052571,0.7356643356643358,0.8787526673152111,0.9907120743034055,0.9337313432835821,0.938562091503268,0.8296892980437285,0.7947295423023578,0.8974848698872684,0.9802224969097652,0.9291154071470417,0.9421813403416557,0.7643312101910829,0.7517372078332281,0.8735175324845548,0.9742331288343559,0.8604786923525979,0.8811282740094024,0.6885880077369438,0.7000618429189857,0.8208979891704571,0.9623224212476836,0.9321824907521579,0.9726288987905791,0.8314868804664723,0.8092328581126951,0.9015707098739176,0.9644364074743822,0.888755261575466,0.9116655428186109,0.8395657418576598,0.8874430709173715,0.8983732049286981,0.9288299155609168,0.934795856185253,0.9146579804560261,0.8378527946873271,0.7740986019131715,0.8780470297605388,0.9445783132530121,0.9399509803921569,0.9650711513583441,0.7182462927143779,0.7051520794537555,0.8545997634343293,0.9773145309625997,0.9090909090909091,0.9521345407503233,0.8050734312416556,0.8304977945809704,0.8948222413252916,0.9631067961165048,0.8669301712779973,0.8312533912099838,0.7995226730310263,0.7249647390691115,0.8371555541409248,0.8486140724946696,0.8133187772925764,0.9624615384615386,0.7288557213930348,0.7133507853403142,0.8133201789964266,0.9653035935563816,0.8717948717948718,0.916412446613789,0.8421052631578948,0.8273527420446852,0.8845937834335245,0.963680387409201,0.9476340694006309,0.9304812834224598,0.8216494845360824,0.7309721175584024,0.8788834684653554,0.9270072992700731,0.9296969696969697,0.9344804765056254,0.8145315487571702,0.809348093480935,0.8830128775421546
0.9441375076734193,0.9372037914691942,0.9644473173884938,0.88,0.7949101796407184,0.9041397592343651,0.9937888198757764,0.9302325581395349,0.9354624085163007,0.8679245283018867,0.8679004467134652,0.9190617523093927,0.9710055521283159,0.9210064365125805,0.9104377104377104,0.8638920134983128,0.814498933901919,0.8961681292957677,0.9551321450522434,0.9022820362785254,0.9376657824933687,0.7741573033707865,0.6991279069767441,0.8536730348343335,0.9788029925187033,0.9299516908212561,0.9530026109660574,0.853836784409257,0.8544061302681991,0.9140000417966945,0.976,0.961611076148521,0.9077580940745266,0.8977616454930429,0.8529411764705882,0.9192143984373358,0.9272399278412506,0.932225063938619,0.8796579108124618,0.8520642201834862,0.7772988505747127,0.8736971946701061,0.9477611940298508,0.9329411764705882,0.9763275751759437,0.8845291479820627,0.8,0.9083118187316891,0.9900744416873448,0.9295942720763722,0.9354624085163007,0.8417222559126744,0.8371794871794872,0.9068065730744358,0.9647058823529412,0.920728126834997,0.9184491978609626,0.8713450292397661,0.8387533875338753,0.9027963247645084,0.9460122699386503,0.8831168831168831,0.9260954872465663,0.7532467532467532,0.6978664831383344,0.8412675753374373,0.9821976672805403,0.9273399014778324,0.9486679662118259,0.8244084682440846,0.8302122347066166,0.9025652475841799,0.9747692307692307,0.9601518026565465,0.8841978287092883,0.8930513595166163,0.8372721134368671,0.9098884670177096,0.9250149970005999,0.8682593856655291,0.8276657060518731,0.8665879574970483,0.8047255038220988,0.8584507100074299
0.9589743589743589,0.876243093922652,0.9033584647018505,0.8928778228141285,0.8490304709141274,0.8960968422654234,0.9981214777708203,0.9295441089402013,0.9354624085163007,0.8527859237536657,0.8446215139442231,0.9121070865850422,0.9625468164794008,0.8941176470588235,0.8884268884268884,0.8913422428820452,0.8516218081435472,0.897611080598141,0.9486858573216521,0.8448087431693989,0.8842398884239888,0.8021844660194175,0.763758389261745,0.8487354688392406,0.9665012406947892,0.8547671840354766,0.8795518207282913,0.859723058398555,0.8240802675585284,0.876924714283128,0.9677811550151976,0.9242053789731052,0.8960429242119383,0.8181296615031554,0.8956228956228957,0.9003564030652584,0.9237339841366687,0.9214157168566287,0.934739617666447,0.8584219362059318,0.7999999999999999,0.8876622509731353,0.9272959183673469,0.9114942528735633,0.9789674952198854,0.9061413673232909,0.8360773085182533,0.911995268460468,0.9962640099626401,0.9353882631890931,0.9354624085163007,0.7847446670976084,0.8026554013277007,0.8909029500186685,0.9533417402269861,0.9186381996537797,0.9307589880159787,0.8635235732009925,0.8436502871729419,0.9019825576541358,0.9159104658197217,0.8557103064066852,0.9002732240437158,0.8156626506024096,0.7492997198879551,0.8473712733520974,0.9836683417085428,0.9267421083978559,0.9434954007884363,0.798469387755102,0.8126906650396584,0.8930131807379189,0.9693877551020408,0.94026284348865,0.9389363099146422,0.8679245283018867,0.8831658291457287,0.9199354531905897,0.9250457038391225,0.8136932192231732,0.8381400824014126,0.8545557441992078,0.7787481804949054,0.8420365860315642
0.9054895302773062,0.8884462151394422,0.9697359948486799,0.8323699421965318,0.7285601888276947,0.8649203742579309,0.9657401422107305,0.94386181369525,0.952076677316294,0.856359649122807,0.7927927927927928,0.9021662150275749,0.9772027110289587,0.9368731563421829,0.9196488858879136,0.8763127187864644,0.8527236045729658,0.912552215323697,0.8814016172506738,0.9003601440576231,0.9655172413793103,0.6864931846344486,0.6386349786715417,0.8144814331987196,0.9925187032418954,0.8897742363877822,0.9232613908872902,0.8439169139465876,0.8445022771633052,0.8987947043253721,0.9569377990430622,0.9466754443712969,0.9828788839568802,0.958819913952059,0.9644859813084112,0.9619596045263419,0.9235364396654718,0.9496221662468514,0.9176470588235295,0.8287841191066998,0.8308270676691729,0.890083370302345,0.8956228956228955,0.8825910931174089,0.9730769230769232,0.8309785452642595,0.7256916996047431,0.861592231337246,0.9956057752667922,0.9576753000631713,0.9705698184095178,0.8483853311439519,0.8171428571428571,0.9178758164052581,0.9759704251386321,0.9320843091334895,0.9181879648411089,0.8849658314350797,0.8479776847977685,0.9118372430692157,0.8212765957446808,0.8911483253588516,0.9623115577889447,0.64629388816645,0.605145413870246,0.7852351561858346,0.995,0.890383322125084,0.9297105729474305,0.8520231213872832,0.8429530201342282,0.9020140073188052,0.955223880597015,0.9501312335958005,0.9764181007010834,0.9418248622167789,0.949343339587242,0.954588283339584,0.926391382405745,0.9428934010152283,0.9132420091324202,0.8233128834355828,0.8289308176100628,0.8869540987198078
0.9735182849936947,0.8983532084043158,0.9268947015425889,0.8484848484848486,0.7695652173913043,0.8833632521633504,0.994343180389692,0.9265402843601895,0.9361702127659575,0.8400664084117322,0.8070921985815602,0.9008424569018264,0.9781931464174455,0.9061967026719727,0.9057377049180327,0.8828932261768083,0.8223776223776222,0.8990796805123764,0.954920634920635,0.864396999422966,0.9219380888290714,0.7771639042357275,0.7812301838934687,0.8599299622603737,0.9804908747640025,0.9004276114844227,0.9445876288659792,0.8195754716981132,0.8138925294888597,0.8917948232602755,0.9766871165644172,0.9469081823860088,0.9371727748691099,0.8686514886164624,0.9240837696335078,0.9307006664139013,0.9415384615384615,0.9295261239368166,0.9104084321475625,0.8433313919627258,0.785809906291834,0.8821228631754802,0.9445438282647584,0.9456384323640962,0.9770114942528736,0.8281750266808965,0.7317448116833205,0.885422718649189,0.9459815546772068,0.9452380952380952,0.9431968295904887,0.8425671969281404,0.7522184300341298,0.8858404212936122,0.9629164047768699,0.9209302325581394,0.9182984469952734,0.8601276842716192,0.835016835016835,0.8994579207237474,0.8036086051353227,0.8867353119321624,0.9453860640301318,0.6369426751592356,0.5467048710601718,0.7638755054634048,0.9862155388471178,0.8682274247491639,0.9173111243307555,0.8457008244994111,0.8496732026143791,0.8934256230081654,0.9654335961188598,0.9334990677439403,0.9390163934426229,0.8655660377358491,0.8678500986193294,0.9142730387321203,0.9289156626506024,0.9388004895960832,0.9143610013175231,0.8407026044821321,0.8197787898503578,0.8885117095793397
0.9745815251084935,0.9643734643734644,0.9810126582278481,0.8596395412342983,0.7937685459940651,0.9146751469876339,0.9630589760207388,0.9062679700977573,0.9354624085163007,0.7894469812278032,0.6720257234726689,0.8532524118670538,0.9760589318600369,0.9201655824955648,0.8996587030716724,0.6900510204081632,0.6873102610807529,0.834648899783238,0.9456066945606695,0.8824257425742573,0.9692307692307691,0.7071823204419889,0.7504403992953611,0.8509771852206092,0.939686369119421,0.9360100376411543,0.9658597144630664,0.850909090909091,0.8029589778076665,0.8990848379880798,0.9717514124293786,0.9367088607594937,0.9832402234636871,0.8849456210646824,0.837410071942446,0.9228112379319375,0.9204275534441805,0.9436795994993743,0.9335071707953064,0.8452830188679246,0.838143036386449,0.8962080757986469,0.9721706864564007,0.964793082149475,0.9816571790006325,0.8324496288441146,0.74325366229761,0.8988648477496466,0.9657401422107305,0.9041570438799076,0.9354624085163007,0.8652878703186138,0.8425472358292512,0.9026389401509608,0.9731051344743276,0.9295441089402013,0.9097080787508487,0.7237740533829918,0.7089880578252671,0.8490238866747274,0.9429928741092637,0.8793532338308457,0.9698910954516335,0.695104895104895,0.7443214909726267,0.8463327178938529,0.9505796217205613,0.9411035337879727,0.9710327455919395,0.8481927710843372,0.8160000000000001,0.9053817344369621,0.9750623441396509,0.9543773119605425,0.9705882352941176,0.9195402298850575,0.9133646742780389,0.9465865591114815,0.9199762892708951,0.9389788293897883,0.9322916666666666,0.863949843260188,0.8527918781725888,0.9015977013520253
0.9730407523510972,0.8902644907146876,0.9181879648411089,0.8686987104337632,0.8094248094248094,0.891923345553093,0.9968652037617556,0.935125657510228,0.9354624085163007,0.8900584795321638,0.8723835246455098,0.9259790547931916,0.9360051712992891,0.859762675296656,0.8654390934844193,0.8593844296922148,0.8235294117647058,0.8688241563074571,0.9642640823743185,0.8480446927374302,0.8571428571428571,0.7391857506361323,0.7309388783868935,0.8279152522555263,0.9610231425091352,0.9228871067242443,0.9562982005141387,0.8540012217470984,0.8354922279792746,0.9059403798947783,0.9732087227414329,0.9070588235294118,0.9764780673871584,0.8580901856763926,0.9368029739776951,0.9303277546624181,0.9410272669625872,0.9187279151943463,0.9172141918528254,0.868663594470046,0.7689161554192229,0.8829098247798056,0.9523809523809523,0.9485645933014355,0.9816339455351488,0.8394396551724137,0.7340015420200463,0.8912041376819994,0.9623865110246433,0.8836424957841483,0.9340439706862091,0.7766684182869154,0.6729411764705883,0.8459365144505008,0.9754601226993865,0.8994285714285715,0.8797202797202799,0.697384806973848,0.6704545454545454,0.8244896652553263,0.9351576442593694,0.8932655654383735,0.9667519181585678,0.6806349206349206,0.6824408468244085,0.831650179063128,0.9166666666666667,0.9048192771084338,0.9769182782283218,0.8457772337821297,0.8066889632107024,0.8901740837992509,0.9605688429217841,0.9316037735849058,0.9875156054931336,0.8726442033123929,0.8247863247863247,0.9154237500197082,0.9272399278412506,0.9444783404514948,0.9282920469361147,0.8089887640449439,0.7874519846350831,0.8792902127817774
0.960880195599022,0.9505192425167991,0.9731113956466069,0.8376362593230062,0.7763713080168776,0.8997036802204623,0.9809932556713672,0.9420803782505911,0.9354624085163007,0.8983050847457628,0.8561253561253562,0.9225932966618756,0.972805933250927,0.9201388888888888,0.9205921938088829,0.8533998752339365,0.82555910543131,0.8984991993227891,0.9581564584596725,0.8946417820590006,0.9305740987983978,0.8212927756653992,0.7623982235381199,0.8734126677041179,0.9471124620060791,0.9474327628361857,0.973248407643312,0.8448172558418214,0.8027027027027027,0.9030627182060201,0.967504598405886,0.9575680810639645,0.9617131732641142,0.9130685089234312,0.9259259259259258,0.9451560575166643,0.9371697005284791,0.9362808842652797,0.9292667099286177,0.8361796331435801,0.8430054978619426,0.8963804851455799,0.9509981851179674,0.9604449938195303,0.9829437776373974,0.8615384615384615,0.7864845434938893,0.9084819923214491,0.9846153846153847,0.9366489046773238,0.9354624085163007,0.8992601024473535,0.8625525946704069,0.923707878985354,0.976,0.9244186046511627,0.9263721552878179,0.8596381784154709,0.8279845956354301,0.9028827067979763,0.9635036496350365,0.9113149847094801,0.9502617801047121,0.7891705069124424,0.7577213452299244,0.8743944533183192,0.9346016646848989,0.9491109748620478,0.9706257982120051,0.8776470588235293,0.8135116115411682,0.9090994216247299,0.9528920691711389,0.9453125,0.9474367293964958,0.926056338028169,0.9429312581063553,0.9429257789404318,0.936694021101993,0.9376623376623378,0.9273670557717251,0.8338518979464842,0.8299065420560748,0.8930963709077229
0.9745815251084935,0.8900226757369615,0.896551724137931,0.812206572769953,0.7678692988427502,0.868246359319218,0.9950124688279303,0.9293768545994066,0.9354624085163007,0.9025102159953298,0.8949832775919733,0.931469045106188,0.973505853357979,0.9017603634298694,0.8819007686932215,0.8344594594594594,0.7835344215755854,0.8750321733032231,0.9660194174757281,0.8448371065709552,0.8278388278388279,0.791425260718424,0.7462068965517242,0.8352655018311319,0.9731417863835103,0.9097303634232122,0.9254327563249002,0.9029896278218426,0.8969072164948454,0.9216403500896622,0.9783817171093269,0.9523219814241486,0.9544270833333333,0.8908045977011495,0.9167785234899329,0.9385427806115781,0.9564691656590085,0.9389027431421447,0.9260237780713342,0.8547671840354766,0.7963483146067416,0.8945022371029411,0.961278426551936,0.9454109178164368,0.9657401422107305,0.8156996587030717,0.7380442541042114,0.8852346798772772,0.9815724815724816,0.9269988412514484,0.9347536617842875,0.8832199546485261,0.8333333333333334,0.9119756545180153,0.9657320872274143,0.9195136074116966,0.951697127937337,0.8482490272373541,0.808030112923463,0.898644392547453,0.9547677261613692,0.9073405535499399,0.9335106382978724,0.8191747572815533,0.8051612903225805,0.8839909931226629,0.9257278669043375,0.9345345345345345,0.9680306905370846,0.8621118012422361,0.803788903924222,0.8988387594284828,0.919392523364486,0.8499050031665611,0.945358788676761,0.8895281933256617,0.8663911845730027,0.8941151386212943,0.9436201780415431,0.9507357645553423,0.9346405228758171,0.8203477141017386,0.8304373876572798,0.8959563134463441
0.9443772672309553,0.9621026894865525,0.9867674858223061,0.8593406593406594,0.7459708365310822,0.8997117876823111,0.9900621118012422,0.965255843335439,0.9789864029666255,0.8616279069767442,0.8359428182437032,0.9263750166647508,0.9393761035903472,0.9263959390862945,0.9226901319924575,0.8428493746601413,0.7366795366795367,0.8735982172017555,0.9651802076970067,0.9440203562340966,0.9880277252678008,0.8306496390893948,0.7940128296507484,0.9043781515878095,0.9755792110206637,0.9082007343941249,0.944194996792816,0.813847158719791,0.8397855866587255,0.8963215375172242,0.9540846750149077,0.9474375821287779,0.9645390070921985,0.9495440729483282,0.9520249221183801,0.9535260518605184,0.9527950310559006,0.9376181474480151,0.9755178907721281,0.7691334598355472,0.7820748925721303,0.8834278843367442,0.9469240048250904,0.9602446483180428,0.9823008849557522,0.8660714285714286,0.7666916729182296,0.9044465279177089,0.9919204474829086,0.9657360406091371,0.9783817171093269,0.8721541155866901,0.8523263654753879,0.9321037372526901,0.957983193277311,0.8890356671070013,0.8929219600725953,0.8202368137782561,0.7211611917494269,0.856267765196918,0.962605548854041,0.9344473007712082,0.9841671944268524,0.8277809147374365,0.7994428969359331,0.9016887711450943,0.9786432160804021,0.9183922046285018,0.9496124031007752,0.7688243064729193,0.8063380281690141,0.8843620316903225,0.9644364074743822,0.9508196721311475,0.9646302250803859,0.9472422062350119,0.9529190207156308,0.9560095063273116,0.9547169811320755,0.9337539432176656,0.9554062309102016,0.7325102880658436,0.7722543352601157,0.8697283557171804
0.9722921914357683,0.9372037914691942,0.9650711513583441,0.8243727598566308,0.7898936170212766,0.8977667022282427,0.9968691296180339,0.9368610944076968,0.9469548133595285,0.8775510204081632,0.8778280542986425,0.927212822418413,0.979064039408867,0.9081515499425948,0.9186281102891728,0.8689095127610209,0.8081517919887561,0.8965810008780823,0.9652173913043478,0.8907071887784922,0.934131736526946,0.7589175891758917,0.7483870967741936,0.8594722005119743,0.9727330374128091,0.8836132020845398,0.9152542372881356,0.8584795321637427,0.8563864990072799,0.8972933015913014,0.9760589318600369,0.9361179361179361,0.914396887159533,0.8647023451593506,0.8881664499349805,0.9158885100463674,0.938694792353329,0.9125651418645049,0.973901973265436,0.8508042151968941,0.784370477568741,0.8920673200497811,0.9546599496221663,0.9468021518230723,0.9835858585858586,0.7463848720800889,0.632277081798084,0.8527419827818541,0.9692307692307691,0.9321321321321321,0.9780564263322885,0.8713745271122321,0.8619824341279799,0.9225552577870804,0.9642207398423288,0.8903940886699508,0.9016393442622952,0.8114663726571114,0.7038432554634514,0.8543127601790275,0.9457177322074789,0.9263687853996224,0.9722921914357683,0.6467919637070643,0.6646115906288533,0.8311564526757573,0.9646302250803859,0.8796296296296298,0.9391534391534392,0.7684069611780456,0.8007013442431327,0.8705043198569266,0.972396486825596,0.9533742331288344,0.9372937293729372,0.8914819136522755,0.854557207498384,0.9218207140956055,0.9355048859934854,0.9319686935580976,0.9577464788732394,0.7185325743200506,0.7081761006289308,0.8503857466747609
