17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9637243047158404,0.8666666666666667,0.8315715292459479,0.7531975367124586,0.4251968503937008,0.7680713775469229,0.600453172205438,0.03339517625231911,0.7803468208092484,0.6493074792243767,0.4976958525345622,0.5122397002051889,0.9478054567022538,0.8923631990378834,0.8829931972789116,0.7169134140870347,0.319327731092437,0.7518805996397041,0.531934306569343,0.031383737517831675,0.8558616271620757,0.43838604143947657,0.3560830860534125,0.44272975974842793,0.4352660448344343,0.4643386711290181
0.9590854392298436,0.807142857142857,0.8700564971751412,0.8183271177410762,0.5198156682027649,0.7948855158983367,0.6179867986798679,0.1880969875091844,0.8032909498878085,0.5989583333333333,0.3277661795407098,0.5072198497901809,0.9182027649769585,0.8509951586874663,0.842485549132948,0.7788844621513944,0.42053307008884505,0.7622202010075225,0.5648795648795649,0.026315789473684213,0.8261188554658841,0.4654407102092581,0.561139028475712,0.48877878970082067,0.4583236449991042,0.48531502651109426
0.954954954954955,0.8948306595365421,0.8667563930013459,0.7791952894995093,0.5815602836879432,0.8154595161360592,0.8516687268232386,0.7906976744186047,0.744982290436836,0.754758020663404,0.4506232023010547,0.7185459829286276,0.9595654797827399,0.8779102782509938,0.8325157673440785,0.7255985267034991,0.3723296032553408,0.7535839310673305,0.8633582596872875,0.7552902875746066,0.7932159165035878,0.6891634980988592,0.4080076263107722,0.7018071176350227,0.36242628924728315,0.32012289254906745
0.9654335961188598,0.9015367103016504,0.89426399447132,0.7991782229070364,0.6366666666666667,0.8394158380931066,0.8606557377049181,0.7690802348336595,0.8148148148148148,0.737440758293839,0.44961240310077516,0.7263207897496013,0.9682926829268294,0.8680897646414887,0.8571428571428571,0.755875299760192,0.47328244274809156,0.7845366094438917,0.9054325955734406,0.7501199040767385,0.7814166031987815,0.5632183908045978,0.4230488694383661,0.6846472726183849,0.29198415814410905,0.3433291530553512
0.9427365883062087,0.8567901234567902,0.7513812154696133,0.8219013237063779,0.678943154523619,0.8103504810925217,0.8497348261638185,0.6632727272727272,0.8049171566007484,0.4842587292501431,0.22900763358778625,0.6062382145750447,0.9568345323741008,0.8955568378534333,0.8025396825396826,0.6640776699029126,0.6179851250845166,0.7873987695509291,0.9363344051446945,0.6909090909090909,0.8162190626645603,0.5870503597122302,0.20066889632107024,0.6462363629503292,0.4391769553599677,0.5103776353857354
0.9423434593924365,0.811614730878187,0.8514632799558255,0.7134796238244515,0.6908859145952836,0.8019574017292368,0.8748466257668711,0.5420711974110032,0.7581699346405228,0.5395778364116094,0.5058317986494781,0.6440994785758969,0.9704433497536945,0.8441247002398082,0.7820279295689132,0.6125000000000002,0.6452806909315238,0.7708753340987881,0.9051383399209486,0.7478580171358629,0.8612099644128113,0.53573264781491,0.19492656875834444,0.6489731076085753,0.3816987684062468,0.5557800284360551
0.955116696588869,0.9172126265634307,0.9023569023569024,0.7317298797409805,0.386839481555334,0.7786511173611033,0.9238329238329238,0.7346738597351643,0.6644951140065146,0.6910946196660481,0.23814541622760801,0.6504483866936519,0.9707673568818515,0.7850599013389712,0.8375870069605569,0.6843100189035918,0.41674249317561424,0.7388933554521171,0.9282595134123519,0.7841269841269842,0.7890044576523031,0.7068493150684932,0.3377960865087538,0.7092072713537773,0.36679842801218254,0.31232394231978744
0.9736034376918354,0.9259475218658892,0.9095853161114887,0.6906758756783423,0.44559585492227977,0.7890816012539671,0.9392764857881136,0.7843336724313327,0.7804878048780487,0.6798679867986799,0.35137701804368476,0.7070685935879719,0.9737324373854611,0.8925154755205403,0.8850174216027874,0.7580645161290323,0.4659635666347076,0.7950586834545057,0.932225063938619,0.7796954314720813,0.7786259541984732,0.7209186220668997,0.5117085862966176,0.7446347315945382,0.3693180302123556,0.36533469541783087
0.9678593086719224,0.8772903942254304,0.856330014224751,0.7121688370004489,0.2399127589967285,0.7307122626238564,0.869116698903933,0.8260368663594471,0.8864516129032258,0.6395759717314488,0.5215017064846417,0.7485365712765393,0.9713589274832419,0.8410419989367358,0.832116788321168,0.7231057062675397,0.3175257731958763,0.7370298388409124,0.9101796407185629,0.7797029702970297,0.8497284248642124,0.5482546201232033,0.2758620689655173,0.6727455449937052,0.44356815314302267,0.46699168645628053
0.9737324373854611,0.9076305220883535,0.8865692414752957,0.7212035731076634,0.4128787878787879,0.7804029123871123,0.9479034307496824,0.796267496111975,0.7996999249812453,0.6528282304099637,0.4737267582861763,0.7340851681078085,0.9754601226993865,0.8367670364500793,0.8062593144560357,0.7283406754772392,0.4560439560439561,0.7605742210253394,0.9142857142857143,0.758989310009718,0.8112927191679048,0.5123873873873873,0.3452471482889734,0.6684404558279395,0.33081118993073955,0.3718338206088975
