17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9742014742014743,0.9406779661016949,0.9511568123393317,0.8845913911416095,0.8558616271620757,0.9212978541892373,0.9522658610271904,0.9070967741935485,0.9622291021671827,0.7692307692307694,0.76280834914611,0.8707261711529602,0.9753997539975401,0.950363196125908,0.9575835475578406,0.8785982478097621,0.8558673469387755,0.9235624184859653,0.944649446494465,0.9102646868947709,0.9610870907967882,0.7511139401654997,0.7449541284403669,0.8624138585583782,0.41968720339402993,0.433783253221927
0.9746757257566399,0.9435096153846154,0.9521345407503233,0.8858729179518816,0.8580645161290322,0.9228514631944985,0.9549878345498782,0.9116517285531371,0.9628252788104089,0.7605811749842071,0.7639323731997496,0.8707956780194762,0.972636815920398,0.9297297297297297,0.9476372924648786,0.8831658291457287,0.8540471637985978,0.9174433662118665,0.958179581795818,0.9208542713567839,0.9639468690702088,0.7574414186193794,0.7583230579531443,0.8717490397590669,0.422759517120716,0.4324529337546647
0.9803680981595092,0.9401812688821751,0.9433465085638999,0.856221792392005,0.8578371810449575,0.9155909698085093,0.9667896678966791,0.9096385542168676,0.9568576947842885,0.8457008244994111,0.8174982911825018,0.8992970065159496,0.9864029666254636,0.9406779661016949,0.9477124183006536,0.8615782664941786,0.8633615477629989,0.919946633056998,0.9690210656753407,0.919831223628692,0.9686500319897634,0.8339222614840989,0.8062755798090041,0.8995400325173798,0.3727257826585806,0.3865016409814632
0.9732034104750305,0.927797833935018,0.9306666666666666,0.8500973393900064,0.8555891238670695,0.9074708748667583,0.9622291021671827,0.9067142008318478,0.9523187459177008,0.8238039673278881,0.789293067947838,0.8868718168384915,0.9696233292831107,0.9327731092436974,0.9240080699394754,0.8444444444444446,0.848593656493118,0.9038885218807693,0.9643734643734644,0.91017251635931,0.9598445595854921,0.8233236151603498,0.7821229050279329,0.8879674121013097,0.3577911360318362,0.3687233888459002
0.9796672828096119,0.9333333333333333,0.932717678100264,0.8366948601171112,0.8357664233576643,0.9036359155435969,0.9566831683168318,0.9222929936305734,0.9467312348668281,0.7843373493975904,0.7616511318242344,0.8743391756072116,0.9784615384615384,0.9211908931698775,0.9307589880159787,0.8378557246856386,0.8271679805942996,0.8990870249854666,0.9510664993726474,0.9275,0.9664019547953574,0.8190695002871913,0.7843137254901961,0.8896703359890785,0.38578121009518074,0.39847832799045524
0.9802224969097652,0.9169087739686229,0.9254327563249002,0.8484455958549223,0.8235294117647058,0.8989078069645832,0.9513581806696146,0.9325153374233127,0.9696218226906387,0.7739331026528259,0.7333333333333334,0.8721523553539451,0.9699624530663329,0.897025171624714,0.9204244031830239,0.852309694209499,0.8253573648228714,0.8930158173812882,0.9517923362175524,0.9232673267326732,0.9681846537741734,0.8041714947856315,0.7613082811412664,0.8817448185302594,0.36784667401074167,0.3909538276226162
0.9690346083788707,0.933649289099526,0.9182984469952734,0.8817073170731707,0.8639896373056994,0.9133358597705081,0.9481668773704173,0.9199522102747909,0.9778059606848445,0.7650208209399166,0.7348586810228803,0.8691609100585699,0.9725442342892007,0.9347568208778173,0.9190283400809717,0.8974205158968207,0.8833551769331586,0.9214210176155939,0.948101265822785,0.916214587100663,0.9767441860465116,0.7613972764949675,0.7211343686698178,0.864718336826949,0.38524374578319226,0.3816187205299932
0.9748928352725046,0.9422275163787969,0.932,0.8662827895073576,0.8627692307692306,0.915634474385578,0.94723458359822,0.9115890083632019,0.9715370018975331,0.7699586043761087,0.7319378798109385,0.8664514156092005,0.9748620478234212,0.9338842975206612,0.9256530475552579,0.8723809523809525,0.864965774735532,0.914349224003165,0.94529262086514,0.9084380610412927,0.9704216488357458,0.7549261083743842,0.7422279792746115,0.8642612836782348,0.369699210575468,0.3919182139412906
0.9761467889908259,0.9604449938195303,0.9494818652849741,0.8599096191091027,0.8621523579201934,0.9216271250249254,0.9465744814582024,0.8910662824207494,0.9403973509933775,0.8074385122975405,0.7869071476285906,0.874476754959692,0.9761467889908259,0.9565749235474007,0.9470934030045721,0.8753953194180899,0.8702101359703338,0.9250841141862445,0.9470365699873896,0.8895281933256617,0.9403973509933775,0.809907120743034,0.8020631850419083,0.8777864840182741,0.4055225411007726,0.40280853691541224
0.9724433557868952,0.9628275441803779,0.9550488599348534,0.7944827586206896,0.8190695002871913,0.9007744037620014,0.9455006337135614,0.8844621513944224,0.9424983476536682,0.7787391841779975,0.771838331160365,0.864607729620003,0.9760589318600369,0.944,0.942257217847769,0.8381962864721486,0.8366394399066511,0.9074303752173212,0.9496221662468514,0.8868571428571429,0.9417989417989417,0.7990343995171999,0.7769591426657736,0.8708543586171817,0.41457176292106135,0.4061438650926459
0.9784083898827883,0.9452229299363057,0.9395465994962217,0.891317547055252,0.8703939008894536,0.9249778734520042,0.9510489510489512,0.902871105681124,0.9506953223767383,0.7921615201900237,0.7664041994750657,0.8726362197543807,0.9796672828096119,0.9209666884389288,0.91871921182266,0.89079754601227,0.8718592964824121,0.9164020051131765,0.948849104859335,0.9159561510353228,0.965079365079365,0.7988200589970501,0.7716535433070866,0.8800716446556319,0.3748298982629611,0.386985740042616
0.962822936357908,0.9530456852791879,0.9450410612760581,0.8818126148193508,0.8463911165946946,0.9178226828654399,0.9381912817176317,0.9111922141119221,0.951219512195122,0.7652173913043478,0.7421875,0.8616015798658048,0.9719276356830943,0.961659333752357,0.9606099110546379,0.8838630806845966,0.8571428571428571,0.9270405636635086,0.9370538611291369,0.9073746312684366,0.9551073519843851,0.7669616519174042,0.7336814621409922,0.8600357916880711,0.38305195869529585,0.3821943028782929
0.9733415995040298,0.95425667090216,0.9510835913312694,0.8099062918340026,0.8251173708920188,0.9027411048926961,0.9523212045169385,0.9030644152595372,0.9577981651376147,0.810843373493976,0.791005291005291,0.8830064898826715,0.9714285714285714,0.9545454545454546,0.9509011808576756,0.840153452685422,0.8426209430496019,0.9119299205133452,0.9511278195488723,0.9039900249376559,0.9576946658491723,0.7739557739557741,0.7566515249837767,0.8686839618550501,0.3894519769919533,0.3790800593116645
0.946896992962252,0.925925925925926,0.9497206703910615,0.7989240080699394,0.8155904595695173,0.8874116113837391,0.9464508094645081,0.9012658227848102,0.9566279780085523,0.7860635696821514,0.7696301103179753,0.8720076580515995,0.9623588456712673,0.942065491183879,0.9475632325724861,0.8518753973299429,0.8423645320197045,0.909245499755456,0.9511731135066582,0.8996884735202493,0.9565217391304347,0.7696139476961396,0.7675744141861937,0.8689143376079349,0.397212809184922,0.3872258836713768
0.9766584766584767,0.958128078817734,0.9494163424124513,0.8620470438652257,0.8609920391916717,0.9214483961891119,0.9253139458030404,0.846153846153846,0.9206349206349206,0.7672253258845437,0.7697160883280757,0.8458088253608853,0.9748620478234212,0.9381381381381382,0.9262458471760798,0.8554913294797689,0.8587088915956153,0.9106892508426047,0.9201570680628273,0.8435852372583481,0.9206349206349206,0.769895126465145,0.769917144678139,0.844837899419876,0.3618354596844589,0.35559553714030867
0.9772587584511371,0.9371293001186239,0.9190283400809717,0.8501920614596671,0.8545343883140596,0.9076285696848918,0.9027027027027026,0.8032407407407407,0.9014962593516209,0.7738023044269255,0.7589343729694606,0.82803527603829,0.9766584766584767,0.9473053892215568,0.9354624085163007,0.8478964401294498,0.8524788391777509,0.9119603107407069,0.8893414799728445,0.8119034250421111,0.9235668789808917,0.7787391841779975,0.7753530166880616,0.8357807969723814,0.3515397780767926,0.3560110237361012
0.9809230769230769,0.9376558603491272,0.9309231762427371,0.8566061365059486,0.8590769230769231,0.9130370346195626,0.9617021276595745,0.9316455696202531,0.974001268230818,0.718562874251497,0.7002617801047121,0.8572347239733711,0.9784880147510756,0.9531542785758901,0.9368686868686869,0.8451242829827916,0.8387893761581223,0.9104849278673132,0.9593199757134183,0.9331651954602773,0.9751750477402928,0.7209162145871006,0.7052700065061809,0.858769288001454,0.43472476871881466,0.4350297130093046
0.979064039408867,0.9394121175764847,0.9296148738379815,0.8347597103357471,0.8456057007125891,0.9056912883743338,0.9604382227632379,0.92625,0.9672447013487476,0.7019400352733686,0.6684456304202802,0.8448637179611269,0.9766584766584767,0.9322135572885422,0.9346405228758171,0.8178294573643411,0.810079901659496,0.8942843831693346,0.9599027946537059,0.9284818067754078,0.969270166453265,0.718413597733711,0.6629448709002094,0.8478026473032598,0.4275242716596212,0.43902829501835383
0.971985383678441,0.9330143540669856,0.9189551239115875,0.8203753351206433,0.8336272780717224,0.895591494969876,0.9663608562691132,0.9080157687253614,0.9501822600243014,0.8219339622641509,0.7914723517654897,0.8875930398096833,0.9619335347432024,0.939686369119421,0.9274783765801728,0.8115147361206304,0.8197101449275362,0.8920646322981926,0.9643734643734644,0.9182879377431907,0.9594594594594595,0.8137254901960785,0.7898089171974523,0.889131053793929,0.3847482113111461,0.37250088624434424
0.9718826405867972,0.9416666666666667,0.9263721552878179,0.8311688311688312,0.8327272727272728,0.9007635132874771,0.9625076828518746,0.9163449163449164,0.9560371517027862,0.7648970747562297,0.678939617083947,0.8557452885479508,0.9659781287970839,0.9314903846153846,0.9230769230769231,0.8360548661005878,0.8257211538461537,0.8964642912872266,0.9620882535736481,0.9202297383535418,0.9628712871287128,0.8114419147694103,0.7826086956521738,0.8878479778954974,0.37295067907281687,0.3691808052816351
0.9772866789441375,0.8888888888888888,0.858974358974359,0.8485237483953787,0.8490679494888755,0.8845483249383278,0.9641772920461446,0.8996328029375764,0.9525015832805573,0.8339222614840989,0.7988904299583912,0.8898248739413538,0.9887780548628429,0.8972401644157368,0.8922443376801646,0.8725674827369742,0.8545343883140596,0.9010728856019558,0.9623329283110571,0.9052369077306732,0.9626400996264011,0.845020624631703,0.8113337940566689,0.8973128708713007,0.40503081843235766,0.41946611878342477
0.9863184079601991,0.9038572251007484,0.8870408870408871,0.8542068079640335,0.8567975830815711,0.8976441822294878,0.9651802076970067,0.917910447761194,0.9641283826305853,0.8050239234449761,0.7777777777777778,0.886004147862308,0.985705407085146,0.8916619398752127,0.8645980253878703,0.8387942332896461,0.842042755344418,0.8845604721964585,0.9653073645769933,0.9033047735618115,0.9571248423707439,0.8198250728862974,0.780590717299578,0.8852305541390848,0.390149537056449,0.39348486523368265
0.9875311720698254,0.9388724035608309,0.9503916449086162,0.7988865692414753,0.8220436280137773,0.8995450835589051,0.9038828771483131,0.8683914510686165,0.9361147327249021,0.7774445110977806,0.7186206896551723,0.8408908523389569,0.9742962056303549,0.9493975903614459,0.9404761904761905,0.8105482303955587,0.8374215630347975,0.9024279559796695,0.895846645367412,0.8555368184373243,0.9330734243014944,0.8205438066465256,0.774281805745554,0.8558565000996621,0.4254277796625029,0.4157724810648655
0.9760295021511985,0.9394299287410927,0.9398545935228025,0.7781665500349895,0.8048082427017745,0.8876577634303716,0.8692257644762525,0.8352365415986949,0.9121171770972036,0.7535168195718654,0.7088096839273705,0.8157811973342776,0.9760589318600369,0.9517998779743746,0.9488010369410239,0.7641707487753675,0.7977272727272726,0.887711573655615,0.8719948018193632,0.8424472116946399,0.9242021276595745,0.7968465736810189,0.7378507871321013,0.8346683003973395,0.3902143377181781,0.4049660177706285
0.9742962056303549,0.9530864197530864,0.9471649484536082,0.8853046594982079,0.8592105263157894,0.9238125519302094,0.9348109517601043,0.9169675090252708,0.9649458253664754,0.7975460122699387,0.7750778816199376,0.8778696360083454,0.9736680955296999,0.9513846153846155,0.941785252263907,0.8905109489051095,0.875,0.9264697824166664,0.9524421593830333,0.9172749391727495,0.9578351164254248,0.8173374613003095,0.8057644110275689,0.8901308174618173,0.3463442897275704,0.34719051013367996
0.9718137254901961,0.9543517954960438,0.9472999349381912,0.8753026634382567,0.8541666666666666,0.9205869572058707,0.9174311926605504,0.9144578313253013,0.9637173774665817,0.7501557632398754,0.7203907203907205,0.853230577016606,0.9578351164254248,0.9301775147928995,0.952258064516129,0.8747774480712166,0.8344549125168237,0.9099006112644987,0.9101717305151916,0.9164161154539988,0.9649458253664754,0.7624703087885987,0.6993630573248407,0.850673407489821,0.3163568305615168,0.3521420430505102
0.9566265060240964,0.9380315917375455,0.9418604651162791,0.8381962864721486,0.8180708180708182,0.8985571334841777,0.9479099678456592,0.8870090634441087,0.956361401352182,0.823598820058997,0.7956403269754768,0.8821039159352847,0.9724770642201834,0.9425981873111782,0.9475048606610498,0.8543307086614172,0.8423615337796713,0.9118544709266999,0.9311010946555055,0.8799526907155529,0.9610389610389609,0.8229607250755286,0.7938005390835579,0.8777708021138212,0.32751016798618604,0.32678973709990355
0.9748311847759361,0.9342184671092335,0.939119170984456,0.8260292164674634,0.8221153846153847,0.8992626847904946,0.9399744572158366,0.8899637243047159,0.9582309582309583,0.8125369603784743,0.7789185489390829,0.8759249298138136,0.9742331288343559,0.9276748356246264,0.941785252263907,0.8490813648293962,0.8297480024585125,0.9045045168021597,0.9279161205766709,0.8604923798358735,0.9557739557739559,0.8248043347381095,0.8005409060175794,0.8739055393884377,0.3238127184639956,0.31669989288831796
0.9755501222493889,0.8898568761667704,0.8803088803088802,0.8658064516129033,0.8638838475499092,0.8950812355775704,0.9591712370505788,0.8731563421828908,0.9113067027758971,0.7793367346938777,0.775787523162446,0.8597517079731382,0.9731707317073172,0.8724747474747475,0.8625954198473282,0.8460526315789474,0.850356294536817,0.8809299650290315,0.9602446483180428,0.8714034057545509,0.9102040816326532,0.7913340935005702,0.7385257301808066,0.8543423918773247,0.4217188947294191,0.46218500207743296
0.9761759315821625,0.9346733668341709,0.927388535031847,0.8613797549967763,0.8618181818181818,0.9122871540526277,0.9638258736971184,0.88023598820059,0.9123989218328841,0.7902813299232738,0.7872078720787209,0.8667899971465175,0.9784880147510756,0.9262759924385633,0.9152970922882426,0.8353776630083924,0.8350453172205438,0.8980968159413635,0.959901295496607,0.8730614589316484,0.8963623884694578,0.7461340206185568,0.7526089625537139,0.8456136252139969,0.38456143293322104,0.4093953335899948
0.9893416927899685,0.9114085404716381,0.8949880668257756,0.8683404776484996,0.8330058939096268,0.8994169343291016,0.9536423841059603,0.8999999999999999,0.9453652547575201,0.8257531010041348,0.7975951903807615,0.8844711860496755,0.9887076537013803,0.9225806451612903,0.9028840494408475,0.8567870485678705,0.8239845261121856,0.8989887845967148,0.9517569982132222,0.8913467794404684,0.9336639801611903,0.8155568650559811,0.7842605156037992,0.8753170276949324,0.40956305294976425,0.41765551205864077
0.9842072015161086,0.9137709137709138,0.9136690647482015,0.8494897959183674,0.8518746158574062,0.9026023183621995,0.9415971394517283,0.883235485975212,0.9283065512978986,0.786046511627907,0.7319090282563748,0.8542189433218242,0.9698910954516335,0.9342517219787101,0.9138034960819771,0.8553137003841228,0.8500925354719308,0.9046705098736747,0.9458010720667063,0.8767303889255109,0.9234537660747092,0.8009650180940892,0.7812293456708526,0.8656359181663739,0.4230377787857881,0.4367945780905151
0.9765142150803461,0.9450956199876619,0.9410994764397905,0.8699439950217797,0.8573185731857319,0.917994375943062,0.9659442724458206,0.9273060476481368,0.9658725048293625,0.8018275271273557,0.7548476454293628,0.8831595994960076,0.9758812615955472,0.9477611940298508,0.9455252918287937,0.8645242596093258,0.8554070473876063,0.9178198108902248,0.9667896678966791,0.9272503082614056,0.9638709677419355,0.8324514991181657,0.8047968021319122,0.8990318490300195,0.3802807774554686,0.36591408956976174
0.9670192906036091,0.9446135118685332,0.9474375821287779,0.8478260869565217,0.8449519230769231,0.9103696789268731,0.9621822690638561,0.9255898366606171,0.9611398963730571,0.8032036613272311,0.7558945908460472,0.8816020508541617,0.9694323144104804,0.9395235186316433,0.9448094612352169,0.8348623853211009,0.838785046728972,0.9054825452654827,0.958594730238394,0.9147659063625451,0.9566343042071197,0.8051192553810355,0.7642276422764227,0.8798683676931034,0.3864368403197341,0.38355511677460424
0.9821318545902649,0.9512044471896232,0.9553398058252427,0.8838323353293414,0.864549578742709,0.9274116043354363,0.9283634245777519,0.896595208070618,0.9688493324856963,0.787143723468769,0.7525423728813558,0.8666988122968381,0.9831985065339142,0.9520846297448663,0.9631979695431471,0.9042553191489361,0.8787878787878787,0.9363048607517485,0.9268578115857226,0.8884639898024218,0.9641283826305853,0.7856716417910448,0.7421124828532236,0.8614468617325995,0.4113889068890727,0.41357688217333793
0.977886977886978,0.9384057971014492,0.9279576999339061,0.8736059479553903,0.8571428571428571,0.9149998560041162,0.9369797859690844,0.9069182389937106,0.9688493324856963,0.747560975609756,0.7247524752475248,0.8570121616611545,0.9690346083788707,0.927710843373494,0.9212121212121213,0.8728813559322034,0.8431876606683804,0.906805317913014,0.9442780107849011,0.9081947011706716,0.9722222222222222,0.7224726336123632,0.7141947803946531,0.8522724696369623,0.4124066584585828,0.41834926031950537
0.9912060301507537,0.9471094710947109,0.9567398119122258,0.8230508474576272,0.8376168224299066,0.9111445966090449,0.9441687344913151,0.9183922046285018,0.9646017699115045,0.8418631397354802,0.8056140350877193,0.8949279767709042,0.9881175734834272,0.949748743718593,0.9543209876543209,0.8085694540428472,0.8323765786452354,0.9066266675088848,0.9525593008739076,0.9210206561360874,0.9652118912080961,0.8538283062645011,0.8237733241188666,0.9032786957202918,0.4231635683056152,0.39945796152365415
0.9881175734834272,0.9441441441441442,0.950097213220998,0.8286099865047233,0.8404441846873173,0.9102826204081219,0.9464508094645081,0.9176755447941889,0.9663918833227648,0.8245931283905967,0.799468791500664,0.8909160314945446,0.9842470069313168,0.9400977995110025,0.9523212045169385,0.8262339418526031,0.8380281690140845,0.908185624365189,0.9424414927261228,0.9067949488875526,0.9651678277390753,0.8306403351286655,0.8047808764940239,0.8899650961950879,0.3644922868153524,0.39864223554659356
0.9773145309625997,0.9656464709556528,0.9577464788732394,0.8697850821744627,0.8620689655172414,0.9265123056966392,0.938562091503268,0.8850174216027874,0.9593392630241423,0.8024316109422492,0.7874427730542838,0.8745586320253462,0.9766584766584767,0.9540229885057471,0.9467752035065747,0.8763206960845246,0.86625,0.9240054729510647,0.9347258485639686,0.8967551622418879,0.9775,0.799755052051439,0.790909090909091,0.8799290307532774,0.40573219030048446,0.4011999557830779
0.9716748768472907,0.9562538508934073,0.9532467532467533,0.8550913838120106,0.8530636525877454,0.9178661034774416,0.9396495781959765,0.8972520908004777,0.9687890137328341,0.7468030690537084,0.7584928968499073,0.8621973297265807,0.9720670391061452,0.9356172474896634,0.9401709401709402,0.8616953473550032,0.8493150684931506,0.9117731285229804,0.927536231884058,0.8796776050662061,0.9663918833227648,0.7752941176470588,0.7425068119891007,0.8582813299818377,0.36031073823200926,0.38386768467235644
0.9736680955296999,0.9530201342281879,0.9447693307342431,0.8819571865443424,0.8635778635778636,0.9233985221228674,0.9578351164254248,0.9336609336609336,0.979746835443038,0.7735276259866425,0.7583547557840618,0.8806250534600202,0.9736680955296999,0.9723076923076923,0.9664516129032259,0.8840048840048841,0.8725868725868726,0.9338038314664749,0.9678638941398866,0.9424148606811147,0.9823899371069182,0.7789855072463768,0.7628865979381443,0.8869081594224881,0.3853542880884948,0.394140495458236
0.9671532846715328,0.9473684210526315,0.942381562099872,0.8717624763108023,0.8596491228070176,0.9176629733883712,0.9580463368816532,0.9349693251533743,0.9810366624525917,0.7653701380175657,0.7689417658108954,0.8816728456632161,0.9713239780353874,0.9525593008739076,0.9493029150823828,0.8631713554987213,0.8546691403834262,0.918205337974765,0.9565764631843926,0.9318600368324125,0.9772727272727273,0.7753846153846152,0.7692307692307694,0.8820649223809832,0.38503790838711155,0.4047258741418677
0.9863692688971498,0.9511164755582378,0.9523809523809523,0.7875432525951557,0.8223872073101084,0.8999594313483208,0.9643073200241983,0.9336670838548186,0.9745547073791349,0.7958236658932715,0.7556779077770132,0.8848061369856873,0.9761467889908259,0.9510574018126887,0.9389363099146422,0.7829036635006784,0.8067717454757735,0.8911631819389217,0.957983193277311,0.9307936507936507,0.9758576874205844,0.7957746478873239,0.7670492910195813,0.8854916940796902,0.42868305996348294,0.4369546738430223
0.9875930521091811,0.9493975903614459,0.9441558441558441,0.7677329624478442,0.7988571428571429,0.8895473183862918,0.9544072948328268,0.9296482412060301,0.9738687061822816,0.8109113453192808,0.8045540796963948,0.8946779334473629,0.9701037217815742,0.9301775147928995,0.93687707641196,0.7702794819359237,0.781636256621542,0.87781481030878,0.9578497251069028,0.93125,0.9725239616613419,0.8147684605757196,0.8025,0.8957784294687928,0.376362243322673,0.41048169762486514
0.9785407725321889,0.9367710251688153,0.9501577287066245,0.8567823343848581,0.8267515923566879,0.9098006906298349,0.9457364341085273,0.8654836863194046,0.9305373525557012,0.8331360946745562,0.8179986568166554,0.878578444894969,0.9643504531722055,0.9359605911330049,0.9428387925497752,0.8801986343885786,0.8525434642627173,0.9151783871012562,0.9361147327249021,0.8696642003414912,0.9318479685452161,0.8283445326817349,0.8201811125485123,0.8772305093683713,0.4143887963467674,0.38657025344682344
0.9760882893930104,0.9519756838905775,0.9539260220635951,0.8338848444738584,0.8373205741626795,0.9106390827967442,0.9401820546163849,0.8584422967595225,0.9227748691099477,0.7878411910669975,0.7792706333973128,0.8577022089900331,0.9666868564506359,0.9347826086956521,0.9403278688524591,0.8525226390685641,0.839704069050555,0.9068048084235731,0.9305373525557012,0.8648960739030022,0.9486366518706405,0.7895073576455535,0.7965043695380774,0.866016361102595,0.36889110820566967,0.3703167227637101
0.9771181199752629,0.9217081850533808,0.9045020463847202,0.8627195836044241,0.8559622195985832,0.9044020309232742,0.936247723132969,0.8857901726427623,0.9656019656019655,0.7895024603608529,0.720863309352518,0.8596011262182135,0.978328173374613,0.9192692987625221,0.9004804392587509,0.8631713554987213,0.8518296340731853,0.9026157801935585,0.9340866290018833,0.9061277705345502,0.9644171779141105,0.7886540600667409,0.7197231833910035,0.8626017641816577,0.4363867151019848,0.45097067579466577
0.9776951672862453,0.9178001182732112,0.9023890784982935,0.8321167883211678,0.8334300638421358,0.8926862432442106,0.9320987654320988,0.9206963249516441,0.9830508474576272,0.7846944603083952,0.734006734006734,0.8709094264312998,0.9688279301745636,0.9049562682215744,0.885952712100139,0.8447043534762834,0.8274647887323943,0.8863812105409908,0.9308868501529053,0.9004554326610279,0.9621822690638561,0.771584699453552,0.6902527075812275,0.8510723917825137,0.3993817254510317,0.43188878681725834
0.9850374064837906,0.9390320553111252,0.9435833849969002,0.8575096277278561,0.8567931456548347,0.9163911240349014,0.9719626168224299,0.9240121580547113,0.9637305699481865,0.7725000000000001,0.775840597758406,0.8816091885167469,0.9863184079601991,0.9308814204185162,0.9420468557336621,0.8524804177545693,0.856110776640578,0.9135675757015049,0.965,0.9164648910411624,0.9657401422107305,0.7727840199750312,0.772983114446529,0.8785944335346906,0.41974819225212795,0.39148366832734244
