17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.764367816091954,0.13686534216335539,0.8192000000000002,0.7326440177252584,0.469090909090909,0.5844336170142953,0.7668329177057357,0.7404306220095694,0.8946759259259259,0.748173404773502,0.3011664899257688,0.6902558720681005,0.9737324373854611,0.8099730458221025,0.8393903868698711,0.7358101135190919,0.5554655870445345,0.7828743141282123,0.7224824355971896,0.7172717271727171,0.8389937106918239,0.782249742002064,0.306553911205074,0.6735103053337737,0.43076049294244556,0.4306232680117251
0.9689826302729528,0.8997695852534563,0.9127248500999333,0.7613353263577478,0.5367132867132867,0.8159051357394753,0.8598510494245091,0.7409177820267686,0.8522238163558106,0.7540342298288509,0.3870967741935484,0.7188247303658974,0.9742962056303549,0.8901408450704226,0.8921161825726142,0.75724065297525,0.5714285714285714,0.8170444915354426,0.7984344422700588,0.7283126787416586,0.8853591160220995,0.7738336713995942,0.31401475237091675,0.6999909321608656,0.30857693935039243,0.40297625627518174
0.8838243468593663,0.5161290322580644,0.7719298245614035,0.7256719184430028,0.33229491173416403,0.6459700067712002,0.7573479152426521,0.7621651175505739,0.7654320987654321,0.24655547498187094,0.6119035907525824,0.6286808394586223,0.9407496977025394,0.6461282264779351,0.7856777493606139,0.700525394045534,0.20309050772626933,0.6552343150625781,0.6713375796178344,0.7384615384615385,0.774885145482389,0.1759530791788856,0.5815461346633417,0.5884366954807979,0.6332206310059731,0.5869377113168638
0.9741060419235512,0.8985835694050991,0.8937931034482759,0.7651821862348178,0.577927548441449,0.8219184898906386,0.8964264082374318,0.7738693467336683,0.7786259541984732,0.7005464480874317,0.6558533145275035,0.7610642943569017,0.9320512820512821,0.8737607402511567,0.8965929468021517,0.7102001906577694,0.39273356401384085,0.7610677447552402,0.8738898756660746,0.7359257109692396,0.7795575896262396,0.1018867924528302,0.5944970681100586,0.6171514073648885,0.3459974155971381,0.5948510156550775
0.9146981627296588,0.8070175438596491,0.8130563798219584,0.7752442996742671,0.6483679525222552,0.7916768677215578,0.939938080495356,0.8160703075957314,0.8751560549313357,0.7011037527593819,0.2681081081081081,0.7200752607779827,0.9713589274832419,0.9045691150954309,0.877365101611773,0.7629704984740591,0.5852869846402587,0.8203101254609527,0.9405134627426424,0.8645533141210373,0.9035738368172623,0.6146195922426653,0.3441226575809199,0.7334765727009055,0.4590936293325913,0.4288126612869411
0.9667271627344222,0.8546543277082199,0.8026905829596412,0.732252655114589,0.636297903109183,0.798524526325211,0.8811940298507464,0.7861858811579482,0.7720644666155027,0.7788918205804749,0.5803108808290155,0.7597294158067375,0.9696233292831107,0.8627665390924002,0.8148148148148148,0.7791666666666667,0.6438247011952192,0.8140392102104425,0.9450686641697877,0.7991565629942015,0.7776928953399541,0.47846332945285214,0.38398914518317506,0.676874119427994,0.3655824626538539,0.4453558890460199
0.9591346153846154,0.8594950603732162,0.8177121771217714,0.7719821162444113,0.5671902268760908,0.795102839200021,0.8267170762444864,0.7711864406779662,0.8418399495904221,0.6672669968482665,0.18048268625393493,0.6574986299230153,0.9305312317571512,0.8333333333333334,0.8168389955686853,0.8200620475698036,0.7056936647955093,0.8212918546048966,0.7990401919616076,0.814689265536723,0.895077720207254,0.7032764190124596,0.12206572769953053,0.6668298648835149,0.33271327994267047,0.33679953343523555
0.9678982434887947,0.8767428890128276,0.8329686360320933,0.7672955974842767,0.6405638214565388,0.8170938374949062,0.941025641025641,0.7925504397309882,0.7739463601532567,0.6673031026252983,0.37759710930442636,0.710484530567922,0.9688454489920585,0.8572972972972973,0.8121752041573869,0.7937533656435111,0.6860198624904508,0.8236182357161409,0.9259740259740259,0.7892838742916024,0.7860394537177542,0.6747437092264678,0.3469194312796209,0.7045920988978942,0.312156222960018,0.3702138040656697
0.9557416267942584,0.7673758865248227,0.8088064889918888,0.6325878594249201,0.6404425322679779,0.7609908788007735,0.8816091954022989,0.8551401869158879,0.8919102651257648,0.6910086718393428,0.1896162528216704,0.7018569144209929,0.9494949494949496,0.5128205128205128,0.26926070038910505,0.6446181599518942,0.5851703406813628,0.5922729326675649,0.9328579916815211,0.8601276842716192,0.8940533151059468,0.6855600539811066,0.2070484581497797,0.7159295006379945,0.4964302458994522,0.6134335583568077
0.9643073200241983,0.8767772511848342,0.8491467576791809,0.6904458598726115,0.6933497536945813,0.8148053884910812,0.9401273885350319,0.7960354720918101,0.7795575896262396,0.7142079477408817,0.6153846153846153,0.7690626026757158,0.9656019656019655,0.3640375068946497,0.1283582089552239,0.632191338073691,0.6327751196172249,0.5445928278285511,0.9432314410480348,0.8101533580116341,0.8261188554658841,0.7099476439790576,0.54014598540146,0.7659194567812141,0.38647877015967647,0.6141997308866637
0.9240579710144928,0.8237704918032785,0.8927899686520377,0.7517934002869441,0.5244444444444445,0.7833712552402397,0.8975545274289491,0.7900432900432901,0.8486523842432618,0.746406570841889,0.6093247588424437,0.7783963062799668,0.9219201850780798,0.782870022539444,0.8787528868360278,0.760019792182088,0.5880370682392587,0.7863199909749797,0.8846931894807822,0.7744510978043911,0.7981995498874719,0.739066339066339,0.5397379912663754,0.747229633501072,0.39298170715437425,0.38862100380036824
0.9754601226993865,0.9159859976662776,0.8945554789800138,0.7756575554409489,0.6398104265402843,0.8402939162653822,0.9434202161474888,0.7952552862300154,0.7832699619771863,0.7215849843587069,0.5689243027888446,0.7624909503004486,0.9755201958384333,0.9313253012048193,0.9217506631299734,0.7783558792924038,0.6442006269592477,0.8502305332849756,0.8161172161172162,0.726096997690531,0.7942727957799548,0.7072072072072072,0.6086320409656182,0.7304652515521054,0.3406761377280888,0.38112318605794704
0.9443127962085308,0.8444130127298444,0.8997584541062802,0.5168393782383419,0.5217903415783274,0.745422796572265,0.9157959434542101,0.7744,0.7519500780031202,0.7159533073929961,0.55,0.7416198657700652,0.9415929203539825,0.7967237527922562,0.8794826572604351,0.5153445280833816,0.35071707953063885,0.696772187604139,0.9449598021026592,0.792016806722689,0.7814871016691957,0.7083333333333333,0.5818997756170532,0.761739363888986,0.5903721463885067,0.4921800848507488
0.9708029197080293,0.9057258530942742,0.880335899230231,0.6172506738544474,0.6604434072345391,0.8069117506243042,0.906712172923777,0.7511467889908257,0.7727272727272727,0.7593470247498683,0.6379984362783424,0.7655863391340172,0.9654335961188598,0.9004739336492892,0.8881167477414871,0.5806799784133837,0.3909555069292488,0.7451319525704537,0.9284425736620564,0.794341675734494,0.7682832948421863,0.7029758562605277,0.6032417195207893,0.7594570240040107,0.4240326595335115,0.4624518283316117
0.9677811550151976,0.8533145275035261,0.8843618933493109,0.6736842105263158,0.1948488241881299,0.7147981221164961,0.5551794177386593,0.6464788732394366,0.8180039138943247,0.7093078758949881,0.31999999999999995,0.6097940161534817,0.5448154657293497,0.7561959654178676,0.9032258064516129,0.6564690885914596,0.5973890339425587,0.6916190720265697,0.5823575331772053,0.7439851943244911,0.7951153324287653,0.6815144766146992,0.1754894851341552,0.5956924043358632,0.5225449125762838,0.5773357779700621
0.9761175750153093,0.8767428890128276,0.8226637233259749,0.696031399912778,0.2364425162689805,0.7215996207071742,0.8627717391304348,0.7940528634361232,0.7804878048780487,0.6617781851512374,0.29720853858784896,0.6792598262367388,0.4891304347826087,0.6982408660351827,0.8951724137931034,0.6330935251798562,0.6741176470588235,0.6779509773699148,0.8984168865435356,0.8112798264642084,0.7814166031987815,0.6648672964462439,0.23550724637681159,0.6782975718059163,0.4574659891821013,0.5548956899936343
0.9615384615384615,0.6488294314381271,0.7799897907095457,0.6610878661087866,0.6087533156498673,0.7320397730889576,0.8176555716353112,0.6919385796545106,0.7134238310708899,0.6826713225665648,0.22900763358778628,0.6269393877030126,0.9621166566446182,0.808199121522694,0.8462828395751817,0.7032498668087374,0.5563218390804597,0.7752340647263383,0.7665399239543726,0.7300103842159917,0.7665198237885462,0.631704410011919,0.17727272727272725,0.6144094538487115,0.5512668529368041,0.5219807656388773
0.9772027110289587,0.8716253443526172,0.8579586009992862,0.6796690307328606,0.5963240299523486,0.7965559434132142,0.7961165048543689,0.6978646069968196,0.774885145482389,0.6880222841225626,0.302,0.651777708291228,0.9725442342892007,0.9186893203883496,0.9158512720156555,0.7417893544733861,0.6633663366336634,0.8424481035600511,0.8274368231046931,0.7995824634655532,0.7804878048780487,0.6566901408450704,0.4896860986547085,0.7107766661896149,0.3998734481194467,0.4583998810717267
0.9332552693208431,0.8516271373414229,0.8230215827338129,0.7774882751433038,0.6324786324786326,0.803574179403603,0.9001189060642094,0.8026474127557159,0.8427835051546391,0.7486578818936066,0.45687203791469194,0.7502159487565726,0.9226327944572748,0.85002895193978,0.7847082494969818,0.8082039911308205,0.7126805778491173,0.8156509129747948,0.9550970873786409,0.8133971291866028,0.8452054794520548,0.7010127697049757,0.30979978925184404,0.7249024509948236,0.3049290432754066,0.30115916948422483
0.9654754694124774,0.8812217194570137,0.8472622478386168,0.7592149353757779,0.5434782608695652,0.7993305265906901,0.9244823386114495,0.7954190525767828,0.774885145482389,0.7097949886104784,0.2905982905982906,0.699035963175878,0.9635479951397328,0.8202479338842975,0.8449891852919972,0.8292170257488177,0.5797872340425532,0.8075578748214798,0.940736119775421,0.8114710568242167,0.8086373790022338,0.7341417910447761,0.4381694255111977,0.7466311544315691,0.28069359578871933,0.34295178449586994
0.9557416267942584,0.8822452715070165,0.8712474983322215,0.6513194834362718,0.5351312987934705,0.7791370357726478,0.7243844320889595,0.47039199332777315,0.7408437644877143,0.6472222222222221,0.17632653061224488,0.5518337885477829,0.9516417910447761,0.8702830188679246,0.8623853211009175,0.6949771689497716,0.324853228962818,0.7408281057852415,0.8209606986899562,0.7082802547770701,0.8644161593801881,0.7053701015965166,0.39932318104906933,0.6996700790985602,0.5466812531685618,0.47398634611939333
0.9766584766584767,0.9210836277974087,0.8968363136176065,0.7117701575532901,0.3822975517890772,0.7777292254831719,0.767816091954023,0.7823728813559321,0.8793201133144476,0.6468129571577849,0.38286826735885787,0.6918380622282091,0.9711124769514444,0.8479108635097494,0.8041853512705531,0.6673376950176145,0.4325618515562649,0.7446216476611253,0.7706283118849357,0.5623648161499639,0.8026183282980865,0.7200418628990057,0.4759856630824373,0.6663277964628859,0.3647934193022112,0.48632134266971105
0.8622821810005622,0.6687797147385103,0.8476672287802136,0.7509615384615383,0.5036363636363637,0.7266654053234377,0.7223511214230472,0.6589861751152074,0.8170594837261504,0.59375,0.11550802139037433,0.581530960330956,0.9491930663478781,0.86360698125404,0.868437306979617,0.7101123595505618,0.28632478632478636,0.7355349000913767,0.7641509433962264,0.6842105263157895,0.8336025848142166,0.681876883340508,0.08687615526802217,0.6101434186269525,0.43172106745748884,0.3885905093713192
0.7635239567233385,0.6774941995359628,0.9333333333333333,0.7226809130645945,0.5453020134228188,0.7284668832160096,0.9140049140049139,0.8304164152082075,0.8825573314801944,0.6521133302368787,0.3063223508459484,0.7170828683552286,0.9493670886075949,0.8748627881448957,0.8851774530271399,0.8632286995515694,0.7930283224400871,0.8731328703542575,0.41261137765592876,0.8313725490196078,0.8926553672316383,0.6006825938566553,0.09802487198244332,0.5670693519492547,0.33953259663875157,0.5454500405957087
0.9752781211372065,0.8626309662398137,0.8319209039548022,0.6822262118491922,0.6353836398224477,0.7974879686006925,0.8559322033898306,0.7394328517924024,0.7656967840735068,0.6375068343357025,0.6265822784810128,0.725030190414491,0.9672727272727273,0.8925425719318848,0.8638888888888888,0.6950092421441775,0.3509108341323106,0.7539248528739978,0.9148099606815204,0.7504078303425774,0.732375085557837,0.1840607210626186,0.5933962264150944,0.6350099648119295,0.3827927560483794,0.46077463473391705
0.9715346534653465,0.867579908675799,0.8388969521044992,0.7171314741035857,0.6346025384101536,0.8059491053518767,0.7988708539167255,0.7708565072302558,0.7720644666155027,0.603225806451613,0.43033292231812575,0.6750701113064446,0.9736034376918354,0.8595224875069406,0.8130563798219584,0.7043010752688172,0.5653450807635829,0.7831656922106269,0.8382458662832495,0.7191489361702127,0.8603827072997874,0.47530422333571937,0.6673607496095783,0.7120884965397094,0.3031565545869339,0.3870695997225007
0.8998875140607424,0.880388585306618,0.8826739427012278,0.6746031746031746,0.3019213174748399,0.7278949068293206,0.8498220640569395,0.7506076810889645,0.7879245283018868,0.4323258869908016,0.5381431105854523,0.6717646542048089,0.8681497558328812,0.8806783767413688,0.8237885462555066,0.6802721088435374,0.3260340632603406,0.7157845701867269,0.8731808731808732,0.8014440433212996,0.8716502115655853,0.7314766158696795,0.6198920585967618,0.77952876050684,0.5450955428580141,0.55850927983594
0.967312348668281,0.9068684516880092,0.8865692414752957,0.6669995007488767,0.42016806722689076,0.7695835219614707,0.8484848484848485,0.7910750507099392,0.7720644666155027,0.4858044164037854,0.6172718351324828,0.7029401234693118,0.9719512195121951,0.888507718696398,0.8579586009992862,0.6565557729941291,0.37392795883361923,0.7497802542071256,0.7979120059656971,0.7201492537313433,0.7906273620559335,0.7379958246346555,0.6159874608150471,0.7325343814405353,0.45697045471005515,0.5681150249863728
0.9845583693638048,0.8158168574401664,0.7032258064516129,0.7351450944265315,0.46946564885496184,0.7416423553074154,0.41871165644171776,0.7218282111899134,0.9516908212560387,0.6775275515093436,0.2862232779097387,0.6111963036613505,0.9048697621744054,0.7895672791938352,0.8274853801169592,0.7579385736595523,0.616852146263911,0.7793426282817326,0.21925133689839574,0.670418006430868,0.9003476245654694,0.6756756756756757,0.2942408376963351,0.5519866962533487,0.5872883972509272,0.6260163221431485
0.9785144260282382,0.8855491329479769,0.8644428672817601,0.7267326732673266,0.570957095709571,0.8052392390469745,0.8657909765848087,0.7191822008418521,0.8014981273408239,0.6451953537486801,0.4804716285924834,0.7024276574217295,0.9767156862745098,0.8476394849785408,0.8150887573964498,0.7698334965719883,0.5351351351351351,0.7888825120713246,0.8149386845039018,0.6803227808814402,0.8032909498878085,0.6313513513513513,0.4588068181818181,0.6777421169612641,0.4464270058663658,0.5086013348936316
0.9766584766584767,0.8724754760530871,0.8290657439446367,0.7420417124039516,0.6384839650145773,0.811745074814946,0.9172205438066464,0.7137858642407279,0.8400702987697716,0.077502691065662,0.6289473684210527,0.6355053532607722,0.9761175750153093,0.8627450980392157,0.8187820983125459,0.7251984126984126,0.5236907730673317,0.7813067914265631,0.9227023737066342,0.7031131359149582,0.8862343572241183,0.32209106239460367,0.6593511450381679,0.6986984148556965,0.39674014553466264,0.3958253126631928
0.9676616915422886,0.8969487622337363,0.8845618915159945,0.7261839956450735,0.6391304347826087,0.8228973551439404,0.8590686274509803,0.7795128044971893,0.8890429958391124,0.38102524866105586,0.6055500495540139,0.7028399452004703,0.9426020408163266,0.8397435897435898,0.819454679439941,0.6939590614078881,0.4483333333333333,0.7488185409482159,0.8588166373755126,0.7632911392405064,0.9088435374149659,0.4894053315105947,0.650561797752809,0.7341836886588777,0.3799529623431919,0.5099354661645251
0.9725442342892007,0.7560975609756097,0.8215633423180594,0.2391782831988261,0.4314582195521573,0.6441683280667706,0.9466501240694789,0.30728709394205445,0.7185251798561151,0.7995495495495495,0.6629303442754203,0.6869884583385236,0.9706242350061199,0.7779390420899855,0.8352745424292846,0.2695924764890282,0.5123101100052383,0.6731480812039314,0.9372599231754161,0.32326820603907636,0.7264451524806553,0.7576064908722109,0.5511811023622047,0.6591521749859125,0.4248865035468833,0.3788742219155838
0.9705159705159706,0.8739304050199658,0.8898128898128898,0.37293233082706767,0.5373781148429037,0.7289139422037595,0.9478315524827153,0.8591370558375634,0.9317220543806646,0.7544783983140148,0.6359375,0.8258213122029916,0.9761175750153093,0.8921679909194098,0.893646408839779,0.33619210977701547,0.623807132094425,0.7443862433291877,0.8907870652837094,0.6296829971181557,0.8204862907397827,0.7316816025303109,0.5179352580927384,0.7181146427529395,0.33956690287143165,0.3676789546509722
0.9708617482951023,0.9199762892708951,0.9047619047619048,0.6167023554603854,0.4419970631424376,0.7708598721861452,0.9516635279347143,0.8013816925734024,0.8248429867411027,0.6888694127957933,0.29738219895287954,0.7128279637995785,0.9594003747657712,0.8594682582745524,0.8191881918819187,0.6081582200247219,0.5874921036007581,0.7667414297095445,0.9399114484503478,0.7788196359624932,0.8032665181885672,0.7167070217917675,0.5644891122278056,0.7606387473241962,0.49968171439680115,0.48084759265541677
0.9719512195121951,0.9206349206349207,0.907230559345157,0.7070124879923152,0.42304230423042305,0.7859742983430021,0.9288806431663574,0.792670157068063,0.7720644666155027,0.7403508771929824,0.6808219178082191,0.782957612370225,0.9617074701820464,0.8323759791122716,0.8159645232815963,0.722615803814714,0.5552147239263804,0.7775757000634017,0.9327575570635409,0.8046340179041601,0.7823439878234398,0.741061755146262,0.6242424242424243,0.7770079484359654,0.3459211795245156,0.3848244473837686
0.9551703526598924,0.8945645055664702,0.9017412935323383,0.6722830665543387,0.041564792176039124,0.6930648020978158,0.8940509915014163,0.8216761184625079,0.8562381253958201,0.6978764478764479,0.36108324974924777,0.726184986597088,0.9439140811455847,0.7524752475247526,0.8215130023640661,0.7196728759654702,0.40904621435594885,0.7293242842711645,0.9257950530035336,0.7921279212792128,0.8402822322001283,0.33073322932917315,0.5166212534059945,0.6811119378436086,0.31170261832791424,0.5071299786920177
0.9720194647201946,0.9137232194557036,0.888888888888889,0.7101185050136737,0.349748743718593,0.7668997643594108,0.9256594724220625,0.7951933124346916,0.7960872836719338,0.7625754527162977,0.5467756584922797,0.765258235947453,0.942649967040211,0.8259067357512954,0.8382886149383612,0.7659788626069451,0.535804549283909,0.7817257459241443,0.9547123623011016,0.8303327877795963,0.8414192614047792,0.33487654320987653,0.5355603448275862,0.6993802599045879,0.3324007120449183,0.480855216262679
0.9701765063907486,0.9036144578313252,0.8825100133511349,0.7977867203219317,0.6655656482246077,0.8439306692239497,0.3329907502569373,0.7393526405451447,0.6872803935347856,0.6044021415823914,0.425531914893617,0.5579115681625753,0.9746444032158318,0.8743604320636724,0.850798056904927,0.7608178792201616,0.5111111111111111,0.7943463765031409,0.6722947045280122,0.7284688995215312,0.7919762258543834,0.221877424359969,0.5305439330543933,0.589032237463658,0.5486976972894264,0.5728645323107535
0.9731051344743276,0.8862343572241183,0.8491379310344828,0.824332712600869,0.8284466625077979,0.8722513595683191,0.5809523809523809,0.7392550143266475,0.774885145482389,0.681240467717336,0.41231126596980255,0.6377288548897111,0.9309231762427371,0.8754799780581458,0.9078498293515359,0.7776155717761557,0.555956678700361,0.809565046825787,0.7940979208584842,0.7441327990841442,0.771121351766513,0.7006060606060607,0.6364640883977901,0.7292844441425984,0.3795031695147193,0.5819480603637223
0.8241525423728814,0.8575380359612725,0.8516556291390729,0.742117117117117,0.6405797101449275,0.7832086069470543,0.7098976109215017,0.7126436781609196,0.8176656151419558,0.6732673267326733,0.1986062717770035,0.6224161005468107,0.943847072879331,0.8692628650904033,0.8900966183574879,0.6953035509736541,0.6675639300134589,0.813214807462867,0.9167145318782309,0.7553386211104333,0.8002754820936638,0.6834345186470078,0.14153132250580044,0.6594588952470273,0.5550138559061991,0.4423102579447517
0.9751552795031055,0.9024676850763806,0.8834612700628053,0.7109634551495017,0.6514837819185645,0.8247062943420717,0.7645466847090664,0.7629107981220656,0.8104089219330856,0.6737696600710299,0.39547270306258325,0.6814217535795661,0.9653035935563816,0.8954211418880724,0.8887353144436765,0.6778398510242086,0.6491340602950609,0.81528679224148,0.9016018306636155,0.7694896242288278,0.774885145482389,0.7036144578313254,0.43933823529411764,0.7177858587000551,0.45082963906031415,0.4861421878990482
0.9068181818181819,0.772002772002772,0.854140914709518,0.16165413533834586,0.1516108654453569,0.5692453738628349,0.5910290237467019,0.49413020277481323,0.8335958005249344,0.6814244465832531,0.1988071570576541,0.5597973261374714,0.9671532846715328,0.8947671075330649,0.8637640449438203,0.11764705882352941,0.3556756756756757,0.6398014343295245,0.6661129568106312,0.5921985815602836,0.8504875406283857,0.6289120715350223,0.3534136546184739,0.6182249610305594,0.5752621567947306,0.5265892362289064
0.9702489374620522,0.9126099706744867,0.8974535443909153,0.13352898019075568,0.3449781659388646,0.6517639197314148,0.8050407709414381,0.7543147208121828,0.856325947105075,0.6282051282051282,0.44964539007092197,0.6987063914269492,0.9755201958384333,0.8665207877461706,0.8185840707964602,0.10983397190293742,0.12500000000000003,0.5790918052568003,0.6177739430543572,0.7484662576687116,0.9586466165413534,0.4391657010428737,0.35444657709532945,0.623699819080525,0.44818805914394516,0.5604304288660266
0.9752781211372065,0.7325714285714287,0.838940586972083,0.45464480874316937,0.4839857651245552,0.6970841421096885,0.9203025014543339,0.6559278350515463,0.7239648682559598,0.791304347826087,0.6826254826254826,0.754825007042682,0.9666059502125076,0.8870151770657673,0.8473118279569893,0.6363636363636365,0.5369978858350952,0.7748588954867992,0.9176882661996497,0.6574481458202389,0.6995397764628534,0.7246376811594203,0.47058823529411764,0.693980420987256,0.40684904876440386,0.34888295094589905
0.9620882535736481,0.8569863013698631,0.8734177215189873,0.6234234234234235,0.6572008113590264,0.7946233022489898,0.9,0.8339575530586767,0.9120214909335125,0.7452357071213641,0.5582978723404256,0.7899025246907958,0.9752781211372065,0.8087487283825024,0.8026905829596412,0.7317073170731707,0.6685755189692197,0.7974000537043481,0.8860190903986525,0.6740654205607477,0.6734104046242774,0.7142102482831483,0.5398373983739838,0.6975085124481619,0.30741433924289957,0.4975737869887895
0.9635036496350365,0.9149902660609992,0.8481735159817352,0.8172645739910314,0.6379984362783424,0.836386088389429,0.9125475285171102,0.8337264150943396,0.8678445229681978,0.658687577383409,0.19819819819819817,0.6942008484322509,0.945002956830278,0.7166276346604216,0.7982924226254002,0.7144790257104194,0.2817502668089648,0.6912304613270969,0.8635437881873728,0.8248337028824834,0.8112927191679048,0.7521281922884326,0.5333333333333333,0.7570263471719053,0.43350117975322383,0.44601151927057325
0.9719169719169718,0.9259694477085783,0.9027397260273973,0.8593471810089022,0.836963696369637,0.8993874046062973,0.9080257762155829,0.7560837577815506,0.771121351766513,0.7704590818363273,0.6475409836065574,0.7706461902413062,0.9731379731379732,0.9056166763173134,0.8972089857045608,0.7989847715736041,0.6421404682274248,0.8434177749921753,0.9359850839030454,0.801098901098901,0.7823439878234398,0.7031164570803717,0.5980392156862745,0.7641167291184066,0.4289956278612351,0.4259195023309179
0.9507174048658765,0.8941326530612245,0.9105490438001235,0.7052313883299799,0.5081967213114755,0.793765442273736,0.8598442714126808,0.7073684210526316,0.816917728852839,0.7023484434735117,0.4950819672131147,0.7163121664009555,0.9743589743589745,0.8660774983004759,0.8792385484830457,0.7109207708779444,0.5901639344262295,0.804151945289334,0.9375764993880048,0.7513513513513512,0.835592221567472,0.7224112785610111,0.508833922261484,0.7511530546258646,0.3837914485997339,0.3972089973812909
