17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9693941286695815,0.9079678814082767,0.9333333333333333,0.8380102040816327,0.8140703517587939,0.8925551798503236,0.9697717458359038,0.8357380688124306,0.8298027757487217,0.7991761071060761,0.6998420221169036,0.8268661439240073,0.9687108886107635,0.899938612645795,0.9353846153846154,0.8597899938233478,0.8188358404185743,0.8965319901766191,0.9664838513101768,0.8203167667941016,0.7960872836719338,0.7661742231278655,0.6213592233009709,0.7940842696410098,0.4774588992273474,0.43141231136336783
0.9641283826305853,0.8763769889840881,0.9171270718232044,0.8326693227091634,0.8148599269183923,0.8810323386130867,0.9650092081031308,0.8220064724919094,0.7996999249812453,0.7716281569048898,0.6848072562358277,0.8086302037434007,0.9575680810639645,0.842042755344418,0.9166159464394401,0.8584356819650937,0.8157724628312863,0.8780869855288403,0.9493827160493828,0.8241698421339141,0.8041853512705531,0.7106949236076885,0.5068027210884354,0.7590471108299948,0.4375188207804287,0.5021060215061961
0.976,0.950859950859951,0.9493914157591288,0.7567567567567568,0.8079251513483765,0.8881866549448425,0.8344827586206897,0.8424036281179139,0.9745499689633768,0.7706829539144919,0.7059679767103347,0.8256174572653614,0.976,0.9390769230769231,0.9412515964240102,0.7639484978540771,0.8040313549832027,0.8848616744676426,0.8738922972051807,0.8607021517553795,0.9786700125470514,0.7510063254744105,0.697350069735007,0.8323241713434059,0.4699763286994507,0.4272498217981802
0.9746444032158318,0.9297297297297297,0.9331602855288774,0.7516387472687546,0.7982261640798226,0.8774798659646033,0.8825910931174089,0.8305761551625784,0.9539594843462246,0.7199480181936322,0.7213525360050094,0.8216854573649705,0.9740099009900991,0.9247441300421433,0.9289405684754523,0.7413919413919413,0.7911602209944751,0.8720493523788223,0.8905305574210881,0.8566591422121895,0.9651678277390753,0.6503856041131105,0.6658354114713217,0.805715708591357,0.4091780607830207,0.40023175766077235
0.9730722154222766,0.9114713216957606,0.8985322271857052,0.8631201434548714,0.8436268068331142,0.8979645429183456,0.9635922330097088,0.8514106583072101,0.9079601990049752,0.732967032967033,0.6215199398043643,0.8154900126186583,0.9723756906077348,0.9428571428571428,0.9345200254291164,0.8664259927797834,0.8466579292267367,0.9125673561801027,0.9722735674676525,0.9019123997532388,0.9481574016239851,0.7391064533921676,0.6408345752608048,0.8404568794995698,0.396229363848092,0.3868485151118955
0.9776951672862453,0.9502099580083982,0.9446640316205533,0.8460591133004927,0.8332276474318326,0.9103711835295044,0.9654320987654321,0.8775384615384615,0.9176770899808552,0.6908240794856809,0.6255924170616114,0.8154128293664081,0.9536507936507936,0.9180708890180128,0.928428093645485,0.8134196586227191,0.7960264900662252,0.8819191850006471,0.9548058561425843,0.8518296340731853,0.9058749210360075,0.6227967097532314,0.5375761679079215,0.774576657782586,0.40182127977495113,0.4890277232478092
0.9696233292831107,0.8877551020408163,0.8632175761871014,0.8368336025848141,0.7549167927382753,0.8624692805668235,0.94140625,0.8082368082368083,0.8901937756899589,0.7495407225964483,0.7509529860228716,0.8280661085092175,0.9863523573200993,0.8709315375982043,0.8468595624558928,0.8500270709258256,0.7853949329359164,0.8679130922471877,0.9322813938198553,0.8513513513513514,0.9258809234507898,0.7716627634660421,0.7508350033400133,0.8464022870856103,0.35927392764434346,0.3589156181030178
0.9753694581280788,0.9082568807339448,0.8904299583911235,0.8417222559126744,0.8254380272550291,0.8882433160841702,0.9233817701453105,0.8524007113218732,0.9281210592686003,0.7282291057860901,0.7083888149134486,0.8281042922870646,0.9868007542426146,0.8856664807585053,0.8781512605042017,0.8446866485013624,0.7804878048780488,0.8751585897769465,0.8605299860529987,0.8855345911949686,0.9345679012345679,0.698901098901099,0.7526041666666667,0.8264275488100601,0.3218648868084912,0.3618468950953523
0.9893283113622098,0.8780767029192902,0.8567474048442908,0.7872892347600519,0.7913927077106994,0.8605668723193085,0.8469241773962805,0.8593837535014005,0.9695044472681068,0.6876404494382024,0.6028708133971292,0.7932647282002239,0.9810126582278481,0.8779342723004695,0.86468200270636,0.7623561272850372,0.7779670641680863,0.8527904249375604,0.8649789029535866,0.8690680388793596,0.965865992414665,0.6998304126625211,0.6197564276048715,0.8038999549030009,0.4445515984798527,0.45055900100250434
0.9745547073791349,0.8973034997131383,0.8879668049792531,0.7470478558110628,0.712883435582822,0.8439512606930822,0.8769979152189019,0.8756567425569177,0.9619771863117871,0.6917728852838934,0.6308290155440415,0.8074467489831082,0.9869321717485999,0.8746486790331647,0.8433212996389893,0.6902065289806795,0.710648148148148,0.8211513655099163,0.8407460545193687,0.8723032069970845,0.9503184713375795,0.7068004459308808,0.5920104780615585,0.7924357313692943,0.3833607147894169,0.42898419245034175
0.9635922330097088,0.9240654205607476,0.9182984469952734,0.8816466552315608,0.8269503546099292,0.902910622081444,0.9063122923588041,0.8853025936599425,0.9567939887288667,0.7489626556016596,0.6089068825910932,0.8212556825880731,0.9629629629629629,0.9314420803782506,0.9260493004663558,0.8700564971751412,0.8100719424460432,0.9001165566857507,0.900398406374502,0.8815713460427499,0.9435133457479826,0.7597883597883598,0.635499207606973,0.8241541331121134,0.3475755023004235,0.35036574255840636
