17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9660194174757281,0.8934010152284263,0.8732394366197184,0.7417218543046358,0.5484949832775919,0.80457534138122,0.8490566037735848,0.7547723935389132,0.7758224942616679,0.7580893682588598,0.608695652173913,0.7492873024013879,0.9660194174757281,0.8342977380326144,0.8357558139534883,0.7171428571428571,0.358974358974359,0.7424380371158094,0.8687415426251691,0.7321248741188318,0.774885145482389,0.7251521298174441,0.6025437201907791,0.7406894824469226,0.29457618461327345,0.38709628234791854
0.9323220536756127,0.8756345177664975,0.8745198463508324,0.7352804821511357,0.38546922300706354,0.7606452245902284,0.9597597597597598,0.8634959851760347,0.9074664964901085,0.7013527575442247,0.52159739201304,0.7907344781966336,0.48083623693379784,0.6841637010676157,0.8635409377186843,0.7169811320754716,0.31401475237091675,0.6119073520332974,0.8753432180120813,0.23120452708164912,0.6132442960489706,0.6987212276214835,0.49579831932773116,0.5828623176183831,0.3604937048063032,0.5499555924876974
0.9647201946472019,0.8920134983127109,0.867043847241867,0.7624633431085044,0.5384615384615384,0.8049404843543646,0.8999393571861735,0.8481152993348116,0.8980716253443526,0.731975784259769,0.5837245696400626,0.7923653271530339,0.4236111111111111,0.6419149975574011,0.8866103739445114,0.7483506126295947,0.4329089128305582,0.6266792016146353,0.9386068476977568,0.16409423233143788,0.49588477366255157,0.45016501650165014,0.47029702970297027,0.5038095799792732,0.3336547954395581,0.6680528925871855
0.9724770642201834,0.7029816513761468,0.6353111432706222,0.6746575342465754,0.09966777408637874,0.6170190334399813,0.8648648648648648,0.8738574040219378,0.9611178614823815,0.67292817679558,0.45360824742268047,0.7652753109174889,0.9737324373854611,0.7259185700099305,0.5161870503597122,0.6412371134020618,0.42405551272166536,0.6562261367757662,0.8388324873096448,0.8598240469208212,0.9693627450980392,0.5536585365853658,0.42570836212854185,0.7294772356084827,0.4862260475789329,0.44631265175743207
0.9742962056303549,0.9143546441495778,0.9070080862533694,0.7054017249205627,0.32908912830558273,0.7660299578518895,0.8131279303415941,0.8538785327720986,0.8916449086161881,0.6272381985892567,0.3716814159292035,0.7115141972496681,0.9723756906077348,0.6583732057416268,0.37073170731707317,0.6447105788423153,0.3690095846645367,0.6030401534346573,0.8548185231539426,0.8305761551625784,0.9141025641025641,0.5218956208758248,0.36849507735583686,0.6979775881301493,0.3767739181148344,0.4664961519842344
0.9857761286332715,0.8651371012870733,0.8285922684172137,0.48805681084570685,0.5417661097852028,0.7418656837936936,0.9102091020910209,0.8183381088825215,0.8725556304787593,0.27546628407460544,0.3961187214611872,0.6545375693976189,0.9666464523953912,0.8771498771498771,0.8614576493762311,0.4708121827411168,0.4864532019704434,0.7325038727266119,0.939528962444303,0.829328404189772,0.89937106918239,0.0881542699724518,0.5181006111894688,0.6548966633956771,0.5223962522346699,0.5420727825785326
0.9648484848484848,0.8865168539325842,0.8532569792412312,0.6323529411764706,0.6595110316040548,0.7992972581605651,0.8484042553191491,0.7635101636093207,0.7739463601532567,0.18589211618257262,0.4581005586592179,0.6059706907847033,0.9713239780353874,0.8784008883953359,0.834061135371179,0.6670293797606094,0.5356083086053413,0.7772847380335706,0.922279792746114,0.7671774592189816,0.7887963663890991,0.08071748878923767,0.45968953430145215,0.6037321282889769,0.4970858761240056,0.5002649203523631
0.9090909090909091,0.6435568952524491,0.7917312661498708,0.5009511731135067,0.47984886649874053,0.6650358220210953,0.8139029688631426,0.7724750277469479,0.8663303909205549,0.3177710843373494,0.48134524435102466,0.650364943243804,0.8986202759448111,0.6566929133858267,0.7989637305699483,0.6742034943473793,0.4498736310025273,0.6956708090500985,0.8538409245411286,0.7417840375586855,0.8484848484848485,0.2625,0.3608069164265129,0.6134833454022351,0.32966764884140226,0.5026472976218157
0.8982597054886212,0.8342133051742344,0.8678445229681978,0.5513888888888888,0.620375640295959,0.7544164125631801,0.8185053380782918,0.7426400759734093,0.8050784167289021,0.4570426651081239,0.3266157053509382,0.6299764402479331,0.8509133765468474,0.5415282392026578,0.8121664887940235,0.6103470857891291,0.6584216725559482,0.6946753725777212,0.825962910128388,0.7860441251924064,0.9019876627827279,0.21728786677240286,0.46137895282529806,0.6385323035402447,0.36557483904659166,0.42015986704428937
0.9294460641399417,0.8248981966259453,0.8229317851959361,0.6748166259168703,0.634020618556701,0.7772226580870788,0.7412040656763097,0.7471783295711061,0.8236859614105124,0.6816961889425658,0.5053695514845231,0.6998268194170034,0.8565287479849543,0.696969696969697,0.767816091954023,0.6851566512583461,0.47696038803556995,0.696686315240518,0.870712401055409,0.7674003569303985,0.8657289002557546,0.5629397967161845,0.7040816326530613,0.7541726175221617,0.4379495545907457,0.4202551621350675
0.9572546658639373,0.8573021181716833,0.8133333333333334,0.6745562130177516,0.5953488372093023,0.7795590335192014,0.8123620309050773,0.7923355774210254,0.771121351766513,0.6474050294275013,0.45354126055880445,0.6953530500157843,0.9693627450980392,0.8153200419727178,0.7331749802058591,0.6389020350212968,0.2762430939226519,0.6866005792441129,0.7925093632958802,0.7437858508604206,0.8505747126436781,0.6734824281150159,0.6794554455445545,0.74796156009191,0.36580354726445913,0.5076064541459082
0.8958566629339305,0.8659049909801564,0.8441471571906356,0.8175105485232066,0.6189655172413793,0.8084769753738617,0.8409506398537478,0.8162601626016261,0.8278388278388279,0.6724294813466787,0.14931650893796,0.6613591241157681,0.6484210526315789,0.7492447129909365,0.8900732844770153,0.7212065813528336,0.2222222222222222,0.6462335707349173,0.8091603053435115,0.7874420998455997,0.8200589970501475,0.6676587301587302,0.20570264765784116,0.6580045560111659,0.32393850798382273,0.4480279633914379
0.97796817625459,0.8945578231292517,0.8882720333102012,0.875,0.7913571910871033,0.8854310447562291,0.916767189384801,0.7940113577697471,0.7758224942616679,0.6814744801512288,0.25865580448065173,0.6853462652096194,0.5252679938744258,0.7022670025188917,0.9179711959924859,0.710388856645386,0.6119510439164867,0.6935692185895352,0.9429280397022333,0.7855323484462556,0.7915407854984895,0.6701771182383915,0.2786561264822134,0.6937668836735167,0.2932001235024376,0.4822884544279817
0.9443127962085308,0.8389715832205683,0.8916967509025271,0.5608721986674743,0.5062458908612756,0.7484198439720753,0.7929515418502203,0.5739837398373984,0.7782178217821782,0.5183512140033879,0.5912183055040198,0.6509445245954409,0.968408262454435,0.781854569713142,0.8167848699763594,0.6345101939333666,0.3472222222222222,0.7097560236599051,0.6765432098765433,0.7819148936170213,0.8668018931710615,0.5740913327120224,0.50625,0.6811202658753297,0.5308241500630854,0.49257651242838574
0.9687308399754752,0.8498442367601247,0.9106382978723405,0.552012545739676,0.31011608623548925,0.7182684013166211,0.8188302425106989,0.7866193613786112,0.896551724137931,0.26802507836990597,0.4949973670352817,0.6530047546864859,0.9728729963008631,0.9097472924187725,0.9161290322580645,0.6727898966704937,0.5702247191011236,0.8083527873498635,0.8008817046289493,0.8227176220806796,0.9058903182125931,0.6778242677824268,0.47914818101153506,0.7372924187432368,0.46609972440659747,0.4585104233770293
0.9540298507462688,0.8844621513944224,0.8522483940042828,0.8608534322820037,0.830967741935484,0.8765123140724923,0.8845905867182462,0.568760611205433,0.787580088713652,0.6718469814704124,0.6908859145952836,0.7207328365406055,0.9562612342720191,0.8949605343047967,0.9006622516556291,0.8486029889538662,0.8538226299694189,0.890861927831146,0.9132589838909542,0.6329113924050632,0.8235902741852043,0.6417910447761195,0.6915451895043732,0.7406193769523428,0.4127154145527039,0.3759391331196182
0.9743276283618582,0.909821941412981,0.8850174216027874,0.8028909329829174,0.809123649459784,0.8762363147640656,0.9114583333333333,0.8328736900165472,0.8715469613259668,0.6651135701805474,0.6298788694481832,0.7821742848609156,0.9754901960784313,0.8659003831417624,0.8229243203526818,0.7813901345291481,0.6991404011461319,0.8289690870496311,0.868547832071576,0.7511467889908257,0.888888888888889,0.6805819101834283,0.6641269841269841,0.7706584808523407,0.3491917070400201,0.37147932287120294
0.9689969604863221,0.8994770482277746,0.8893470790378006,0.7496463932107497,0.7909348441926346,0.8596804650310563,0.8025659301496791,0.7608100711548987,0.892425206874602,0.6738289643317575,0.14908256880733944,0.6557425482636554,0.9539748953974896,0.8828213879408419,0.8656294200848657,0.7000486144871172,0.40983606557377056,0.762462076696817,0.837410071942446,0.7607607607607608,0.8720054757015743,0.6626192541196877,0.10414201183431952,0.6473875148717576,0.523844737614497,0.45324632256244685
0.9640198511166252,0.8498516320474777,0.871830985915493,0.7034787410270569,0.5557065217391304,0.7889775463691567,0.9082384460817147,0.7509765625,0.7776928953399541,0.6887966804979253,0.28542303771661565,0.682225524427242,0.9766871165644172,0.8619565217391304,0.8323615160349854,0.6848582129481006,0.5244375484871994,0.7760601831547667,0.7867370007535794,0.7236598890942699,0.774885145482389,0.634508348794063,0.12034383954154729,0.6080268447331697,0.4148500245861334,0.4143392428995628
0.9528920691711389,0.7692307692307693,0.8372346216657595,0.7355912061794414,0.6932801064537591,0.7976457545401736,0.8731294729993494,0.7337031900138697,0.8663338879645037,0.6715203426124197,0.18799546998867497,0.6665364727157634,0.9411071849234394,0.8527131782945736,0.8697162709901564,0.748847926267281,0.6746478873239437,0.8174064895598787,0.8936895963615692,0.7667161961367014,0.8717105263157895,0.7308595584781588,0.29936305732484075,0.7124677869234118,0.3169286011061854,0.31872014881281374
0.9743276283618582,0.9104739613809246,0.8893499308437067,0.655819774718398,0.6666666666666667,0.819327592394311,0.880722114764668,0.8489208633093525,0.9181879648411089,0.7181361352215624,0.3572895277207392,0.7446513211714861,0.9723756906077348,0.9368932038834951,0.9323797139141743,0.7566048341765037,0.6799431009957326,0.8556393087155282,0.8562765312310491,0.8564506359781952,0.9056122448979591,0.7132284921369103,0.3505154639175258,0.736416673632328,0.2833656701341374,0.37414377360935874
0.9411071849234394,0.8631452581032413,0.8467251856853477,0.7766423357664233,0.5436363636363636,0.794251265622963,0.9528662420382166,0.8162992651970609,0.9253731343283582,0.12443642921550946,0.6517739816031538,0.6941498104764597,0.9755201958384333,0.8745075970737198,0.8315098468271335,0.7240110395584177,0.44252873563218387,0.7696154829859777,0.958128078817734,0.8395989974937343,0.8949416342412451,0.24952015355086374,0.6548269581056466,0.7194031644418447,0.5041720190742653,0.5203035720411827
0.9433293978748524,0.9051178838412882,0.8787666433076383,0.7268545140885566,0.6338329764453963,0.8175802831115464,0.9050632911392406,0.7703016241299304,0.8059701492537313,0.313927781871776,0.6343171585792896,0.6859160009947936,0.9725106902871106,0.8660470202296336,0.8148148148148148,0.7601941747572817,0.5498220640569395,0.792677752829156,0.9463294262800741,0.8099266779469824,0.8304093567251462,0.6159695817490495,0.5153901216893344,0.7436050328781173,0.35093370129944385,0.4324376865401402
0.9579937304075236,0.810924369747899,0.8574622694242593,0.6821428571428572,0.623342175066313,0.7863730803577705,0.7271428571428572,0.6767617938264414,0.8822843822843823,0.6340562990309183,0.10200000000000001,0.6044490664569198,0.9630086313193588,0.8781079442086112,0.8870453095086152,0.6354556803995006,0.5923076923076923,0.7911850515487556,0.7870425914817036,0.796116504854369,0.9057829759584144,0.627254509018036,0.1279847182425979,0.648836259911024,0.506466724860202,0.43039074799022653
0.9702602230483272,0.9040462427745665,0.9083503054989817,0.591684434968017,0.3687834736036726,0.7486249359787129,0.8602941176470588,0.7273945077026122,0.8864333947206875,0.6307541625857003,0.18936877076411956,0.6588489906840357,0.8970588235294117,0.8399366085578447,0.909952606635071,0.6695121951219511,0.5850066934404284,0.7802933854569414,0.8417037507946599,0.8096330275229358,0.9081007488087133,0.6100872938894278,0.1423611111111111,0.6623771864253695,0.3875956286235958,0.5209973203020474
0.9263157894736842,0.6529386529386529,0.05982905982905983,0.6469500924214417,0.23260247855100094,0.5037272146427679,0.9633312616532007,0.8373126041088285,0.8676880222841226,0.7186629526462396,0.4,0.7573989681384782,0.9820433436532507,0.6612489307100086,0.066746126340882,0.675967596759676,0.24746450304259635,0.5266941001012827,0.970873786407767,0.7725409836065573,0.7860394537177542,0.7129521586931156,0.6374269005847953,0.7759666566019979,0.6074985801031474,0.5820242964363448
0.9802469135802468,0.6595925297113752,0.030127462340672078,0.5900195694716243,0.22202327663384064,0.4964019503475518,0.9651802076970067,0.8204851752021565,0.7869598180439726,0.731820287169986,0.44660194174757273,0.750209485972139,0.9496402877697843,0.635893011216566,0.06100217864923748,0.6103646833013435,0.23110338835794958,0.4976007098589761,0.9319306930693069,0.8106382978723405,0.7823439878234398,0.7226709746903609,0.6196549137284321,0.7734477734367761,0.6044605726091414,0.6882402046176189
0.9733163913595934,0.07134502923976609,0.6660861993905094,0.18798151001540828,0.38180196253345233,0.4561062185077459,0.9455864570737607,0.751578947368421,0.7969924812030075,0.6647727272727272,0.3266932270916334,0.6971247680019098,0.9578313253012049,0.12999596285829632,0.2755664421310472,0.15724815724815724,0.41427155599603566,0.3869826887069483,0.9178172255095333,0.7268496975337366,0.7758224942616679,0.5775535939470366,0.556715379262352,0.7109516781028653,0.4785986285130535,0.5259984066660822
0.9791154791154791,0.4507042253521127,0.7993713986380303,0.10839160839160839,0.6048502139800286,0.5884865850954518,0.8999328408327738,0.7495238095238097,0.8372093023255813,0.5048780487804878,0.4444444444444445,0.6871976891814195,0.9821538461538462,0.018026137899954935,0.2854042322300597,0.11661341853035143,0.44674835061262963,0.36978919708536834,0.8757721345229924,0.7912200102092904,0.8439306358381503,0.5781339439038351,0.43358568479008947,0.7045284818528715,0.356525617226303,0.6143598266391709
0.9785407725321889,0.9224393132030788,0.904536222071767,0.7164541590771101,0.6863753213367609,0.8416691576441812,0.8966425279789335,0.7245070422535211,0.7779986746189531,0.6177558569667077,0.6107936507936509,0.7255395505223532,0.9713937918441876,0.864225352112676,0.8377412437455326,0.6949806949806949,0.6863106200122775,0.8109303405390738,0.8519553072625698,0.801980198019802,0.8613317043372022,0.5908319185059422,0.4496124031007752,0.7111423062452584,0.3834064564329904,0.386341545228956
0.9731379731379732,0.8908988128886376,0.8555078683834049,0.7108571428571427,0.6422145328719723,0.8145232660278262,0.8239339752407153,0.7919608908202064,0.800599700149925,0.6655052264808362,0.5542753183747726,0.7272550222132911,0.9766871165644172,0.8501094091903719,0.787878787878788,0.7301768397033658,0.6603131381892443,0.8010330583052374,0.8240866035182679,0.8083769633507855,0.9104477611940298,0.5685407454200885,0.532475884244373,0.7287855915455089,0.3557365738746603,0.3629103883084359
0.966565349544073,0.8603988603988605,0.88110281447444,0.692378328741965,0.3313953488372093,0.7463681403993095,0.8200423429781227,0.3229061553985873,0.7266910420475321,0.5141451414514144,0.4004499437570304,0.5568469251265373,0.9718137254901961,0.8142957252978277,0.8451688009313154,0.6934628975265018,0.23983315954118872,0.712914861757406,0.9107732980832783,0.287292817679558,0.6167718665464382,0.40583941605839413,0.5416436845008274,0.5524642165736993,0.4096202300042311,0.502227999222392
0.9730722154222766,0.9183303085299456,0.9093333333333334,0.6882217090069284,0.3244274809160305,0.7626770094417028,0.8086642599277978,0.8421717171717172,0.9027522935779816,0.5765013054830287,0.2984469952734639,0.6857073142867978,0.9638854296388544,0.8688946015424165,0.8677581863979847,0.6853020739404869,0.2635658914728682,0.7298812365985221,0.8070175438596492,0.4364548494983277,0.7081673306772908,0.3579820317899101,0.3814968814968815,0.5382237274644118,0.3416214650286076,0.43143899398878566
0.9707317073170733,0.8805704099821747,0.8513786146603901,0.6728563626433642,0.545989698307579,0.7843053585821161,0.9050715214564371,0.7558320373250388,0.7616892911010558,0.7430953621677958,0.6304347826086957,0.7592245989318046,0.9085746734809766,0.8954635108481264,0.8475689881734559,0.6973340303188709,0.5346843335931412,0.7767251072829143,0.8998646820027063,0.7766684182869154,0.7780320366132722,0.704784130688448,0.7314930991217065,0.7781684733426097,0.46573379125800957,0.4785948167094224
0.9773145309625997,0.8875140607424071,0.8455988455988457,0.7223340040241449,0.5341002465078061,0.7933723375671606,0.9431524547803617,0.788659793814433,0.7692307692307693,0.7020810514786417,0.6147186147186147,0.7635685368045642,0.9631480324797003,0.8442534908700322,0.8315098468271335,0.6139088729016787,0.23126734505087881,0.6968175176258847,0.8707940780619111,0.7914494264859229,0.7823439878234398,0.7075119872136387,0.5508896797153026,0.7405978318600431,0.3370930423148321,0.4057207548895911
0.9551703526598924,0.919594997022037,0.9087193460490463,0.22245540398740818,0.6591827570722946,0.7330245713581356,0.7862371888726207,0.7342995169082126,0.8676377454084864,0.6885544915640676,0.30430430430430433,0.6762066494115384,0.78698224852071,0.6064623032311516,0.9316293929712459,0.4327390599675851,0.6408952187182094,0.6797416446817803,0.7591463414634148,0.6913456728364183,0.8089128966914246,0.6853207059836418,0.18983050847457628,0.626911225089895,0.45775949806169786,0.43664591774890127
0.9743276283618582,0.8865168539325842,0.8530465949820789,0.7042889390519187,0.778494623655914,0.8393349279968709,0.7911111111111111,0.8038277511961722,0.774885145482389,0.6442307692307693,0.30513376717281276,0.6638377088386509,0.9689969604863221,0.8487534626038781,0.7996999249812453,0.2964143426294821,0.561671763506626,0.6951072908415107,0.8459343794579173,0.7177344475394614,0.787878787878788,0.6934071000461042,0.2554973821989529,0.6600904194242447,0.3731336456471108,0.4234532653815806
0.9741379310344827,0.9056364787840405,0.8124645892351275,0.7804878048780488,0.598896769109535,0.814324714608247,0.8244274809160306,0.7822318526543879,0.8900592495062541,0.7087119187600214,0.5593348450491308,0.7529530693771649,0.9142091152815013,0.8295662797800855,0.8887523048555623,0.7466927976482117,0.5286783042394015,0.7815797603609524,0.9348109517601043,0.7692307692307692,0.8500311138767891,0.7168381158635626,0.6416726748377795,0.782516725113801,0.3551000026682625,0.37026335751287437
0.9760295021511985,0.9078179696616102,0.8882720333102012,0.7681697612732095,0.676669167291823,0.8433916867376083,0.9076196898179367,0.7808358817533129,0.7795575896262396,0.6372767857142857,0.5399449035812672,0.7290469700986084,0.9541047188106011,0.8711656441717792,0.8678445229681978,0.7162089391491653,0.6095100864553314,0.803766782311015,0.8429985855728429,0.7275362318840579,0.7869598180439726,0.6733490566037735,0.6302465023317788,0.7322180388872853,0.31879638488543627,0.34117167220013495
0.9227082085080887,0.7630298818624045,0.8343558282208589,0.8110936682365254,0.6178451178451179,0.7898065409345991,0.8794037940379404,0.7686567164179104,0.7805232558139534,0.7280575539568345,0.5914069081718617,0.7496096456797001,0.9540722596448254,0.8706838185511171,0.8935672514619882,0.7477604903347477,0.4759206798866856,0.7884008999758728,0.8474095102909865,0.7742639040348964,0.7948534667619728,0.6938592559390407,0.5377107364685004,0.7296193746990793,0.3257643619231312,0.2739123971289495
0.9473684210526315,0.8779134295227525,0.8795518207282913,0.7328165374677003,0.5834658187599364,0.8042232055062624,0.8606726149622511,0.7625548512920526,0.8104089219330856,0.7211678832116788,0.4597069597069597,0.7229022462212056,0.9580463368816532,0.8945290468133108,0.8921161825726142,0.7624521072796934,0.5328467153284672,0.8079980777751478,0.8070422535211267,0.7761953204476094,0.7795575896262396,0.6801152737752161,0.5667485667485668,0.7219318008237517,0.28780260956076587,0.32075946375546516
0.9796421961752004,0.9170731707317075,0.8995403808273145,0.6858369098712447,0.17155756207674946,0.7307300439364433,0.8436830835117773,0.7227191413237924,0.7950617283950618,0.6793227296049257,0.43163340724316335,0.6944840180157441,0.9271137026239067,0.8553459119496856,0.8906666666666667,0.7053053945608562,0.26890756302521013,0.7294678477652651,0.8589562764456982,0.6949760765550239,0.8553530751708428,0.6453640649554742,0.39518072289156625,0.689966043203721,0.4541382846121299,0.44406749941869994
