17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9539198084979055,0.9111111111111111,0.890420399724328,0.7137713771377137,0.3002114164904862,0.7538868225923089,0.7228027043638597,0.7380254154447703,0.7898658718330849,0.5479129923574368,0.34735202492211836,0.629191801784254,0.9454976303317536,0.8853025936599425,0.8608996539792387,0.7349953831948292,0.3436853002070393,0.7540761122745606,0.8313671061762666,0.7199999999999999,0.7807637906647807,0.6827980642322922,0.22559652928416485,0.6481050980715009,0.43456467296630746,0.38196178285679433
0.9596628537025886,0.8787031861375071,0.8644428672817601,0.7005029721079103,0.3081761006289308,0.7422975959717394,0.9197368421052631,0.7684729064039408,0.7860394537177542,0.6691244239631337,0.2598752598752599,0.6806497772130703,0.9431952662721892,0.837037037037037,0.8089219330855019,0.7726829268292683,0.43902439024390244,0.7601723106935797,0.8810511756569848,0.7702233250620346,0.8059701492537313,0.7011033099297894,0.6024896265560166,0.7521675172917113,0.3136352027688942,0.3462528064404234
0.9258312020460359,0.848052660449808,0.8448892065761259,0.6922072268175882,0.24645583424209377,0.7114872260263303,0.8313167259786476,0.7740516767454646,0.9176470588235295,0.6980219780219779,0.35221421215242016,0.7146503303444078,0.9667896678966791,0.889423076923077,0.8578844905905257,0.8442437923250564,0.7845382963493199,0.8685758648169316,0.8222374742621825,0.7922005571030641,0.9140328697850822,0.7390084190832553,0.43968871595330733,0.7414336072373783,0.24068109307280927,0.4056978840678044
0.9772866789441375,0.918790752815649,0.9059945504087193,0.7993858751279427,0.7052297939778132,0.8613375302548525,0.770941438102298,0.7673389080177078,0.8957902001380262,0.7192342752962626,0.358974358974359,0.7024558361057308,0.9778051787916153,0.8693718732629239,0.8280907095830286,0.802786709539121,0.7102526002971769,0.8376614142947731,0.8019594121763471,0.748768472906404,0.8571428571428571,0.7575462512171373,0.5041398344066238,0.7339113655698738,0.3244759722958112,0.4190468203840011
0.9631864815932408,0.9128081779915815,0.8893333333333334,0.6365795724465557,0.5708556149732621,0.7945526360675946,0.7709342560553633,0.3507972665148064,0.7429102742910274,0.5322128851540616,0.29800307219662053,0.5389715508423759,0.9649334945586459,0.9087698646262506,0.8818681318681318,0.657992565055762,0.6328471781864299,0.8092822468590442,0.8649789029535866,0.23060344827586207,0.7080194949047408,0.5425055928411633,0.36884735202492214,0.5429909582000549,0.4158677761556436,0.3665620961870528
0.9624242424242424,0.9227082085080887,0.9229756418696511,0.6802325581395349,0.5852981969486823,0.8147277695780399,0.8247282608695653,0.43222308288148725,0.7653256704980843,0.4952941176470589,0.3947550034506556,0.5824652270693702,0.9736034376918354,0.8862876254180603,0.8614072494669509,0.663840096910963,0.6161948650427913,0.8002666549061201,0.8058051140290255,0.3917710196779964,0.7401574803149606,0.501499700059988,0.3480422622747048,0.557455115271335,0.369668716146419,0.4108857488097643
0.9240587109125717,0.8238375900458416,0.8844101956135151,0.5775327360441075,0.6368778280542987,0.769343412134067,0.9101412066752247,0.8370754173862982,0.8595744680851063,0.6572025052192068,0.18444444444444444,0.689687608362056,0.9206145966709347,0.8937998772252915,0.940289126335638,0.7012578616352202,0.5343511450381679,0.7980625213810506,0.8735936465916612,0.8214046822742475,0.8859060402684563,0.7194317605276509,0.5187861271676301,0.7638244513659294,0.6487079891592304,0.5216567623302318
0.9645742697327532,0.9171138938580798,0.9156626506024096,0.6769690927218345,0.4382207578253707,0.7825081329480896,0.9469240048250904,0.8206278026905829,0.8165680473372781,0.7705969412925506,0.6157760814249363,0.7940985755140878,0.9500947567909033,0.8060644346178142,0.8722519310754604,0.70917225950783,0.5678650036683786,0.7810896771320773,0.9197530864197531,0.8602150537634409,0.926538716082065,0.7015002586652872,0.5579335793357934,0.7931881388532679,0.5168386425404908,0.46642372771524304
0.9925280199252802,0.9088435374149659,0.9142857142857144,0.7146690518783542,0.41269841269841273,0.7886049472405454,0.8462603878116344,0.7879109225874867,0.8050784167289021,0.7271739130434783,0.551307847082495,0.7435462974507994,0.991869918699187,0.9115734720416125,0.912718204488778,0.38444193912063135,0.30437710437710436,0.7009961277454628,0.9206153846153846,0.7973621103117505,0.858085808580858,0.6925858951175407,0.31020408163265306,0.7157706560516374,0.44494040245022737,0.3137076270378855
0.9737324373854611,0.9099756690997567,0.8973185088293002,0.7585542168674699,0.5470852017937219,0.8173332067951419,0.86223440712817,0.7375954198473282,0.7758224942616679,0.7110507246376812,0.27956989247311825,0.6732545876695931,0.9754601226993865,0.8678592036930178,0.8315715292459479,0.36794171220400723,0.3373647358370465,0.6760394607358812,0.905710491367862,0.7380281690140846,0.7804878048780487,0.7007722007722009,0.363265306122449,0.697652794430929,0.2705046446827245,0.4167559264016955
0.9701037217815742,0.9105882352941176,0.8847736625514403,0.43335290663534937,0.35200000000000004,0.7101637052524963,0.9472377405338299,0.8559473998804543,0.8842530282637956,0.5619596541786743,0.6568946796959826,0.7812585005105473,0.9489671931956256,0.9038805970149253,0.9007427413909519,0.3835103060587133,0.371947401377583,0.7018096478075598,0.9644171779141105,0.8423449060899261,0.8537604456824514,0.5561904761904761,0.5580524344569289,0.7549530880667785,0.5268293798576672,0.5069393885104615
0.9695121951219512,0.8782122905027934,0.8382886149383612,0.39492063492063495,0.3873762376237624,0.6936619946215007,0.9380421313506815,0.800854244527496,0.7767584097859327,0.5948930296756383,0.6548974943052392,0.7530890619289976,0.9244497323022011,0.8698092031425366,0.8382886149383612,0.3436880370125578,0.35258358662613976,0.6657638348043593,0.9530773918342474,0.8131749460043196,0.7915407854984895,0.5514563106796115,0.5714285714285714,0.7361356010890479,0.5093370129944386,0.5165146392318454
0.9151759953837276,0.7440061871616396,0.8168264110756124,0.759765625,0.4541984732824427,0.7379945383806844,0.8791666666666667,0.7787418655097613,0.860597439544808,0.06382978723404255,0.6421940928270042,0.6449059703564566,0.9452380952380952,0.6971153846153845,0.7911522633744855,0.755875299760192,0.4602109300095877,0.729918394599549,0.931758530183727,0.778501628664495,0.8098068350668648,0.31468531468531474,0.6539179104477612,0.6977340438096326,0.5880888760134633,0.5649550397761709
0.9656019656019655,0.9016203703703705,0.8865692414752957,0.6042780748663102,0.6616014026884862,0.8039342110004857,0.8606557377049181,0.79976717112922,0.8235294117647058,0.26100151745068284,0.6373831775700934,0.676467403123924,0.9674647022713321,0.8394437420986093,0.8843373493975903,0.7470930232558141,0.4394366197183099,0.7755550873483311,0.8659649122807018,0.752723311546841,0.7758224942616679,0.20348304307974335,0.6313541221700129,0.6458695766677933,0.4000640383010029,0.536801058156688
0.9638118214716527,0.5583482944344703,0.7585185185185185,0.4918743228602383,0.2947678703021371,0.6134641655174033,0.4406779661016949,0.26326129666011794,0.7541293062765455,0.6743589743589743,0.12211466865227104,0.4509084424099207,0.942364824717766,0.6343906510851419,0.7776649746192894,0.3338607594936709,0.5241379310344828,0.6424838281900701,0.5588914549653579,0.735491753207086,0.9121231558691469,0.6574752261956053,0.19425675675675677,0.6116476693987907,0.5091121165802023,0.6171348196826292
0.9706242350061199,0.8820512820512822,0.8484419263456091,0.39713774597495527,0.3061760840998686,0.6808862546955671,0.9086651053864169,0.7950675278919553,0.8513998564249821,0.7580803134182176,0.5476603119584056,0.7721746230159955,0.9698089956869995,0.8955732122587968,0.9036226930963773,0.35760728218465543,0.35068153655514256,0.6954587439563943,0.6755555555555556,0.7445175438596492,0.8973121984838043,0.6600378787878788,0.16627078384798102,0.6287387921069737,0.4213072199372577,0.5527572681565737
0.9534606205250598,0.8921885087153002,0.8821339950372209,0.7527200791295746,0.5346187554776511,0.8030243917769613,0.9200233508464682,0.32172131147540983,0.7155879671832268,0.5579896907216495,0.513738019169329,0.6058120678792167,0.9730392156862746,0.8765957446808511,0.8613138686131387,0.6876456876456877,0.6280000000000001,0.8053189033251904,0.9329073482428115,0.8737083811710677,0.9278623428193249,0.6546419098143236,0.4934464148033924,0.776513279370184,0.4348848644713219,0.5126075405099431
0.9637243047158404,0.9284848484848485,0.917989417989418,0.7753623188405797,0.6309904153354633,0.8433102610732299,0.8878048780487805,0.8377935554341889,0.8587731811697574,0.33651726671565024,0.48131370328425827,0.680440516930527,0.9766871165644172,0.8784313725490196,0.8366013071895424,0.6909307875894988,0.6422976501305484,0.8049896468046052,0.9331683168316832,0.8779069767441859,0.9116655428186109,0.4975845410628019,0.44459016393442624,0.7329831082783417,0.44285153406037137,0.5298864463698288
0.9533050333535477,0.8117977528089888,0.8492063492063492,0.44459016393442624,0.46642246642246643,0.7050643531451556,0.8627726952850105,0.09293320425943853,0.6006389776357828,0.579581483830057,0.5219347581552306,0.5315722238331039,0.9598540145985401,0.680227827502034,0.7968911917098447,0.5614552605703048,0.23559759243336195,0.6468051773628172,0.875,0.08258928571428571,0.7208313651393481,0.6805125939019001,0.22573839662447256,0.5169343282760013,0.6149963978455686,0.3774219247321255
0.9689969604863221,0.9018264840182649,0.8882720333102012,0.29299363057324845,0.4093767867352773,0.6922931790246629,0.8456747404844291,0.5712260807937632,0.7803860198226396,0.5646606914212549,0.5009009009009009,0.6525696866845975,0.9646772228989037,0.9157959434542101,0.9179910998092817,0.2890094979647218,0.35391923990498814,0.6882786008064211,0.8668941979522184,0.09662921348314607,0.7394724664507172,0.6918714555765595,0.3441860465116279,0.5478106759948538,0.48274205906008544,0.5511220043988214
0.9069239500567537,0.8850415512465374,0.916767189384801,0.75311004784689,0.4703632887189292,0.7864412054507822,0.861557478368356,0.8092868988391376,0.8387959866220736,0.7735946364105208,0.5566286215978928,0.7679727243675961,0.9100227790432801,0.9373464373464373,0.9281476598549768,0.7929292929292929,0.5683646112600537,0.8273621560868081,0.8617021276595745,0.7897323866739486,0.8016997167138811,0.7789911596463859,0.5499124343257443,0.7564075650039068,0.3183199094315457,0.27170536282652863
0.9226327944572748,0.903523974581167,0.8842688842688843,0.8000000000000002,0.6300246103363413,0.8280900527287335,0.8682367918523234,0.7965235173824132,0.8148148148148148,0.7381764992686495,0.47388059701492535,0.7383264440666252,0.923699421965318,0.9273479031305376,0.9137813985064495,0.8313767342582711,0.6861788617886179,0.8564768639298388,0.8624440179142675,0.7937172774869111,0.7776928953399541,0.7389597644749754,0.5915254237288137,0.7528678757889843,0.2786504690424368,0.28306072584364744
0.9276485788113694,0.5968,0.7758620689655172,0.8360655737704918,0.8042857142857143,0.7881323871666186,0.87374749498998,0.5709372312983664,0.7786561264822135,0.7052023121387283,0.5010615711252654,0.6859209472069107,0.9508816120906801,0.6452648475120385,0.7906735751295336,0.797583081570997,0.7072,0.7783206232606499,0.2163265306122449,0.5525709900230238,0.8229813664596274,0.6612658227848102,0.31823204419889506,0.5142753508157202,0.480916205120777,0.5853253183808983
0.9168303863785199,0.7833109017496636,0.8616600790513833,0.8448275862068966,0.8224932249322493,0.8458244356637424,0.9341085271317829,0.8455555555555556,0.8595866001425516,0.7081021087680354,0.6150656530753281,0.7924836889346507,0.8767869298842751,0.6666666666666666,0.8126338329764453,0.8307528029898559,0.7767857142857143,0.7927251893605914,0.8787465940054496,0.8598351001177856,0.9034907597535934,0.6379668049792532,0.4318339100346021,0.7423746337781367,0.3824496937215782,0.4926489366973771
0.9085746734809766,0.7865013774104683,0.8366727383120827,0.8702830188679246,0.8047091412742382,0.8413481898691382,0.8421052631578948,0.7027388109552438,0.8186469584991473,0.4444444444444445,0.404,0.6423870954113461,0.9246813441483197,0.809593023255814,0.8956469886702444,0.7511904761904761,0.699545749513303,0.8161315163556313,0.8395061728395061,0.807733619763695,0.834054834054834,0.5437534397358282,0.37870722433460074,0.6807510581456928,0.4829212138307483,0.578746145313578
0.9613992762364294,0.8997722095671982,0.8851774530271399,0.7777170944838886,0.6585735963581184,0.8365279259345549,0.8702928870292888,0.7683284457478006,0.8200589970501475,0.4258150365934797,0.4708007224563516,0.6710592177754137,0.9707673568818515,0.9081455805892548,0.8881215469613258,0.7121559633027523,0.6327526132404181,0.8223886121951205,0.9630094043887147,0.8629671574178936,0.89426399447132,0.46522501461133836,0.3740715732613099,0.7119074288301154,0.36048226939540984,0.47953633220631003
0.9623329283110571,0.9087327642810243,0.9191222570532915,0.7232227488151658,0.4635879218472469,0.7953997240615571,0.9041994750656167,0.20144832126398945,0.31680911680911683,0.6118822876179899,0.5381870092790864,0.5145052420071599,0.9590854392298436,0.8830083565459609,0.9028840494408475,0.6900638103919782,0.29534192269573833,0.7460767156608737,0.933169834457388,0.17633928571428573,0.7012411347517729,0.5735805330243338,0.48021462105969154,0.5729090818014944,0.6078645132517353,0.3618888249352946
0.9695863746958637,0.8929032258064517,0.9036585365853659,0.8220203099946554,0.7212355212355213,0.8618807936635716,0.9323116219667943,0.6564885496183206,0.2978723404255319,0.5196335078534032,0.5435323383084578,0.5899676716345016,0.9665012406947892,0.9319686935580976,0.9363395225464191,0.6745956232159848,0.36526410026857653,0.7749338360567736,0.8343234323432344,0.685126582278481,0.8365943945002645,0.4712121212121212,0.5194029850746269,0.6693319030817456,0.4542907567573749,0.37584002622520896
0.9562087582483504,0.7205128205128205,0.7133995037220844,0.574687669744704,0.39545454545454545,0.6720526595365008,0.7843416370106762,0.5134370579915134,0.7460844803037494,0.7584881486226778,0.7032385988103106,0.7011179845477856,0.9387514723203768,0.7546607009694257,0.8381274675690918,0.49782135076252726,0.29881656804733725,0.6656355119337517,0.8964662120272784,0.7310344827586207,0.8094218415417558,0.7570268582136164,0.7029972752043597,0.7793893339491262,0.47728736806394684,0.47994800699847145
0.9748928352725046,0.8863506567675613,0.880503144654088,0.5967837998808815,0.5272244355909694,0.7731509744332009,0.846307385229541,0.813692480359147,0.9230769230769231,0.7155672823218997,0.579622641509434,0.7756533424993889,0.9613059250302298,0.9137115839243499,0.9006168608636053,0.38905413444378345,0.2919418758256275,0.691326076017519,0.8471673254281951,0.8461538461538461,0.8999999999999999,0.7200890372843628,0.6483138334480386,0.7923448084628886,0.3905955180812905,0.48626416561524416
0.9511323003575686,0.8827420324714372,0.8627187079407805,0.7000443066016836,0.2358078602620087,0.7264890415266957,0.42564559216384684,0.8364611260053619,0.9221698113207547,0.6766712141882675,0.14362416107382553,0.6009143809504113,0.976,0.8614883215643672,0.8315098468271335,0.7112323783537972,0.28423236514522826,0.7328925823781052,0.3351158645276292,0.8158640226628895,0.9339622641509434,0.6672519754170324,0.08713136729222519,0.5678650988101439,0.555101527389715,0.5304353460927107
0.9809699201964396,0.9064665127020785,0.8842398884239888,0.7092001849283402,0.3435700575815739,0.7648893127664842,0.8707058088694566,0.8261405672009864,0.8950276243093923,0.670956670956671,0.16633266533066135,0.6858326673334336,0.9680250783699058,0.8373557187827912,0.8565310492505354,0.746031746031746,0.421441774491682,0.7658770733853321,0.32280701754385965,0.8264868179031271,0.8986486486486488,0.6771019677996423,0.10310641110376735,0.5656301725998092,0.3353243654299905,0.565542057535364
0.974390243902439,0.8599670510708403,0.7728571428571428,0.7413876758854924,0.4452690166975881,0.7587742260827006,0.8573407202216068,0.8081871345029239,0.8725075528700906,0.6582056892778994,0.23399558498896247,0.6860473363722965,0.9767156862745098,0.8653106102253986,0.8179808400884303,0.7317757009345794,0.43155893536121676,0.7646683545768269,0.8274428274428275,0.7368918280585733,0.8693221523410204,0.6748932130991933,0.2261640798226164,0.6669428201528461,0.42363242015224345,0.43751119717316644
0.9767156862745098,0.905638665132336,0.8882720333102012,0.7418570734078754,0.5017667844522968,0.8028500485154438,0.8515950069348127,0.7993762993762994,0.8059701492537313,0.6570212765957447,0.3050847457627119,0.68380949558466,0.9580463368816532,0.8421615837346175,0.7835990888382687,0.7799385875127943,0.6033254156769596,0.7934142025288587,0.8311864406779661,0.7480916030534351,0.8439306358381503,0.645706241201314,0.24945295404814,0.6636735749638011,0.3873211787621549,0.42815321925875666
0.9549007817197835,0.8961560527825587,0.8724738675958188,0.761025641025641,0.5839536807278743,0.8137020047703353,0.9382239382239382,0.7488855869242199,0.6779661016949152,0.7321792260692463,0.5849673202614379,0.7364444346347515,0.9279907084785135,0.891025641025641,0.8876404494382022,0.8600223964165733,0.7669172932330827,0.8667192977184026,0.9461827284105131,0.8444180522565321,0.8683870967741936,0.7750759878419454,0.6231155778894473,0.8114358886345262,0.38320443084054084,0.3132845168348307
0.9707317073170733,0.8696132596685083,0.8372093023255813,0.8581119276427359,0.802846975088968,0.8677026344085733,0.9458438287153653,0.7955974842767295,0.7897513187641295,0.7326315789473684,0.6045418950665622,0.773673221154031,0.9701401584399755,0.8674698795180723,0.8771929824561403,0.8847497089639116,0.7971223021582734,0.8793350063072745,0.93375,0.8254690164866401,0.8386666666666667,0.7593865679534638,0.6192,0.7952944502213541,0.3190746465505083,0.3660665617150067
0.9751243781094527,0.7650340979541228,0.8332119446467589,0.6401299756295694,0.18220338983050846,0.6791407572340824,0.8288508557457213,0.7428160919540231,0.8655110579796773,0.49190938511326854,0.6417838099854581,0.7141742401556297,0.8803701255783213,0.8507462686567164,0.8346686088856519,0.7047531992687386,0.30405405405405406,0.7149184512886965,0.7735982966643009,0.7697501688048616,0.8901734104046243,0.4457617071724955,0.6795284030010718,0.7117623972094709,0.42522956587368443,0.4839008473639472
0.9603024574669188,0.918790752815649,0.9057377049180327,0.7133396404919584,0.41114982578397213,0.7818640762953062,0.8482490272373541,0.8142144638403991,0.8826815642458101,0.6268498942917548,0.4875816993464052,0.7319153297923446,0.8778785764131193,0.8456957227937195,0.7991004497751125,0.6982922201138521,0.3348982785602504,0.7111730495312109,0.7779369627507163,0.7869047619047619,0.8418772563176895,0.5670103092783505,0.6291432145090682,0.7205745009521173,0.35242792832284453,0.47192034855132403
0.9719512195121951,0.8576555023923444,0.8405797101449275,0.6924471299093656,0.6442244224422443,0.8013715968802154,0.7084337349397589,0.668421052631579,0.8765910348644161,0.6009791921664628,0.542422044960116,0.6793694119124666,0.9677419354838709,0.9121744397334949,0.8943196829590488,0.762979683972912,0.6845070422535211,0.8443445568805696,0.8187543736878935,0.3838209982788296,0.7541293062765455,0.6543277082199238,0.5189263592567103,0.6259917491439806,0.5085860876791071,0.42830569140400165
0.9637243047158404,0.904816513761468,0.8797202797202799,0.7346938775510203,0.6918990703851262,0.8349708092267469,0.895,0.7517808219178083,0.7924528301886793,0.6152954808806488,0.599737532808399,0.7308533331591072,0.95875,0.8990719257540604,0.8779803646563815,0.7541176470588236,0.6903225806451613,0.8360485036228854,0.9354838709677419,0.8561403508771931,0.9165545087483176,0.6549648946840522,0.46984126984126984,0.766596979023715,0.36786954483252843,0.3779098355969094
0.9570996978851963,0.8866705813270699,0.8321263989466755,0.7416154936230516,0.3996023856858847,0.7634229114935756,0.8992443324937027,0.19804134929270945,0.72007200720072,0.6718446601941748,0.508670520231214,0.5995745738825042,0.9506999391357274,0.8627177700348433,0.8738636363636365,0.7178329571106096,0.31045406546990495,0.7431136736229442,0.8149779735682818,0.5323624595469255,0.7653958944281525,0.6285714285714286,0.6314449395289624,0.6745505391287502,0.41555139645426026,0.3994503379163919
0.963512677798392,0.8748603351955307,0.8925619834710744,0.7739265390584584,0.5745033112582781,0.8158729693563468,0.7879699248120301,0.7557651991614256,0.8972204266321914,0.46625766871165647,0.5503432494279176,0.6915112937490442,0.9605911330049262,0.8670005564830273,0.8237733241188666,0.7254361799816345,0.3228511530398323,0.7399304693256573,0.9245901639344262,0.6273620559334846,0.7958974358974359,0.5264604810996564,0.621637092157985,0.6991894458045976,0.41565812695593174,0.48206355801374534
0.9730392156862746,0.9240587109125717,0.9378109452736318,0.7549467275494673,0.5646481178396072,0.8309007434523105,0.7325490196078431,0.6511904761904763,0.8599670510708403,0.5322033898305085,0.4828060522696011,0.6517431977938539,0.9719512195121951,0.7200000000000001,0.801683324566018,0.690990990990991,0.27178423236514526,0.6912819534868698,0.8412811387900356,0.6268011527377522,0.8221302998965874,0.5005675368898979,0.5215089344804765,0.66245781255895,0.5345368467998003,0.4262358820323012
0.9778597785977861,0.9244288224956064,0.9192462987886945,0.7521453811206462,0.5633333333333332,0.8274027228672132,0.8076923076923077,0.7922011287839917,0.9189189189189189,0.4721634954193093,0.5480549199084669,0.7078061541445988,0.9625468164794008,0.8860465116279069,0.9116094986807387,0.6698024459078081,0.2934362934362934,0.7446883132264295,0.7939481268011528,0.7508007687379885,0.8748577929465302,0.4213046080191502,0.5166461159062884,0.671511482482222,0.4760828381165116,0.463046469698067
0.9237875288683602,0.8723150357995226,0.8601108033240997,0.25360824742268046,0.6437098255280074,0.7107062881885341,0.8475689881734559,0.7116212338593975,0.8433464345873105,0.6379962192816635,0.2257792754844145,0.6532624302772484,0.9394473838918284,0.9155345540460721,0.8936170212765958,0.7799593771157752,0.7858851674641149,0.8628887007588772,0.8856416772554002,0.755115511551155,0.8569689592209373,0.5827411167512689,0.31124807395993837,0.6783430677477401,0.47170307574434994,0.364263578597485
0.964393482196741,0.8922190201729105,0.867043847241867,0.3695238095238096,0.6865671641791046,0.7559494646628865,0.8279069767441861,0.8090507726269315,0.7969924812030075,0.6259314456035768,0.2701492537313433,0.666006185981809,0.9528358208955224,0.8820570150922303,0.8298027757487217,0.8111254851228977,0.8056755089450957,0.8562993211608936,0.8338848444738584,0.7741596638655464,0.8156920799407846,0.6005479452054795,0.4187366926898509,0.6886042452351039,0.40654791627754505,0.3398985297873395
0.9028248587570622,0.8844966028412601,0.8641339343206696,0.7684729064039408,0.4260700389105059,0.7691996682466877,0.9322429906542056,0.6097215667767816,0.25865580448065173,0.6967968407196139,0.2378854625550661,0.5470605330372638,0.9591836734693877,0.8903954802259887,0.8573466476462196,0.7189362677670793,0.3506625891946993,0.7553049316606749,0.9356172474896634,0.8026081802015412,0.8392982456140352,0.6993377483443708,0.27956989247311825,0.7112862628245457,0.41222750368792,0.2541710661233576
0.9719512195121951,0.9072164948453609,0.8873435326842838,0.7558084400189663,0.500468603561387,0.8045576581244387,0.8250652741514362,0.8693115519253208,0.8904299583911235,0.6740110165247872,0.2832618025751073,0.7084159207135549,0.9688834655277608,0.8160328879753341,0.7987987987987988,0.7454987834549879,0.3910505836575875,0.7440529038828937,0.9248826291079811,0.8054452637549631,0.8174427198817442,0.707774798927614,0.30148619957537154,0.7114063222495348,0.3110317408888364,0.3820951959838837
0.7505893446487507,0.44380816034359344,0.7589531680440772,0.6588950836289914,0.45979186376537373,0.6144075240861572,0.9054895302773062,0.5155666251556662,0.7641509433962265,0.6692307692307692,0.6272793581327498,0.6963434452385436,0.9656925031766201,0.8563656147986943,0.8666196189131969,0.5828571428571429,0.3418940609951846,0.7226857881481678,0.881057268722467,0.6121467227901383,0.8076165462902167,0.6745435016111707,0.4454225352112676,0.684157314925052,0.413546387744289,0.4227747643352405
