17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9850746268656716,0.9390243902439025,0.937984496124031,0.8880733944954128,0.8782664117272146,0.9256846638912464,0.9640198511166252,0.9229805886036317,0.9641734758013829,0.8129272840273462,0.808296668761785,0.8944795736621542,0.9771181199752629,0.9392466585662211,0.9328114807566862,0.8780487804878048,0.8695652173913043,0.9193580514354559,0.9647495361781075,0.9236593059936908,0.9635678391959799,0.8151311775472849,0.8028079132099553,0.8939831544250038,0.37361012110100134,0.3796899478926444
0.9826517967781908,0.9264069264069263,0.9239690721649484,0.8645003065603923,0.8663303909205549,0.9127716985662025,0.9583858764186632,0.9215442092154421,0.9635678391959799,0.8095529699938764,0.7972204674668351,0.8900542724581594,0.9838709677419355,0.9375386518243661,0.9342783505154639,0.8627692307692306,0.8644918444165619,0.9165898090535117,0.9569557080474111,0.9233644859813085,0.9623115577889447,0.7790914747977598,0.7708725674827369,0.8785191588196322,0.37575616654532423,0.41624514471512486
0.9677419354838709,0.9606598984771573,0.9541745134965474,0.896048632218845,0.8736228127025275,0.9304495584757897,0.9566265060240964,0.898159509202454,0.9364767518009168,0.739240506329114,0.7448533998752338,0.8550713346463631,0.9701037217815742,0.9573520050922978,0.9529190207156308,0.8990936555891238,0.8767833981841765,0.9312503602725607,0.9645476772616137,0.9060360920970753,0.9417040358744395,0.7470967741935483,0.7642770352369379,0.8647323229327231,0.40449716592400026,0.38704291709708283
0.9730392156862746,0.9496932515337424,0.94148244473342,0.8936430317848411,0.8772378516624041,0.9270191590801364,0.9676237018937079,0.9022741241548863,0.9366106080206986,0.7084967320261438,0.7397590361445783,0.850952840448003,0.9669781931464174,0.9486552567237163,0.9559105431309904,0.8763769889840881,0.8615384615384616,0.9218918887047348,0.9535304767652384,0.9078455790784559,0.9473007712082263,0.7395498392282958,0.7589175891758917,0.8614288510912217,0.41173196921587385,0.4243452274312636
0.9748928352725046,0.942822384428224,0.9338572364112638,0.8766437069505322,0.8617886178861788,0.9180009561897406,0.9575242718446603,0.9422718808193669,0.9804416403785489,0.8083582089552239,0.7738014854827819,0.8924794974961164,0.9845392702535559,0.9394313967861557,0.9546044098573282,0.8556832694763729,0.8364514182257091,0.9141419529198244,0.9621026894865525,0.9312693498452013,0.9759188846641318,0.8248520710059172,0.7981093855503039,0.8984504761104213,0.3864825819633076,0.3981238302527607
0.9912718204488777,0.9426674713337357,0.9493506493506492,0.8466334164588528,0.8338557993730408,0.9127558313930313,0.962691131498471,0.9239263803680982,0.9657360406091371,0.7620237351655215,0.7471116816431324,0.872297793856872,0.9893948845913911,0.9388249545729861,0.9455958549222798,0.8502230720203953,0.8389467238211878,0.9125970979856481,0.9409638554216866,0.9267990074441687,0.9704216488357458,0.7762998790810156,0.7353535353535353,0.8699675852272303,0.3843860899661893,0.3942662849780631
0.9899749373433584,0.9572327044025157,0.9606495940037476,0.8674846625766871,0.8603916614024004,0.9271467119457418,0.9641975308641975,0.9314391599752934,0.9645569620253164,0.8457711442786069,0.7988338192419826,0.9009597232770793,0.9881026925485286,0.96625,0.9699248120300752,0.8715427166564229,0.8594936708860761,0.9310627784242206,0.959901295496607,0.9334975369458128,0.9676190476190477,0.8582589285714286,0.8155619596541787,0.9069677536574151,0.4274785300160477,0.4147318586735686
0.9893416927899685,0.9554858934169279,0.960352422907489,0.8685015290519879,0.8600252206809585,0.9267413517694664,0.9427312775330395,0.9167686658506732,0.9614168247944338,0.8445190156599552,0.7954545454545453,0.8921780658585294,0.9912280701754386,0.9513715710723193,0.9528005034612965,0.8745341614906831,0.863210493441599,0.9266289599282672,0.9505322479649342,0.9171741778319122,0.9619771863117871,0.8294879009566686,0.7809388335704125,0.8880220693271429,0.3612065120853234,0.38728687252947475
0.9743276283618582,0.9578881206788185,0.9518922386144965,0.850814332247557,0.8493150684931507,0.9168474776791761,0.9657747355320472,0.8090717299578059,0.7804878048780487,0.8081494057724958,0.7559943582510579,0.823895606878291,0.9737003058103976,0.9479553903345725,0.9382716049382714,0.8517350157728707,0.8457283343577137,0.9114781302427652,0.961278426551936,0.8102618920363444,0.7795575896262396,0.8017917133258678,0.7516014234875444,0.8208982090055865,0.4368517551449819,0.42258798595731545
0.9749235474006117,0.9401709401709402,0.932013201320132,0.8314465408805033,0.8199753390875463,0.8997059137719468,0.9549436795994993,0.811532301121196,0.7776928953399541,0.7994971715901948,0.7931246163290362,0.8273581327959759,0.9724433557868952,0.939655172413793,0.9355048859934854,0.8366583541147133,0.8117206982543641,0.8991964933126503,0.95125,0.8044280442804428,0.7814166031987815,0.8320565704183853,0.8024112525117214,0.8343124940818663,0.3604212805373118,0.3876070640344892
