17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9743589743589745,0.9570093457943926,0.9525641025641025,0.8772585669781933,0.864321608040201,0.9251025195471728,0.968421052631579,0.9257003654080389,0.9707006369426752,0.7516224188790561,0.7266576454668472,0.8686204238656393,0.9702127659574469,0.9569074778200253,0.9512966476913346,0.875,0.8607594936708861,0.9228352770279387,0.961869618696187,0.8843930635838151,0.9042407660738714,0.775255391600454,0.7225352112676054,0.8496588102443866,0.36642105945270126,0.37691495484918597
0.9767156862745098,0.949658172778123,0.9414790996784566,0.8285714285714286,0.8317307692307693,0.9056310313066575,0.9549778059606848,0.9053892215568862,0.944300518134715,0.740218088518281,0.7478787878787878,0.858552884409871,0.9766584766584767,0.9565756823821341,0.9498069498069498,0.8716343143393863,0.8589185829707892,0.9227188012315473,0.9497206703910615,0.8910776361529549,0.9213180901143241,0.7610921501706485,0.7080394922425952,0.8462496078143167,0.3408629161060139,0.4273984821397941
0.9881619937694703,0.9429429429429429,0.9454545454545455,0.8754578754578756,0.8621134020618557,0.9228261519373381,0.9404129793510325,0.8372921615201901,0.880335899230231,0.804054054054054,0.7528248587570621,0.8429839905825139,0.9881619937694703,0.9435096153846154,0.9482535575679172,0.8851674641148326,0.8631857237276933,0.9256556709129059,0.9338794616734932,0.8263127524523948,0.8505747126436781,0.8168853394181402,0.7586694975230008,0.8372643527421415,0.40418078622261694,0.40661271693927414
0.9912609238451936,0.9392133492252682,0.9431000654022237,0.8555133079847907,0.8530688158710478,0.9164312924657048,0.9367850692354004,0.8371546149323927,0.8748241912798875,0.7972972972972974,0.7783375314861462,0.8448797408462249,0.9905719673161534,0.9245172615564657,0.9380300065231573,0.878732480195003,0.8479685452162515,0.9159640521614062,0.9399881164587047,0.8268348623853212,0.8430947216196674,0.7958963282937366,0.7204783258594918,0.8252584709233842,0.38628817997812026,0.44916388087351294
0.9766871165644172,0.9178255372945638,0.9131238447319778,0.8303393213572856,0.825511432009627,0.8926974503915743,0.9291521486643437,0.8467532467532468,0.9528005034612965,0.7449238578680202,0.7310870947234583,0.8409433702940731,0.9784349969192851,0.9090909090909091,0.9121081745543945,0.8402366863905325,0.8316109422492401,0.8942963418408723,0.9439140811455847,0.8809968847352025,0.9560229445506692,0.7537361923326836,0.7448789571694598,0.8559098119867199,0.43024971125587497,0.4156848095813496
0.9814356435643564,0.9363250454821104,0.9351316634553629,0.807277628032345,0.8158205430932703,0.895198104725489,0.9667896678966791,0.907305095150399,0.958490566037736,0.7439024390243902,0.7683144729005361,0.8689604482019481,0.9826086956521739,0.939540507859734,0.94185303514377,0.7997302764666218,0.8068720379146918,0.8941209106073983,0.953095684803002,0.8814944541739637,0.9507772020725388,0.7360742705570292,0.7334963325183373,0.8509875888249742,0.38841897820791865,0.4408045955104577
0.9838909541511772,0.9313609467455622,0.9369250985545334,0.863949843260188,0.8461051298290057,0.9124463945080933,0.8811274509803922,0.8885037550548814,0.9673286354900705,0.75875,0.6978319783197833,0.8387083639690255,0.9863354037267081,0.9309734513274335,0.9395532194480947,0.8635794743429286,0.8444444444444443,0.9129771986579217,0.8898461538461538,0.8806396344945745,0.9512036434612882,0.7683000604960677,0.691771269177127,0.8363521522950422,0.4141029110744331,0.3961912458117808
0.9881619937694703,0.9239766081871346,0.933862433862434,0.8326745718050066,0.8314199395770393,0.9020191094402169,0.8915211970074813,0.8612652608213096,0.9352708058124175,0.7556707712248865,0.7156798959011061,0.8318815861534401,0.9861111111111112,0.8869080779944291,0.9023569023569024,0.8542413381123058,0.7893296853625171,0.8837894229874532,0.8944020356234097,0.8656884875846501,0.9593285990961911,0.7395171537484116,0.7031963470319634,0.8324265246169252,0.3804561204225003,0.4196300263395631
0.9749235474006117,0.9524397776405189,0.9436893203883496,0.8186596583442839,0.8326384752829065,0.904470155811334,0.958852867830424,0.8974510966212211,0.9335989375830014,0.7313531353135314,0.7547393364928909,0.8551990747682138,0.9701401584399755,0.9541511771995044,0.943298969072165,0.8205461638491547,0.8265861027190333,0.9029445142559666,0.9611528822055138,0.874493927125506,0.9077340569877883,0.7426376440460948,0.7504575960951799,0.8472952212920165,0.35337706742699443,0.3592167505898766
0.9779141104294478,0.9501822600243014,0.9402495075508864,0.7997347480106101,0.8163024217365623,0.8968766095503615,0.961298377028714,0.8788927335640139,0.9081007488087133,0.7581047381546135,0.7492143306096796,0.851122185633147,0.9772307692307691,0.9443772672309553,0.9403278688524591,0.8201438848920863,0.8254349130173965,0.9015029406447332,0.9232769830949284,0.8750719631548647,0.9114266396213658,0.7353992848629322,0.6785714285714285,0.8247492598611038,0.32509348448405334,0.3487724086405965
