17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9706066291432145,0.888135593220339,0.9134808853118712,0.8532267275842377,0.7732181425485961,0.8797335955616518,0.9448621553884713,0.8283723875870805,0.8883435582822086,0.7566702241195304,0.6646479939439818,0.8165792638642545,0.977667493796526,0.8965909090909091,0.9159381304640214,0.8606847697756789,0.7878369039391845,0.8877436414132639,0.9027595269382392,0.7544080604534006,0.8574807806031934,0.746039856923863,0.6183574879227053,0.7758091425682804,0.40968884246959136,0.4244290871111484
0.9635220125786164,0.9049516220830961,0.9103260869565216,0.8655851680185399,0.8233676975945018,0.8935505174462551,0.9235709698137445,0.8523111612175873,0.9084791386271871,0.7358384744812115,0.6542857142857142,0.814897091685089,0.9159497021839841,0.8401682439537328,0.8928818244644091,0.7330806713589604,0.5723124516627998,0.7908785787247772,0.9324590163934426,0.8422210005497527,0.9057627118644067,0.7441860465116279,0.6486486486486487,0.8146554847935759,0.32127786904929806,0.39114822960780354
0.9736680955296999,0.9319435928877989,0.9143593045717966,0.7310513447432763,0.7071751777634131,0.8516395030991971,0.9321212121212121,0.8011019283746557,0.8089219330855019,0.5040369088811996,0.3832417582417582,0.6858847481408655,0.9719169719169718,0.9000591366055589,0.8783783783783784,0.7460072127769193,0.5984,0.8189523399355657,0.9391408114558473,0.7946428571428571,0.8023952095808384,0.5020527859237537,0.41582830315224684,0.6908119934511086,0.3977922033368529,0.36746549364762926
0.9689440993788819,0.8937169700528479,0.8945554789800138,0.6076732673267328,0.582716049382716,0.7895211730242384,0.9357454772301934,0.80931744312026,0.7786259541984732,0.4223826714801444,0.3989867004433185,0.6690116492944781,0.9712186160440907,0.897175141242938,0.886726893676164,0.764297167290219,0.6386946386946387,0.83162249138961,0.9536423841059603,0.807261078483716,0.774885145482389,0.4126778783958603,0.4175960346964065,0.6732125042328664,0.3594835768440553,0.4009445649397926
0.9659781287970839,0.8917700112739572,0.8928818244644091,0.8294736842105264,0.6861313868613139,0.853247007121458,0.8857327307940607,0.7803468208092486,0.8961748633879781,0.7755555555555556,0.6734693877551021,0.8022558716603889,0.966565349544073,0.8953027730616865,0.893646408839779,0.8442534908700322,0.730829420970266,0.8661194886571674,0.9200779727095516,0.8188286808976464,0.8912466843501327,0.7684835402050728,0.6488609583660644,0.8094995673056936,0.3023789466461846,0.3041438117273951
0.9577804583835947,0.9057471264367816,0.9042407660738714,0.7925966249319543,0.6722947045280122,0.8465319360708429,0.861744966442953,0.8032608695652175,0.9314033983637507,0.8032786885245901,0.7283321194464676,0.8256040084685958,0.9628275441803779,0.9015367103016504,0.9074829931972789,0.8286026200873362,0.7092307692307692,0.8619361273994826,0.8305866842452208,0.7755968169761273,0.9207547169811321,0.7720588235294117,0.6700581395348837,0.7938110362533551,0.3036559008626112,0.3368872049187514
0.9736680955296999,0.932741116751269,0.929968454258675,0.7263339070567986,0.6616541353383457,0.8448731417869576,0.8463356973995272,0.8237250554323725,0.8752613240418119,0.6143790849673202,0.31143552311435524,0.6942273369910774,0.9754299754299756,0.9464861379754996,0.9484151646985706,0.6662561576354681,0.6498740554156172,0.8372922982310262,0.8534641324340895,0.8386376326074818,0.9056603773584906,0.6663223140495868,0.3626943005181347,0.7253557513935567,0.40344510812181,0.4398097147627343
0.9700305810397554,0.9162735849056604,0.9124916499665999,0.7198298777246145,0.5762974438419829,0.8189846274957227,0.8672334859385218,0.7768595041322315,0.7823439878234398,0.6308203991130821,0.4516584333098095,0.701783162063417,0.9751552795031055,0.9352692075015125,0.9385113268608415,0.6822429906542056,0.6175675675675677,0.8297492744174466,0.849721706864564,0.7772561293688055,0.7951807228915663,0.621156852527358,0.2969647251845775,0.6680560273673742,0.34202551621350674,0.43775134080192724
0.9724770642201834,0.9185274592637297,0.9257585539057456,0.7498562392179413,0.667605633802817,0.8468449900820834,0.9493201483312732,0.5857260049220672,0.803061224489796,0.7272727272727272,0.7052631578947369,0.75412865258212,0.9706242350061199,0.8641339343206696,0.8989838613269576,0.7317939609236235,0.6450723638869745,0.822121671092869,0.9068684516880092,0.5954692556634305,0.8347732181425487,0.7741251325556734,0.6834862385321101,0.7589444593163543,0.3510099373720663,0.3928978474744895
0.9557522123893805,0.908881199538639,0.9250165892501658,0.7793618465716226,0.7957746478873239,0.8729572991274263,0.9458064516129032,0.8376383763837637,0.8960796515245799,0.657299938912645,0.6468354430379747,0.7967319722943733,0.9612015018773467,0.879424778761062,0.9021218343600274,0.8753799392097265,0.8185483870967742,0.8873352882609875,0.9394925178919974,0.8433583959899749,0.9187878787878787,0.7452471482889734,0.6860465116279069,0.8265864905173462,0.34588306148820436,0.38979122751512335
