17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9582278481012658,0.8838028169014085,0.8559614059269468,0.7059970745977572,0.4349258649093904,0.7677830020873537,0.8998716302952504,0.7116104868913857,0.8247678018575851,0.6437541308658294,0.7021028037383178,0.7564213707296737,0.9791154791154791,0.8565072302558399,0.8289936664320902,0.7045336112558624,0.5429497568881686,0.7824199487894881,0.8852459016393444,0.7885264341957254,0.8393489030431706,0.6439135381114903,0.5441595441595442,0.740238864229855,0.41256294240745894,0.4314733002214658
0.970074812967581,0.9001751313485113,0.8779803646563815,0.713534194165471,0.4631217838765009,0.7849772574028892,0.945012787723785,0.786053882725832,0.7720644666155027,0.64752596212584,0.6587648159700561,0.7618843830322032,0.9495207667731628,0.8179362506753106,0.8185840707964602,0.6873411286222675,0.44885011895321175,0.7444464671640826,0.8718274111675126,0.7666666666666666,0.8023952095808384,0.6236442516268981,0.508670520231214,0.714640811854626,0.3403483226158121,0.4268572060241745
0.9334889148191364,0.8463329452852153,0.8314447592067988,0.7056117755289788,0.319755600814664,0.7273267991309585,0.6708595387840671,0.734609415416451,0.8689384010484927,0.6801583809942807,0.0884109916367981,0.6085953455760179,0.8375262054507338,0.6475,0.7268689859363435,0.6944045911047345,0.38476190476190475,0.6582123374507434,0.7877675840978593,0.7771493212669683,0.8806161745827985,0.6953762466001813,0.07923169267707084,0.6440282038449757,0.3757256721162753,0.41467849342273283
0.9744214372716199,0.9018475750577366,0.8882720333102012,0.7198852772466539,0.3989021043000915,0.7766656854372607,0.9294710327455918,0.7752247752247752,0.789712556732224,0.6896551724137931,0.22929936305732485,0.6826725800347418,0.9773145309625997,0.8310160427807487,0.7465224111282843,0.74,0.5460580912863071,0.768182215231588,0.8735777496839443,0.7847663012117714,0.901669758812616,0.6996668253212756,0.2481902792140641,0.7015741828487344,0.32260437671292924,0.38537334710665044
0.9444089456869009,0.6833056017748197,0.6136363636363636,0.6440501043841337,0.41778975741239893,0.6606381545789235,0.8481439820022497,0.012934518997574779,0.7524846190250829,0.40976331360946744,0.5947368421052631,0.5236126551479277,0.879243183082916,0.6997708174178763,0.8709872804360995,0.6791171477079796,0.10146561443066517,0.6461168086151073,0.7956240676280458,0.11138411138411139,0.8115183246073298,0.5850832729905865,0.5700744752877455,0.5747368503795638,0.5923619078839535,0.4637173471371449
0.9307443365695793,0.9053030303030303,0.9181818181818182,0.6979166666666667,0.5864004990642546,0.80770927015707,0.7879699248120301,0.6427860696517412,0.8652482269503545,0.340812613705276,0.6296064959400374,0.6532846662118877,0.9588867805186592,0.8492429229756419,0.891025641025641,0.702627939142462,0.3296327924850555,0.7462832152294919,0.868547832071576,0.09747899159663866,0.7973921765295888,0.4585062240663901,0.5770034843205575,0.5597857417169503,0.45857903584238957,0.5313273081423937
0.9231658001155402,0.8851802403204272,0.9057301293900184,0.6957671957671957,0.18181818181818182,0.7183323094822728,0.7461538461538461,0.7723169508525577,0.7635239567233385,0.6703417861080485,0.47183979974968715,0.6848352679174956,0.9543817527010804,0.8719646799116999,0.8257686676427524,0.7545195052331113,0.4819734345351044,0.7777216080047495,0.6469594594594595,0.7647350173353146,0.7421383647798743,0.6589994249568718,0.4692049272116462,0.6564074387486334,0.5591954044895423,0.5441540273611265
0.9766871165644172,0.9011363636363636,0.8854961832061069,0.8592178770949722,0.7933284989122553,0.883173207882823,0.9365791159513133,0.7850179579271422,0.7776928953399541,0.70625,0.5551149881046789,0.7521309914646176,0.9695493300852619,0.9043280182232345,0.8982118294360385,0.7785959744722631,0.5526552655265526,0.8206680835486702,0.8184480234260616,0.7460695569318724,0.7758224942616679,0.6540682414698162,0.4595616024187453,0.6907939837016327,0.33912092184659015,0.43680220169777734
0.9306930693069306,0.8485714285714286,0.876649454962708,0.709832134292566,0.3962085308056872,0.7523909235878641,0.8097982708933718,0.3843416370106762,0.7526366251198465,0.6834532374100718,0.21627647714604234,0.5693012495160017,0.7703619909502262,0.7253814147018032,0.8516057585825028,0.7746260959257348,0.40574162679425835,0.7055433773909051,0.7910643889618922,0.7613333333333334,0.8783610755441742,0.6292760540970566,0.2261640798226164,0.6572397863518146,0.4226337276008889,0.44174611100734534
0.9465558194774347,0.8937259923175417,0.8974042027194067,0.7755925365607665,0.577623590633131,0.8181804283416562,0.9062702003878474,0.8042105263157895,0.9148936170212766,0.7072822465492622,0.3122362869198312,0.7289785754388014,0.718554551772064,0.68408262454435,0.8640449438202248,0.6440329218106996,0.364399664147775,0.6550229412190226,0.8249299719887955,0.8576271186440678,0.9088453747467927,0.6565528866413822,0.3122362869198312,0.7120383277881738,0.28565275231281184,0.4497775812581239
0.9411071849234394,0.8758465011286682,0.8328488372093024,0.7401208740120875,0.40279162512462613,0.7585430044796247,0.602224123182207,0.8426229508196722,0.8975945017182131,0.6747420367877971,0.2034927866362946,0.6441352798288367,0.947867298578199,0.8665549972082635,0.8185157972079354,0.7055187637969096,0.2122905027932961,0.7101494719169207,0.903353057199211,0.7870702924576706,0.7767584097859327,0.6815642458100558,0.3054003724394786,0.6908292755384697,0.4669840628490183,0.44389215645166824
0.9590854392298436,0.8848961257720381,0.856325947105075,0.7556701030927835,0.5812807881773399,0.8074516806754161,0.9398496240601504,0.796487603305785,0.7851176917236142,0.6817971283001389,0.2903225806451613,0.69871492560697,0.9635479951397328,0.8405491024287223,0.8787666433076383,0.7851485148514852,0.42053307008884505,0.7777090651632848,0.9391415759128763,0.8108672936259143,0.8388969521044992,0.6802030456852792,0.26122448979591834,0.7060666714248974,0.3304909984257251,0.37119343759886864
0.8834897846493651,0.9137418203450327,0.8816489361702128,0.816793893129771,0.6085470085470086,0.820844288568278,0.8346456692913385,0.7247087676272226,0.8661601402688487,0.38016528925619836,0.3933649289099526,0.6398089590707121,0.9247685185185185,0.8736017897091723,0.8146106133700896,0.7623655913978494,0.6052855924978686,0.7961264210986997,0.6446700507614214,0.7269503546099291,0.8541666666666666,0.37441204139228595,0.19590643274853803,0.5592211092357682,0.5250607029728257,0.5330769260090797
0.9711833231146536,0.8599348534201955,0.8355167394468704,0.5910413030831879,0.47280334728033474,0.7460959132690486,0.7659894657637321,0.8615384615384616,0.9172831203765972,0.31494252873563217,0.44127708095781076,0.6602061314744468,0.9437537004144465,0.8444681988241582,0.8071481757259865,0.8349410503751339,0.6921202274573518,0.8244862705594154,0.7288537549407115,0.7419354838709677,0.9115462525320729,0.38457175269427113,0.24419376244193763,0.6022202012959921,0.41744205105529786,0.4940783630590487
0.903010033444816,0.8205128205128205,0.8701223063482818,0.6967803940413263,0.38204081632653053,0.7344932741347551,0.874304783092325,0.2616632860040568,0.758247168882324,0.7626953124999999,0.5822339489885664,0.6478288998934545,0.9197368421052631,0.8060522696011005,0.8546812176909823,0.6308926780341023,0.34391944229279636,0.7110564899448489,0.7865168539325842,0.6216798277099784,0.8799454297407913,0.6988058381247236,0.41345202769535105,0.6800799954406858,0.5526047960113287,0.5962880656240113
0.92578125,0.9047893825735719,0.883623693379791,0.7195004803073968,0.4200988467874794,0.7707587306096478,0.9269256089532587,0.847457627118644,0.8660524450744154,0.7321518987341772,0.6350710900473934,0.8015317339855779,0.8722527472527473,0.8260641093011034,0.880503144654088,0.5721417873190215,0.2220381110190555,0.6745999799092032,0.8409742120343839,0.8521836506159014,0.90736984448952,0.6689804772234273,0.448742746615087,0.743650186195664,0.4341758689959328,0.5396789698981868
0.9734403953057443,0.9044811320754716,0.8882758620689656,0.14794007490636704,0.5583756345177665,0.694502619774863,0.7808564231738035,0.4674668351231839,0.8649015614392398,0.6423220973782772,0.051032806804374234,0.5613159447837757,0.9562087582483504,0.9081272084805653,0.8937931034482759,0.5606500290191526,0.4610123119015048,0.7559582822195697,0.7659831121833534,0.20059582919563057,0.7379629629629629,0.652452025586354,0.4234026173979985,0.55607930946526,0.6454641442691438,0.5429799918427403
0.9737003058103976,0.8949152542372881,0.886726893676164,0.24715162138475022,0.5488833746898263,0.7102754899596853,0.84,0.7560975609756098,0.7851176917236142,0.6632124352331606,0.17627118644067796,0.6441397748746126,0.9743276283618582,0.8776978417266187,0.8622159090909092,0.609271523178808,0.6162294081757168,0.7879484621067823,0.9131754705525197,0.7471647765176784,0.906789413118527,0.5724381625441697,0.48801128349788436,0.7255158212461559,0.4364629511746073,0.44988049995616425
0.8070356958096225,0.8463611859838275,0.8730064973419964,0.80931744312026,0.4578544061302682,0.7587150456771949,0.9109707064905227,0.6853220696937699,0.7499999999999999,0.3076923076923077,0.5446058091286307,0.6397181786010462,0.7924715205547301,0.6923682140047207,0.8177285318559556,0.8157589803012747,0.6259541984732824,0.7488562890379927,0.9203539823008849,0.09334889148191365,0.6897446992643876,0.49687108886107634,0.4015594541910331,0.5203756232198591,0.571896334188448,0.476494512908673
0.9587378640776699,0.888135593220339,0.8764044943820225,0.6460932370321734,0.6446483180428134,0.8028039013510037,0.9460476787954829,0.7915376676986584,0.7823439878234398,0.5285524568393094,0.571601941747573,0.7240167465808927,0.8918617614269789,0.8892753623188406,0.8716502115655853,0.8102893890675242,0.6265664160401003,0.8179286280838058,0.8343156516044532,0.8386277001270648,0.9045592705167174,0.459037711313394,0.39277389277389274,0.6858628452671044,0.30697598182532027,0.46331710775587687
0.9627367135003054,0.8710916072408119,0.8372093023255813,0.6838453914767096,0.41361256544502617,0.7536991159976869,0.8706038487060384,0.7773815588385125,0.789712556732224,0.6610671936758893,0.554054054054054,0.7305638424013436,0.9450679267572357,0.8692660550458715,0.8378378378378379,0.6152610441767068,0.7311715481171548,0.7997208823869613,0.7870159453302962,0.7071078431372548,0.8257522743177047,0.6653040367910067,0.5611745513866231,0.7092709301925771,0.40095600035068596,0.48461746644659853
0.9753997539975401,0.8562197092084007,0.8095238095238095,0.6963906581740976,0.5352986811481769,0.774566522410405,0.9463840399002494,0.7536800785083415,0.7758224942616679,0.6290739782721158,0.40608228980322003,0.7022085761491189,0.9666868564506359,0.8242044861763171,0.7421383647798743,0.6643638457109959,0.5664089950808151,0.7527605096397277,0.9611351017890192,0.6595197255574614,0.8489208633093526,0.43429374560787065,0.5089141004862237,0.6825567073499855,0.3436455327567345,0.380109246292068
0.9705698184095178,0.8525798525798526,0.8366013071895425,0.7161473087818696,0.6229729729729729,0.799774251986751,0.8915187376725838,0.7675791733762749,0.8024776324845149,0.6846528084918178,0.21951219512195122,0.6731481094294285,0.9742962056303549,0.8600902643455836,0.8599999999999999,0.7200000000000001,0.6158273381294964,0.8060427616210869,0.916,0.757694459988808,0.7855763039278815,0.7521834061135371,0.6596385542168675,0.7742185448494188,0.5268103208395116,0.4369851682720713
0.977886977886978,0.9048991354466859,0.871830985915493,0.7256830601092896,0.631578947368421,0.8223758213453735,0.793103448275862,0.7808723068838677,0.774885145482389,0.6604692341744134,0.22280701754385968,0.6464274304720783,0.9773145309625997,0.8881239242685026,0.8573466476462196,0.723986856516977,0.6266094420600857,0.8146762802908769,0.8884325804243669,0.7877862595419847,0.8414192614047792,0.7216203485633537,0.44112149532710276,0.7360759890523175,0.3831510655897051,0.4205258001928773
0.939304655274013,0.918819188191882,0.9134993446920052,0.745489078822412,0.4516746411483254,0.7937573816257277,0.868144690781797,0.7977077363896847,0.854153041203401,0.6902748414376322,0.39821428571428574,0.7216989191053601,0.8907469342251951,0.8748564867967853,0.9072847682119205,0.8114224137931034,0.5428051001821493,0.8054231406418307,0.8505096262740658,0.782258064516129,0.7819354838709678,0.7174638487208008,0.5008695652173912,0.726607317719871,0.33904087397033655,0.35155883709494823
0.9573573573573573,0.9061600460564192,0.886726893676164,0.7062173706691979,0.3802281368821293,0.7673379609282535,0.8671076368009621,0.8023504273504273,0.7739463601532567,0.6285370258880192,0.4843228819212808,0.7112528664227893,0.9629179331306991,0.8252980819077242,0.893646408839779,0.7648261758691208,0.43444227005870845,0.7762261739612063,0.8791469194312796,0.8398692810457516,0.9061224489795918,0.6720812182741117,0.28378378378378377,0.7162007303029039,0.33665849670088394,0.3316726575513736
0.9760882893930104,0.860327868852459,0.8969982342554443,0.7558733401430031,0.5425442291491155,0.8063663923586065,0.7862481315396114,0.7364953886693018,0.812881732370905,0.6439834024896266,0.28510182207931406,0.6529420954297517,0.9724770642201834,0.8086592178770948,0.8992248062015503,0.6857936140675615,0.4383561643835616,0.7609021733499904,0.903932946486138,0.6591080876795162,0.7612966601178783,0.7087475149105368,0.45640074211502785,0.6978971902618194,0.48463271366112304,0.39499052766797665
0.9321266968325792,0.8841985168282944,0.9242819843342036,0.8606741573033708,0.7939481268011528,0.8790458964199201,0.8401953942777389,0.7660847880299251,0.8973121984838043,0.7400756143667296,0.3919597989949749,0.7271255588306347,0.9752781211372065,0.910360884749709,0.9066487575554063,0.7196562835660579,0.5773038842345773,0.8178495862485914,0.8288159771754636,0.7421922841396202,0.8793998845931911,0.66393815370623,0.44724104549854793,0.7123174690226106,0.317100132269586,0.4636182402427357
0.9681449094316054,0.7760968229954615,0.8318009734991888,0.7212806026365348,0.4293478260869565,0.7453342269299493,0.9344059405940593,0.787187839305103,0.7708779443254818,0.743174924165824,0.5451418744625968,0.7561577045706129,0.9544895448954489,0.870695256660169,0.9054134443783463,0.7404543257612373,0.45345622119815665,0.7849017585786717,0.9422110552763819,0.755331088664422,0.7563739376770537,0.673615635179153,0.7182846932698036,0.7691632820133627,0.3772656407832494,0.3812413519705119
0.9862842892768079,0.9270334928229665,0.9315789473684211,0.7497497497497498,0.5223880597014926,0.8234069077838876,0.9345679012345679,0.796218487394958,0.774885145482389,0.7010730710270823,0.5028854080791426,0.741926002643628,0.9458253664754621,0.8853575482406356,0.9259016393442623,0.7013601419278533,0.6056434962147282,0.8128176384405884,0.8877284595300261,0.8019017432646592,0.771121351766513,0.5869297163995068,0.6517262265293762,0.7398814994980162,0.3157964954277415,0.44364057741201407
0.9146919431279621,0.695859872611465,0.8265927977839336,0.6077192982456141,0.6615553121577218,0.7412838447853394,0.7099358974358975,0.7205519960571709,0.9281698938163647,0.644035832154644,0.13786213786213786,0.628111151465243,0.9726027397260273,0.7672672672672672,0.8311546840958606,0.5827538247566064,0.645413870246085,0.7598384772183693,0.5683646112600537,0.6209866875489427,0.8439306358381503,0.5555016965584102,0.04772727272727273,0.527302180786566,0.5741224275090244,0.6343413012735236
0.9753390875462392,0.9152148664343787,0.8930296756383713,0.6246719160104987,0.6559714795008912,0.8128454050260759,0.9487836107554417,0.8008298755186722,0.78419452887538,0.6796556411418215,0.281661600810537,0.6990250514203704,0.9647798742138364,0.8983342906375646,0.8905817174515235,0.5840589417280643,0.6420323325635103,0.7959574313189,0.6189655172413793,0.7357609710550888,0.8346686088856519,0.6666666666666666,0.1260647359454855,0.5964252999588543,0.41732007333910187,0.5278623786417019
0.9671931956257594,0.7388932190179267,0.911392405063291,0.7331742243436754,0.4024297646165527,0.7506165617334412,0.9590422180214241,0.667245119305857,0.5226223453370268,0.6593406593406593,0.3988269794721408,0.6414154642954215,0.9685695958948044,0.23762376237623764,0.7608587119321018,0.7103825136612021,0.2775693923480871,0.5910007952424867,0.9053254437869822,0.7303609341825903,0.7466874512860484,0.6851179673321234,0.1916932907348243,0.6518370174645138,0.5249425370602608,0.48342437191005666
0.9700305810397554,0.902331442974165,0.9322709163346613,0.6662797446314567,0.5681084570690768,0.807804228409823,0.9518987341772152,0.7956318252730109,0.7730061349693252,0.676043557168784,0.2891809908998989,0.6971522484976468,0.9186893203883496,0.8733290897517506,0.9139426284189459,0.6572820790471033,0.5003484320557491,0.7727183099323798,0.9201320132013201,0.6859421734795613,0.7093023255813953,0.6304860783388391,0.20528455284552846,0.6302294286893287,0.42383444574469303,0.4736966490434279
0.8941979522184301,0.5508021390374331,0.7562776957163958,0.7633663366336635,0.45275958840037417,0.6834807424012592,0.8152934841141626,0.8266060261512223,0.8636052090472928,0.7892486255345144,0.6661490683229814,0.7921804826340346,0.9361452841241946,0.685064935064935,0.710688304420817,0.7034857401539159,0.47699530516431915,0.7024759137856365,0.7976633032395115,0.7569919204474829,0.8089887640449439,0.7620545073375262,0.39679358717434865,0.7044984164487627,0.3621975810294157,0.3631124139008855
0.841046277665996,0.7699059561128527,0.9086538461538461,0.7515400410677618,0.6682027649769585,0.787869777195483,0.8723926380368098,0.8349619978284473,0.8820655966503839,0.7862950058072009,0.6919155134741443,0.8135261503593973,0.9570552147239264,0.7289455060155697,0.8250000000000001,0.749156355455568,0.6094100074682598,0.7739134167326648,0.8741092636579573,0.8068535825545171,0.8226637233259749,0.74203187250996,0.43206256109481916,0.7355442006286457,0.4038072294667668,0.39293596551080073
0.9569377990430622,0.9178001182732112,0.9008885850991115,0.7179015186378279,0.3596403596403596,0.7706336761387145,0.950345694531741,0.6709856547894493,0.42763772175536885,0.6065879428216283,0.5816326530612245,0.6474379333918825,0.9601990049751244,0.875,0.8581560283687943,0.7122171945701357,0.3153526970954357,0.7441849850018981,0.9155107187894074,0.7564469914040114,0.7840696950840074,0.6826666666666666,0.47346251053074984,0.7224313164949684,0.5413218572632013,0.44934303564417577
0.9725776965265083,0.8991452991452992,0.8875,0.7552807831014942,0.5772690106295993,0.8183545578805802,0.9314896291640478,0.8487858719646799,0.8876560332871014,0.6680203045685279,0.4253164556962026,0.7522536589361118,0.9534005037783376,0.8826135105204873,0.8873435326842838,0.7223796033994335,0.40952380952380957,0.7710521919812704,0.9047923322683706,0.8424279583077867,0.8564787914003487,0.668484187568157,0.48038430744595667,0.7505135153981239,0.3117140537388076,0.4541802144520723
0.9597113650030067,0.8088320743753632,0.8098068350668648,0.6911041573535986,0.3969022265246854,0.7332713316647038,0.9185274592637297,0.8069196428571429,0.823278921220724,0.3047177107501934,0.4802595997836669,0.6667406667750915,0.9517569982132222,0.8651102464332034,0.8647642679900744,0.7012302284710018,0.20202020202020202,0.7169763886255407,0.8877068557919621,0.7618540223761321,0.8613652357494722,0.38741258741258744,0.44810126582278476,0.6692879934305876,0.47762280678348573,0.3850950854415784
0.9695463020509634,0.8202127659574469,0.7591014717273432,0.7101234567901236,0.4887029288702929,0.7495373850792341,0.9482866043613707,0.8006279434850864,0.7720644666155027,0.2922374429223744,0.49812533476164966,0.6622683584291967,0.967312348668281,0.8799553322166388,0.871830985915493,0.7064439140811456,0.399232245681382,0.7649549653125881,0.9398058252427184,0.786447638603696,0.7786259541984732,0.27586206896551724,0.49972299168975065,0.656092895740031,0.528819141353114,0.4365391872472298
0.9689969604863221,0.891290527654164,0.8879037365421153,0.7269938650306749,0.5565356856455493,0.8063441550717652,0.9423769507803121,0.7997864388681261,0.7644787644787645,0.7076648841354723,0.26464208242950105,0.6957898241384353,0.9359477124183007,0.8378378378378377,0.8785046728971962,0.7177121771217712,0.4097287184284378,0.7559462237407087,0.9156626506024098,0.787117903930131,0.7644787644787645,0.7139629462268413,0.25517993456924754,0.6872804399614788,0.42244694922296383,0.3433596474844002
0.9620710415412402,0.9112013929193268,0.8857938718662953,0.7315508021390374,0.5984732824427481,0.8178180781817295,0.8873403019744482,0.8018917498686284,0.7739463601532567,0.708860759493671,0.29242262540021347,0.6928923593780435,0.9759110562075356,0.8642779587404995,0.8516129032258065,0.810840108401084,0.6836027713625866,0.8372489595875026,0.9182089552238807,0.8025343189017953,0.771121351766513,0.7109304426377597,0.2513661202185792,0.6908322377497056,0.35540494695875247,0.38197703007131883
0.9725106902871106,0.9424552429667518,0.9464968152866242,0.5380592678675188,0.4416445623342175,0.7682333157484446,0.7696924231057763,0.5927505330490405,0.8207253886010363,0.5716723549488054,0.08924949290060853,0.5688180385210534,0.9648910411622277,0.9248704663212435,0.9199255121042831,0.5319949811794227,0.5178236397748593,0.7719011281084072,0.8053293856402666,0.6127527216174183,0.8161157024793388,0.5477477477477477,0.32808616404308205,0.6220063443055707,0.5677529036414161,0.5594660425473521
0.9619794809897404,0.8468468468468469,0.8749266001174398,0.47876447876447875,0.27167630057803466,0.686838741459308,0.7719821162444113,0.7952199891363391,0.9171717171717171,0.44342037890424985,0.23205221174764323,0.6319692826408722,0.949238578680203,0.8950879320800486,0.9224952741020794,0.5494043447792571,0.6280522430437251,0.7888556745370626,0.7721423164269493,0.7482172243554581,0.9220543806646526,0.5863125638406538,0.33467417538214,0.6726801321339708,0.4230911440366238,0.49841619559126793
0.9510664993726474,0.5995045417010735,0.7653213751868461,0.6768577494692145,0.07683073229291716,0.6139161796045397,0.9367681498829039,0.814076246334311,0.8538845331432645,0.20262954369682906,0.43786356425171863,0.6490444074618055,0.9446172993154947,0.848010437051533,0.8738792588164973,0.709562109025916,0.3055848261327713,0.7363307860684424,0.9066171923314781,0.7711511789181692,0.8683740321620012,0.32170542635658916,0.39323220536756126,0.6522160070271599,0.49433375390233397,0.4699077162340905
0.9672232529375387,0.92316715542522,0.9185185185185185,0.2594893029675638,0.3623853211009174,0.6861567101899517,0.9187460012795905,0.8658166363084395,0.9069925322471147,0.20555555555555555,0.4187533297815663,0.6631728110344532,0.9411764705882353,0.8759643916913946,0.9056122448979591,0.7354392892398817,0.5220397579948142,0.796046430882457,0.9491109748620478,0.8590769230769231,0.9122572002679169,0.3703208556149733,0.43418803418803414,0.704990797601979,0.3774905371974857,0.560659137083894
0.9636363636363635,0.6775956284153006,0.7883136852895951,0.7432989690721649,0.5297113752122242,0.7405112043251297,0.891022021456804,0.5379222434671765,0.7268106734434561,0.6098843322818086,0.3851351351351351,0.6301548811568759,0.9638258736971184,0.6351575456053069,0.7780020181634714,0.7095571095571095,0.37837837837837834,0.6929841850802769,0.9559902200488999,0.528052805280528,0.728587319243604,0.6510757717492984,0.2475355969331873,0.6222483426511035,0.4948750300179536,0.43328390694624974
0.9778051787916153,0.8926767676767676,0.912128712871287,0.7561874670879409,0.616106333072713,0.8309808919000647,0.7744874715261959,0.7445467765390209,0.8041853512705531,0.5054945054945055,0.3868613138686131,0.6431150837397777,0.9809644670050761,0.8799497171590195,0.9103111653447223,0.7328872876994338,0.5291766586730615,0.8066578591762626,0.8068097705403405,0.7000911577028258,0.8112927191679048,0.5067410506741051,0.32985386221294366,0.6309577120596241,0.3597427794909717,0.504377856470346
0.9695493300852619,0.8902785673678226,0.856330014224751,0.6921832884097034,0.5515695067264574,0.7919821413627992,0.8382089552238806,0.6016528925619835,0.7920585161964473,0.6562795089707272,0.234533702677747,0.6245467151261571,0.9638118214716527,0.8710059171597633,0.839017735334243,0.7034632034632036,0.5710014947683109,0.7896600344394346,0.6856084002470662,0.6833948339483394,0.8574879227053139,0.6582620441242683,0.16536118363794602,0.6100228769325868,0.4523353014946082,0.5031009022539195
