17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.985,0.9123904881101377,0.9051724137931034,0.8675417661097852,0.8375499334221038,0.901530920287026,0.9666876178504085,0.8033356497567756,0.8803611738148984,0.7292501431024614,0.6878015161957272,0.8134872201440543,0.9836683417085428,0.8866995073891626,0.880952380952381,0.8899579073962719,0.8721311475409835,0.9026818569974683,0.9619771863117871,0.7753120665742025,0.8702460850111857,0.7332205301748449,0.6694855532064834,0.8020482842557006,0.428317126814895,0.4573592586804298
0.9848293299620733,0.9284862932061979,0.9451258876694641,0.8383084577114428,0.8288060644346177,0.9051112065967591,0.9585194639438418,0.8021390374331552,0.8850574712643678,0.6520900321543408,0.679658952496955,0.7954929914585321,0.9691516709511568,0.8741007194244604,0.8347509113001216,0.8535980148883374,0.7971014492753623,0.8657405531678877,0.9643527204502814,0.7625178826895566,0.8554083885209713,0.6278916060806344,0.67103694874851,0.7762415092979907,0.4152426403601392,0.46689639136550243
0.9661016949152543,0.9242819843342036,0.921279212792128,0.892145369284877,0.8611859838274932,0.9129988490307912,0.9519538757206919,0.8766006984866124,0.9106901217861976,0.7777777777777778,0.7810858143607706,0.8596216576264101,0.9702127659574469,0.9184993531694695,0.9148539465506526,0.9031505250875147,0.8775235531628532,0.9168480287855875,0.9445161290322581,0.8727064220183487,0.9074829931972789,0.8065948002536463,0.7980711271850512,0.8658742943373168,0.39819625452175206,0.3888573356254979
0.9778597785977861,0.9093281148075669,0.9144981412639404,0.8471953578336557,0.8365155131264916,0.8970793811258881,0.900537634408602,0.8642403235124206,0.9031377899045021,0.7897691827822831,0.741822429906542,0.83990147210287,0.9760295021511985,0.8991541964866623,0.9132029339853301,0.8808353808353809,0.8473282442748091,0.9033100515466762,0.8944519621109608,0.8640996602491507,0.9022556390977443,0.8017902813299232,0.7646038172353962,0.845440272004635,0.36023831396301786,0.3990424749278616
0.9672727272727273,0.9381818181818182,0.9310344827586207,0.872143298332304,0.859504132231405,0.913627291755375,0.9359850839030454,0.8701923076923077,0.928616550852811,0.790454016298021,0.7377279102384291,0.8525951737969227,0.9630973986690865,0.9417475728155339,0.9306930693069307,0.8723926380368098,0.8455598455598454,0.9106981048776412,0.9376558603491272,0.8655660377358491,0.926517571884984,0.7737819025522041,0.7129695251594613,0.8432981795363251,0.3961950576154119,0.40816412101714167
0.9743276283618582,0.9342105263157895,0.9291859695565851,0.8463541666666666,0.844984802431611,0.905812618666502,0.9401386263390044,0.8634466308884914,0.9244332493702769,0.7620730270906949,0.7172413793103448,0.8414665825997625,0.9743589743589745,0.9418813660874775,0.9343065693430656,0.8432786885245901,0.8452739313666465,0.9078199059361509,0.9307443365695793,0.8526256352343309,0.9478371501272265,0.7384066587395958,0.6993006993006993,0.8337828959942863,0.390610765295815,0.4150406147676896
0.9887640449438203,0.927433628318584,0.9244031830238726,0.8547557840616967,0.8541793776693106,0.9099072036034569,0.92041949413942,0.8992718446601943,0.9602977667493796,0.7841127482383088,0.7650834403080873,0.865837058819078,0.9857231533209188,0.933649289099526,0.9268292682926829,0.8526758869512928,0.8257725180802103,0.9049300231489262,0.8968944099378882,0.8904761904761905,0.958490566037736,0.7881835323695788,0.7534336167429693,0.8574956631128725,0.38483207099103084,0.3817445100498203
0.9806128830519074,0.9292452830188679,0.9162759544541194,0.8402366863905325,0.8385570668243643,0.9009855747479583,0.912932138284251,0.8676384839650145,0.9445145018915511,0.7458305537024682,0.7557997557997558,0.8453430867286081,0.980852378011118,0.9212827988338194,0.9103260869565216,0.8233731739707835,0.8329383886255924,0.893754565279567,0.9361979166666666,0.8620102214650767,0.9529262086513995,0.7395762132604238,0.7697841726618705,0.8520989465410873,0.3761220996939122,0.3480977193978875
0.9826302729528535,0.8988505747126437,0.880108991825613,0.8157166574432761,0.7443554260742898,0.8643323846017353,0.9527363184079601,0.917519566526189,0.9553398058252427,0.8201603665521191,0.7791666666666667,0.8849845447956356,0.9844623990055934,0.8963938179736691,0.8841379310344828,0.8417545807884509,0.7910983488872936,0.8795694155378978,0.9321266968325792,0.9002347417840375,0.962915601023018,0.8233931673422119,0.7901234567901235,0.881758732754394,0.3973995875628471,0.39907678116054174
0.9875621890547265,0.9122603137710633,0.9074829931972789,0.7426556991774383,0.704469646430954,0.8508861683262923,0.9169435215946844,0.8779661016949152,0.9320905459387483,0.7859733978234582,0.7482472912683238,0.852244171664026,0.981863664790494,0.9023415191319247,0.8812415654520918,0.7967123287671233,0.6999255398361877,0.8524169235955644,0.9452672247263361,0.9035294117647059,0.964811260396673,0.8017348203221809,0.7898089171974523,0.8810303268814695,0.3744258470780619,0.39437682728336565
