17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9601930036188179,0.955223880597015,0.9486068111455109,0.8504551365409624,0.8385922330097089,0.910614212982403,0.9386701097482246,0.8391987005955603,0.8905817174515235,0.7734326505276227,0.7656552614590058,0.8415076879563874,0.9613526570048311,0.9612698412698413,0.9569620253164557,0.8720496894409937,0.8486383787207094,0.9200545183505663,0.9304743339831059,0.8438681793625067,0.89196675900277,0.7668521954236239,0.7540348612007748,0.8374392657945564,0.4423064461411206,0.42174176555120585
0.9754601226993865,0.965389369592089,0.9567462879276953,0.8669581511555279,0.8526841448189763,0.9234476152387349,0.9451258876694641,0.8394120849210669,0.8850174216027874,0.7622027534418023,0.7653383934218849,0.8394193082114011,0.9742647058823529,0.9670602858918583,0.9614395886889462,0.8405422853453841,0.837968561064087,0.9162550853745257,0.9315068493150684,0.8273650454302514,0.8797202797202799,0.7151354923992069,0.7441016333938294,0.8195658600517273,0.3736063092973702,0.3834788807019818
0.9783013019218846,0.9225225225225225,0.9171052631578948,0.870105655686762,0.8650345260514751,0.9106138538681079,0.9553140096618358,0.8691709844559585,0.9284425736620564,0.6658446362515412,0.6217821782178218,0.8081108764498427,0.983219390926041,0.9187236604455148,0.9140983606557377,0.8513341804320204,0.8534641324340895,0.9041679449786807,0.9617950272892662,0.8714938030006523,0.924924924924925,0.7727272727272727,0.69236471460341,0.8446611485091052,0.4209641576104565,0.41130123540555685
0.9839307787391842,0.9290780141843973,0.9222520107238604,0.8436317780580077,0.8424317617866005,0.90426486869841,0.9411764705882352,0.8904195366311836,0.9372280919825978,0.6305970149253731,0.5815789473684211,0.7962000122991622,0.9784880147510756,0.9170100058858153,0.9036226930963773,0.8445006321112516,0.8520564763658687,0.8991355644420775,0.9501216545012166,0.88142041851617,0.9251533742331288,0.7481181239143022,0.6849507735583685,0.8379528689446372,0.3932866514448642,0.39063363611760177
0.9602888086642599,0.9475679090334806,0.9456384323640962,0.7809260539046303,0.7983777520278099,0.8865597911988554,0.9398976982097186,0.866421568627451,0.9301760777170612,0.7853211009174311,0.7647831800262812,0.8573199250995885,0.953405017921147,0.9089751750477404,0.90875,0.800810263335584,0.8016726403823178,0.8747226193373578,0.9351316634553629,0.8809234507897934,0.952205882352941,0.7774408732565191,0.758575197889182,0.8608554135487597,0.4028047251117811,0.38704672890071395
0.9701401584399755,0.9474969474969476,0.9429312581063553,0.7803187803187803,0.8029953917050692,0.8887765072134255,0.9389067524115755,0.8882282996432819,0.9614655716993051,0.7682851874615857,0.7585318737926594,0.8630835370016815,0.9654335961188598,0.9069182389937106,0.9089767733835531,0.7961029923451635,0.8076256499133448,0.8770114501509264,0.9290322580645162,0.885264997087944,0.963624760689215,0.718586387434555,0.7387057387057386,0.8470428283963938,0.39149891554186694,0.38385624926146306
0.9731707317073172,0.9195804195804196,0.8951724137931034,0.8214285714285715,0.8323424494649228,0.888338917194867,0.9414758269720102,0.9061175045427015,0.961755485893417,0.784577723378213,0.7661498708010335,0.8720152823174752,0.9689213893967094,0.9218106995884774,0.9062499999999999,0.8226763348714569,0.8292390653085681,0.8897794978330423,0.9482976040353088,0.9172286940527284,0.9674593241551941,0.7683890577507598,0.7480519480519481,0.8698853256091879,0.33916666349016367,0.3465806215527001
0.9773145309625997,0.9123621590249565,0.886726893676164,0.8015768725361367,0.8178041543026705,0.8791569221005056,0.9504185447520928,0.90311004784689,0.9616368286445013,0.7467001885606537,0.7518518518518518,0.8627434923311978,0.9739776951672862,0.8878973786949248,0.8911988911988912,0.8227334235453315,0.8098086124401914,0.8771232002093251,0.9145793192035966,0.8777142857142857,0.9631043256997457,0.7534766118836914,0.7225471085120208,0.8462843302026681,0.3279790198328143,0.34157953518866524
0.9851485148514851,0.9115095430884904,0.9233870967741935,0.8122033898305085,0.8156028368794327,0.8895702762848221,0.9201995012468828,0.8778391651319828,0.9402139710509754,0.6998813760379597,0.6246648793565684,0.8125597785648738,0.9851116625310173,0.9167152009318579,0.922465208747515,0.8113975576662145,0.8139810426540284,0.8899341345061266,0.9179331306990882,0.8167539267015708,0.8826682549136391,0.6861669713589275,0.6197743861977438,0.784659333974194,0.3590604666410005,0.4006167498275159
0.9905956112852665,0.9158986175115207,0.9264705882352942,0.793956043956044,0.8060570762958649,0.886595587456798,0.9175449473031618,0.8859701492537313,0.9429852658552211,0.6585928489042675,0.5434015525758645,0.7896989527784493,0.9899623588456713,0.9186046511627908,0.9404839764551994,0.8262032085561498,0.8151715833835039,0.8980851556806629,0.8945362134688691,0.8726851851851852,0.9463477698771817,0.679588128407026,0.6026666666666667,0.7991647927209857,0.3570249635019802,0.3787941740393302
0.9724770642201834,0.9256625727213964,0.9251870324189526,0.8633431085043989,0.832339297548045,0.9038018150825954,0.9567398119122258,0.9323583180987203,0.9816571790006325,0.8289322617680827,0.7980569049271338,0.8995488951413592,0.9766871165644172,0.9144284821986259,0.9087378640776699,0.8533653846153846,0.8205128205128205,0.8947463335937835,0.9564668769716088,0.9249394673123487,0.9759493670886076,0.7809722948248824,0.6818897637795276,0.864043553995395,0.3540974983132769,0.3687500714713181
0.9796672828096119,0.9501577287066245,0.9470325462667517,0.85002895193978,0.8104138851802404,0.9074600789806018,0.9399873657612129,0.924924924924925,0.9664948453608248,0.7697916666666665,0.6359375,0.8474272605427259,0.9711833231146536,0.9417721518987343,0.9432035737077217,0.8187134502923977,0.7724867724867724,0.8894718543000558,0.9400630914826499,0.9226118500604595,0.9668367346938775,0.7125067677314564,0.6002971768202081,0.8284631241577304,0.35969703784739826,0.41589064697743033
0.9795918367346939,0.8949506674405109,0.8841961852861034,0.8902147971360382,0.8548812664907652,0.9007669506176224,0.9287042777433354,0.8194805194805195,0.8912404467960023,0.7747084100675261,0.7369808833223468,0.830222907481946,0.9789343246592317,0.8600917431192661,0.8402777777777777,0.8894117647058823,0.8615179760319573,0.886046717258823,0.9249692496924968,0.8178872326636423,0.8883666274970622,0.7768292682926828,0.7293485560779046,0.8274801868447578,0.4360207819533969,0.4324872399873448
0.9875311720698254,0.9002293577981652,0.8871972318339101,0.8321917808219179,0.7876288659793814,0.8789556817006401,0.919779546846295,0.8566037735849057,0.9170199878861296,0.7636146020347097,0.6996563573883161,0.8313348535480712,0.9906073888541015,0.88,0.8638562543192813,0.8398576512455516,0.8026315789473685,0.8753905746732605,0.9069767441860466,0.8005115089514067,0.8842105263157896,0.7600487210718637,0.6993103448275862,0.8102115690705385,0.423434206363425,0.4495069432003141
0.9760882893930104,0.9557522123893805,0.9488958990536278,0.8481338481338482,0.8531553398058253,0.9164051177551383,0.9205340114431024,0.8464912280701755,0.8982935153583618,0.7488038277511961,0.688949522510232,0.8206144210266135,0.9736680955296999,0.9554707379134859,0.9498746867167919,0.8701622971285893,0.8641202254226675,0.9226592085422469,0.9335912314635719,0.849586776859504,0.9006168608636053,0.7149700598802394,0.6777408637873753,0.8153011585708593,0.401112284299562,0.4117700872521851
0.9772587584511371,0.9380087664370695,0.9368686868686869,0.831013916500994,0.8389780154486036,0.9044256287412982,0.9389610389610391,0.8431480462300496,0.9020408163265305,0.7583230579531443,0.75177304964539,0.8388492018232308,0.976,0.9302038295243978,0.9305289993626513,0.8073270013568522,0.8207822533566842,0.8929684167201172,0.9352517985611511,0.842394288852279,0.9011588275391956,0.7568533969010727,0.7322259136212624,0.8335768450949921,0.3674845526657849,0.3646295117460729
0.9660194174757281,0.9478847332924587,0.9470284237726099,0.8346456692913387,0.8332322619769557,0.9057621011618182,0.89280868385346,0.8158390949088623,0.9083382613837965,0.7809419496166483,0.7150916784203104,0.8226039336366154,0.967820279295689,0.9271690943635214,0.9346608587429993,0.8099730458221025,0.8116458704693998,0.8902538297387425,0.8433734939759037,0.8571428571428571,0.9308101714961561,0.7462526766595289,0.6548672566371682,0.8064892911823227,0.3577987596390984,0.38074581749846576
0.9718826405867972,0.9442379182156134,0.9514195583596214,0.7763713080168776,0.7963281698221457,0.8880479190002111,0.908724832214765,0.8426896977174584,0.9223359422034919,0.7440729483282674,0.722678458622868,0.8281003758173701,0.9677811550151976,0.8336783988957902,0.868270332187858,0.7721788502484032,0.7938320959451742,0.8471481664584847,0.8360773085182533,0.8227033352837917,0.939686369119421,0.7625493513818385,0.6999316473000683,0.8121896023206745,0.33509184540849196,0.3660856207331623
0.9779141104294478,0.9451476793248946,0.9477124183006536,0.7535377358490566,0.7030303030303029,0.8654684493868711,0.9430894308943089,0.9218559218559218,0.963055729492799,0.7354596622889307,0.7249521378430122,0.8576825764749945,0.9881619937694703,0.9539951573849877,0.961340206185567,0.75736160188457,0.7153382451440055,0.8752394408737202,0.9456384323640962,0.9043896572459411,0.9387239418825015,0.723114956736712,0.7142857142857142,0.8452305405029931,0.39070987219022424,0.41946611878342477
0.9851485148514851,0.9416014449127031,0.9553975436328377,0.7524985302763081,0.695593220338983,0.8660478508024634,0.949088623507228,0.8899188876013905,0.934739617666447,0.7359088030398988,0.7372400756143667,0.8493792014858662,0.9900373599003737,0.9331756357185097,0.9545454545454545,0.7576470588235293,0.6889952153110048,0.8648801448597744,0.9463722397476341,0.8987417615338527,0.9617074701820464,0.7220525351252289,0.6992084432717679,0.845616489972106,0.3712582382605978,0.395768135608726
0.9784615384615384,0.9585870889159561,0.9580915538362347,0.8094975151849806,0.7366885485047412,0.8882652489806903,0.9519650655021834,0.8978365384615385,0.9390635022450289,0.7349612864800475,0.6903010033444816,0.842825479206656,0.9808995686999383,0.9568965517241379,0.9624352331606219,0.7988472622478386,0.7435549525101764,0.8885267136685426,0.9543147208121826,0.8991044776119403,0.9343729694606887,0.6649778340721976,0.6633966891477622,0.8232333382209542,0.37166991305275915,0.39967523433062824
0.978274363749224,0.9337313432835821,0.9262734584450403,0.7177193963107881,0.6224703419399861,0.8356937807457241,0.9112954690491384,0.8934667451442025,0.9352517985611511,0.6271409749670619,0.6212211025489034,0.7976752180540915,0.9766584766584767,0.9170052234474754,0.910944935418083,0.7455236028214868,0.6262172284644194,0.8352698933619883,0.935031847133758,0.8824911868390128,0.9289902280130293,0.7837541163556531,0.6958424507658643,0.8452219658214635,0.40446667149495125,0.3730383505563327
0.9677811550151976,0.9420989143546441,0.92998678996037,0.8073170731707316,0.7802981205443941,0.8854964106090675,0.8740053050397877,0.780241935483871,0.9227722772277228,0.7723627390499691,0.7361516034985421,0.8171067720599785,0.9661016949152543,0.944649446494465,0.9330734243014944,0.7894117647058824,0.7376938637896155,0.8741860388413424,0.8749181401440733,0.7942973523421588,0.9529335912314636,0.7447216890595009,0.7053763440860215,0.8144494233726437,0.4114194013181217,0.4174725454843468
0.9671532846715328,0.9216975493126119,0.9233791748526522,0.7513290017720025,0.683526999316473,0.8494172019850543,0.8733333333333334,0.753763963088878,0.9234828496042217,0.7564182842830307,0.6882530120481928,0.7990502884715313,0.9671931956257594,0.9234421364985164,0.9261213720316623,0.7254073627036813,0.6644385026737968,0.8413205139066833,0.8537074148296593,0.743371212121212,0.9132481506388702,0.7366255144032923,0.7150760719225449,0.7924056727831157,0.3360486081199041,0.34083242167696487
0.9818409517845962,0.899803536345776,0.8992890995260663,0.8834212067955476,0.8561782579338285,0.9041066104771629,0.9469744229569557,0.8774566473988439,0.9190635451505017,0.7474285714285714,0.6947960618846695,0.8371438497639084,0.9830508474576272,0.9253539253539254,0.9113622843545509,0.883009994121105,0.8429639700883754,0.9091482042751168,0.964793082149475,0.8767281105990784,0.90736984448952,0.7504168982768205,0.6730065837600585,0.8344629038549904,0.43305519872838233,0.45387527016158236
0.9887218045112782,0.9314896291640478,0.9377334993773349,0.8557516737674985,0.8478260869565217,0.9123045387553362,0.9474984558369364,0.8742028985507246,0.9041468388851122,0.7480045610034208,0.6862334032145352,0.832017231498146,0.9874686716791979,0.9075108628181254,0.863961813842482,0.8816029143897997,0.8108843537414966,0.8902857232942204,0.9436352121595947,0.8598548297040759,0.9046321525885558,0.7552602436323366,0.668141592920354,0.8263048062009835,0.3443697754466481,0.42761194314313705
0.9845774213448488,0.9342019543973942,0.9497882637628554,0.8660660660660661,0.8466579292267367,0.9162583269595802,0.9161603888213852,0.9107579462102691,0.965603502188868,0.7640966628308401,0.6748732802317161,0.8462983560566156,0.9767441860465116,0.9408672798948752,0.9473053892215568,0.8749251944943148,0.8436460412508316,0.9166976181816181,0.8973293768545993,0.9113001215066829,0.9640831758034026,0.7509836987071389,0.6170376055257099,0.8281467956795068,0.3610426045291851,0.3670500070518367
0.9845583693638048,0.9367245657568237,0.9427480916030535,0.8566131025957973,0.8486383787207094,0.9138565016080377,0.8954869358669834,0.9057750759878419,0.9626818469323213,0.7418967587034814,0.6404494382022471,0.829258011138575,0.99125,0.9416716776909201,0.9576923076923076,0.8594035301278149,0.834419817470665,0.9168874665963415,0.8853427895981087,0.908982748364069,0.9634849455477258,0.714201532115498,0.6106647187728269,0.8165353468796458,0.3707931982176006,0.36292944732659155
0.9779411764705883,0.8618602091359384,0.860597439544808,0.8506024096385543,0.7946127946127947,0.8691228058805368,0.9441624365482233,0.8576555023923444,0.9077021005728835,0.7720870678617158,0.781964175416924,0.8527142565584181,0.9749235474006117,0.8604395604395605,0.8706047819971872,0.8467501490757304,0.7676348547717843,0.8640705787369748,0.9491094147582697,0.9033391915641478,0.9512036434612882,0.7733499377334994,0.7756653992395437,0.8705335173513497,0.40039185341327954,0.40277423068273216
0.9839704069050556,0.8733333333333334,0.885952712100139,0.781191222570533,0.7288025889967638,0.850650052781165,0.9336801040312093,0.8731428571428571,0.9362261669953977,0.7391594396264176,0.764775413711584,0.8493967963014931,0.9796672828096119,0.8332451032292219,0.8219780219780219,0.8743961352657006,0.8043626448534426,0.8627298376271997,0.9123745819397995,0.8557323093801427,0.9255533199195172,0.7566607460035523,0.7190412782956058,0.8338724471077235,0.36852517505708177,0.38570497402255827
0.9802712700369913,0.9332538736591179,0.9321922317314021,0.8544659587757651,0.8392405063291138,0.9078847681064781,0.7909356725146198,0.7859922178988328,0.9463294262800741,0.7277777777777779,0.7742663656884875,0.8050602920319584,0.9760589318600369,0.9280190362879238,0.925033467202142,0.8506900878293601,0.8401997503121099,0.9040002546983146,0.9022457067371202,0.8661887694145759,0.9555555555555556,0.7249190938511326,0.7468123861566485,0.8391443023430065,0.4488551247793919,0.40241592114140645
0.9784615384615384,0.9259694477085783,0.9148648648648648,0.8567791215786124,0.8508014796547473,0.9053752904536683,0.9363344051446945,0.8806783767413688,0.9478908188585607,0.6956521739130435,0.6870229007633588,0.8295157350842053,0.9826086956521739,0.9202813599062133,0.9178356713426854,0.871571072319202,0.8591282375236892,0.9102850073487927,0.9370988446726572,0.8863080684596577,0.955242182709994,0.6596931659693167,0.7133831131533601,0.830345074992997,0.3649840094837674,0.38502647297621817
0.9716399506781751,0.9400363416111448,0.9333333333333333,0.8745603751465416,0.8310322156476003,0.9101204432833591,0.9152542372881356,0.9122160834868017,0.9603024574669188,0.761904761904762,0.6983471074380164,0.8496049295169269,0.9705882352941176,0.91527446300716,0.9078498293515359,0.8844339622641509,0.8386675375571522,0.9033628054948233,0.9101868595539481,0.8974683544303798,0.9511599511599512,0.7657492354740061,0.706989247311828,0.8463107295860226,0.4206515897127044,0.43562054257212884
0.9722735674676525,0.9354066985645932,0.9254533243787776,0.8391699092088197,0.8327359617682197,0.9010078922776126,0.9510050251256281,0.9139072847682119,0.9687300574345884,0.7337624341720305,0.6961250849762066,0.8527059772953333,0.9760589318600369,0.9358897543439184,0.9254533243787776,0.8324808184143223,0.8247422680412371,0.8989250194076586,0.8948948948948949,0.8998200359928015,0.9558541266794626,0.6854082998661312,0.6815642458100559,0.8235083206486692,0.39252047891500824,0.4143354310959317
0.9875156054931336,0.923258559622196,0.920844327176781,0.7585301837270342,0.7680288461538461,0.8716355044345983,0.9502099580083982,0.9189534141671984,0.9654305468258957,0.7866205305651673,0.7411519777931991,0.8724732854719719,0.9900373599003737,0.9241706161137442,0.9273817455029979,0.7551546391752577,0.7598306110102844,0.8713149943405316,0.9500594530321047,0.9197930142302717,0.9739454094292804,0.803347280334728,0.7787491593813046,0.8851788632815379,0.46416713996561754,0.44144879032411766
0.990642545227698,0.9316037735849058,0.9350132625994695,0.65625,0.6428123038292529,0.8312643770482653,0.9602932193036041,0.8790322580645161,0.9271445358401881,0.7659321024419297,0.7429718875502007,0.8550748006400877,0.9770114942528736,0.9071225071225071,0.9364238410596027,0.7322599880739415,0.6675603217158178,0.8440756304449485,0.9650092081031308,0.8955034832172261,0.9397293972939729,0.7067484662576687,0.6914062499999999,0.8396793609743998,0.4368746259667687,0.47654025455224647
0.9666059502125076,0.926923076923077,0.9204758922980589,0.758076094759512,0.7953410981697171,0.8734844224725745,0.9417304296645085,0.9093247588424438,0.9717223650385605,0.7317388493859082,0.7522824102251978,0.8613597626313237,0.9749541844838119,0.9263292761050609,0.9207735495945103,0.7807262569832402,0.8126768534238823,0.8830920241181011,0.9334889148191364,0.8854766474728087,0.954367666232073,0.7469570787956438,0.7592137592137592,0.8559008133066843,0.42516857701558647,0.41283358046526875
0.9737003058103976,0.9343065693430656,0.9236842105263157,0.7610371408549405,0.7959413754227733,0.8777339203914986,0.947243627741553,0.9307787391841781,0.9617131732641142,0.64673157162726,0.6923076923076923,0.8357549608249596,0.9742962056303549,0.9524382901866345,0.9432717678100264,0.6754690757470465,0.7234285714285714,0.8537807821605268,0.9080590238365494,0.9003783102143758,0.9590110605074821,0.7198443579766537,0.687857596948506,0.8350300698967134,0.3780889903675722,0.38947484781374003
0.9713239780353874,0.9480676328502414,0.9356337093563372,0.810228802153432,0.822429906542056,0.8975368057874908,0.9238914626075446,0.8649318463444858,0.9518652226233454,0.8023598820058997,0.7720685111989459,0.8630233849560444,0.9561034275405893,0.945388349514563,0.9357190192180251,0.8187744458930899,0.8153098420413122,0.8942590168415159,0.8997429305912596,0.8511450381679388,0.9422169811320755,0.7885514018691588,0.7213114754098361,0.8405935654340537,0.3843365365189847,0.3759886865668228
0.9701037217815742,0.9379474940334129,0.9276139410187667,0.8090452261306532,0.8044971892567147,0.8898415144442243,0.9304461942257218,0.8692449355432782,0.9451887941534713,0.7581227436823104,0.7440051847051198,0.8494015704619804,0.9677419354838709,0.9348341232227487,0.9213180901143241,0.7814840027229408,0.799766491535318,0.8810289286158405,0.8427046263345196,0.8373626373626374,0.9694704049844236,0.7532751091703056,0.6636771300448432,0.8132979815793457,0.3571583766290696,0.407192111091205
