17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9712186160440907,0.9370179948586118,0.9358816276202219,0.7770700636942676,0.6681992337164752,0.8578775071867335,0.9075949367088607,0.8915094339622641,0.9730407523510972,0.7825600894354388,0.6925373134328358,0.8494485051780992,0.9736034376918354,0.8993288590604026,0.9033412887828163,0.767268862911796,0.6621315192743764,0.8411347935442455,0.9257425742574258,0.8761904761904762,0.9418813660874775,0.7635574837310196,0.6450617283950617,0.8304867257322921,0.35944927061137516,0.3844318316097628
0.9707893101305158,0.9215339233038348,0.9360313315926894,0.7458885941644562,0.5926505082095387,0.8333787334802071,0.9197368421052631,0.8349514563106797,0.9199731002017484,0.7751351351351352,0.6702870442203259,0.8240167155946304,0.9708255741775296,0.9173553719008264,0.9293193717277488,0.7415368081676519,0.6018376722817764,0.8321749596511067,0.8795336787564767,0.7316455696202532,0.8736017897091723,0.7767756482525366,0.665144596651446,0.785340256597977,0.38685613871915775,0.3922117228208872
0.962605548854041,0.8667772249861803,0.8445706174591909,0.8590604026845637,0.8013468013468014,0.8668721190661554,0.9165613147914033,0.7604562737642584,0.8955392433653303,0.70875,0.6916269571136827,0.7945867578069349,0.9827586206896551,0.8897682306387791,0.8742182070882556,0.8451053283767039,0.8211068211068211,0.8825914415800429,0.8953560371517029,0.815932407966204,0.9337278106508876,0.7167409293443666,0.692569870483981,0.8108654111194284,0.3915751516144894,0.3960997625246338
0.9802712700369913,0.8857782754759238,0.9042407660738714,0.8505452212957024,0.8084022915340546,0.8858475648833088,0.9291237113402062,0.8436974789915967,0.9387755102040817,0.7534591194968554,0.7362126245847176,0.8402536889234916,0.9838709677419355,0.8838243468593663,0.8676574663835811,0.8421709295071741,0.8239033693579147,0.8802854159699943,0.9145666871542718,0.8103837471783296,0.9320148331273177,0.7005721551176096,0.6751773049645391,0.8065429455084135,0.3442630449449766,0.3813862005084946
0.9737003058103976,0.9343339587242026,0.9437908496732027,0.7082847141190197,0.6412614980289093,0.8402742652711466,0.8894090111176126,0.8716452742123687,0.9094567404426559,0.7540469973890339,0.5602049530315969,0.7969525952386536,0.9700305810397554,0.9372280919825978,0.9404839764551994,0.7096774193548387,0.6304493628437291,0.8375738863352241,0.922077922077922,0.8738317757009346,0.8975741239892183,0.7693110647181629,0.5845896147403685,0.8094769002453213,0.39844783356140623,0.44250847173357016
0.9742647058823529,0.9395061728395061,0.9428759028233749,0.6907582938388626,0.6324007807417047,0.8359611712251601,0.949343339587242,0.8633011911514464,0.89426399447132,0.7314814814814814,0.595028067361668,0.8066836148106317,0.9701037217815742,0.9424591156874621,0.9371277299801456,0.7155655095184771,0.6213729653220098,0.8373258084579338,0.8655510675129832,0.8396946564885497,0.8950276243093923,0.7910271546635183,0.638264910921766,0.8059130827792418,0.4204076342803124,0.3930998730669391
0.9723756906077348,0.6991221069433361,0.8018720748829954,0.768920282542886,0.6100577081615829,0.7704695726277071,0.9375394321766561,0.8507795100222717,0.886884108258154,0.7679914070891516,0.6808510638297872,0.824809104275204,0.9706601466992666,0.5998286203941731,0.7654075546719682,0.7543679342240494,0.5988700564971752,0.7378268624973265,0.9068776628119294,0.8734177215189873,0.8973121984838043,0.7610619469026547,0.6823529411764706,0.8242044941787692,0.3634935942639979,0.36763702481102983
0.9570707070707071,0.6973293768545994,0.8084432717678101,0.8820391227030232,0.8465679676985196,0.8382900892189319,0.8426527958387517,0.8058151609553479,0.880335899230231,0.7638483965014576,0.6781609195402298,0.7941626344132036,0.943058221369162,0.6294416243654821,0.793371310201968,0.8371317398554752,0.7228915662650602,0.7851788924114296,0.8657089319175515,0.8336025848142166,0.8422575976845152,0.7476635514018691,0.6711409395973155,0.7920747210830936,0.3532627133180607,0.39178480081420125
0.9567827130852341,0.8754171301446051,0.8255131964809386,0.8422746781115881,0.7584097859327216,0.8516795007510175,0.9169308814204185,0.8479087452471482,0.9246411483253588,0.7517321016166281,0.6870229007633587,0.8256471554745825,0.9504477611940297,0.8783482142857142,0.8334545454545456,0.8519934462042601,0.7731725697061039,0.8574833073689307,0.9382558879694461,0.8642590286425903,0.9329268292682926,0.730525100980958,0.6841379310344828,0.8300209555791539,0.3328543166770221,0.33703205345673415
0.9579326923076924,0.8815642458100558,0.8491379310344828,0.8604382929642446,0.8056338028169013,0.8709413929866753,0.9024691358024691,0.8447867298578199,0.9149746192893402,0.7046223224351749,0.5722801788375559,0.7878265972444719,0.9596628537025886,0.8529729729729729,0.8235294117647058,0.8152461619904712,0.6645161290322581,0.8231855058925992,0.8903061224489797,0.8311085316308763,0.9157088122605362,0.7013287117273252,0.613314447592068,0.7903533251319571,0.32664107675828974,0.35673145462238365
0.9689592209373098,0.8963254593175853,0.8957055214723926,0.6792682926829269,0.6410748560460652,0.816266670091256,0.9272840273461777,0.8085774058577406,0.7933634992458521,0.7660477453580902,0.6293375394321767,0.7849220434480074,0.9766871165644172,0.8900523560209425,0.8975791433891993,0.700834326579261,0.6529298132646492,0.8236165511636939,0.9643080776455856,0.827326519634212,0.8104089219330856,0.7656427758816838,0.7161693268563498,0.8167711243901833,0.4129898644141448,0.3955013093545473
0.9730722154222766,0.8839568801521878,0.8723135271807839,0.6855763427881715,0.6477419354838709,0.812532180205458,0.9535759096612296,0.8076311605723371,0.7851176917236142,0.720384204909285,0.6069277108433735,0.7747273355419679,0.9778051787916153,0.8638676844783715,0.8686739269698911,0.6759036144578312,0.63596214511041,0.8044425099616238,0.8696245733788396,0.7923750643997939,0.787878787878788,0.7281553398058251,0.5887323943661972,0.7533532319658888,0.36852517505708177,0.3987985194954697
0.9686323713927226,0.9288343558282208,0.92987012987013,0.8450057405281286,0.820615796519411,0.8985916788277226,0.8811674774148714,0.8223791417707768,0.9035262807717898,0.7689030883919062,0.6706497386109036,0.8093251453920496,0.9692404268675455,0.9113453192808431,0.9128205128205129,0.8316498316498318,0.7878787878787878,0.8825869756995042,0.8764829030006979,0.8597595878649112,0.9507575757575757,0.7587672688629118,0.6558345642540621,0.8203203799480318,0.375931509512356,0.3815767906900508
0.9239842726081258,0.875355719977234,0.9186281102891728,0.840512223515716,0.8240740740740741,0.8765108800928646,0.8425593098490295,0.8121402407116693,0.8967874231032126,0.7453482190324296,0.6277695716395865,0.7849209528671854,0.9196310935441371,0.8878558977338756,0.9250165892501658,0.8398220244716352,0.8104395604395604,0.8765530330878749,0.8326118326118325,0.7843336724313327,0.9166666666666667,0.6840471756672873,0.6623628147191736,0.7760044324192585,0.3411488013783482,0.39292453009990735
0.9753997539975401,0.9244332493702769,0.9186119873817036,0.8498001142204454,0.8193103448275862,0.8975110899595105,0.9507357645553423,0.8137629710540688,0.8398268398268399,0.7646408839779006,0.7163120567375887,0.817055703230348,0.9753997539975401,0.949658172778123,0.945012787723785,0.8636363636363635,0.8377104377104376,0.9142835031692499,0.9236593059936908,0.8409466152999449,0.8783216783216784,0.7759685569904549,0.7036770007209805,0.8245146314653498,0.35224114994491945,0.3353358008408839
0.9727385377942998,0.9316843345111897,0.92904953145917,0.8672150411280846,0.8431635388739945,0.9087701967533478,0.9459459459459459,0.808940926024481,0.8191881918819187,0.6954436450839329,0.6865284974093263,0.7912094412691211,0.9610062893081762,0.9182027649769585,0.9204851752021563,0.8687727825030377,0.8510362694300518,0.9039006562840761,0.8828270303781773,0.7867836861125451,0.8077496274217586,0.750599520383693,0.6722222222222222,0.7800364173036793,0.3893338110793884,0.36351646508578467
0.984481688392303,0.9106487148102816,0.8992248062015504,0.8149100257069408,0.8188976377952757,0.8856325745812704,0.9425981873111782,0.8894736842105263,0.9452796151533374,0.6652291105121294,0.5233358837031369,0.7931832961780616,0.9742331288343559,0.90426189005559,0.8767833981841765,0.7646219686162624,0.7980077476480356,0.8635816266676841,0.9004576659038902,0.8824714573539288,0.9385074626865672,0.7355327203893997,0.5488297013720743,0.8011598015411721,0.4334821207350682,0.46500954856809595
0.9869158878504672,0.8900343642611683,0.8723257418909592,0.6735357917570499,0.5339233038348081,0.7913470179188907,0.9580988117573483,0.8582524271844659,0.9235364396654718,0.5945017182130584,0.5139275766016713,0.7696633946844033,0.9912170639899623,0.8824188129899216,0.8784916201117319,0.8862698880377137,0.8477531857813548,0.8972301141821369,0.8678592036930178,0.8703939008894536,0.939686369119421,0.7123115577889447,0.6195426195426196,0.8019587302066914,0.36743499921858025,0.42514951799743084
0.8520845231296402,0.7965077233042309,0.9218158890290038,0.8219780219780219,0.7415066469719349,0.8267785608825664,0.9090909090909091,0.8968729208250166,0.9772727272727273,0.7847082494969818,0.6025751072961373,0.8341039827963544,0.7684887459807074,0.6613021214337966,0.896421845574388,0.8496880317640385,0.7937632884479093,0.793932806640168,0.8805723720418271,0.8919631093544137,0.97015873015873,0.8006362672322376,0.6578073089700996,0.8402275575514616,0.38077631192751477,0.4305927735826761
0.9851116625310173,0.9452796151533374,0.9499675113710202,0.7682375726275016,0.7721441661576055,0.8841481055680965,0.926291352292513,0.8856416772554002,0.9515706806282722,0.7852956846030901,0.6825885978428351,0.8462775985244221,0.8972772277227723,0.8676470588235293,0.8843967150979153,0.8270676691729324,0.7708333333333333,0.8494444008300964,0.8542445274959958,0.8921319796954315,0.9512036434612882,0.7865168539325842,0.6466774716369531,0.8261548952444506,0.3616143750738537,0.4660616063702862
0.9403553299492385,0.9142857142857143,0.9354632587859425,0.8521522145976294,0.8466790813159528,0.8977871197868953,0.9261665682220909,0.7760044028618602,0.7773695811903012,0.7523035230352304,0.6401869158878505,0.7744061982394665,0.9716748768472907,0.9514807813484563,0.9436352121595947,0.8514605344934743,0.84946908182386,0.9135440973345351,0.9173887926054304,0.7685393258426968,0.768892149669846,0.7536842105263158,0.6117455138662317,0.7640499985021042,0.478735853443774,0.4552094014324758
0.9590937696664569,0.9175792507204612,0.92904953145917,0.8431970713849909,0.8191834089436163,0.8936206064349391,0.9003397508493772,0.7666117517847337,0.7680491551459293,0.779445727482679,0.6918056562726613,0.7812504083070763,0.9662921348314607,0.9197674418604651,0.9239999999999999,0.8452151573538857,0.83775447254781,0.8986058413187243,0.9337243401759531,0.7960526315789475,0.7662434652725915,0.7079181961195595,0.5371428571428571,0.7482162980579818,0.4359140514517254,0.4752328059067709
0.9707165109034268,0.9467312348668281,0.9465449804432855,0.7597955706984668,0.6933701657458562,0.8634316925315727,0.8551532033426184,0.9044978434996919,0.9521938441388342,0.7048458149779736,0.38949671772428884,0.7612374847366814,0.976456009913259,0.9418248622167789,0.9336801040312093,0.7614213197969543,0.69625520110957,0.8619274994135542,0.8545454545454546,0.8810365135453476,0.9306666666666666,0.7046979865771811,0.3794712286158631,0.7500835699901026,0.36775137891996357,0.39070987219022424
0.9742014742014743,0.9408926417370326,0.9296148738379815,0.746820809248555,0.692828146143437,0.8568715890336961,0.8296507483962937,0.8239277652370204,0.8252569750367107,0.6859999999999999,0.380041011619959,0.7089753000579967,0.9543726235741444,0.9105691056910569,0.9352517985611511,0.7414469994391475,0.6426512968299711,0.8368583648190941,0.8289936664320902,0.797525309336333,0.8032909498878085,0.6855721393034826,0.35625859697386514,0.6943281323867159,0.38109650343252915,0.4731363139096526
0.9689592209373098,0.9400479616306954,0.9258517034068137,0.7527114967462039,0.655786350148368,0.8486713465738782,0.9539641943734015,0.8558558558558559,0.891334250343879,0.7455329636475662,0.7580543272267846,0.8409483182894976,0.9742962056303549,0.9387507580351729,0.928336620644313,0.7138873396542108,0.631503920171062,0.8373549688270226,0.9535918626827717,0.8701077708451503,0.9102040816326532,0.7386150966936992,0.7492143306096796,0.8443466284927909,0.3172373572003065,0.32241759833500416
0.9719512195121951,0.9262536873156343,0.9063568010936432,0.7004405286343612,0.6089466089466089,0.8227897691004885,0.9420751113940167,0.8273650454302514,0.8363636363636363,0.6527687296416939,0.6856796116504854,0.7888504268960168,0.976629766297663,0.8974504249291784,0.8913494809688582,0.7125416204217537,0.5932452276064611,0.814243304044783,0.9059602649006623,0.8300268096514746,0.896551724137931,0.6088825214899715,0.7003934794828556,0.7883629599325791,0.3200504682800761,0.36525464754157727
0.9624697336561743,0.9391727493917275,0.9296515450361605,0.6847414880201764,0.6612398246712585,0.8354550681550994,0.8665401644528778,0.8704018109790606,0.9058663028649386,0.6578813988849469,0.46166529266281936,0.7524709939689287,0.9695493300852619,0.9232688708671243,0.9196141479099679,0.723198061780739,0.6920593931568754,0.8455379607599938,0.8668769716088328,0.8438818565400844,0.887468030690537,0.4529008109794136,0.4732536186280679,0.7048762576893871,0.4815794589525926,0.47257216697224624
0.9754601226993865,0.9283599763173475,0.9131313131313131,0.6602192134107028,0.6711246200607902,0.8296590491239081,0.8649015614392398,0.8519537699504677,0.8896599583622484,0.6854724964739068,0.5096322241681261,0.7603240020787978,0.9741379310344827,0.9200233508464682,0.9176155391828533,0.6979542719614922,0.6485411140583555,0.8316544414167304,0.8295819935691318,0.872,0.8995873452544705,0.4044648719632304,0.540162980209546,0.7091594381992757,0.49436043652775186,0.4777562199105751
0.9618874773139746,0.9480676328502414,0.9429508196721311,0.7951967978652436,0.7978404319136172,0.8891886319230417,0.9171052631578948,0.845,0.9355608591885441,0.7519747235387045,0.6544061302681993,0.8208093952306685,0.9636363636363635,0.9334916864608077,0.9393939393939394,0.7728181212524984,0.7613843351548271,0.8741448891796872,0.8633582596872875,0.7989487516425756,0.9046538024971623,0.7367314766158697,0.6780923994038748,0.796356937969354,0.37168516026728365,0.4388300812295354
0.9746757257566399,0.9308323563892146,0.9263721552878179,0.8053156146179402,0.8126491646778042,0.8899690033458834,0.8540609137055838,0.8665132336018412,0.9646910466582599,0.7524038461538463,0.6740947075208914,0.8223527495280845,0.9752781211372065,0.9212050984936269,0.9226630800268998,0.7411545623836128,0.7086007702182285,0.8537803264519149,0.8190076869322152,0.8337028824833703,0.9672544080604534,0.7330631152287204,0.6772413793103448,0.8060538944030208,0.4049888885924153,0.4147852239244043
0.9759407772979641,0.8574635241301909,0.7942188575361322,0.7591973244147157,0.6444444444444445,0.8062529855646895,0.939773404889684,0.8447058823529412,0.9182984469952734,0.668481219379423,0.5287356321839081,0.779998917160246,0.9838709677419355,0.8812785388127853,0.837874659400545,0.7587719298245614,0.6488095238095238,0.8221211239178702,0.9452796151533374,0.8123943661971831,0.8781512605042017,0.6758091058694461,0.5385202135774217,0.7700309122603181,0.48402282508014316,0.451683483073686
0.970074812967581,0.9246054938632379,0.9385327164573696,0.7199124726477023,0.5982142857142857,0.8302679563300353,0.9685767097966728,0.8607163160886868,0.8740323715693173,0.6659574468085105,0.5391040242976461,0.7816773737121666,0.9613679544015199,0.9166666666666667,0.8916256157635468,0.7450537026568682,0.5906344410876133,0.8210696761152431,0.9635479951397328,0.8390993959362988,0.8338192419825073,0.6673866090712742,0.53170359052712,0.7671113665313866,0.4347438277369703,0.5164879566064274
0.9672330097087378,0.9152941176470588,0.8982935153583618,0.7897091722595078,0.7147962830593281,0.8570652196065989,0.9051094890510949,0.829613500272183,0.9198653198653199,0.6790697674418604,0.6037215713301172,0.787475929592115,0.9660606060606061,0.9243498817966903,0.9055064581917063,0.8015435501653804,0.716678805535324,0.8628278603499414,0.8724279835390947,0.8088701161562831,0.9118046132971506,0.683066361556064,0.5988779803646563,0.7750094109826496,0.4335736040222152,0.43472095691518353
0.9778597785977861,0.9232571763327475,0.9049897470950102,0.7740585774058577,0.8124293785310734,0.878518931592495,0.9319306930693069,0.8284473398479915,0.8702397743300423,0.683371298405467,0.5599415204678363,0.7747861252241288,0.9740740740740741,0.9102344196683819,0.9033584647018505,0.7957707289927657,0.7127272727272728,0.8592329920328691,0.9359296482412061,0.8346028291621328,0.8950276243093923,0.6530134581626683,0.5449398443029015,0.7727026808356601,0.32026774108705014,0.42107469991575913
0.9844042420461635,0.8719764011799409,0.8571428571428572,0.7896323086196503,0.7594278283485046,0.8525167274674232,0.9112426035502958,0.7712287712287712,0.7602339181286549,0.7207759060745278,0.5147826086956522,0.7356527615355803,0.9862842892768079,0.8758949880668259,0.8712871287128713,0.8315151515151514,0.8090032154340835,0.8747969546011479,0.9182058047493404,0.7744851833249623,0.7549090909090909,0.7017902813299233,0.5004299226139295,0.7299640565854494,0.4449632732720141,0.43998124592613486
0.9881767268201619,0.9130180969060129,0.9137813985064495,0.713651498335183,0.6263345195729537,0.8309924480281522,0.8723549488054607,0.7591240875912408,0.787742899850523,0.7169811320754718,0.4875886524822695,0.7247583441609932,0.988042794210195,0.8983644859813084,0.8940706195869421,0.7638072855464159,0.716577540106952,0.8521725450863626,0.8899392302498311,0.7660617949975479,0.7937453462397618,0.7183591795897949,0.4973637961335677,0.7330938694421006,0.3459211795245156,0.38243825831068484
0.9731051344743276,0.9353049907578558,0.9241736876215166,0.7403508771929824,0.7002688172043011,0.8546407014501968,0.9668304668304667,0.8870588235294119,0.9097035040431267,0.7586547972304649,0.5900514579759862,0.8224598099218913,0.9748620478234212,0.9456521739130435,0.9345670852610708,0.7969598262757871,0.7245949926362297,0.8753272251819105,0.9463007159904535,0.8891523414344992,0.9126344086021505,0.7647058823529411,0.5482416591523895,0.8122070015064867,0.332175815630682,0.3025962194531587
0.9765432098765432,0.9190448456610367,0.8998628257887518,0.7514318442153493,0.7059629883481837,0.8505691427779728,0.9615149664019548,0.8869257950530036,0.9088453747467927,0.7366336633663365,0.5481099656357388,0.8084059530407653,0.9766584766584767,0.9247943595769682,0.9157113958192852,0.7892720306513409,0.7147058823529412,0.8642284290118025,0.9516908212560387,0.8828722778104767,0.9102040816326532,0.7446808510638298,0.5811823480432974,0.8141260759612592,0.3183122858242835,0.31439375169148787
0.9862671660424469,0.8880135059088351,0.8755186721991701,0.8365019011406845,0.7571214392803597,0.8686845369142994,0.9711417816813049,0.8084210526315789,0.7906273620559335,0.7920298879202989,0.7837666455294864,0.8291973459637205,0.9772151898734178,0.8880090497737556,0.8567530695770804,0.8450860632981677,0.788447653429603,0.8711022051904049,0.929279576999339,0.7746126936531734,0.7978963185574756,0.7846347607052896,0.763241863433312,0.8099330426697179,0.40821748626797744,0.44155933262942026
0.9851301115241635,0.8968253968253967,0.8998628257887518,0.7933978372225384,0.7164179104477612,0.8583268163617224,0.9107981220657277,0.763582966226138,0.7814166031987815,0.7304918032786885,0.7444717444717445,0.786152247848216,0.9850931677018633,0.9071225071225071,0.9190283400809717,0.8051044083526683,0.7319804058782367,0.8696657658272493,0.9107981220657277,0.7641000490436489,0.8104089219330856,0.6936744847192609,0.7345750873108264,0.7827113330145098,0.3683117140537388,0.3668403578521249
0.942364824717766,0.926892950391645,0.9275715155203895,0.8018917498686284,0.6618240516545602,0.8521090184305978,0.9242424242424242,0.8637189582071472,0.9110512129380055,0.7629334849346219,0.6906474820143884,0.8305187124673176,0.9395184967704051,0.9100743745774172,0.9114676173499703,0.804878048780488,0.6629303442754203,0.8457737763507401,0.9347442680776015,0.8666264333132166,0.9116655428186109,0.7716970702045329,0.6888888888888889,0.8347244406605703,0.37061023164330664,0.3508650888340836
0.9618874773139746,0.9485160508782556,0.9410994764397905,0.8352868599629858,0.8067226890756303,0.8987025107341273,0.9537712895377128,0.8826682549136391,0.9146341463414636,0.7473508087005019,0.6803977272727272,0.8357644453532089,0.9688834655277608,0.8861892583120204,0.9043266301035954,0.7833421191354771,0.6433677521842731,0.8372218450526254,0.9560975609756097,0.8845470692717584,0.9068660774983005,0.7669421487603306,0.6873646209386282,0.8403634954889255,0.33967744517673426,0.406269654612473
0.9614921780986763,0.9085545722713865,0.9003436426116838,0.8647023451593506,0.8445901639344263,0.8959365804151048,0.9271690943635214,0.8217874140666314,0.8380537400145243,0.7195242814667989,0.4916299559471366,0.7596328971717226,0.966183574879227,0.9182464454976303,0.9056087551299589,0.8658606793321818,0.8359643102264928,0.898372753013098,0.9149596523898199,0.8656716417910448,0.9238914626075446,0.7361396303901437,0.547138047138047,0.79756008686332,0.3416100296177142,0.33711972494025
0.955116696588869,0.919392523364486,0.9018531228551819,0.8136020151133501,0.7888040712468193,0.8757536858337412,0.888456549935149,0.8302900107411386,0.8795518207282913,0.6816097809475293,0.48630705394190876,0.7532430432588035,0.9778597785977861,0.9091954022988507,0.8983516483516484,0.8328513591671486,0.785369220151829,0.8807254817134524,0.8945645055664702,0.8177028451001054,0.8819007686932215,0.699128651973347,0.5079631181894384,0.7602519779045164,0.3122629534616895,0.37409040835852303
0.9702127659574469,0.9461966604823748,0.9417920209287116,0.7102615694164991,0.5061425061425061,0.8149211045855077,0.9011957205789805,0.8422764227642275,0.9001367989056087,0.7596810933940775,0.6721068249258161,0.8150793721137422,0.9666868564506359,0.9474335188620903,0.947780678851175,0.8056338028169014,0.7452631578947367,0.8825596029751077,0.9165120593692022,0.8449023861171367,0.9022556390977443,0.7976190476190477,0.7234957020057308,0.8369569668417723,0.43179730353011136,0.435041148420198
0.9688834655277608,0.9644171779141105,0.9578195976638547,0.714431934493347,0.5275080906148868,0.826612053242792,0.941101152368758,0.8557323093801427,0.9018531228551819,0.7501597444089457,0.7470182046453233,0.8391729067316703,0.9585585585585586,0.9434416365824307,0.9305740987983978,0.7009222661396575,0.7036813518406759,0.8474355823839441,0.8917748917748918,0.8511806699615596,0.8937931034482759,0.7344110854503464,0.6550724637681159,0.805246442880638,0.4025912641084382,0.4498995589743199
0.9509241555130656,0.7836338418862692,0.8491620111731844,0.8054729327781082,0.7707509881422925,0.8319887858985839,0.8943850267379679,0.8181327576902322,0.8890420399724328,0.7440860215053764,0.6492537313432836,0.7989799154498586,0.9556400506970849,0.8016701461377871,0.8544125913434514,0.8296892980437285,0.787465940054496,0.8457756052553095,0.8748335552596538,0.8150984682713347,0.9005449591280654,0.6946778711484594,0.6252646436132675,0.7820838994841561,0.40563689520970636,0.4626538539240613
0.915455746367239,0.8755113968439509,0.9251269035532994,0.743362831858407,0.7954422137818774,0.8509798184809546,0.8847481021394065,0.818278427205101,0.9019876627827279,0.6765402843601896,0.6438896189224704,0.785088819081979,0.915455746367239,0.8256537982565381,0.8903378778897453,0.8137128072445019,0.8148148148148148,0.8519950089145677,0.8724832214765101,0.8568232662192394,0.9199731002017484,0.5163991625959525,0.5432546884452509,0.7417866877877403,0.34892869258947257,0.42676572273702745
0.9684466019417477,0.9427254772876893,0.9424019607843137,0.7034990791896869,0.6857506361323156,0.8485647510671507,0.9391415759128763,0.9159104658197217,0.9496402877697843,0.6715620827770361,0.6947129050596931,0.8341934634678223,0.9701037217815742,0.9465449804432855,0.9395807644882861,0.6848101265822785,0.6867692307692307,0.845561764812931,0.9733415995040298,0.9198998748435544,0.9635220125786164,0.7103538663171691,0.7375971309025703,0.8609428968291879,0.37778023427345114,0.35986856901079883
