17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9574085182963409,0.9384711000621504,0.9303225806451614,0.8436317780580077,0.8299748110831235,0.8999617576289568,0.9609907120743034,0.9257003654080389,0.9632968448164843,0.7704714640198511,0.7591888466413181,0.8759296465919992,0.9573573573573573,0.9434650455927052,0.9325474787164375,0.8615960099750622,0.8377164849262349,0.9065364753135593,0.920673076923077,0.9220543806646526,0.9658284977433914,0.7625986642380085,0.6945380984490898,0.8531385436036437,0.40138673416100296,0.3506440042234784
0.9737644905430142,0.9496053430479661,0.9424836601307188,0.8407479045776918,0.8364972443355787,0.908619728526994,0.8879813302217036,0.8992890995260663,0.9417157825802227,0.7494908350305498,0.7321652065081352,0.8421284507733355,0.9630526953361599,0.9002293577981652,0.9079837618403247,0.8438928804702809,0.8270676691729322,0.8884452729235726,0.876391329818395,0.8947976878612717,0.9417989417989417,0.7662162162162163,0.7409293443666455,0.8440267040122941,0.37455544840152016,0.3326522910845725
0.9802712700369913,0.9465174129353234,0.9387755102040817,0.7534699272967613,0.76850207223209,0.8775072385410495,0.9480354879594424,0.8664013644115975,0.9056603773584906,0.8289473684210527,0.7704797047970479,0.8639048605895262,0.9801980198019802,0.9553739786297926,0.9501577287066245,0.8233782915863841,0.8188976377952757,0.9056011313040114,0.949343339587242,0.884125144843569,0.9210351692103517,0.7937172774869111,0.686804451510334,0.8470050765276815,0.47431034942803885,0.46260811228048776
0.9725,0.9349693251533743,0.9389067524115755,0.8148148148148148,0.8042959427207638,0.8930973670201057,0.9458943348185868,0.8338727076591155,0.8462643678160919,0.7745790331341662,0.6929955290611028,0.8187211944978126,0.9789081885856079,0.9408175716900549,0.9399612653324726,0.829800899165061,0.8265368228849664,0.9032049495316326,0.9453621346886912,0.8330632090761749,0.8534850640113798,0.7828507795100222,0.7123088128186452,0.8254140000209828,0.42429567398405904,0.4029000202025593
0.9724095646842428,0.9102416570771001,0.8873435326842838,0.7834359261331841,0.7183499288762446,0.8543561218910111,0.9462915601023018,0.882758620689655,0.9441069258809235,0.793144208037825,0.7731204258150365,0.8678843481051484,0.9748311847759361,0.8831749580771381,0.842485549132948,0.7978021978021979,0.7271407837445573,0.8450869347065555,0.9415542710340399,0.8802469135802469,0.9456322541233965,0.8087885985748218,0.7909454061251665,0.8734334886875342,0.37971663051806226,0.375779037367111
0.9772027110289587,0.9109826589595376,0.886726893676164,0.7692307692307692,0.7234617985125082,0.8535209662815876,0.942381562099872,0.8505186089078706,0.9057071960297767,0.7607573149741824,0.7216066481994459,0.8361942660422295,0.9771745835903763,0.8934010152284263,0.8638297872340426,0.7623474723997675,0.7105084745762712,0.8414522666057768,0.8855989232839838,0.8148148148148149,0.9135034225264468,0.7528426092160382,0.723835246455098,0.8181190032592763,0.4149567550878049,0.4173734385899376
0.9706257982120051,0.934445768772348,0.9539641943734015,0.8104918032786885,0.8218356328734253,0.8982726395019738,0.9184890656063618,0.8877492877492879,0.9717948717948718,0.8021327014218009,0.7768817204301076,0.871409529400486,0.9816803537586861,0.9313069908814591,0.9556527170518425,0.8069472277889111,0.8100358422939068,0.8971246263549612,0.9173826834104428,0.880597014925373,0.9662205226258763,0.7917174177831913,0.7744458930899608,0.8660727063669688,0.39215073396278916,0.4142820658450959
0.9880578252671276,0.9386068476977568,0.9498371335504886,0.7877966101694915,0.8046920821114371,0.8937980997592604,0.9324590163934426,0.8557268722466961,0.9136302294197031,0.7723723723723724,0.7433862433862433,0.8435149467636915,0.9644473173884938,0.9013761467889909,0.9385113268608415,0.7994561522773624,0.8044890726520969,0.8816560031935571,0.9018280297901151,0.8254137746930059,0.9104377104377104,0.7704815509693559,0.765006385696041,0.8346334903172458,0.38398966238855237,0.3833302203603679
0.9672330097087378,0.9260143198090691,0.9302631578947368,0.865315852205006,0.8200270635994586,0.9017706806434017,0.9573690621193666,0.9024691358024691,0.9410239792611794,0.7407854984894259,0.7168831168831169,0.8517061585111115,0.9671931956257594,0.9220701963117192,0.9285245901639345,0.8733216579100992,0.8153310104529616,0.9012881300928948,0.9642857142857143,0.9045539613225201,0.9423076923076922,0.7269700332963374,0.6520198440822111,0.8380274490588949,0.3772999470159295,0.40107035445961964
0.9748620478234212,0.9323843416370107,0.9311258278145695,0.8349389852280025,0.8217821782178217,0.8990186761441651,0.9627329192546583,0.8929219600725953,0.9315068493150684,0.7249089963598544,0.6026541764246682,0.8229449802853691,0.969059405940594,0.9129438717067583,0.9312875250166779,0.86375,0.8213125406107862,0.8996706686549633,0.9495851946394385,0.9156923076923077,0.9534883720930232,0.6655480984340044,0.5760869565217391,0.8120801858761026,0.31860579470388,0.43085197622959254
