17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.6191275167785235,0.8358803986710963,0.04307692307692309,0.5977616853192891,0.3913043478260869,0.49743017433438375,0.90732889158086,0.577634754625905,0.766043456291056,0.6921145153189352,0.4172535211267606,0.6720750277887034,0.6133333333333333,0.8551153163808397,0.039401103230890466,0.5959129861568885,0.44080929832113647,0.5089144074846177,0.8954489544895449,0.6339285714285715,0.7972472207517204,0.7017883035282746,0.38432835820895517,0.6825482816814133,0.7131503413470152,0.7289083375580824
0.9833436150524368,0.6638370118845502,0.03375527426160338,0.6451612903225806,0.5744262295081967,0.5801046842058736,0.8887362637362637,0.44990548204158787,0.6531456953642384,0.6142414860681115,0.570446735395189,0.635295132521078,0.60580204778157,0.6604651162790698,0.041947565543071164,0.6644823066841415,0.6392009987515606,0.5223796070078826,0.8089573128061581,0.7759838546922301,0.8907330567081605,0.66937531742001,0.4088586030664395,0.7107816289385996,0.6084553428145596,0.6629946291686838
0.9556650246305418,0.797366495976591,0.8581196581196581,0.7477567298105682,0.5320512820512819,0.7781918381177282,0.9274983670803396,0.7695934001178549,0.8664615384615384,0.6428159261396422,0.5558698727015557,0.7524478209001862,0.8687541638907395,0.8282379099499722,0.8881401617250674,0.7084785133565622,0.6345381526104418,0.7856297803065565,0.9341538461538462,0.7615230460921844,0.850412249705536,0.6892079666512274,0.33692458374143,0.7144443384688447,0.4270973496529353,0.4676701875026206
0.9568434032059185,0.9086678301337987,0.8966942148760331,0.7434320849636669,0.6798307475317349,0.8370936561422303,0.9082321187584346,0.7981318111053451,0.8304093567251462,0.5986642380085002,0.5799492385786801,0.7430773526352212,0.5873666940114849,0.7168643630737493,0.9414694894146948,0.6481700118063755,0.6160830090791181,0.7019907134770845,0.9159001314060446,0.756652152878568,0.7795575896262396,0.7608695652173914,0.6582840236686391,0.7742526925593766,0.32224225536797246,0.521542408221298
0.9494949494949496,0.740452065471551,0.8365437534397359,0.727364185110664,0.5777054515866558,0.7663120810207112,0.8859890109890111,0.7498741821841973,0.7695716395864105,0.3523936170212766,0.4214243672748676,0.6358505634111526,0.9666464523953912,0.774885145482389,0.8582589285714286,0.6215743440233237,0.5487646293888166,0.7540258999722699,0.887372013651877,0.7722672064777327,0.7951987996999249,0.6302557433896836,0.06964091403699675,0.630946935451243,0.45522083684336917,0.5160610345997415
0.9682539682539683,0.9072164948453609,0.8756148981026002,0.7170837867247007,0.6154981549815497,0.8167334605816359,0.9359223300970874,0.7958868894601541,0.7730061349693252,0.41388518024032045,0.5081967213114754,0.6853794512156726,0.9708255741775296,0.9038901601830664,0.8982935153583618,0.6768478924862553,0.6406757634827811,0.8181065811375988,0.8507042253521127,0.7284313725490197,0.774885145482389,0.5344740815299446,0.19727345629510826,0.6171536562417148,0.39367926721887,0.4800890437328231
0.965222696766321,0.9159120310478654,0.9231730168644598,0.7075987841945289,0.6730401529636711,0.8369893363673694,0.8637212196639701,0.6962885520125458,0.6452159187129551,0.7037037037037038,0.4073763621123219,0.6632611512410993,0.9931292941911306,0.7697016067329762,0.833423765599566,0.6998359759431384,0.5718309859154929,0.7735843256764608,0.901443816698054,0.7732463295269169,0.8086373790022338,0.5935754189944135,0.6369213608477413,0.7427648610138718,0.4667706018456753,0.3964809428877462
0.959748427672956,0.8856812933025404,0.8896599583622484,0.7470270270270271,0.5984138428262437,0.8161061098382031,0.819505094614265,0.7866154690071311,0.7730061349693252,0.6649104320337197,0.4147407870081199,0.6917555835265122,0.9784880147510756,0.9219600725952813,0.918672739102147,0.711283185840708,0.5949090909090909,0.8250626206396605,0.8398576512455516,0.774,0.7814166031987815,0.6789667896678967,0.5809178743961354,0.731031783701673,0.3546082799998475,0.35621686113218193
0.9299065420560748,0.8861092824226465,0.8848484848484848,0.7536394176931691,0.6196549137284321,0.8148317281497615,0.8623853211009174,0.4610951008645533,0.7899159663865546,0.4002965159377317,0.5040369088811996,0.6035459626341912,0.9555822328931572,0.8977206312098188,0.8733564013840831,0.4960835509138381,0.7037949728930507,0.7853075578587896,0.8651960784313725,0.8174770965468641,0.919831223628692,0.35668789808917195,0.4732558139534884,0.6864896221299177,0.4097612667385827,0.4824180557514399
0.9527794381350866,0.9160756501182034,0.9006168608636053,0.5239852398523985,0.642504118616145,0.7871922615170878,0.9408212560386473,0.7248427672955975,0.8517722878625135,0.34277620396600567,0.4849833147942158,0.669039165991396,0.9481834425253126,0.904218928164196,0.8890429958391124,0.6993006993006993,0.6546391752577319,0.8190770482174105,0.919674039580908,0.8230719377835386,0.9018087855297158,0.3465909090909091,0.47784632641615254,0.6937983996802448,0.4681924046000846,0.4346828388788723
0.9695863746958637,0.7802690582959642,0.8342541436464088,0.7021505376344086,0.5667655786350149,0.770605138581532,0.9302631578947368,0.29404900816802804,0.25754884547069273,0.1105223315669947,0.6433807675722294,0.44715282213453633,0.9631901840490796,0.9055690072639225,0.8933068257123923,0.6428159261396422,0.5663956639566394,0.7942555214243353,0.8980392156862745,0.08055009823182711,0.6024213075060533,0.14545454545454545,0.6327924850555081,0.4718515303868417,0.5470967397643542,0.43786569491086097
0.9631449631449631,0.7970802919708029,0.856979405034325,0.6675,0.626360338573156,0.7822129997446493,0.793400286944046,0.3781861292234736,0.3918918918918919,0.4842342342342343,0.5747830525778459,0.5244991189742984,0.9628712871287128,0.8985005767012687,0.8826815642458101,0.576271186440678,0.3540519276160503,0.734875308426504,0.9475679090334806,0.1385964912280702,0.6400469759248385,0.32873109796186717,0.6838772528007793,0.5477639453898072,0.4521294640985275,0.4784461563678086
0.9671931956257594,0.8579205225911812,0.7912584777694047,0.7045561296383278,0.39962299717247884,0.7441102645594304,0.6920208799403431,0.2934472934472935,0.6190476190476191,0.6069103655483225,0.18274853801169594,0.47883493919905484,0.9635922330097088,0.8585746102449888,0.8106904231625836,0.6824644549763034,0.3967242948134668,0.7424092032414105,0.9227774172615184,0.1764357608052102,0.21773700305810398,0.6359530261969286,0.09337676438653636,0.4092559943416595,0.6243696229745028,0.507141414102911
0.9670731707317073,0.8467698878804057,0.7869598180439726,0.5633496465470365,0.37020316027088035,0.7068711366948005,0.7286702536510377,0.6264061574896389,0.7466504263093788,0.6094736842105264,0.2970027247956403,0.6016406492912445,0.9698832206515059,0.8535791757049891,0.8026905829596412,0.544875199150292,0.3425076452599388,0.7027071647452735,0.9096858638743456,0.1339770669885335,0.26477272727272727,0.6524675324675324,0.32212389380530976,0.4566054168816897,0.5599196471794559,0.5870596890330598
0.8284409654272668,0.737516005121639,0.8545760808534532,0.7463666197843413,0.38345105953582237,0.7100701461445044,0.8631284916201117,0.774031202818319,0.7538940809968847,0.7018909899888766,0.5643762508338893,0.7314642032516162,0.4887737478411053,0.629591836734694,0.885264997087944,0.7233848953594177,0.34539813857290586,0.6144827231192135,0.8534538411878632,0.6041009463722398,0.30148619957537154,0.7115384615384617,0.47229791099000906,0.588575471932789,0.5471539168188212,0.611356125377845
