17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9695493300852619,0.9351969504447267,0.9461300309597523,0.858195211786372,0.8298701298701299,0.9077883306292486,0.9621689785624212,0.9031032298923369,0.9577981651376147,0.7806646525679757,0.7585760517799353,0.8724622155880568,0.979064039408867,0.9411042944785276,0.9487666034155599,0.8606658446362515,0.830848995463383,0.9120899554805179,0.9655172413793103,0.9236593059936908,0.9667487684729064,0.7804583835946924,0.7620286085825748,0.8796824616046349,0.4025722050902826,0.41523882855650807
0.979089790897909,0.9440096327513545,0.9745870393900888,0.8738461538461538,0.8229854689564069,0.9189036171683826,0.9477707006369427,0.9241379310344827,0.9639751552795031,0.7741538461538461,0.755,0.8730075266209549,0.9801980198019802,0.9251461988304094,0.9545454545454545,0.8688524590163934,0.8242894056847545,0.9106063075757984,0.9675,0.8800000000000001,0.9190858554663373,0.7450722733245729,0.7589073634204275,0.8541130984422677,0.40882737484895726,0.4224012075793903
0.9888198757763975,0.9407540394973071,0.9436435124508519,0.8404322949777495,0.8358024691358024,0.9098904383676217,0.9475015812776724,0.8966331955109272,0.9457161543492479,0.795138888888889,0.7651463580667119,0.8700272356186898,0.9821318545902649,0.9299287410926365,0.9266666666666667,0.8419705694177865,0.8404907975460123,0.9042377258626733,0.9467680608365018,0.9136690647482015,0.9673286354900705,0.7700831024930748,0.7074927953890491,0.8610683317913794,0.3725085098516065,0.36809825305039584
0.9900373599003737,0.9264273101824603,0.9230769230769231,0.8391248391248392,0.8420413122721749,0.9041415489113542,0.9494949494949495,0.9076738609112709,0.9607211848036059,0.746125066809193,0.6480362537764351,0.842410263159091,0.9796672828096119,0.909718228867165,0.9036226930963773,0.8339768339768341,0.8229487970388649,0.8899867671577706,0.94529262086514,0.8872004675628287,0.9403278688524591,0.7478474784747847,0.7420178799489143,0.8525372631408255,0.36536900165051095,0.3679762753341999
0.9786700125470514,0.9381067961165049,0.9355456285896617,0.8884758364312269,0.8776157260621432,0.9236827999493177,0.9251700680272109,0.9044430919050518,0.9639303482587064,0.7995198079231693,0.7462482946793997,0.8678623221587077,0.9881619937694703,0.9338146811070999,0.9370904325032765,0.8899815611555009,0.8746835443037975,0.924746442567829,0.9470365699873896,0.8980582524271845,0.9596022374145432,0.8379493223335298,0.8095890410958904,0.8904470846517074,0.43919220257449215,0.4099366097056144
0.9905719673161534,0.9422275163787969,0.9446254071661239,0.7807881773399015,0.7638446849140675,0.8844115506230087,0.9382239382239382,0.9055690072639225,0.9641734758013829,0.8102692548528491,0.8019925280199254,0.8840456408324036,0.9803174603174604,0.9343675417661097,0.8950617283950617,0.8604509445460086,0.7903225806451613,0.8921040511339604,0.944337811900192,0.8775391758560651,0.9622166246851385,0.8220491312162973,0.786547700754976,0.8785380888825337,0.37912961275886914,0.42568317050578824
0.9796170475602223,0.9420751113940167,0.9342431761786602,0.8510888758092997,0.8298865910607072,0.9073821604005812,0.9446098868374032,0.9135313531353135,0.972101673899566,0.7840848806366048,0.6941896024464831,0.8617034793910741,0.978960396039604,0.9362776025236593,0.9255784865540964,0.8574807806031934,0.8376408217362492,0.9071876174913605,0.941527446300716,0.9165023011176858,0.9738805970149255,0.7980508933405521,0.7329376854599408,0.872579784646764,0.44994911242152447,0.45392101180515587
0.9757009345794392,0.9304500292226767,0.9255533199195172,0.8497348261638185,0.820855614973262,0.9004589449717426,0.9204406364749081,0.9096858638743456,0.9614906832298138,0.7993235625704621,0.7193947730398901,0.8620671038378839,0.9561347743165923,0.9165227403569371,0.9286190793862575,0.8134626354820308,0.7649513212795549,0.8759381101642746,0.9492140266021766,0.9032258064516129,0.9611829944547134,0.7651632970451011,0.668235294117647,0.8494042837342501,0.3962751054916655,0.486443320385907
0.9737324373854611,0.9002849002849004,0.880335899230231,0.8734793187347931,0.850814332247557,0.8957293775765884,0.9577464788732394,0.8953866146848602,0.9403973509933774,0.7869436201780415,0.7354925775978407,0.8631933284654719,0.9701037217815742,0.8997722095671982,0.8757894736842106,0.882032667876588,0.8618205631958089,0.897903727221076,0.9660703269586675,0.917661847894406,0.9534450651769087,0.7770700636942675,0.7296551724137932,0.8687804952276085,0.3716127359982923,0.36739688118226904
0.9772307692307691,0.8950338600451467,0.883623693379791,0.8636926889714994,0.8365508365508365,0.8912263696356085,0.9507174048658765,0.8704663212435233,0.9288256227758007,0.764361078546307,0.7255304585900069,0.8479801772043029,0.973308504034761,0.8850638534147696,0.8812849162011172,0.8689823278488726,0.8277227722772277,0.8872724747553496,0.9202762084118017,0.871571072319202,0.9451476793248946,0.7593768032313906,0.6959603118355776,0.8384664150245733,0.381428130348437,0.3644579805826723
0.9789343246592317,0.9406118776244752,0.9237726098191215,0.8563566318106769,0.7858197932053177,0.8970990474237647,0.9240196078431373,0.8619195046439628,0.9100599600266489,0.751937984496124,0.7302904564315353,0.8356455026882817,0.9751243781094527,0.9444444444444444,0.941101152368758,0.8503511615343057,0.7709750566893423,0.8963992386292606,0.9477521263669503,0.8706315144083383,0.9106666666666667,0.7738693467336683,0.7374301675977653,0.8480699643546777,0.42205433344895804,0.3950286457042879
0.9659520807061791,0.9207634470792365,0.924110141034251,0.8478500551267917,0.7959479015918959,0.8909247251076708,0.9489858635525507,0.8780487804878048,0.9127248500999333,0.7312186978297163,0.6912891986062718,0.8324534781152554,0.960759493670886,0.9108571428571428,0.9434210526315789,0.8599889319313779,0.774385703648548,0.8898824649479068,0.8791208791208791,0.8713235294117646,0.9100599600266489,0.6681222707423581,0.6801075268817203,0.8017468332366742,0.36836507930457457,0.45580404279893116
0.978994271164863,0.9256198347107438,0.9322813938198553,0.8369426751592356,0.8479318734793188,0.9043540096668032,0.9065155807365439,0.8966887417218543,0.9704588309239471,0.7899159663865546,0.6908821349147517,0.8508922509367304,0.9918392969240427,0.9304556354916066,0.932717678100264,0.8206083178150217,0.826302729528536,0.9003847315718942,0.9211283822682788,0.8849315068493151,0.9686539643515673,0.7654185022026432,0.6808823529411765,0.8442029417225962,0.44374349611005437,0.43669547119610586
0.9912280701754386,0.9294117647058824,0.9274783765801728,0.8278529980657641,0.833939393939394,0.9019821206933304,0.9044657998869416,0.892049127343245,0.9604086845466155,0.7464622641509435,0.6751054852320675,0.8356982722319627,0.9757033248081841,0.9059029807130332,0.9291859695565851,0.8111888111888113,0.8214503351614869,0.8886862842856201,0.8844665561083471,0.9001331557922768,0.9743268628678773,0.7790563866513234,0.6794682422451993,0.8434902407330048,0.43222422553679724,0.4670641107252719
0.991282689912827,0.8793296089385475,0.8512455516014236,0.8278061224489797,0.8277130594727161,0.8754754064748987,0.943058221369162,0.8846383741781232,0.9566310496543055,0.8190808609656778,0.7744154057771664,0.8755647823888869,0.9881472239550841,0.8781302170283807,0.8508208422555318,0.7417061611374408,0.7054930509596294,0.8328594990672133,0.9402035623409668,0.8660287081339714,0.9319175515302935,0.8207217694994179,0.7849686847599164,0.8687680552529132,0.40580080276584474,0.4025493342684958
0.990642545227698,0.912442396313364,0.8998628257887518,0.745644599303136,0.6941255908170155,0.8485435914899931,0.9320388349514563,0.8589818607372733,0.9290240811153359,0.813325674899483,0.7638402242466713,0.8594421351900441,0.9880277252678008,0.8974069898534386,0.893646408839779,0.7534722222222222,0.6862611073137389,0.8437628906993959,0.9376623376623378,0.8373177842565598,0.9130982367758186,0.8198464264619019,0.7896174863387979,0.8595084542990832,0.3866579249303393,0.3921697929809448
0.9733746130030959,0.8862115127175368,0.9011764705882354,0.8320512820512821,0.832618025751073,0.8850863808222447,0.9621489621489621,0.9341085271317829,0.973505853357979,0.6792452830188679,0.7110036275695284,0.8520024506454241,0.9746757257566399,0.8877005347593583,0.9011764705882354,0.8216355441081777,0.821078431372549,0.8812533413169921,0.9650521152667075,0.8688981868898186,0.9162844036697247,0.7631423508564679,0.7423230974632843,0.8511400308292005,0.4074741845599082,0.3825068707760451
0.965473948524796,0.9098873591989988,0.931119311193112,0.842367601246106,0.8276299112801015,0.8952956262886228,0.9576059850374063,0.9029315960912052,0.935483870967742,0.7754654983570646,0.700955180014695,0.8544884260936226,0.9360877985797288,0.8512756689483509,0.9040767386091126,0.8330206378986866,0.8142041851616996,0.8677330058395157,0.9611351017890192,0.9022653721682847,0.9441747572815534,0.7119529719137817,0.7395770392749245,0.8518210484855128,0.3758590852433646,0.42395261165725784
0.962605548854041,0.9693174702567313,0.9654731457800512,0.8703241895261846,0.8560558021559923,0.9247552313146,0.9422954977805961,0.9075528700906343,0.9677826910928616,0.7709832134292566,0.7514831905075807,0.8680194925801858,0.962605548854041,0.9743910056214865,0.9667519181585678,0.8669154228855721,0.8514977692797961,0.9244323329598926,0.9353612167300381,0.9059107358262967,0.9627289955780164,0.7888349514563108,0.7697325505544683,0.8725136900290259,0.32127405724566693,0.3231342174176555
0.9648910411622277,0.9656019656019655,0.9597924773022048,0.8496481126039667,0.8408668730650155,0.9161600939470761,0.945196647324307,0.8957345971563981,0.9606099110546379,0.7072715972653821,0.7046894803548795,0.842700446631121,0.9742331288343559,0.9465465465465465,0.9435695538057743,0.8494554772581678,0.8444444444444444,0.9116498301778578,0.8747616020343293,0.875219683655536,0.9542892924232937,0.7157190635451506,0.6879606879606879,0.8215900659237996,0.3259968819446297,0.3387740477161579
0.9730722154222766,0.9243483788938333,0.9197994987468672,0.8813767670559312,0.870063694267516,0.9137321108772849,0.9252948885976409,0.8780213603147835,0.9535644211903205,0.8297994269340975,0.7881773399014778,0.874971487387664,0.9683313032886723,0.9335022165927802,0.9252981795354678,0.8778673279603224,0.8633184996821361,0.9136635054118758,0.9122112211221122,0.86781929726715,0.9535644211903205,0.8245315161839863,0.7717546362339515,0.8659762183995042,0.3808296771783505,0.4079468482101676
0.97125,0.9292682926829268,0.932475884244373,0.8609756097560974,0.8523961661341852,0.9092731905635164,0.9033557046979865,0.8769751693002258,0.9528795811518325,0.7987048030221263,0.7103905674281502,0.8484611651200643,0.9671532846715328,0.9525569932224276,0.9460154241645244,0.8690773067331671,0.8544183089637636,0.9178442635510831,0.9207397622192866,0.8701442841287458,0.9521938441388342,0.817155756207675,0.7537906137184115,0.8628048520825905,0.3621975810294157,0.4014591584299943
0.9706601466992666,0.9462884731442366,0.9368421052631579,0.8697758933979406,0.8515625000000001,0.9150258237009203,0.948101265822785,0.8878048780487805,0.9575906576521204,0.6299416720674013,0.6422360248447204,0.8131348996871616,0.976,0.9451728247914185,0.9467455621301776,0.8841463414634146,0.8567708333333334,0.9217671123436689,0.948701709943002,0.880722891566265,0.9569495694956949,0.7573750752558701,0.717774762550882,0.8523048017623428,0.3975558715117232,0.3877442889652097
0.9701863354037267,0.941527446300716,0.9437908496732027,0.817895400126024,0.8090169067000625,0.8964833876407463,0.9480354879594424,0.8864602307225257,0.9516728624535317,0.6961869618696187,0.6840390879478827,0.8332789261906003,0.9663341645885287,0.9244186046511627,0.9392338177014532,0.8762254901960784,0.8431372549019608,0.9098698664078367,0.9455696202531645,0.900836320191159,0.9622166246851385,0.6067726330338632,0.6627703097603741,0.8156331015847399,0.38033414270630433,0.42006076014988014
0.9730061349693251,0.9444444444444445,0.9467005076142132,0.8035470668485676,0.8173302107728337,0.8970056729298769,0.9280622164614387,0.8656151419558359,0.9476849067949489,0.8016877637130803,0.7235338918507235,0.8533167841552054,0.9753997539975401,0.94,0.9413249211356468,0.8043331076506433,0.8247663551401869,0.8971648275848034,0.9255663430420711,0.8477842003853563,0.9348341232227487,0.8004190675746464,0.7117601844734819,0.844072783739661,0.3838066958142584,0.3835093751310307
0.972939729397294,0.9355847404627893,0.9380087664370695,0.7784011220196353,0.8059360730593608,0.8861740862752296,0.9470325462667517,0.8845177664974619,0.9491525423728814,0.773450356555129,0.7047756874095513,0.8517857798203551,0.9685767097966728,0.9207735495945103,0.9282595134123519,0.797791580400276,0.8130081300813009,0.8856818966570223,0.9451530612244898,0.8693982074263764,0.9391408114558473,0.7730192719486081,0.6772247360482655,0.8407872176207175,0.3632229562061881,0.37539023339673633
0.9874213836477987,0.9348370927318297,0.9427860696517413,0.8555555555555555,0.8474148802017655,0.9136029963577382,0.9518304431599229,0.8781973203410475,0.9474335188620903,0.7872582480091013,0.7475455820476857,0.8624530224839695,0.9678249678249679,0.9042424242424243,0.9281210592686003,0.7914634146341463,0.7783439490445859,0.8739991630029449,0.9584382871536524,0.9007352941176472,0.9548872180451128,0.794269340974212,0.7630298818624045,0.8742720044306056,0.4121093377753552,0.4506123662533401
0.9606598984771573,0.9317220543806646,0.9496774193548387,0.8614609571788413,0.8485591661557327,0.9104158991094469,0.9599491417673236,0.888888888888889,0.9388535031847134,0.7575757575757576,0.7440361057382335,0.8578606794309834,0.9439683586025049,0.9035651665692578,0.952258064516129,0.8260061919504644,0.8089607965152459,0.8869517156307204,0.953768207726409,0.8915956151035322,0.9484924623115578,0.7526132404181184,0.7071672354948806,0.8507273522108995,0.346454832032873,0.4252562484991023
0.9671931956257594,0.9613679544015199,0.9546599496221663,0.8861209964412811,0.8540972684876749,0.9246878729156803,0.9743276283618582,0.9056603773584907,0.9321496512365252,0.8387096774193549,0.811772758384668,0.8925240185521794,0.9708029197080293,0.9716446124763706,0.9626818469323213,0.8851473241130488,0.8642622950819672,0.9309077996623473,0.9687308399754752,0.8989053444945266,0.9344059405940593,0.8367952522255192,0.821122112211221,0.8919918979001603,0.3650145039128164,0.3583552829692426
0.9730722154222766,0.9708978328173374,0.9646302250803859,0.8733944954128439,0.852017937219731,0.9268025411905151,0.9769757311761046,0.8887515451174289,0.9188144329896907,0.8087167070217918,0.7867600254614896,0.8760036883533012,0.9766009852216749,0.9549104385423102,0.9528061224489797,0.8733252131546894,0.8584356819650937,0.9232156882665495,0.9738805970149255,0.8747686613201727,0.9101412066752247,0.7778493238892465,0.783132530120482,0.8639544638040104,0.3396164563186363,0.3743267401836527
0.9791411042944784,0.9470443349753694,0.943298969072165,0.8689567430025446,0.8668310727496918,0.9210544448188498,0.9609079445145018,0.9369931378665003,0.9788029925187033,0.771859296482412,0.637633525061627,0.8572393792887488,0.977886977886978,0.9521472392638036,0.9455252918287937,0.859344894026975,0.8606208155812538,0.9191050437175607,0.9573934837092732,0.9288389513108614,0.972568578553616,0.7668497254118821,0.6192468619246863,0.8489795201820638,0.4127154145527039,0.43490773529310867
0.9845009299442034,0.9408175716900549,0.9441233140655106,0.8565840938722294,0.855763427881714,0.9163578674907424,0.9448319594166138,0.8990825688073394,0.9658172778123059,0.7955182072829132,0.7446197991391679,0.8699739624916681,0.9845201238390093,0.9207920792079208,0.9278481012658227,0.857328990228013,0.8536880290205561,0.9088354647122644,0.9451104100946373,0.9098819142324425,0.9635577516985794,0.7753113156469952,0.7000000000000001,0.858772278334531,0.37609922887212544,0.43507926645650924
0.9707317073170733,0.946360153256705,0.941398865784499,0.8937462052216151,0.8730769230769231,0.9250627709313631,0.9645476772616137,0.9147762109135499,0.9617627997407647,0.8083470620538166,0.7567567567567568,0.8812381013453003,0.9713937918441876,0.9545454545454546,0.9473684210526315,0.8941034897713598,0.876140808344198,0.9287103931115664,0.943874471937236,0.8855054811205845,0.93687707641196,0.8219780219780219,0.7645348837209303,0.8705539870337465,0.3900504301620398,0.388582885764057
0.9778597785977861,0.9317889317889317,0.9359296482412061,0.8442211055276383,0.8276283618581908,0.9034855652027507,0.9497549019607844,0.8854415274463007,0.9205921938088829,0.7831531018782015,0.73567977915804,0.854924300850442,0.9779411764705883,0.9290322580645162,0.9325,0.8327953518398967,0.8292390653085681,0.9003015703367139,0.9597523219814241,0.8956109134045077,0.92904953145917,0.7884508606329816,0.7321937321937323,0.861011471934363,0.37131922711869575,0.35710501137823386
0.9753694581280788,0.9720812182741116,0.9659090909090909,0.8818342151675485,0.8528052805280528,0.9295998526013765,0.9014598540145986,0.9207317073170732,0.9811794228356336,0.8040885860306642,0.709772226304188,0.8634463593004315,0.9704797047970479,0.9642401021711366,0.9604022627278441,0.8766310794780545,0.8425865447419988,0.9228679387832164,0.8968824940047962,0.9158878504672897,0.9774718397997497,0.8054452637549631,0.7086383601756956,0.8608651616404988,0.3590909610700495,0.3472438753845157
0.9698832206515059,0.9684741488020178,0.9656488549618322,0.8773189706762418,0.8445595854922279,0.9251769561167651,0.8421052631578947,0.9177750906892381,0.9737683941138836,0.746101060511541,0.657213316892725,0.8273926250730564,0.9630996309963099,0.9691629955947137,0.9668367346938775,0.87689508793208,0.8392857142857143,0.9230560327005392,0.8621951219512194,0.8990610328638499,0.9712460063897763,0.7962243198223209,0.6666666666666666,0.8390786295387666,0.3302699138151199,0.38775191257247194
0.9748620478234212,0.9441305712492152,0.9401386263390044,0.8589909443725744,0.8618381010346926,0.9159920581637814,0.9564668769716088,0.8188265635074146,0.8942992874109265,0.8047538200339558,0.7643312101910827,0.8477355516229977,0.9688834655277608,0.9406565656565655,0.9328311362209667,0.8713119899560579,0.8573224387177877,0.9142011192158277,0.9586466165413534,0.8336569579288025,0.9004739336492892,0.8097671777399205,0.7659574468085107,0.8537004265335753,0.43211749503512575,0.44482604834129363
0.9722050648548487,0.9457647775746496,0.9423948220064725,0.8527980535279807,0.8407479045776918,0.9107821245083287,0.9591451917033312,0.801831262262917,0.8796241926012919,0.7774011299435029,0.730632551528074,0.8297268656078235,0.9650092081031308,0.929143561306223,0.9227799227799228,0.8368098159509203,0.8222506393861893,0.8951986295052772,0.955205047318612,0.8052287581699347,0.8896672504378283,0.7798882681564248,0.7221418234442837,0.8304262295054167,0.37775736345166444,0.43300183347754656
0.9919204474829086,0.9513973268529768,0.9573643410852712,0.8859447004608295,0.8610540725530459,0.9295361776870066,0.9575680810639645,0.8758782201405153,0.9133333333333333,0.7946380697050939,0.7255192878338278,0.8533873984153468,0.9925280199252802,0.9530773918342474,0.9539857420609201,0.8774193548387097,0.8624584717607974,0.927893796083991,0.9434447300771208,0.873483535528596,0.9043126684636119,0.7866520787746171,0.7109207708779444,0.8437627567443781,0.317713832654197,0.3412784027018064
0.9925280199252802,0.9505428226779251,0.9536250816459831,0.8696668614845121,0.8460508701472558,0.9224827311761914,0.9210526315789473,0.8736295441431043,0.9106783075889859,0.761542639869636,0.6676076217360621,0.8269021489833471,0.9918800749531543,0.9287066246056782,0.9458128078817734,0.8711056811240072,0.8564069542820348,0.9187824285693296,0.921555702043507,0.8789808917197454,0.9090909090909091,0.7741215839375348,0.688768606224628,0.834503538603265,0.3251659087530447,0.35085365342319025
0.976629766297663,0.9408060453400504,0.9301447451227188,0.8776470588235293,0.8416833667334669,0.9133821964634857,0.9696233292831107,0.917519566526189,0.9452867501647989,0.7828106852497095,0.749656121045392,0.8729792904538402,0.9766584766584767,0.9431818181818181,0.9356060606060606,0.8832731648616124,0.8560311284046692,0.9189501297425273,0.9641772920461446,0.9134906231094979,0.9452867501647989,0.7612826603325414,0.7298198799199466,0.862811441114586,0.4055911535661329,0.4190353849731077
0.9784615384615384,0.9540012602394455,0.9475679090334806,0.8671679197994988,0.8551895587321316,0.920477637253219,0.9538092381523695,0.8983957219251335,0.9232839838492598,0.7418761496014715,0.7188519243313763,0.8472434035719221,0.9778597785977861,0.9480275516593614,0.9419924337957125,0.8671076368009621,0.8416230366492146,0.9153220875006074,0.9559826410415375,0.8775510204081632,0.9056087551299589,0.7101355713363461,0.7196029776674938,0.8337761931166999,0.41063798157374126,0.40073491574008074
0.9614457831325302,0.9296274393849793,0.9254533243787776,0.8626739261947974,0.822826808228268,0.9004054562638705,0.9193121693121694,0.7955251709136111,0.8892815076560661,0.7488095238095238,0.7221852098600933,0.8150227163102928,0.9749541844838119,0.9345238095238095,0.9446640316205533,0.8693081017149615,0.8263229308005426,0.9099546116287358,0.9297439264609324,0.8543922984356198,0.9303178484107579,0.7832335329341318,0.7607687210072898,0.8516912654497462,0.3531064293691846,0.339669821569472
0.9760589318600369,0.9185098952270081,0.9292389853137517,0.8747709224190593,0.8353096179183136,0.906777670547634,0.9231779382797111,0.7897371714643303,0.8849765258215962,0.7924970691676436,0.7501701837985024,0.8281117777063568,0.976,0.9151759953837276,0.9389920424403183,0.8879518072289156,0.8290366350067843,0.9094312960119493,0.9163346613545817,0.7844348363187152,0.8874484384207424,0.7816091954022988,0.760655737704918,0.8260965738402513,0.3401081789870513,0.34927937852353597
0.971985383678441,0.9123831775700935,0.896551724137931,0.8840399002493765,0.8743718592964824,0.907866408986465,0.9520249221183801,0.9154761904761904,0.9650711513583441,0.7688442211055277,0.7698161065313887,0.8742465183179663,0.9702127659574469,0.9130180969060129,0.8966942148760331,0.8865726548129983,0.8697883258499038,0.907257211680479,0.9445812807881775,0.9218843172331544,0.967741935483871,0.8002496878901373,0.7886231415643179,0.8846160725919315,0.4145107740629634,0.4105846163229055
0.9760295021511985,0.9079401611047181,0.8968363136176065,0.8759493670886076,0.8594628357276702,0.9032436359379602,0.9416195856873824,0.8678815489749431,0.9198653198653199,0.7873633049817741,0.7671052631578948,0.8567670045334628,0.9742647058823529,0.9010989010989012,0.881118881118881,0.864,0.8421717171717172,0.8925308410543705,0.9323308270676693,0.8893982808022922,0.9340439706862091,0.7702380952380953,0.7388362652232747,0.852969487803508,0.3745859428305691,0.4344617542682671
0.9802224969097652,0.9236151603498542,0.9221556886227544,0.8835489833641405,0.8539909149902661,0.9127066488473562,0.9685767097966728,0.8589235127478754,0.8996587030716724,0.8026634382566586,0.7839464882943145,0.8627537704334387,0.9808286951144094,0.9318448883666275,0.9256308100929614,0.8718882817243473,0.8455497382198951,0.9111484827036481,0.9694704049844236,0.8522412838959602,0.9004092769440656,0.7800237812128418,0.7569444444444445,0.8518178382963472,0.3924061248060745,0.39218122839183817
0.9614168247944338,0.9010740531373659,0.9257525083612039,0.8609112709832135,0.8137188971082718,0.8925747108768978,0.9533417402269861,0.8901869158878505,0.9133964817320704,0.7762447510497901,0.7424534360950545,0.8551246649983503,0.9620253164556962,0.9043280182232345,0.9238914626075446,0.8759830611010285,0.8320000000000001,0.8996455716775007,0.958203368683718,0.8500551267916207,0.8992460589444824,0.7866589994249569,0.7335740072202166,0.845547512212999,0.39474657223558474,0.42873642521431865
0.9706959706959708,0.9607965152457996,0.9536082474226805,0.8647371529828708,0.8304635761589405,0.9160602925012524,0.9047619047619048,0.8704663212435233,0.961755485893417,0.760475297060663,0.754014129736673,0.8502946277392361,0.9701765063907486,0.9603024574669188,0.9533546325878594,0.8954361640670133,0.8575305291723202,0.9273600579369721,0.9171052631578948,0.8771310993533217,0.9650872817955113,0.7504761904761905,0.7575,0.8534599669565837,0.4365582462653854,0.4461639914158182
