17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9608197709463531,0.5501138952164009,0.8108108108108109,0.5436241610738254,0.29778247096092925,0.6326302218016638,0.8205128205128205,0.3431855500821018,0.6325333333333333,0.5579138872043662,0.45871559633027525,0.5625722374925795,0.89438202247191,0.30431244914564687,0.7579681274900397,0.5726536445926632,0.14705882352941174,0.5352750134459343,0.872885979268958,0.7405345211581291,0.7405696689761354,0.6501976284584979,0.2919847328244275,0.6592345061372296,0.4812478320366848,0.3877442889652097
0.9767156862745098,0.7684931506849315,0.8497757847533634,0.7014314928425357,0.5205479452054794,0.7633928119521639,0.9555822328931572,0.807222517259692,0.7673343605546996,0.6295081967213115,0.48072562358276644,0.7280745862023253,0.966794380587484,0.24884792626728108,0.7237813884785819,0.38932686476652517,0.25343811394891946,0.5164377348097582,0.9502696225284601,0.7531048186785891,0.6554621848739496,0.6059564719358533,0.4920405209840811,0.6913667238001866,0.3493784854179452,0.4813583743419874
0.9635479951397328,0.7155240346729709,0.806925498426023,0.7270730367929709,0.6126656848306333,0.7651472499724662,0.8194217130387343,0.7523236741388738,0.7306064880112836,0.6561974200785193,0.38698328935795956,0.6691065169250742,0.969437652811736,0.5528888888888889,0.7501217730150999,0.7116303770578863,0.5633154259401382,0.7094788235427498,0.9277474195506981,0.8151963940759821,0.804661487236404,0.69625520110957,0.718508997429306,0.792473899880392,0.45210659327674074,0.4165767716310327
0.962378640776699,0.8514442916093535,0.8692620569436375,0.7436440677966102,0.6004654771140419,0.8054389068480683,0.910680824484697,0.7556615017878425,0.8418194161575018,0.6644332774986041,0.6259437199725464,0.7597077479802384,0.961298377028714,0.7219796215429403,0.8182305630026809,0.7091808686091259,0.5746268656716418,0.7570632591710205,0.8785046728971964,0.8300865800865801,0.9071186440677966,0.5950413223140496,0.6144430844553244,0.7650388607641895,0.33064728237460117,0.3777039982008287
0.9586374695863747,0.8528761061946903,0.770804911323329,0.7508565834557023,0.4042348411934553,0.7474819823507103,0.9306461173681091,0.7837658017298735,0.8447129909365559,0.6976320582877958,0.32533889468196037,0.716419172600859,0.9731051344743276,0.879133409350057,0.8373408769448373,0.7037861915367483,0.2628811777076761,0.7312493580027292,0.9072039072039072,0.8208778173190985,0.8980392156862745,0.6771428571428572,0.4149139579349904,0.7436355510574256,0.42445958154019736,0.4285534586400247
0.9695863746958637,0.9023415191319247,0.8857938718662953,0.7414829659318638,0.525149190110827,0.804870784347355,0.9523809523809523,0.801738185768604,0.7739463601532567,0.7201814058956916,0.3838383838383838,0.7264170576073777,0.9556962025316456,0.8641425389755011,0.8217967599410898,0.715219421101774,0.400355871886121,0.7514421588872262,0.9343583678296866,0.8104502501389661,0.8174427198817442,0.7327954437588989,0.46476190476190476,0.7519617372742401,0.3924175602169679,0.4525716333197379
0.8130412633723892,0.06645230439442658,0.758893280632411,0.8344136711844432,0.7678958785249457,0.648139279621723,0.8266154830454254,0.695796460176991,0.8879813302217036,0.6256306760847629,0.20364415862808147,0.6479336216313928,0.8549946294307197,0.037156704361873995,0.7296912114014252,0.48216833095577744,0.6432160804020101,0.5494453913103613,0.8964194373401534,0.5669824086603519,0.7754259163655136,0.6587339362208472,0.2108695652173913,0.6216862527608515,0.4001174035518386,0.4529337546646947
0.9707673568818515,0.7944055944055944,0.852808988764045,0.8347826086956522,0.801040312093628,0.8507609721681543,0.9263843648208471,0.7827827827827827,0.8684582743988684,0.6666666666666667,0.30618253189401373,0.7100949241126356,0.9783549783549783,0.35050251256281406,0.744888023369036,0.45584905660377356,0.613314447592068,0.628581803696534,0.9176319176319175,0.8123620309050773,0.9226837060702875,0.6764845605700713,0.25933609958506226,0.7176996629524832,0.3357322284185208,0.4493735300732247
0.8349007314524557,0.5614617940199335,0.7493917274939172,0.773290253096392,0.3505154639175258,0.6539119939960449,0.8659534298300818,0.7308357348703169,0.7994875080076875,0.7066139061616732,0.5765230312035662,0.7358827220146652,0.8410526315789473,0.8579881656804734,0.7408312958435206,0.7585812356979404,0.4385964912280702,0.7274099640057904,0.9036544850498339,0.7790756729304216,0.8029739776951674,0.7463876432486299,0.5706984667802386,0.7605580491408582,0.4065669752957007,0.471306648166713
0.910958904109589,0.8557692307692308,0.8796296296296298,0.782874617737003,0.5208711433756806,0.7900207051242265,0.8088950660180682,0.8065539112050739,0.7924528301886793,0.6669484361792054,0.36400817995910023,0.6877716847100254,0.9235225955967554,0.8546712802768167,0.7418952618453866,0.7541666666666665,0.4251968503937008,0.7398905309558652,0.9146666666666667,0.7863335033146354,0.7739463601532567,0.709767441860465,0.48523985239852396,0.7339907648787096,0.3218953812375402,0.4096049827897066
0.8290155440414507,0.3878406708595389,0.05309734513274336,0.7916666666666667,0.3983983983983984,0.4920037250197596,0.8864037669217187,0.8173913043478259,0.8176555716353112,0.7484246243334949,0.41535433070866146,0.7370459195894025,0.9036281179138321,0.8955732122587968,0.8732394366197184,0.7579250720461095,0.35390946502057613,0.7568550607718065,0.6242183058555997,0.7260624679979518,0.8436414176511466,0.7101363366923533,0.46815834767641995,0.6744433751746943,0.4325291698272872,0.3718300088052664
0.9437537004144465,0.43037974683544306,0.1286903860711582,0.7584187408491948,0.46889952153110054,0.5460284191402687,0.9266503667481663,0.8690095846645367,0.9002375296912114,0.7362797474502185,0.46212121212121215,0.7788596881350691,0.9425695677915927,0.8231545406266597,0.819364161849711,0.7400881057268722,0.40159840159840154,0.7453549555186474,0.5146853146853146,0.628387689480937,0.78419452887538,0.645,0.4617467840216656,0.6068028634126593,0.47679945719916295,0.5318609606507512
0.9573573573573573,0.8707330721880246,0.8264342774146697,0.704888888888889,0.25624321389793697,0.7231313619493754,0.7993456924754634,0.725982016090866,0.6293469041560644,0.737874659400545,0.4254090471607315,0.6635916638567341,0.9690346083788707,0.8591859185918591,0.8017950635751684,0.7172727272727273,0.3627254509018036,0.7420027537440859,0.8252372975991067,0.7830188679245284,0.7697016067329762,0.7022094140249758,0.24342105263157898,0.6647176477826332,0.3997934002431931,0.32072134571915395
0.971985383678441,0.9020057306590257,0.8732394366197184,0.7310883357735481,0.5087412587412588,0.7974120290943983,0.8927038626609443,0.7655172413793103,0.774885145482389,0.7468879668049793,0.4796380090497738,0.7319264450754792,0.9414012738853503,0.8032290615539859,0.7513639906469213,0.7852697095435686,0.635408245755861,0.7833344562771374,0.8727057430432209,0.7881269191402251,0.7823439878234398,0.7088082901554403,0.45103324348607354,0.7206036367296801,0.3247618575681455,0.37119724940249976
0.709849157054126,0.8872638634978671,0.8858879135719108,0.7451923076923078,0.33333333333333337,0.712305315029909,0.83,0.7313278008298755,0.7409470752089137,0.6935845670704351,0.407149950347567,0.6806018786913582,0.6968283582089552,0.8113804004214964,0.7802281368821293,0.7391044776119402,0.33884297520661155,0.6732768696662265,0.801423487544484,0.7285714285714288,0.768885564697083,0.7049773755656109,0.3122362869198312,0.6632188286596876,0.487518249009884,0.4224736318483817
0.9080590238365494,0.8527302813017099,0.8059701492537313,0.7847847847847848,0.5280588776448941,0.7759206233643338,0.8421052631578948,0.7428842504743833,0.7758224942616679,0.704315886134068,0.3050847457627119,0.6740425279581452,0.8205128205128205,0.8230892570817744,0.7927656367746796,0.625,0.3104089219330855,0.674355327260472,0.8161865569272977,0.7226580526072912,0.755832037325039,0.7130191320578627,0.3086680761099365,0.6632727710054854,0.3356559923458983,0.4163290043950096
0.9310344827586207,0.8577633007600434,0.8597864768683275,0.7207303974221267,0.5916981132075471,0.7922025542033331,0.8586387434554973,0.7456896551724138,0.8696132596685083,0.780771262546223,0.6205733558178752,0.7750572553321037,0.7899778924097274,0.8940359004053272,0.8726249120337791,0.6942954656265236,0.3518005540166205,0.7205469448983957,0.8776722090261282,0.7257945306725794,0.8509719222462203,0.6886120996441281,0.10428736964078796,0.6494676262459689,0.46825720526181375,0.5985027235336945
0.9565217391304348,0.8988636363636364,0.9053778080326753,0.7329455314648334,0.597061098221191,0.8181539626425542,0.8967661691542289,0.8465319497542327,0.9031377899045021,0.7970687711386698,0.6888720666161998,0.8264753493135668,0.8777173913043479,0.8579264947888097,0.819454679439941,0.7100244498777507,0.4113584036838066,0.7352962838189312,0.868235294117647,0.8068965517241379,0.9216482878699942,0.691914022517912,0.38022165387894286,0.7337831620217268,0.39337813473201116,0.5155616883240643
0.9445843828715365,0.8467153284671532,0.883495145631068,0.6631427198462279,0.35611164581328203,0.7388098445258534,0.894770819883796,0.7553648068669528,0.8538785327720986,0.6682156133828996,0.2766169154228856,0.6897693376657266,0.9362980769230769,0.7956989247311829,0.8404669260700389,0.6988610478359908,0.2893347412882788,0.7121319433697136,0.9037400367872471,0.7548346849656894,0.8973487423521413,0.638758231420508,0.42429426860564584,0.7237951928262464,0.38334927937852353,0.3273805666627278
0.8950201884253027,0.8467391304347825,0.8899653979238753,0.7172547124214596,0.5,0.7697958858410839,0.7943156320119671,0.727187646233037,0.8165680473372781,0.6624513618677043,0.3756708407871199,0.6752387056474213,0.9272727272727272,0.868995633187773,0.9046321525885558,0.7393458870168483,0.5043782837127846,0.7889249367557378,0.9188481675392669,0.7922998986828773,0.8700564971751412,0.652931854199683,0.43397813288477716,0.7336229100963491,0.33640310585759864,0.3498663962827291
0.9528920691711389,0.7308602999210734,0.8347826086956522,0.7427925381571511,0.6952315134761575,0.7913118058842346,0.8723926380368098,0.7696177062374245,0.7681713848508034,0.7233840304182511,0.34191555097837284,0.6950962621043324,0.945002956830278,0.7416918429003022,0.8232133261687264,0.6276094276094275,0.6235509456985967,0.7522136998414661,0.813639035861258,0.7641228939544104,0.7523076923076922,0.6646586345381527,0.2992922143579373,0.6588040942038902,0.4545728302260781,0.4230682732148371
0.9742331288343559,0.9221767115272089,0.9170600134861767,0.7196090409285277,0.6878650227125243,0.8441887834977588,0.882640586797066,0.7551219512195121,0.7887963663890991,0.8063457330415755,0.5751072961373391,0.7616023867169184,0.973635806253832,0.9128386336866902,0.9203423304805793,0.5594808940158615,0.6288951841359773,0.799038569714588,0.9028497409326425,0.7040862146385272,0.7739463601532567,0.5529780564263322,0.47253574115876606,0.6812792226619049,0.38317393641149183,0.31740507656007594
0.9590854392298436,0.8887614678899082,0.8524355300859598,0.7209515096065875,0.40316205533596844,0.7648792004296535,0.9048780487804878,0.7955112219451371,0.9064366290643664,0.7254593175853018,0.663690476190476,0.7991951387131538,0.962605548854041,0.72625,0.8109710896960712,0.6638935108153078,0.3801820020222446,0.7087804302775329,0.8773584905660378,0.7398764584763212,0.9044834307992202,0.6835559649930908,0.5417766051011434,0.7494101899871627,0.289464555943936,0.24421463503886134
0.9625603864734299,0.9063756461803562,0.8764044943820225,0.6713426853707415,0.4327979712595097,0.769896236733212,0.8736591179976163,0.7255125284738041,0.774885145482389,0.6805825242718446,0.5533333333333333,0.7215945299117974,0.973505853357979,0.8380952380952381,0.8044776119402984,0.7710843373493976,0.5074626865671642,0.7789251454620155,0.8901166359729897,0.7189844200807849,0.7832699619771863,0.6024213075060533,0.4880763116057234,0.6965737274285475,0.27573825106825794,0.34220467098416957
0.9095048377916904,0.933246921581335,0.9377749842866122,0.5460614152202937,0.505276225946617,0.7663728769653096,0.8240405503258509,0.7266395821242019,0.7418032786885246,0.7269395235186316,0.6863509749303621,0.7411547819175142,0.8902506963788303,0.9299442033477993,0.9289473684210525,0.5649350649350648,0.47127937336814624,0.7570713412901787,0.9259740259740259,0.7903055848261328,0.7751479289940828,0.6910454758556024,0.41597028783658313,0.7196886606972853,0.4888600038880397,0.4965217291865992
0.9648484848484848,0.9096142774899252,0.8862690707350901,0.5875169606512891,0.6258102533883323,0.7948118094226243,0.9377007064868337,0.788659793814433,0.7720644666155027,0.6888283378746595,0.5875457875457875,0.7549598184674433,0.9177688326624497,0.9286998202516478,0.9203778677462888,0.585432266848196,0.5740402193784278,0.785263801377402,0.8420300214438885,0.7946058091286308,0.7720644666155027,0.6647286821705427,0.6171516079632465,0.7381161174643622,0.40482498103627695,0.4939716325573772
0.947103274559194,0.9095446038677479,0.9177914110429448,0.7094831911690919,0.4924114671163575,0.7952667895510672,0.8312816799420709,0.40660592255125283,0.33174711080897346,0.6240846216436128,0.1948608137044968,0.47771602973008137,0.9544910179640719,0.8259493670886076,0.7411487018095987,0.6982193064667293,0.3556851311953353,0.7150987049048686,0.8361010830324911,0.40038967364831957,0.27906976744186046,0.728288471305231,0.5247018739352641,0.5537101738726333,0.5776483458678143,0.4469644701783543
0.9772866789441375,0.918760958503799,0.8992460589444824,0.8571428571428572,0.8181203515889115,0.8941113810248374,0.7026591458501209,0.8496732026143792,0.9120521172638436,0.6287238772787905,0.23839009287925694,0.6662996871772782,0.9773145309625997,0.8006166495375128,0.6846405228758169,0.673352435530086,0.35837104072398196,0.6988590359259994,0.7274167987321711,0.21980676328502416,0.26506024096385544,0.6239476145930776,0.6323987538940811,0.49372603429364187,0.39230320610803415,0.5503672672798589
0.9381989405532667,0.7196029776674938,0.540983606557377,0.7489035087719299,0.6495601173020529,0.7194498301704241,0.8667044809982984,0.7960687960687962,0.8473717542748577,0.7140169332079022,0.23008849557522126,0.6908500920250151,0.9533492822966507,0.827326519634212,0.7837226827430294,0.8190988567585743,0.8108761329305136,0.8388746948725959,0.7833247555326815,0.8353140916808149,0.8587412587412586,0.7331288343558283,0.23008849557522126,0.688119487177161,0.48065700247386056,0.4167292437762776
0.9631864815932408,0.8538961038961039,0.8159645232815963,0.8573224387177877,0.8201160541586073,0.8620971203294672,0.8840749414519906,0.8010443864229766,0.7758224942616679,0.6715867158671587,0.5581717451523547,0.7381400566312297,0.971709717097171,0.8397849462365592,0.7720644666155027,0.8377164849262349,0.8268765133171913,0.8496304256385319,0.8702201622247973,0.7927272727272727,0.7906273620559335,0.7326829268292683,0.36065573770491804,0.709382692308438,0.32070991030826057,0.43097776574941965
0.9310747663551402,0.7070186735350934,0.8059914407988589,0.6526717557251909,0.2813257881972514,0.675616484922307,0.8556005398110661,0.7870318613750699,0.8784213876511775,0.6960784313725491,0.2428884026258206,0.6920041245671368,0.9145152036718301,0.7930413917216558,0.8268809349890431,0.6868953386103781,0.22386483632523763,0.6890395410636291,0.8075880758807588,0.7347826086956522,0.8916666666666667,0.6943648519579751,0.23296703296703294,0.6722738472336172,0.48900485242602243,0.4892831140910945
0.9758812615955472,0.8464088397790056,0.7951807228915663,0.6538461538461539,0.24128180961357212,0.7025197575451689,0.884483937115516,0.8141126908899421,0.9051782111634163,0.7201900237529691,0.42638623326959846,0.7500702192382884,0.9663341645885287,0.845519516217702,0.7915407854984895,0.711252653927813,0.5566106647187729,0.7742515569902613,0.8435087719298245,0.7564966313763233,0.9043715846994534,0.702730551262236,0.4285714285714286,0.7271357935678532,0.4684287364252143,0.48863129567017227
0.9678593086719224,0.7820804859529235,0.841470104223807,0.6969280146721687,0.34951456310679613,0.7275704953255234,0.9143214509068168,0.7756376887038,0.7628398791540785,0.7506076810889645,0.5222929936305731,0.7451399386968466,0.9655172413793104,0.7660455486542443,0.8023738872403562,0.6940092165898617,0.3662511984659636,0.7188394184659471,0.9367245657568237,0.7768945416004239,0.7566742944317314,0.7097361237488626,0.36693548387096775,0.7093930018817618,0.4427219327369131,0.4081298147844616
0.9760882893930104,0.8963553530751708,0.8628287135749823,0.7235494880546076,0.5004329004329003,0.7918509489061343,0.8695098663271802,0.7838528359734287,0.7720644666155027,0.7328699106256208,0.5333333333333333,0.7383260825750131,0.9771463866584311,0.9002293577981652,0.8750000000000001,0.7265625,0.4909871244635192,0.7939850737840232,0.8729763387297634,0.7730246602918973,0.7411487018095987,0.7042932947419198,0.43085606773283164,0.7044598126612023,0.4090827656922426,0.4185284150901682
0.9678593086719224,0.7766843300529902,0.8044048243314105,0.726605504587156,0.27783669141039236,0.7106781318107743,0.8440366972477065,0.7761658031088083,0.7576642335766424,0.7040673211781204,0.22028985507246374,0.6604447820367483,0.9643073200241983,0.8120085775553967,0.8078975453575241,0.6148409893992932,0.6136226642555757,0.7625354193183975,0.9268882175226586,0.7999999999999999,0.7910112359550562,0.6875,0.12426729191090272,0.6659333490777235,0.41017294153074413,0.33282001044434195
0.9742962056303549,0.9255702280912365,0.9123989218328841,0.8359846407021394,0.7910983488872936,0.8878696690287816,0.9445460085313833,0.8040254237288135,0.7786259541984732,0.7269230769230769,0.4588344125809436,0.742590975192538,0.9650949173300674,0.7483443708609272,0.8524590163934426,0.37820512820512814,0.6347826086956522,0.7157772082970435,0.8915211970074813,0.7530091478093405,0.7786259541984732,0.7183992191312836,0.33333333333333337,0.6949777702959824,0.3556832086238245,0.4174191802335111
0.9449378330373002,0.8741496598639457,0.8849315068493151,0.7132936507936509,0.4481792717086835,0.7730983844505791,0.8879725085910654,0.7845982142857142,0.7915407854984895,0.6160990712074303,0.10650887573964499,0.6373438910644689,0.9568345323741008,0.8498045784477946,0.8940706195869421,0.6918971373119844,0.36567926455566907,0.7516572264552982,0.9099216710182767,0.7827586206896551,0.8084239130434783,0.6506821000413394,0.08602150537634409,0.6475615620338188,0.3100559191592686,0.2684119644892374
0.9694749694749695,0.8768636112644947,0.8668555240793201,0.7776649746192894,0.5765611633875106,0.8134840485651168,0.8754301445285616,0.79833246482543,0.7767584097859327,0.6900482244629549,0.4600577478344562,0.7201253982874671,0.9625151148730351,0.8032536858159635,0.8702397743300423,0.637396694214876,0.43902439024390244,0.7424859318955639,0.8510938602681722,0.7903639159405432,0.7823439878234398,0.6356846473029046,0.2158590308370044,0.6550690884344128,0.3039151035095276,0.30555036726727985
0.9637681159420289,0.9097303634232122,0.883879781420765,0.7502467917077986,0.5400696864111498,0.8095389477809909,0.8317689530685921,0.7865680136596471,0.8775645268034414,0.23215686274509803,0.47393822393822393,0.6403993160430005,0.9580335731414868,0.8961424332344213,0.8751696065128901,0.6534779834077856,0.6438356164383562,0.805331842546988,0.7638036809815951,0.7466251298026999,0.8695064232589588,0.32187070151306735,0.4692433315187806,0.6342098534150203,0.5630872559969201,0.5040805357871184
0.9666464523953912,0.8771138669673055,0.8557142857142858,0.7427427427427427,0.5411365564037319,0.7966707808446913,0.7997021593447506,0.7832618025751072,0.7720644666155027,0.2074468085106383,0.49957662997459784,0.6124103734041193,0.9741060419235512,0.8907563025210083,0.8740323715693173,0.6511335012594458,0.6325757575757575,0.8045207949698161,0.7532667179093006,0.7159199237368923,0.7776928953399541,0.35685131195335273,0.2878883956880152,0.5783238489255028,0.4909603076887891,0.5094971087469458
0.9663760896637609,0.7577828397873956,0.8313513513513513,0.8397976391231029,0.8149171270718232,0.8420450093994867,0.8763888888888889,0.7780020181634714,0.765793528505393,0.6807760141093475,0.3043478260869565,0.6810616551508114,0.9426987060998151,0.9123028391167194,0.7752394988946205,0.6448220064724919,0.33852544132917967,0.7227176983825653,0.636595744680851,0.7391516333495856,0.7751479289940828,0.7100046104195482,0.2984836392657622,0.631876711341966,0.37733425324860964,0.48645094399316924
0.9772866789441375,0.9176470588235294,0.906523201075992,0.8722519310754604,0.8421052631578948,0.9031628266154029,0.7253968253968255,0.7726597325408618,0.78419452887538,0.7282555282555282,0.4496350364963504,0.6920283303129892,0.9569557080474111,0.8623052959501558,0.8850645359557467,0.8010050251256281,0.6382978723404256,0.8287256874838734,0.6458684654300169,0.7835365853658536,0.7906273620559335,0.701455092824887,0.3973856209150327,0.6637746253183447,0.36357745394388263,0.4629168683746088
0.9237875288683602,0.8410825815405968,0.8841354723707665,0.7777777777777778,0.776969696969697,0.8407506115054397,0.9678217821782178,0.20342612419700212,0.7013215859030837,0.6692373607540703,0.10874704491725767,0.5301107795899264,0.9411071849234394,0.8524813052345344,0.8810096153846155,0.7247706422018348,0.6549543218552354,0.8108646139199319,0.829449152542373,0.3937125748502994,0.7361282367447596,0.6774342408860176,0.2978723404255319,0.5869193090897963,0.46225361454279323,0.4431374193327057
0.968408262454435,0.9021179164281624,0.9008885850991115,0.8716381418092909,0.8262599469496021,0.8938625705481203,0.9321608040201005,0.8387458006718925,0.9175392670157069,0.6723646723646723,0.2550607287449393,0.7231742545634622,0.9749235474006117,0.8944954128440368,0.906523201075992,0.6327759197324416,0.6223306894447833,0.8062097540995731,0.9247874427730542,0.47223994894703253,0.6597031335898845,0.6764995083579155,0.3539486203615604,0.6174357308058894,0.3151866068467617,0.409677407058698
0.9567827130852341,0.7797619047619049,0.8201202843083653,0.7593078133193499,0.5757575757575758,0.7783460582464858,0.8834688346883469,0.6159806295399516,0.4083405734144222,0.664944013781223,0.3691683569979716,0.5883804816843831,0.9567827130852341,0.8457300275482094,0.8781664656212305,0.7199148029818957,0.6062407132243685,0.8013669444921876,0.8486140724946696,0.8091895341416719,0.8776628119293974,0.6509274873524452,0.37586547972304646,0.7124518771282461,0.6330109818062613,0.4239411762463645
0.97480024585126,0.9002267573696145,0.8875,0.8602806589383771,0.8300653594771242,0.8905746043272752,0.8445706174591909,0.8883553421368547,0.943058221369162,0.6723622383596752,0.4329089128305582,0.7562510664310881,0.9737324373854611,0.9040139616055847,0.8781512605042017,0.7266739846322723,0.6298421807747488,0.8224827649804537,0.827393431167016,0.8128957973517559,0.9216533004318322,0.6712141882673942,0.36363636363636365,0.7193586161708725,0.38369996531258693,0.47269414468844223
0.9767156862745098,0.9405204460966543,0.9319371727748691,0.7501172058134083,0.5361390667886551,0.8270859155496195,0.91055900621118,0.7949061662198391,0.8892753623188406,0.6652631578947368,0.4917517674783975,0.7503510920245988,0.9489311163895486,0.8513998564249821,0.8577802565532627,0.662405578152237,0.5876508161816891,0.781633524740344,0.8991859737006889,0.7570977917981073,0.81786133960047,0.7565084226646249,0.5393258426966292,0.753995874092104,0.4351364435109761,0.3585496849544299
0.9660606060606061,0.9284833538840939,0.9263157894736842,0.7634099616858238,0.5714285714285715,0.8311396565065559,0.9453174104336894,0.838032061912659,0.8555078683834049,0.6479915433403806,0.4916030534351145,0.7556903875010496,0.9773145309625997,0.9497060744611365,0.9447174447174448,0.3929503916449085,0.44815256257449343,0.7425682008721166,0.937738246505718,0.8208647906657517,0.8933556672250139,0.7123147675012775,0.5372645372645373,0.7803076018324597,0.41223512729518225,0.4713943196502289
0.9619335347432024,0.4602109300095877,0.728219696969697,0.4353120243531203,0.6023454157782516,0.6376043203707717,0.7696078431372549,0.13257142857142856,0.8296529968454259,0.6876106194690265,0.21018418201516792,0.5259254140076607,0.9683313032886723,0.586530264279625,0.7641462193289935,0.14343434343434341,0.6123748862602365,0.6149634033183742,0.7761033369214209,0.22419928825622773,0.7818277865821447,0.7055045871559633,0.292063492063492,0.5559396981958498,0.3767281764712609,0.4980578860499423
