17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9693251533742331,0.7650190114068441,0.8445908841295992,0.5121443442054129,0.6201896263245956,0.7422538038881371,0.9191489361702126,0.7905084745762713,0.904043452021726,0.727664155005382,0.6095238095238095,0.7901777654594803,0.9658536585365853,0.6939759036144579,0.8482490272373541,0.569628229363579,0.6674378253325621,0.7490289288169076,0.9190120620333141,0.6488888888888888,0.922894424673784,0.6640419947506562,0.5572457966373099,0.7424166333967905,0.5011149525621038,0.4729762181571454
0.9535327816677276,0.8904031800113572,0.9243027888446215,0.6541353383458647,0.6104725415070242,0.8065693260753191,0.9525015832805573,0.8424953675108091,0.8986948415164698,0.6496876501681884,0.34532374100719426,0.7377406366966438,0.877815699658703,0.825130890052356,0.8721174004192872,0.5647887323943662,0.6426155580608793,0.7564936561171184,0.9404690318701143,0.8525345622119814,0.9241924851680948,0.4857801691006918,0.6371284352215368,0.7680209367144839,0.399053910338755,0.5495515413027983
0.9327878433664524,0.8597595878649112,0.825214899713467,0.7495274102079396,0.44271844660194176,0.7620016375509423,0.7964071856287427,0.7915758896151054,0.8644444444444445,0.6562091503267974,0.3540268456375839,0.6925327031305348,0.9630078835657974,0.8862612612612613,0.8472622478386168,0.8130165289256198,0.7002398081534773,0.8419575459489544,0.8579505300353357,0.654880860876249,0.8022369089984748,0.6704495853339153,0.23196881091617935,0.6434973392320308,0.37979667839431586,0.3733318594359293
0.9642207398423288,0.8695652173913043,0.8522238163558106,0.7559055118110236,0.5797570850202429,0.8043344740841422,0.8128113879003559,0.8874484384207424,0.9124236252545825,0.6045016077170418,0.5016025641025641,0.7437575246790574,0.9491740787801779,0.8556092324208268,0.856325947105075,0.7739348370927319,0.5868263473053892,0.8043740885408401,0.783661119515885,0.7639956092206367,0.9272727272727272,0.7227906976744186,0.44696969696969696,0.728937970130673,0.3112261428740237,0.35099469015754187
0.9468417761100689,0.8344733242134063,0.8751445086705203,0.4710860366713681,0.5650474595198214,0.738518621037037,0.586054721977052,0.11533242876526459,0.6923743500866552,0.6945835229858898,0.1891891891891892,0.45550684260081015,0.955242182709994,0.8948948948948949,0.8899204244031831,0.4967061923583662,0.5244338498212158,0.7522395088375308,0.6713505074160812,0.2164179104477612,0.7258652094717668,0.712852365026278,0.44770642201834865,0.5548384828760471,0.6458033947923139,0.5899566597927142
0.8416608022519353,0.7261146496815287,0.8801369863013699,0.5642715886618325,0.6367816091954023,0.7297931272184137,0.653781512605042,0.7022826614861584,0.9029754204398448,0.6589706589706589,0.38010657193605685,0.6596233650875521,0.8775510204081631,0.8538587848932676,0.9198931909212283,0.35878336436995656,0.3299874529485571,0.6680147627082346,0.6515151515151515,0.07204385277995302,0.6791330216744582,0.6683778234086241,0.47487844408427876,0.5091896586924931,0.41587921156653695,0.48724379914844307
0.9521378430121251,0.8409218662169758,0.820410868124586,0.7096470588235294,0.3784313725490196,0.7403098017452473,0.37908496732026137,0.5880452342487884,0.8095238095238095,0.6757000903342367,0.2011173184357542,0.53069428397257,0.9455022980958635,0.08779443254817985,0.5999223903764066,0.6013986013986014,0.43360433604336046,0.5336444116924824,0.2894736842105263,0.6037383177570094,0.27400215749730317,0.655376799322608,0.11811546118115461,0.38814128399372033,0.5217368102064854,0.7630544744856924
0.8785175017158544,0.17180205415499533,0.6771791502409111,0.7469407733724913,0.5218150087260035,0.5992508976420511,0.10011641443538999,0.6036536934074662,0.8603988603988605,0.6829694323144104,0.1851453175457481,0.48645674362037505,0.9037433155080213,0.09118541033434652,0.6643688065489014,0.7335945151811949,0.511265164644714,0.5808314424434357,0.6286919831223629,0.6275933609958506,0.5611510791366906,0.6844638949671773,0.3447725458898643,0.5693345728223892,0.4527622235012941,0.5965358328600344
0.950661853188929,0.759301442672741,0.826392644672796,0.5398182789951897,0.2997694081475788,0.675188725535447,0.847936687394008,0.8090169067000625,0.8204225352112675,0.6786069651741293,0.25,0.6811966188958934,0.990630855715178,0.7537764350453172,0.8221386351423966,0.5554826001313198,0.5700768775872265,0.7384210807242876,0.9011663597298957,0.8226691042047533,0.8696741854636592,0.6669569003047453,0.0884109916367981,0.6697755082679703,0.448736958866827,0.5240086451706354
0.9286640726329443,0.7860317460317461,0.8629737609329446,0.5856655290102389,0.6189078097475043,0.7564485836710757,0.8646568313021168,0.8122041031036298,0.8652081863091038,0.7262411347517731,0.4007936507936508,0.7338207812520549,0.9670602858918583,0.9252336448598131,0.9357190192180251,0.29189189189189185,0.35029585798816565,0.6940401399699508,0.8761009982384028,0.7882769075290551,0.7915407854984895,0.7314399601395116,0.37689969604863227,0.7128516694908182,0.4923020625669448,0.48699603191242
0.9656441717791411,0.8656061437191443,0.8160583941605839,0.7865546218487396,0.7169540229885057,0.8301634708992229,0.8511530398322851,0.42696629213483145,0.7289293849658314,0.6648841354723708,0.480225988700565,0.6304317682211767,0.9648365206662554,0.8787366046249296,0.8182437031994554,0.22394487510766584,0.5536437246963563,0.6878810856589325,0.8656313301823092,0.5976696367374915,0.8198244708311823,0.7137254901960784,0.5023084025854109,0.6998318661064944,0.43508307826014037,0.45224763001109236
0.9578497251069028,0.9469835466179157,0.947780678851175,0.5522710886806056,0.6533555185801442,0.8116481115673486,0.8719008264462811,0.8025477707006369,0.9348093480934809,0.7281105990783411,0.5925925925925926,0.7859922273822665,0.9736034376918354,0.8806218767351472,0.8742094167252283,0.06595538312318137,0.5264650283553876,0.664171028526156,0.8401697312588401,0.7494010541447053,0.9565780946208684,0.7670753064798599,0.5486725663716815,0.7723793505751911,0.30678157984013293,0.39691930030532546
0.9494584837545126,0.8299319727891157,0.8610778443113772,0.7422907488986785,0.6526772793053545,0.8070872658118077,0.9069069069069069,0.6978021978021978,0.3518518518518518,0.6203569705740473,0.325497287522604,0.5804830429315216,0.9300254452926208,0.8508825319537432,0.8598014888337469,0.7637840975043529,0.6813793103448277,0.8171745747858583,0.9716399506781751,0.8117001828153564,0.848565710473649,0.7229166666666668,0.629742033383915,0.7969129088035525,0.47124565930861506,0.3902029023072847
0.9712538226299695,0.8897682306387791,0.8828451882845187,0.759840273816315,0.6728176011355572,0.835305023301028,0.9373368146214098,0.8688915375446962,0.9447929736511921,0.6196825396825396,0.6403454657618755,0.8022098662523427,0.8773841961852862,0.836325237592397,0.886884108258154,0.7082872928176794,0.6113914924297045,0.7840544654566443,0.9173501577287065,0.8403361344537815,0.9235474006116209,0.6862231534834992,0.4962655601659751,0.7727444812887166,0.3264847928094136,0.4823532550897108
0.9571514785757393,0.8080667593880391,0.8585972850678733,0.7325692454632282,0.4084372003835091,0.7529643937756778,0.8365453247680229,0.7401490947816827,0.7745504840940526,0.3731117824773414,0.628395694515633,0.6705504761273465,0.9658119658119657,0.29696969696969694,0.6955736224028908,0.75625,0.5912762520193862,0.6611763074407879,0.7362637362637363,0.7482703565726451,0.8021828103683492,0.3643670462156731,0.6101694915254237,0.6522506881891654,0.5090625631329977,0.5344453635126533
0.9395886889460154,0.8609593199757135,0.9031462060456508,0.75,0.5870967741935484,0.8081581978321858,0.7423649177760376,0.7345559845559845,0.8263736263736263,0.5288135593220339,0.5105540897097625,0.668532435547489,0.947100063734863,0.3954900260190806,0.7212347988774555,0.7454153182308522,0.5972006220839814,0.6812881657892464,0.7253968253968255,0.7748691099476439,0.9315230224321133,0.40315167432698623,0.5654101995565409,0.6800701663320219,0.44788692665708635,0.5193010676861971
0.9564164648910412,0.905727923627685,0.9188846641318125,0.7179006560449859,0.33333333333333337,0.7664526084057716,0.8969982342554443,0.848235294117647,0.8851121685927941,0.5802879291251385,0.36404833836858014,0.7149363928919207,0.9695463020509634,0.9354838709677419,0.9354640442532267,0.7092451987494418,0.35692307692307695,0.7813324985888901,0.8597926895799236,0.8183306055646481,0.7931292008961911,0.620980495519241,0.2641165755919854,0.6712699134303979,0.4655889427200268,0.433169552837316
0.967113276492083,0.9229864785420341,0.9125168236877523,0.7264833574529667,0.46265938069216767,0.7983518633734008,0.8824638592080453,0.7993329627570872,0.8491379310344828,0.6876818622696411,0.33391003460207613,0.7105053299742666,0.9631019387116948,0.8990302338847689,0.908968307484828,0.7560397915679773,0.4819734345351044,0.8018227412368746,0.930087390761548,0.7943722943722944,0.8095238095238095,0.6446280991735538,0.40787401574803145,0.7172971219158475,0.3721311412921252,0.41226562172423126
0.9718826405867972,0.8774795799299883,0.8323624595469256,0.2772727272727273,0.47058823529411764,0.6859171285261112,0.7952167414050823,0.8079545454545455,0.8431654676258993,0.464681844716871,0.6625903279599777,0.7147217854324751,0.9601013299556682,0.8595800524934383,0.7820299500831946,0.4924562462281231,0.5427974947807933,0.7273930147082436,0.7747336377473364,0.8192090395480226,0.8354430379746836,0.613092904743238,0.26935312831389185,0.6623663496654344,0.4226489748154134,0.320294423712468
0.9721706864564007,0.8635597978663673,0.8433212996389893,0.169877408056042,0.5609638554216867,0.6819786094878971,0.8399433427762039,0.8022038567493114,0.7960872836719338,0.3318385650224215,0.5852363250132767,0.6710618746466295,0.9661654135338346,0.8866442199775534,0.880503144654088,0.0804289544235925,0.5193050193050194,0.6666093503788174,0.8235294117647058,0.7708333333333333,0.7906273620559335,0.28656716417910444,0.6186274509803922,0.6580369444626939,0.3305748581056098,0.39500196307887003
0.9526699029126213,0.5803108808290155,0.7594687653713723,0.6701183431952663,0.7330016583747927,0.7391139101366135,0.8838174273858921,0.7987220447284346,0.7969924812030075,0.6809480401093893,0.4166666666666667,0.7154293320186781,0.9407496977025394,0.5220458553791888,0.7449078564500484,0.7606992163954189,0.704225352112676,0.7345255956079743,0.9022741241548863,0.824696802646086,0.8682926829268293,0.7224080267558529,0.37827352085354027,0.739189031467439,0.4005062075222133,0.3179806589083757
0.9532828282828282,0.8922155688622754,0.9175859831278391,0.5346820809248555,0.6490939044481054,0.7893720731291808,0.8120854826823877,0.7447447447447448,0.8555078683834049,0.6829776158250911,0.5791855203619909,0.7349002463995239,0.9656893325015595,0.7459306440198159,0.821842250413679,0.8250484183344092,0.8162762022194822,0.8349573694977892,0.9119031607262945,0.7816210635002582,0.8226637233259749,0.7168674698795181,0.5518367346938775,0.7569784304251846,0.35598434111068333,0.34641290219293064
