17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9561034275405893,0.9372333942717855,0.9308996088657105,0.7512899896800826,0.5702614379084968,0.8291575716533329,0.8974025974025975,0.8422764227642275,0.9128966914247131,0.7619589977220957,0.6865021770682149,0.8202073772763698,0.9443127962085308,0.9240806642941874,0.9140939597315436,0.758298755186722,0.564569536423841,0.8210711423689651,0.8527131782945736,0.8319827120475418,0.9112903225806452,0.7779005524861878,0.6569455103607061,0.8061664551539309,0.38237345764895575,0.3702557339056121
0.9718482252141982,0.9169590643274854,0.9022556390977443,0.8300536672629697,0.804749340369393,0.8851731872543582,0.8818791946308725,0.8238424693986164,0.9093387866394002,0.7396138092451726,0.6914089347079038,0.809216638924393,0.9713930348258707,0.904109589041096,0.9022556390977443,0.7093872962338392,0.592274678111588,0.8158840474620276,0.8481182795698924,0.8169900367068695,0.8995215311004785,0.7697404748757594,0.6912096168294516,0.8051159878164903,0.3792820849041141,0.44271049732601975
0.9698461538461539,0.9346130773845231,0.9268292682926829,0.8437306979617047,0.8295165394402036,0.9009071473850536,0.8708133971291866,0.8341765036537381,0.9259740259740259,0.7340225563909774,0.5247706422018349,0.7779514250699526,0.9581511555277951,0.9137529137529138,0.918558077436582,0.830188679245283,0.7799442896935933,0.8801190231312335,0.8506224066390041,0.8293478260869565,0.925115970841617,0.7358763882182521,0.5361552028218695,0.7754235589215398,0.3904773521687257,0.34065707870993317
0.952020202020202,0.8866328257191202,0.9037542662116042,0.7952586206896551,0.6974281391830559,0.8470188107647275,0.8597603946441155,0.8611422172452409,0.92018779342723,0.7064721969006381,0.5261261261261261,0.7747377456686702,0.8912896691424713,0.8459893048128342,0.8966942148760331,0.7973713033953999,0.7191830780452223,0.830105514054392,0.8281363306744017,0.7343226424126376,0.902488231338265,0.7862281603288798,0.5204731574158326,0.7543297044340034,0.2763328924347133,0.3976587902097636
0.9758513931888544,0.8757763975155279,0.830952380952381,0.8731924360400445,0.7478797224363916,0.8607304660266398,0.9621026894865525,0.8181818181818181,0.7951807228915663,0.4202801867911941,0.47630473905218956,0.6944100312806641,0.9639751552795031,0.884020618556701,0.8693614528412419,0.853146853146853,0.7374213836477987,0.8615850926944195,0.9649661954517516,0.7956767884714361,0.7786259541984732,0.5083903045369795,0.47518199867637323,0.7045682482670027,0.5212793937707505,0.5167700300751307
0.9547482472912684,0.8718801996672213,0.8914996544574982,0.8601645123384254,0.8248816768086544,0.8806348581126135,0.9362808842652797,0.8069073783359497,0.7804878048780487,0.48717948717948717,0.49791542584871945,0.7017541961014969,0.9664516129032259,0.8387096774193549,0.8180135718692165,0.8081896551724137,0.6515763945028294,0.8165881823734081,0.9512966476913346,0.8010309278350516,0.7814166031987815,0.3506666666666666,0.41776710684273716,0.6604355904469142,0.46157511349645314,0.564467128911387
0.9676632092739476,0.9098265895953757,0.9170600134861767,0.8544755628775398,0.7626224566691785,0.8823295663804437,0.8799480856586632,0.7498455836936382,0.8172959805115713,0.5315934065934066,0.5648679678530424,0.7087102048620643,0.9607250755287008,0.9228958210712184,0.9270903010033444,0.828913156526261,0.6938110749185669,0.8666870858096183,0.9108653220559532,0.820185614849188,0.8910380399742102,0.5087108013937282,0.5989731888191672,0.7459545934184493,0.47702816541703036,0.4391769553599677
0.9623588456712673,0.8799114554510237,0.9021218343600274,0.8742293464858198,0.8245382585751978,0.8886319481086671,0.8960205391527599,0.8142076502732242,0.8613037447988905,0.6090425531914893,0.638655462184874,0.7638459899202475,0.9512349588347055,0.8846796657381617,0.9127789046653144,0.832535885167464,0.7124802527646128,0.8587419334340516,0.8552005438477226,0.791974656810982,0.897765741367637,0.533689126084056,0.5690174804098855,0.7295295097040566,0.3506821222597897,0.4165386535947214
0.977832512315271,0.9417040358744395,0.9380087664370695,0.7583417593528817,0.6112903225806452,0.8454354793120614,0.9375,0.8085573230938015,0.896732026143791,0.7316239316239316,0.6327433628318584,0.8014313287386764,0.9504447268106734,0.8851174934725848,0.9184652278177458,0.6810810810810811,0.6431774503523382,0.8156571959068847,0.9355888093689004,0.8187261839956449,0.9068076668869796,0.7502762430939227,0.6323867996930161,0.8087571406076927,0.4333982610551835,0.4426761910933396
0.9469922572960096,0.9192982456140353,0.9012345679012346,0.6444981862152357,0.5817211474316211,0.7987488808916272,0.9328990228013029,0.7808845958312151,0.7951807228915663,0.7290167865707434,0.692410119840213,0.786078249587008,0.9105367793240557,0.8608644168146832,0.9185750636132315,0.6840612592172433,0.621676891615542,0.7991428821169511,0.9356725146198831,0.7918575063613231,0.8095238095238095,0.7164345403899721,0.6190125276344879,0.7745001797058951,0.39787987482036874,0.41258962503287683
0.955259975816203,0.8714837286265859,0.8548963545389565,0.8379493223335298,0.7654836464857342,0.8570146055602019,0.9242329367564183,0.8060060060060059,0.8523961661341852,0.6656716417910449,0.41272570937231295,0.7322064920119933,0.9686153846153847,0.8900112233445566,0.8654390934844193,0.796420581655481,0.7279253409906677,0.8496823248181018,0.9110012360939431,0.8459250446162997,0.8972204266321914,0.6821627084386054,0.45276595744680853,0.7578150746455695,0.34470140236255586,0.350998501961173
0.9629629629629629,0.8973340896199659,0.8834612700628053,0.7753705815279361,0.6913756236635781,0.8421009055674498,0.9440603394091767,0.8716486023958927,0.9118046132971506,0.657314629258517,0.42664418212478916,0.7622944732971051,0.9644416718652528,0.8849360755975543,0.8842398884239888,0.7770767613038907,0.6386687797147385,0.829872635381085,0.9408773045136681,0.8266384778012684,0.8668555240793201,0.6622176591375769,0.425531914893617,0.7444241760850902,0.37585146163610234,0.37625932462463263
0.9655172413793104,0.9063260340632605,0.8996088657105606,0.7828539199097575,0.7228070175438596,0.8554226157213498,0.9363344051446945,0.8492997198879552,0.8911988911988912,0.7462396894711306,0.5484429065743944,0.7943031224554131,0.9620098039215687,0.8774355751099938,0.8765743073047859,0.8766157461809636,0.8486886348352388,0.8882648134705102,0.9399759903961585,0.8373743347131875,0.8826815642458101,0.7634252539912918,0.5751748251748251,0.7997263937042545,0.4335392977895351,0.39631703533160784
0.9325551232166017,0.8749305169538634,0.893646408839779,0.7074074074074074,0.7001885606536769,0.8217456034142658,0.8972089857045608,0.8139904610492846,0.8430947216196674,0.7248908296943231,0.4966666666666667,0.7551703329469005,0.9567398119122258,0.8850252383623107,0.8913494809688582,0.8186356073211314,0.7481804949053857,0.8599861266939824,0.9341085271317829,0.8173636844891476,0.8455988455988457,0.7464059804485337,0.6995827538247567,0.8086119582986132,0.4393637337378928,0.34543708046336286
0.9688834655277608,0.8603667136812412,0.8765714285714287,0.7862679955703211,0.7180966113914925,0.842037242948449,0.8836889194769443,0.8117519042437432,0.8978246539222149,0.6469893742621017,0.5821094793057411,0.7644728662421489,0.9639584605986561,0.9198520345252774,0.9111969111969112,0.7900277008310249,0.7178002894356005,0.8605670793174941,0.8323699421965317,0.8103353490929082,0.932406822488945,0.6924493554327809,0.6599369085173501,0.7854996755457032,0.4911165916376652,0.4710017038762231
0.9605015673981191,0.9006246450880182,0.9028727770177838,0.7955555555555555,0.7206946454413893,0.856049838100173,0.8253275109170305,0.7987742594484168,0.9175675675675676,0.64,0.6150845253576073,0.7593507726581245,0.947100063734863,0.8666303756124115,0.867043847241867,0.8097826086956522,0.7238805970149254,0.8428874984599437,0.8026315789473685,0.8600451467268623,0.8982360922659429,0.6204545454545455,0.4538745387453874,0.7270483804280212,0.4447116942323599,0.4742264897481541
0.9632352941176471,0.9360925136944613,0.9377431906614786,0.8137860082304528,0.6941081517352704,0.868993031687862,0.9100529100529101,0.7913890312660173,0.787878787878788,0.7490596453519612,0.6814159292035399,0.7839592607506434,0.9448717948717948,0.901307966706302,0.9138481174218251,0.8184679958027282,0.7097276264591439,0.8576447002523588,0.8637602179836511,0.7706057596822243,0.7823439878234398,0.7385984427141268,0.6856330014224752,0.7681882819251834,0.3162196056307963,0.40081877541996547
0.9197368421052631,0.8736141906873613,0.9103169251517195,0.8523111612175873,0.8062015503875969,0.8724361339099055,0.8861092824226465,0.7676266137040714,0.787878787878788,0.7418397626112759,0.6894664842681258,0.7745841861769815,0.8456659619450316,0.8302088912694163,0.9302325581395348,0.836423118865867,0.7767272727272728,0.8438515605894245,0.8633288227334236,0.7567040468064359,0.7942727957799548,0.7430922986478541,0.6888426888426888,0.7692481305620713,0.36295231814837825,0.40249978082129123
0.9711124769514444,0.9208211143695014,0.9073569482288828,0.6172185430463576,0.6473372781065089,0.812769272140539,0.9339622641509434,0.8263762855414398,0.8535117056856187,0.7233809001097695,0.6056971514242878,0.7885856613824119,0.9729064039408868,0.9133949191685913,0.8951724137931034,0.7085643869377696,0.6900063653723743,0.8360088978425452,0.9213744903902155,0.8324324324324325,0.8629304523970289,0.7501293326435593,0.5813953488372093,0.7896524113400891,0.44380067316452126,0.4273184342635405
0.9662077596996245,0.8639825897714908,0.8565310492505354,0.6835913312693497,0.6382428940568476,0.8017111248095696,0.9170360987967068,0.828409090909091,0.8797814207650274,0.7058823529411765,0.5591739475774424,0.7780565821978889,0.9649561952440551,0.8823529411764706,0.877365101611773,0.6720597386434349,0.6449553001277138,0.8083378553606895,0.961298377028714,0.8815331010452963,0.9028727770177838,0.7135291285507945,0.5048372911169745,0.7928141349519126,0.43979065574457865,0.48209405244279435
0.952020202020202,0.9105490438001235,0.9270118527760449,0.6878048780487804,0.42732049036777575,0.7809412934025853,0.9512341962673089,0.8647642679900744,0.8879148403256105,0.6707726763717805,0.5491071428571428,0.7847586247623836,0.9563591022443891,0.927038626609442,0.9301447451227188,0.6438775510204081,0.3930921052631579,0.7701024260520232,0.9576271186440679,0.8618504435994931,0.8740831295843521,0.6524231370505471,0.43950617283950616,0.7570980003435933,0.3659788902314908,0.4526593048032538
0.9576217583807717,0.9140108238123873,0.933246921581335,0.3531073446327683,0.4774624373956594,0.7270898571605843,0.9583333333333333,0.8886255924170615,0.9136786188579017,0.6370757180156659,0.5019127773527162,0.7799252079953356,0.7967599410898379,0.742279618192027,0.8963486454652533,0.6123456790123457,0.5482825664290344,0.7192032900376998,0.9577464788732394,0.8755980861244019,0.9061063690085359,0.6491133799032778,0.5125858123569794,0.780230025253287,0.3672825270733353,0.6228296543075287
0.9546827794561935,0.8895522388059702,0.878405315614618,0.8418803418803419,0.7501933488012373,0.8629428049116722,0.9459631277813096,0.8864197530864198,0.9455228553537883,0.6857457347275729,0.6044508255563532,0.8136204593010887,0.9497005988023951,0.8993055555555556,0.8925170068027211,0.8643602416254805,0.7673531655225019,0.8746473136617308,0.9065656565656566,0.8543922984356198,0.9175,0.7038626609442059,0.5596899224806201,0.7884021076852205,0.3284135654467624,0.3262560845915462
0.9600997506234414,0.8916339135317237,0.8875,0.8204301075268817,0.7300380228136881,0.857940358899147,0.824644549763033,0.8769601930036188,0.940192926045016,0.643993417443774,0.45595158036314726,0.7483485333237178,0.958128078817734,0.8359621451104102,0.8497483824586628,0.824229313142239,0.6482982171799028,0.8232732273417898,0.9305912596401028,0.8350634371395618,0.9112801013941698,0.6464305789769533,0.5218033998521803,0.7690337554005936,0.3997819648322997,0.39380886854232816
0.9512341962673089,0.9105263157894737,0.9172205438066464,0.708746618575293,0.2875264270613108,0.7550508203000067,0.9208103130755064,0.7936675461741424,0.7810650887573966,0.7064676616915423,0.46140035906642735,0.732682193753003,0.9607724803862401,0.8882978723404256,0.9053007742703991,0.707439525330899,0.2951496388028895,0.7513920582261707,0.958594730238394,0.8115485564304461,0.7860394537177542,0.6987468671679197,0.4983164983164982,0.7506492211742025,0.291061701665377,0.33444765059483195
0.9754299754299756,0.9017857142857144,0.9057071960297767,0.720703125,0.48426573426573427,0.7975783490022402,0.9494561740243121,0.7993697478991596,0.774885145482389,0.6568378240976106,0.4682539682539683,0.7297605719514879,0.9703337453646477,0.8795878943979395,0.9017693715680292,0.7531806615776081,0.553469387755102,0.8116682121326653,0.953768207726409,0.7959079283887468,0.7758224942616679,0.6587506453278266,0.458265139116203,0.7285028829641705,0.3380955466698178,0.3461727585641698
0.966565349544073,0.9345794392523364,0.9303225806451614,0.6998304126625211,0.6009783368273934,0.8264552237862971,0.9559193954659949,0.8725728155339806,0.9173027989821884,0.6195899772209568,0.5292479108635098,0.7789265796133261,0.9657701711491442,0.9369259032455602,0.9354207436399217,0.710344827586207,0.6310013717421125,0.8358926034725891,0.95125,0.8756629345904537,0.9113591595535129,0.7004175365344467,0.5332278481012659,0.7943834957559359,0.43019253420140807,0.41140796590722833
0.973635806253832,0.9196480938416421,0.9057377049180327,0.6694087403598971,0.46693227091633466,0.7870725232579476,0.9418386491557224,0.8219326818675352,0.8269794721407624,0.6830287206266318,0.5125000000000001,0.7572559047581304,0.953105196451204,0.8804891606448025,0.8898128898128898,0.7146908678389109,0.6252646436132675,0.812672551672215,0.9442006269592476,0.8287412209616423,0.8346686088856519,0.5054945054945055,0.3994490358126722,0.7025107996227439,0.3408514806951205,0.47124565930861506
0.9718137254901961,0.877426511369939,0.8692579505300354,0.6900063653723743,0.6573780873970868,0.8131765280319263,0.8231644260599793,0.9053398058252429,0.9460526315789475,0.7439953134153485,0.6179680940386231,0.8073040541836283,0.9741379310344827,0.901023890784983,0.9004804392587509,0.6812059012187299,0.6616729088639202,0.8237042142321734,0.8369622942113649,0.9165165165165164,0.9543080939947781,0.7265870521684474,0.6440933032355155,0.8156934520253245,0.40528239747201183,0.41299748802140707
0.9741060419235512,0.8792912513842748,0.8628287135749823,0.7541456380677722,0.7874015748031497,0.851554643950746,0.9370716510903426,0.814308258811152,0.8177121771217714,0.6947368421052632,0.6706036745406824,0.7868865207338424,0.9373789541639768,0.8556092324208268,0.8828451882845187,0.659397049390635,0.6394984326018808,0.7949457713723677,0.8439241917502787,0.8121402407116693,0.8203240058910162,0.7472527472527473,0.651270207852194,0.7749822786915811,0.3449949112421524,0.4577251918290177
0.9643073200241983,0.910878918254456,0.9054404145077719,0.7409353652128219,0.5828750981932443,0.8208874232384985,0.8818800247371675,0.842753217683268,0.9094540612516644,0.673495518565941,0.6292428198433421,0.7873651284162765,0.9648484848484848,0.9078104993597952,0.9077306733167083,0.7166666666666668,0.5458860759493671,0.8085884800282045,0.9229756418696511,0.809380637402285,0.9150717703349283,0.6785527005768222,0.4923325262308313,0.7636626552829037,0.3515931433276283,0.3797051951071689
